T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
386.7719087	96	1	3	1	0.9517769395	99.98432928	0.01519962761	0.0004710905218				4.033542051E-13	0	100	45.93164415	54.06835585	0				-386.7719087	0.9517769395	-136008.357048719	
386.6919087	96	1	3	1	0.9517763518	99.98436367	0.01516668566	0.000469641391				4.004263255E-13	0	100	45.93162591	54.06837409	0				-386.6919087	0.9517763518	-136239.979574752	
386.6119087	96	1	3	1	0.9517757651	99.984398	0.01513380167	0.0004681961228				3.975185002E-13	0	100	45.93160769	54.06839231	0				-386.6119087	0.9517757651	-136484.075536469	
386.5319087	96	1	3	1	0.9517751795	99.98443227	0.01510097556	0.0004667547086				3.946306002E-13	0	100	45.93158951	54.06841049	0				-386.5319087	0.9517751795	-136740.691228349	
386.4519087	96	1	3	1	0.951774595	99.98446648	0.01506820726	0.0004653171399				3.917624976E-13	0	100	45.93157136	54.06842864	0				-386.4519087	0.951774595	-136986.502190693	
386.3719087	96	1	3	1	0.9517740115	99.98450062	0.01503549669	0.0004638834081				3.889140649E-13	0	100	45.93155324	54.06844676	0				-386.3719087	0.9517740115	-137221.471159103	
386.2919087	96	1	3	1	0.951773429	99.9845347	0.01500284377	0.0004624535046				3.860851755E-13	0	100	45.93153515	54.06846485	0				-386.2919087	0.951773429	-137469.100298032	
386.2119087	96	1	3	1	0.9517728476	99.98456872	0.01497024864	0.0004610274234				3.832757036E-13	0	100	45.93151709	54.06848291	0				-386.2119087	0.9517728476	-137717.539230811	
386.1319087	96	1	3	1	0.9517722672	99.98460268	0.01493771081	0.000459605151				3.804855242E-13	0	100	45.93149906	54.06850094	0				-386.1319087	0.9517722672	-137955.024908567	
386.0519087	96	1	3	1	0.9517716878	99.98463658	0.0149052304	0.0004581866815				3.777145128E-13	0	100	45.93148106	54.06851894	0				-386.0519087	0.9517716878	-138205.311307523	
385.9719087	96	1	3	1	0.9517711095	99.98467042	0.01487280735	0.0004567720063				3.74962546E-13	0	100	45.93146309	54.06853691	0				-385.9719087	0.9517711095	-138468.446556745	
385.8919087	96	1	3	1	0.9517705323	99.9847042	0.01484044157	0.0004553611169				3.722295009E-13	0	100	45.93144515	54.06855485	0				-385.8919087	0.9517705323	-138708.448036652	
385.8119087	96	1	3	1	0.951769956	99.98473791	0.014808133	0.000453954005				3.695152553E-13	0	100	45.93142724	54.06857276	0				-385.8119087	0.951769956	-138949.450294535	
385.7319087	96	1	3	1	0.9517693808	99.98477157	0.01477588155	0.0004525506619				3.668196879E-13	0	100	45.93140936	54.06859064	0				-385.7319087	0.9517693808	-139203.273194382	
385.6519087	96	1	3	1	0.9517688066	99.98480516	0.01474368716	0.0004511510795				3.641426781E-13	0	100	45.93139151	54.06860849	0				-385.6519087	0.9517688066	-139458.113970369	
385.5719087	96	1	3	1	0.9517682335	99.9848387	0.01471154974	0.0004497552491				3.61484106E-13	0	100	45.93137369	54.06862631	0				-385.5719087	0.9517682335	-139713.800215671	
385.4919087	96	1	3	1	0.9517676614	99.98487217	0.01467946923	0.0004483631624				3.588438524E-13	0	100	45.9313559	54.0686441	0				-385.4919087	0.9517676614	-139958.226778746	
385.4119087	96	1	3	1	0.9517670903	99.98490558	0.01464744554	0.0004469748111				3.562217988E-13	0	100	45.93133814	54.06866186	0				-385.4119087	0.9517670903	-140203.510081215	
385.3319087	96	1	3	1	0.9517665202	99.98493893	0.0146154786	0.0004455901868				3.536178274E-13	0	100	45.93132042	54.06867958	0				-385.3319087	0.9517665202	-140462.030032729	
385.2519087	96	1	3	1	0.9517659512	99.98497222	0.01458356834	0.0004442092811				3.510318213E-13	0	100	45.93130272	54.06869728	0				-385.2519087	0.9517659512	-140708.996986687	
385.1719087	96	1	3	1	0.9517653831	99.98500545	0.01455171468	0.0004428320856				3.484636641E-13	0	100	45.93128505	54.06871495	0				-385.1719087	0.9517653831	-140957.008648379	
385.0919087	96	1	3	1	0.9517648161	99.98503862	0.01451991755	0.0004414585921				3.4591324E-13	0	100	45.93126741	54.06873259	0				-385.0919087	0.9517648161	-141230.736763647	
385.0119087	96	1	3	1	0.9517642502	99.98507173	0.01448817687	0.0004400887923				3.433804343E-13	0	100	45.9312498	54.0687502	0				-385.0119087	0.9517642502	-141480.416192119	
384.9319087	96	1	3	1	0.9517636852	99.98510478	0.01445649256	0.0004387226778				3.408651327E-13	0	100	45.93123222	54.06876778	0				-384.9319087	0.9517636852	-141731.157605449	
384.8519087	96	1	3	1	0.9517631213	99.98513778	0.01442486456	0.0004373602404				3.383672216E-13	0	100	45.93121467	54.06878533	0				-384.8519087	0.9517631213	-141982.610802033	
384.7719087	96	1	3	1	0.9517625583	99.98517071	0.01439329279	0.0004360014717				3.358865881E-13	0	100	45.93119715	54.06880285	0				-384.7719087	0.9517625583	-142235.13734634	
384.6919087	96	1	3	1	0.9517619964	99.98520358	0.01436177717	0.0004346463637				3.334231201E-13	0	100	45.93117966	54.06882034	0				-384.6919087	0.9517619964	-142501.116703762	
384.6119087	96	1	3	1	0.9517614355	99.98523639	0.01433031764	0.0004332949079				3.309767061E-13	0	100	45.9311622	54.0688378	0				-384.6119087	0.9517614355	-142755.402153529	
384.5319087	96	1	3	1	0.9517608756	99.98526914	0.0142989141	0.0004319470962				3.285472352E-13	0	100	45.93114476	54.06885524	0				-384.5319087	0.9517608756	-143023.428425979	
384.4519087	96	1	3	1	0.9517603168	99.98530183	0.0142675665	0.0004306029205				3.261345973E-13	0	100	45.93112736	54.06887264	0				-384.4519087	0.9517603168	-143279.491226095	
384.3719087	96	1	3	1	0.9517597589	99.98533446	0.01423627475	0.0004292623724				3.237386829E-13	0	100	45.93110999	54.06889001	0				-384.3719087	0.9517597589	-143523.732948114	
384.2919087	96	1	3	1	0.951759202	99.98536704	0.01420503879	0.0004279254438				3.213593831E-13	0	100	45.93109265	54.06890735	0				-384.2919087	0.951759202	-143794.655103142	
384.2119087	96	1	3	1	0.9517586462	99.98539955	0.01417385853	0.0004265921266				3.189965899E-13	0	100	45.93107533	54.06892467	0				-384.2119087	0.9517586462	-144053.48889124	
384.1319087	96	1	3	1	0.9517580913	99.985432	0.01414273391	0.0004252624126				3.166501956E-13	0	100	45.93105805	54.06894195	0				-384.1319087	0.9517580913	-144313.44368142	
384.0519087	96	1	3	1	0.9517575375	99.9854644	0.01411166485	0.0004239362936				3.143200935E-13	0	100	45.9310408	54.0689592	0				-384.0519087	0.9517575375	-144587.259463738	
383.9719087	96	1	3	1	0.9517569847	99.98549673	0.01408065127	0.0004226137616				3.120061773E-13	0	100	45.93102357	54.06897643	0				-383.9719087	0.9517569847	-144835.894262245	
383.8919087	96	1	3	1	0.9517564328	99.98552901	0.01404969311	0.0004212948084				3.097083416E-13	0	100	45.93100637	54.06899363	0				-383.8919087	0.9517564328	-145098.683629693	
383.8119087	96	1	3	1	0.951755882	99.98556123	0.01401879028	0.000419979426				3.074264813E-13	0	100	45.93098921	54.06901079	0				-383.8119087	0.951755882	-145362.236701728	
383.7319087	96	1	3	1	0.9517553321	99.98559339	0.01398794272	0.0004186676062				3.051604921E-13	0	100	45.93097207	54.06902793	0				-383.7319087	0.9517553321	-145626.941608184	
383.6519087	96	1	3	1	0.9517547833	99.98562549	0.01395715035	0.0004173593411				3.029102705E-13	0	100	45.93095496	54.06904504	0				-383.6519087	0.9517547833	-145892.418635089	
383.5719087	96	1	3	1	0.9517542354	99.98565753	0.01392641309	0.0004160546225				3.006757135E-13	0	100	45.93093788	54.06906212	0				-383.5719087	0.9517542354	-146159.060115978	
383.4919087	96	1	3	1	0.9517536886	99.98568952	0.01389573088	0.0004147534424				2.984567186E-13	0	100	45.93092083	54.06907917	0				-383.4919087	0.9517536886	-146426.482182848	
383.4119087	96	1	3	1	0.9517531427	99.98572144	0.01386510364	0.0004134557927				2.96253184E-13	0	100	45.93090381	54.06909619	0				-383.4119087	0.9517531427	-146681.581356871	
383.3319087	96	1	3	1	0.9517525978	99.98575331	0.01383453129	0.0004121616656				2.940650087E-13	0	100	45.93088682	54.06911318	0				-383.3319087	0.9517525978	-146964.569368673	
383.2519087	96	1	3	1	0.951752054	99.98578512	0.01380401377	0.000410871053				2.918920922E-13	0	100	45.93086986	54.06913014	0				-383.2519087	0.951752054	-147234.949381337	
383.1719087	96	1	3	1	0.9517515111	99.98581687	0.013773551	0.0004095839469				2.897343344E-13	0	100	45.93085292	54.06914708	0				-383.1719087	0.9517515111	-147479.233318492	
383.0919087	96	1	3	1	0.9517509691	99.98584856	0.0137431429	0.0004083003393				2.875916361E-13	0	100	45.93083602	54.06916398	0				-383.0919087	0.9517509691	-147751.713164346	
383.0119087	96	1	3	1	0.9517504282	99.98588019	0.0137127894	0.0004070202223				2.854638987E-13	0	100	45.93081914	54.06918086	0				-383.0119087	0.9517504282	-148038.743462987	
382.9319087	96	1	3	1	0.9517498883	99.98591177	0.01368249044	0.000405743588				2.83351024E-13	0	100	45.93080229	54.06919771	0				-382.9319087	0.9517498883	-148299.400013683	
382.8519087	96	1	3	1	0.9517493493	99.98594328	0.01365224593	0.0004044704285				2.812529145E-13	0	100	45.93078547	54.06921453	0				-382.8519087	0.9517493493	-148574.922353976	
382.7719087	96	1	3	1	0.9517488114	99.98597474	0.01362205581	0.0004032007358				2.791694734E-13	0	100	45.93076868	54.06923132	0				-382.7719087	0.9517488114	-148851.264615134	
382.6919087	96	1	3	1	0.9517482744	99.98600615	0.01359191999	0.000401934502				2.771006043E-13	0	100	45.93075192	54.06924808	0				-382.6919087	0.9517482744	-149114.890909137	
382.6119087	96	1	3	1	0.9517477384	99.98603749	0.01356183841	0.0004006717192				2.750462115E-13	0	100	45.93073519	54.06926481	0				-382.6119087	0.9517477384	-149379.353866646	
382.5319087	96	1	3	1	0.9517472033	99.98606878	0.013531811	0.0003994123797				2.730062E-13	0	100	45.93071849	54.06928151	0				-382.5319087	0.9517472033	-149658.908196607	
382.4519087	96	1	3	1	0.9517466693	99.98610001	0.01350183768	0.0003981564755				2.709804751E-13	0	100	45.93070181	54.06929819	0				-382.4519087	0.9517466693	-149939.300571552	
382.3719087	96	1	3	1	0.9517461362	99.98613118	0.01347191838	0.0003969039988				2.689689429E-13	0	100	45.93068517	54.06931483	0				-382.3719087	0.9517461362	-150206.798749227	
382.2919087	96	1	3	1	0.9517456041	99.98616229	0.01344205302	0.0003956549418				2.669715101E-13	0	100	45.93066855	54.06933145	0				-382.2919087	0.9517456041	-150475.152121115	
382.2119087	96	1	3	1	0.9517450729	99.98619335	0.01341224154	0.0003944092967				2.649880838E-13	0	100	45.93065196	54.06934804	0				-382.2119087	0.9517450729	-150758.827630493	
382.1319087	96	1	3	1	0.9517445428	99.98622435	0.01338248386	0.0003931670556				2.630185717E-13	0	100	45.9306354	54.0693646	0				-382.1319087	0.9517445428	-151043.359767213	
382.0519087	96	1	3	1	0.9517440136	99.98625529	0.0133527799	0.0003919282108				2.610628822E-13	0	100	45.93061887	54.06938113	0				-382.0519087	0.9517440136	-151300.455581401	
381.9719087	96	1	3	1	0.9517434853	99.98628618	0.0133231296	0.0003906927546				2.591209242E-13	0	100	45.93060236	54.06939764	0				-381.9719087	0.9517434853	-151587.254894624	
381.8919087	96	1	3	1	0.9517429581	99.98631701	0.01329353289	0.0003894606791				2.571926072E-13	0	100	45.93058589	54.06941411	0				-381.8919087	0.9517429581	-151874.92505023	
381.8119087	96	1	3	1	0.9517424318	99.98634778	0.01326398968	0.0003882319766				2.55277841E-13	0	100	45.93056944	54.06943056	0				-381.8119087	0.9517424318	-152134.861981884	
381.7319087	96	1	3	1	0.9517419064	99.98637849	0.01323449992	0.0003870066395				2.533765364E-13	0	100	45.93055302	54.06944698	0				-381.7319087	0.9517419064	-152424.837015203	
381.6519087	96	1	3	1	0.9517413821	99.98640915	0.01320506352	0.0003857846599				2.514886044E-13	0	100	45.93053663	54.06946337	0				-381.6519087	0.9517413821	-152715.697374099	
381.5719087	96	1	3	1	0.9517408587	99.98643975	0.01317568042	0.0003845660303				2.496139567E-13	0	100	45.93052027	54.06947973	0				-381.5719087	0.9517408587	-152978.522747002	
381.4919087	96	1	3	1	0.9517403362	99.9864703	0.01314635053	0.0003833507428				2.477525054E-13	0	100	45.93050393	54.06949607	0				-381.4919087	0.9517403362	-153256.986201771	
381.4119087	96	1	3	1	0.9517398147	99.98650079	0.0131170738	0.0003821387899				2.459041633E-13	0	100	45.93048763	54.06951237	0				-381.4119087	0.9517398147	-153551.146574981	
381.3319087	96	1	3	1	0.9517392942	99.98653122	0.01308785014	0.0003809301639				2.440688438E-13	0	100	45.93047135	54.06952865	0				-381.3319087	0.9517392942	-153831.592728217	
381.2519087	96	1	3	1	0.9517387746	99.9865616	0.01305867949	0.0003797248571				2.422464605E-13	0	100	45.9304551	54.0695449	0				-381.2519087	0.9517387746	-154113.17363952	
381.1719087	96	1	3	1	0.951738256	99.98659192	0.01302956178	0.0003785228619				2.404369279E-13	0	100	45.93043888	54.06956112	0				-381.1719087	0.951738256	-154395.678234276	
381.0919087	96	1	3	1	0.9517377383	99.98662218	0.01300049693	0.0003773241707				2.386401609E-13	0	100	45.93042269	54.06957731	0				-381.0919087	0.9517377383	-154679.330116151	
381.0119087	96	1	3	1	0.9517372216	99.98665239	0.01297148486	0.0003761287759				2.368560748E-13	0	100	45.93040652	54.06959348	0				-381.0119087	0.9517372216	-154978.981248025	
380.9319087	96	1	3	1	0.9517367059	99.98668254	0.01294252552	0.0003749366699				2.350845856E-13	0	100	45.93039038	54.06960962	0				-380.9319087	0.9517367059	-155249.556392238	
380.8519087	96	1	3	1	0.951736191	99.98671263	0.01291361882	0.0003737478451				2.333256098E-13	0	100	45.93037427	54.06962573	0				-380.8519087	0.951736191	-155536.469218907	
380.7719087	96	1	3	1	0.9517356772	99.98674267	0.0128847647	0.000372562294				2.315790642E-13	0	100	45.93035819	54.06964181	0				-380.7719087	0.9517356772	-155839.335647024	
380.6919087	96	1	3	1	0.9517351643	99.98677266	0.01285596308	0.000371380009				2.298448664E-13	0	100	45.93034214	54.06965786	0				-380.6919087	0.9517351643	-156113.032258469	
380.6119087	96	1	3	1	0.9517346523	99.98680259	0.0128272139	0.0003702009825				2.281229344E-13	0	100	45.93032611	54.06967389	0				-380.6119087	0.9517346523	-156403.035939516	
380.5319087	96	1	3	1	0.9517341413	99.98683246	0.01279851707	0.0003690252072				2.264131866E-13	0	100	45.93031012	54.06968988	0				-380.5319087	0.9517341413	-156694.005091512	
380.4519087	96	1	3	1	0.9517336312	99.98686227	0.01276987253	0.0003678526754				2.247155421E-13	0	100	45.93029415	54.06970585	0				-380.4519087	0.9517336312	-156970.714690164	
380.3719087	96	1	3	1	0.951733122	99.98689204	0.01274128022	0.0003666833797				2.230299204E-13	0	100	45.9302782	54.0697218	0				-380.3719087	0.951733122	-157263.916988673	
380.2919087	96	1	3	1	0.9517326138	99.98692174	0.01271274005	0.0003655173125				2.213562414E-13	0	100	45.93026229	54.06973771	0				-380.2919087	0.9517326138	-157573.675748069	
380.2119087	96	1	3	1	0.9517321066	99.98695139	0.01268425195	0.0003643544665				2.196944258E-13	0	100	45.9302464	54.0697536	0				-380.2119087	0.9517321066	-157853.393204268	
380.1319087	96	1	3	1	0.9517316002	99.98698099	0.01265581586	0.0003631948342				2.180443944E-13	0	100	45.93023054	54.06976946	0				-380.1319087	0.9517316002	-158134.327514185	
380.0519087	96	1	3	1	0.9517310948	99.98701053	0.0126274317	0.0003620384081				2.164060688E-13	0	100	45.93021471	54.06978529	0				-380.0519087	0.9517310948	-158447.528034757	
379.9719087	96	1	3	1	0.9517305904	99.98704002	0.01259909941	0.0003608851807				2.14779371E-13	0	100	45.9301989	54.0698011	0				-379.9719087	0.9517305904	-158746.160500026	
379.8919087	96	1	3	1	0.9517300869	99.98706945	0.01257081891	0.0003597351448				2.131642234E-13	0	100	45.93018313	54.06981687	0				-379.8919087	0.9517300869	-159030.172020665	
379.8119087	96	1	3	1	0.9517295843	99.98709882	0.01254259013	0.0003585882929				2.11560549E-13	0	100	45.93016738	54.06983262	0				-379.8119087	0.9517295843	-159315.201610268	
379.7319087	96	1	3	1	0.9517290826	99.98712814	0.01251441299	0.0003574446176				2.099682711E-13	0	100	45.93015166	54.06984834	0				-379.7319087	0.9517290826	-159617.237099952	
379.6519087	96	1	3	1	0.9517285819	99.98715741	0.01248628744	0.0003563041115				2.083873137E-13	0	100	45.93013596	54.06986404	0				-379.6519087	0.9517285819	-159920.298798413	
379.5719087	96	1	3	1	0.9517280821	99.98718662	0.01245821339	0.0003551667673				2.068176012E-13	0	100	45.93012029	54.06987971	0				-379.5719087	0.9517280821	-160208.530960418	
379.4919087	96	1	3	1	0.9517275832	99.98721578	0.01243019079	0.0003540325777				2.052590584E-13	0	100	45.93010465	54.06989535	0				-379.4919087	0.9517275832	-160513.966754145	
379.4119087	96	1	3	1	0.9517270853	99.98724488	0.01240221954	0.0003529015352				2.037116106E-13	0	100	45.93008904	54.06991096	0				-379.4119087	0.9517270853	-160804.228011943	
379.3319087	96	1	3	1	0.9517265882	99.98727393	0.0123742996	0.0003517736326				2.021751836E-13	0	100	45.93007346	54.06992654	0				-379.3319087	0.9517265882	-161095.775668328	
379.2519087	96	1	3	1	0.9517260921	99.98730292	0.01234643088	0.0003506488627				2.006497037E-13	0	100	45.9300579	54.0699421	0				-379.2519087	0.9517260921	-161420.829008141	
379.1719087	96	1	3	1	0.951725597	99.98733186	0.01231861332	0.000349527218				1.991350976E-13	0	100	45.93004237	54.06995763	0				-379.1719087	0.951725597	-161714.381650971	
379.0919087	96	1	3	1	0.9517251027	99.98736074	0.01229084684	0.0003484086913				1.976312924E-13	0	100	45.93002686	54.06997314	0				-379.0919087	0.9517251027	-162009.24269561	
379.0119087	96	1	3	1	0.9517246094	99.98738958	0.01226313137	0.0003472932754				1.961382157E-13	0	100	45.93001139	54.06998861	0				-379.0119087	0.9517246094	-162304.940909425	
378.9319087	96	1	3	1	0.9517241169	99.98741835	0.01223546686	0.000346180963				1.946557957E-13	0	100	45.92999594	54.07000406	0				-378.9319087	0.9517241169	-162601.961875361	
378.8519087	96	1	3	1	0.9517236254	99.98744708	0.01220785321	0.0003450717468				1.931839608E-13	0	100	45.92998052	54.07001948	0				-378.8519087	0.9517236254	-162933.128148591	
378.7719087	96	1	3	1	0.9517231349	99.98747574	0.01218029037	0.0003439656197				1.9172264E-13	0	100	45.92996512	54.07003488	0				-378.7719087	0.9517231349	-163232.210943299	
378.6919087	96	1	3	1	0.9517226452	99.98750436	0.01215277826	0.0003428625745				1.902717628E-13	0	100	45.92994975	54.07005025	0				-378.6919087	0.9517226452	-163515.861738913	
378.6119087	96	1	3	1	0.9517221564	99.98753292	0.01212531682	0.0003417626038				1.888312589E-13	0	100	45.92993441	54.07006559	0				-378.6119087	0.9517221564	-163834.052328482	
378.5319087	96	1	3	1	0.9517216686	99.98756143	0.01209790597	0.0003406657006				1.874010588E-13	0	100	45.9299191	54.0700809	0				-378.5319087	0.9517216686	-164136.454161993	
378.4519087	96	1	3	1	0.9517211816	99.98758988	0.01207054565	0.0003395718577				1.85981093E-13	0	100	45.92990381	54.07009619	0				-378.4519087	0.9517211816	-164440.224071993	
378.3719087	96	1	3	1	0.9517206956	99.98761828	0.01204323578	0.0003384810679				1.845712929E-13	0	100	45.92988855	54.07011145	0				-378.3719087	0.9517206956	-164761.893587065	
378.2919087	96	1	3	1	0.9517202105	99.98764663	0.01201597629	0.000337393324				1.8317159E-13	0	100	45.92987331	54.07012669	0				-378.2919087	0.9517202105	-165067.859148156	
378.2119087	96	1	3	1	0.9517197263	99.98767492	0.01198876712	0.000336308619				1.817819163E-13	0	100	45.92985811	54.07014189	0				-378.2119087	0.9517197263	-165374.963210314	
378.1319087	96	1	3	1	0.951719243	99.98770316	0.01196160819	0.0003352269458				1.804022043E-13	0	100	45.92984293	54.07015707	0				-378.1319087	0.951719243	-165683.212121263	
378.0519087	96	1	3	1	0.9517187606	99.98773135	0.01193449944	0.0003341482971				1.790323869E-13	0	100	45.92982777	54.07017223	0				-378.0519087	0.9517187606	-165992.61227547	
377.9719087	96	1	3	1	0.9517182791	99.98775949	0.0119074408	0.0003330726659				1.776723973E-13	0	100	45.92981265	54.07018735	0				-377.9719087	0.9517182791	-166285.825406196	
377.8919087	96	1	3	1	0.9517177984	99.98778757	0.01188043219	0.0003320000453				1.763221694E-13	0	100	45.92979755	54.07020245	0				-377.8919087	0.9517177984	-166597.61238857	
377.8119087	96	1	3	1	0.9517173187	99.9878156	0.01185347355	0.0003309304279				1.749816372E-13	0	100	45.92978247	54.07021753	0				-377.8119087	0.9517173187	-166927.785211376	
377.7319087	96	1	3	1	0.9517168399	99.98784357	0.01182656481	0.0003298638069				1.736507354E-13	0	100	45.92976742	54.07023258	0				-377.7319087	0.9517168399	-167241.855538895	
377.6519087	96	1	3	1	0.951716362	99.98787149	0.01179970589	0.0003288001752				1.723293988E-13	0	100	45.9297524	54.0702476	0				-377.6519087	0.951716362	-167557.10992684	
377.5719087	96	1	3	1	0.951715885	99.98789936	0.01177289674	0.0003277395258				1.710175629E-13	0	100	45.92973741	54.07026259	0				-377.5719087	0.951715885	-167873.555063894	
377.4919087	96	1	3	1	0.9517154089	99.98792718	0.01174613727	0.0003266818516				1.697151634E-13	0	100	45.92972244	54.07027756	0				-377.4919087	0.9517154089	-168191.197749183	
377.4119087	96	1	3	1	0.9517149337	99.98795495	0.01171942742	0.0003256271456				1.684221366E-13	0	100	45.9297075	54.0702925	0				-377.4119087	0.9517149337	-168510.044773046	
377.3319087	96	1	3	1	0.9517144594	99.98798266	0.01169276713	0.0003245754009				1.67138419E-13	0	100	45.92969259	54.07030741	0				-377.3319087	0.9517144594	-168812.226180034	
377.2519087	96	1	3	1	0.9517139859	99.98801032	0.01166615632	0.0003235266104				1.658639477E-13	0	100	45.9296777	54.0703223	0				-377.2519087	0.9517139859	-169133.570375819	
377.1719087	96	1	3	1	0.9517135134	99.98803792	0.01163959492	0.0003224807673				1.6459866E-13	0	100	45.92966284	54.07033716	0				-377.1719087	0.9517135134	-169455.867112939	
377.0919087	96	1	3	1	0.9517130417	99.98806548	0.01161308287	0.0003214378645				1.633424938E-13	0	100	45.929648	54.070352	0				-377.0919087	0.9517130417	-169779.669255782	
377.0119087	96	1	3	1	0.951712571	99.98809298	0.01158662009	0.0003203978952				1.620953871E-13	0	100	45.92963319	54.07036681	0				-377.0119087	0.951712571	-170104.434918026	
376.9319087	96	1	3	1	0.9517121011	99.98812043	0.01156020652	0.0003193608523				1.608572787E-13	0	100	45.92961841	54.07038159	0				-376.9319087	0.9517121011	-170412.497644621	
376.8519087	96	1	3	1	0.9517116321	99.98814783	0.01153384209	0.0003183267291				1.596281074E-13	0	100	45.92960365	54.07039635	0				-376.8519087	0.9517116321	-170721.546262983	
376.7719087	96	1	3	1	0.9517111639	99.98817518	0.01150752673	0.0003172955186				1.584078126E-13	0	100	45.92958892	54.07041108	0				-376.7719087	0.9517111639	-171050.209240685	
376.6919087	96	1	3	1	0.9517106967	99.98820247	0.01148126037	0.0003162672138				1.571963341E-13	0	100	45.92957422	54.07042578	0				-376.6919087	0.9517106967	-171398.283289552	
376.6119087	96	1	3	1	0.9517102304	99.98822972	0.01145504294	0.000315241808				1.559936119E-13	0	100	45.92955954	54.07044046	0				-376.6119087	0.9517102304	-171710.920677636	
376.5319087	96	1	3	1	0.9517097649	99.98825691	0.01142887437	0.0003142192943				1.547995867E-13	0	100	45.92954488	54.07045512	0				-376.5319087	0.9517097649	-172024.835631124	
376.4519087	96	1	3	1	0.9517093003	99.98828405	0.01140275461	0.0003131996658				1.536141991E-13	0	100	45.92953026	54.07046974	0				-376.4519087	0.9517093003	-172358.397921081	
376.3719087	96	1	3	1	0.9517088366	99.98831113	0.01137668356	0.0003121829157				1.524373905E-13	0	100	45.92951566	54.07048434	0				-376.3719087	0.9517088366	-172674.550550296	
376.2919087	96	1	3	1	0.9517083737	99.98833817	0.01135066118	0.0003111690372				1.512691026E-13	0	100	45.92950108	54.07049892	0				-376.2919087	0.9517083737	-173010.785200799	
376.2119087	96	1	3	1	0.9517079118	99.98836515	0.01132468739	0.0003101580235				1.501092773E-13	0	100	45.92948653	54.07051347	0				-376.2119087	0.9517079118	-173348.039413842	
376.1319087	96	1	3	1	0.9517074507	99.98839209	0.01129876212	0.0003091498677				1.489578569E-13	0	100	45.92947201	54.07052799	0				-376.1319087	0.9517074507	-173649.057106882	
376.0519087	96	1	3	1	0.9517069904	99.98841897	0.0112728853	0.0003081445632				1.478147843E-13	0	100	45.92945752	54.07054248	0				-376.0519087	0.9517069904	-173989.102233674	
375.9719087	96	1	3	1	0.9517065311	99.9884458	0.01124705687	0.000307142103				1.466800025E-13	0	100	45.92944304	54.07055696	0				-375.9719087	0.9517065311	-174330.184274903	
375.8919087	96	1	3	1	0.9517060726	99.98847258	0.01122127676	0.0003061424805				1.455534549E-13	0	100	45.9294286	54.0705714	0				-375.8919087	0.9517060726	-174653.759237292	
375.8119087	96	1	3	1	0.951705615	99.98849931	0.0111955449	0.0003051456889				1.444350854E-13	0	100	45.92941418	54.07058582	0				-375.8119087	0.951705615	-174978.395613904	
375.7319087	96	1	3	1	0.9517051582	99.98852599	0.01116986122	0.0003041517215				1.433248382E-13	0	100	45.92939979	54.07060021	0				-375.7319087	0.9517051582	-175323.673291215	
375.6519087	96	1	3	1	0.9517047024	99.98855261	0.01114422566	0.0003031605716				1.422226578E-13	0	100	45.92938542	54.07061458	0				-375.6519087	0.9517047024	-175650.66305636	
375.5719087	96	1	3	1	0.9517042473	99.98857919	0.01111863814	0.0003021722325				1.411284891E-13	0	100	45.92937108	54.07062892	0				-375.5719087	0.9517042473	-175979.30828859	
375.4919087	96	1	3	1	0.9517037932	99.98860571	0.0110930986	0.0003011866973				1.400422773E-13	0	100	45.92935676	54.07064324	0				-375.4919087	0.9517037932	-176328.244134639	
375.4119087	96	1	3	1	0.9517033399	99.98863219	0.01106760698	0.0003002039596				1.38963968E-13	0	100	45.92934247	54.07065753	0				-375.4119087	0.9517033399	-176659.286723565	
375.3319087	96	1	3	1	0.9517028875	99.98865861	0.01104216319	0.0002992240126				1.378935071E-13	0	100	45.9293282	54.0706718	0				-375.3319087	0.9517028875	-176991.427669047	
375.2519087	96	1	3	1	0.9517024359	99.98868499	0.01101676718	0.0002982468497				1.36830841E-13	0	100	45.92931396	54.07068604	0				-375.2519087	0.9517024359	-177324.967728954	
375.1719087	96	1	3	1	0.9517019852	99.98871131	0.01099141889	0.0002972724641				1.357759162E-13	0	100	45.92929975	54.07070025	0				-375.1719087	0.9517019852	-177659.618586902	
375.0919087	96	1	3	1	0.9517015353	99.98873758	0.01096611823	0.0002963008493				1.347286798E-13	0	100	45.92928556	54.07071444	0				-375.0919087	0.9517015353	-177995.684487452	
375.0119087	96	1	3	1	0.9517010863	99.9887638	0.01094086514	0.0002953319987				1.33689079E-13	0	100	45.9292714	54.0707286	0				-375.0119087	0.9517010863	-178352.828069441	
374.9319087	96	1	3	1	0.9517006382	99.98878997	0.01091565956	0.0002943659057				1.326570614E-13	0	100	45.92925726	54.07074274	0				-374.9319087	0.9517006382	-178691.373060392	
