T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
392.2992549	94	3	3	1	0.9148167627	99.98179852	0.01762040097	0.0005810750178				6.62469457E-13	0	100	45.93298069	54.06701931	0				-392.2992549	0.9148167627	-128184.750362213	
392.2192549	94	3	3	1	0.9148161391	99.9818374	0.01758326748	0.0005793373418				6.577948101E-13	0	100	45.93296025	54.06703975	0				-392.2192549	0.9148161391	-128411.153141717	
392.1392549	94	3	3	1	0.9148155167	99.9818762	0.01754619733	0.000577604159				6.53151262E-13	0	100	45.93293984	54.06706016	0				-392.1392549	0.9148155167	-128638.211004702	
392.0592549	94	3	3	1	0.9148148953	99.98191493	0.01750919044	0.0005758754595				6.485386186E-13	0	100	45.93291946	54.06708054	0				-392.0592549	0.9148148953	-128855.803436112	
391.9792549	94	3	3	1	0.914814275	99.9819536	0.01747224674	0.0005741512339				6.439566872E-13	0	100	45.93289911	54.06710089	0				-391.9792549	0.914814275	-129084.511507587	
391.8992549	94	3	3	1	0.9148136558	99.9819922	0.01743536614	0.0005724314724				6.394052761E-13	0	100	45.9328788	54.0671212	0				-391.8992549	0.9148136558	-129303.54694489	
391.8192549	94	3	3	1	0.9148130376	99.98203074	0.01739854856	0.0005707161655				6.348841947E-13	0	100	45.93285852	54.06714148	0				-391.8192549	0.9148130376	-129533.923274282	
391.7392549	94	3	3	1	0.9148124206	99.9820692	0.01736179393	0.0005690053035				6.303932535E-13	0	100	45.93283828	54.06716172	0				-391.7392549	0.9148124206	-129764.972009544	
391.6592549	94	3	3	1	0.9148118046	99.9821076	0.01732510217	0.0005672988769				6.259322642E-13	0	100	45.93281807	54.06718193	0				-391.6592549	0.9148118046	-129975.801108796	
391.5792549	94	3	3	1	0.9148111896	99.98214593	0.01728847319	0.0005655968761				6.215010395E-13	0	100	45.93279789	54.06720211	0				-391.5792549	0.9148111896	-130208.581688974	
391.4992549	94	3	3	1	0.9148105758	99.98218419	0.01725190691	0.0005638992916				6.170993932E-13	0	100	45.93277774	54.06722226	0				-391.4992549	0.9148105758	-130442.045236165	
391.4192549	94	3	3	1	0.914809963	99.98222239	0.01721540326	0.0005622061138				6.127271402E-13	0	100	45.93275763	54.06724237	0				-391.4192549	0.914809963	-130665.788671736	
391.3392549	94	3	3	1	0.9148093513	99.98226052	0.01717896216	0.0005605173333				6.083840965E-13	0	100	45.93273754	54.06726246	0				-391.3392549	0.9148093513	-130890.227546353	
391.2592549	94	3	3	1	0.9148087406	99.98229858	0.01714258352	0.0005588329404				6.040700791E-13	0	100	45.9327175	54.0672825	0				-391.2592549	0.9148087406	-131115.512599907	
391.1792549	94	3	3	1	0.914808131	99.98233658	0.01710626727	0.0005571529258				5.997849061E-13	0	100	45.93269748	54.06730252	0				-391.1792549	0.914808131	-131352.319974011	
391.0992549	94	3	3	1	0.9148075225	99.98237451	0.01707001333	0.00055547728				5.955283968E-13	0	100	45.9326775	54.0673225	0				-391.0992549	0.9148075225	-131579.125336727	
391.0192549	94	3	3	1	0.914806915	99.98241237	0.01703382162	0.0005538059935				5.913003714E-13	0	100	45.93265754	54.06734246	0				-391.0192549	0.914806915	-131806.790321507	
390.9392549	94	3	3	1	0.9148063086	99.98245017	0.01699769206	0.0005521390569				5.871006511E-13	0	100	45.93263763	54.06736237	0				-390.9392549	0.9148063086	-132035.169098947	
390.8592549	94	3	3	1	0.9148057032	99.9824879	0.01696162457	0.0005504764607				5.829290583E-13	0	100	45.93261774	54.06738226	0				-390.8592549	0.9148057032	-132264.416455524	
390.7792549	94	3	3	1	0.9148050989	99.98252556	0.01692561908	0.0005488181956				5.787854163E-13	0	100	45.93259789	54.06740211	0				-390.7792549	0.9148050989	-132505.395909505	
390.6992549	94	3	3	1	0.9148044957	99.98256316	0.01688967549	0.0005471642522				5.746695496E-13	0	100	45.93257807	54.06742193	0				-390.6992549	0.9148044957	-132736.203953545	
390.6192549	94	3	3	1	0.9148038935	99.98260069	0.01685379374	0.000545514621				5.705812836E-13	0	100	45.93255828	54.06744172	0				-390.6192549	0.9148038935	-132967.89447329	
390.5392549	94	3	3	1	0.9148032924	99.98263816	0.01681797375	0.0005438692929				5.665204446E-13	0	100	45.93253852	54.06746148	0				-390.5392549	0.9148032924	-133200.317828438	
390.4592549	94	3	3	1	0.9148026923	99.98267556	0.01678221543	0.0005422282583				5.624868603E-13	0	100	45.9325188	54.0674812	0				-390.4592549	0.9148026923	-133433.632960917	
390.3792549	94	3	3	1	0.9148020933	99.98271289	0.01674651872	0.0005405915079				5.58480359E-13	0	100	45.93249911	54.06750089	0				-390.3792549	0.9148020933	-133667.688668854	
390.2992549	94	3	3	1	0.9148014953	99.98275016	0.01671088352	0.0005389590326				5.545007702E-13	0	100	45.93247945	54.06752055	0				-390.2992549	0.9148014953	-133891.400913809	
390.2192549	94	3	3	1	0.9148008983	99.98278736	0.01667530976	0.0005373308229				5.505479244E-13	0	100	45.93245982	54.06754018	0				-390.2192549	0.9148008983	-134127.145694613	
390.1392549	94	3	3	1	0.9148003024	99.9828245	0.01663979736	0.0005357068696				5.466216532E-13	0	100	45.93244023	54.06755977	0				-390.1392549	0.9148003024	-134374.966910392	
390.0592549	94	3	3	1	0.9147997076	99.98286157	0.01660434625	0.0005340871635				5.427217888E-13	0	100	45.93242067	54.06757933	0				-390.0592549	0.9147997076	-134612.339313791	
389.9792549	94	3	3	1	0.9147991138	99.98289857	0.01656895634	0.0005324716952				5.388481649E-13	0	100	45.93240114	54.06759886	0				-389.9792549	0.9147991138	-134839.227439577	
389.8992549	94	3	3	1	0.914798521	99.98293551	0.01653362756	0.0005308604556				5.350006158E-13	0	100	45.93238164	54.06761836	0				-389.8992549	0.914798521	-135078.325011387	
389.8192549	94	3	3	1	0.9147979293	99.98297239	0.01649835983	0.0005292534354				5.311789769E-13	0	100	45.93236217	54.06763783	0				-389.8192549	0.9147979293	-135318.19086964	
389.7392549	94	3	3	1	0.9147973386	99.9830092	0.01646315307	0.0005276506255				5.273830847E-13	0	100	45.93234274	54.06765726	0				-389.7392549	0.9147973386	-135558.99172278	
389.6592549	94	3	3	1	0.914796749	99.98304594	0.0164280072	0.0005260520166				5.236127763E-13	0	100	45.93232333	54.06767667	0				-389.6592549	0.914796749	-135800.569106241	
389.5792549	94	3	3	1	0.9147961604	99.98308262	0.01639292215	0.0005244575995				5.198678901E-13	0	100	45.93230396	54.06769604	0				-389.5792549	0.9147961604	-136031.483857343	
389.4992549	94	3	3	1	0.9147955728	99.98311923	0.01635789783	0.0005228673653				5.161482653E-13	0	100	45.93228463	54.06771537	0				-389.4992549	0.9147955728	-136274.83253807	
389.4192549	94	3	3	1	0.9147949863	99.98315578	0.01632293417	0.0005212813046				5.124537422E-13	0	100	45.93226532	54.06773468	0				-389.4192549	0.9147949863	-136507.284927426	
389.3392549	94	3	3	1	0.9147944007	99.98319227	0.01628803109	0.0005196994083				5.087841618E-13	0	100	45.93224604	54.06775396	0				-389.3392549	0.9147944007	-136752.42446307	
389.2592549	94	3	3	1	0.9147938163	99.98322869	0.01625318851	0.0005181216675				5.051393662E-13	0	100	45.9322268	54.0677732	0				-389.2592549	0.9147938163	-136998.193372799	
389.1792549	94	3	3	1	0.9147932328	99.98326505	0.01621840635	0.0005165480729				5.015191984E-13	0	100	45.93220759	54.06779241	0				-389.1792549	0.9147932328	-137233.283171362	
389.0992549	94	3	3	1	0.9147926504	99.98330134	0.01618368455	0.0005149786155				4.979235023E-13	0	100	45.93218841	54.06781159	0				-389.0992549	0.9147926504	-137480.869785811	
389.0192549	94	3	3	1	0.914792069	99.98333756	0.01614902301	0.0005134132862				4.943521228E-13	0	100	45.93216926	54.06783074	0				-389.0192549	0.914792069	-137717.539230902	
388.9392549	94	3	3	1	0.9147914886	99.98337373	0.01611442166	0.0005118520761				4.908049056E-13	0	100	45.93215015	54.06784985	0				-388.9392549	0.9147914886	-137966.96378162	
388.8592549	94	3	3	1	0.9147909093	99.98340982	0.01607988043	0.000510294976				4.872816974E-13	0	100	45.93213106	54.06786894	0				-388.8592549	0.9147909093	-138217.206970027	
388.7792549	94	3	3	1	0.914790331	99.98344586	0.01604539923	0.0005087419769				4.837823457E-13	0	100	45.93211201	54.06788799	0				-388.7792549	0.914790331	-138456.420594232	
388.6992549	94	3	3	1	0.9147897537	99.98348183	0.01601097799	0.0005071930699				4.803066991E-13	0	100	45.93209299	54.06790701	0				-388.6992549	0.9147897537	-138696.463646346	
388.6192549	94	3	3	1	0.9147891774	99.98351774	0.01597661664	0.0005056482459				4.768546069E-13	0	100	45.932074	54.067926	0				-388.6192549	0.9147891774	-138937.340474661	
388.5392549	94	3	3	1	0.9147886021	99.98355358	0.01594231508	0.000504107496				4.734259193E-13	0	100	45.93205504	54.06794496	0				-388.5392549	0.9147886021	-139191.207515293	
388.4592549	94	3	3	1	0.9147880279	99.98358936	0.01590807326	0.0005025708113				4.700204876E-13	0	100	45.93203611	54.06796389	0				-388.4592549	0.9147880279	-139445.915166718	
388.3792549	94	3	3	1	0.9147874547	99.98362507	0.01587389108	0.0005010381828				4.666381638E-13	0	100	45.93201722	54.06798278	0				-388.3792549	0.9147874547	-139677.169379929	
388.2992549	94	3	3	1	0.9147868824	99.98366072	0.01583976847	0.0004995096015				4.632788007E-13	0	100	45.93199835	54.06800165	0				-388.2992549	0.9147868824	-139921.553225975	
388.2192549	94	3	3	1	0.9147863112	99.98369631	0.01580570536	0.0004979850587				4.599422521E-13	0	100	45.93197952	54.06802048	0				-388.2192549	0.9147863112	-140178.943080177	
388.1392549	94	3	3	1	0.914785741	99.98373183	0.01577170167	0.0004964645453				4.566283728E-13	0	100	45.93196072	54.06803928	0				-388.1392549	0.914785741	-140437.372336696	
388.0592549	94	3	3	1	0.9147851719	99.98376729	0.01573775732	0.0004949480525				4.533370181E-13	0	100	45.93194194	54.06805806	0				-388.0592549	0.9147851719	-140684.252528612	
387.9792549	94	3	3	1	0.9147846037	99.98380269	0.01570387223	0.0004934355715				4.500680446E-13	0	100	45.93192321	54.06807679	0				-387.9792549	0.9147846037	-140919.718360309	
387.8992549	94	3	3	1	0.9147840365	99.98383803	0.01567004634	0.0004919270933				4.468213094E-13	0	100	45.9319045	54.0680955	0				-387.8992549	0.9147840365	-141180.888963155	
387.8192549	94	3	3	1	0.9147834704	99.9838733	0.01563627955	0.0004904226093				4.435966705E-13	0	100	45.93188582	54.06811418	0				-387.8192549	0.9147834704	-141430.392061789	
387.7392549	94	3	3	1	0.9147829052	99.98390851	0.01560257179	0.0004889221104				4.403939869E-13	0	100	45.93186717	54.06813283	0				-387.7392549	0.9147829052	-141680.956005118	
387.6592549	94	3	3	1	0.9147823411	99.98394365	0.01556892299	0.0004874255881				4.372131184E-13	0	100	45.93184856	54.06815144	0				-387.6592549	0.9147823411	-141932.230961796	
387.5792549	94	3	3	1	0.9147817779	99.98397873	0.01553533307	0.0004859330334				4.340539255E-13	0	100	45.93182997	54.06817003	0				-387.5792549	0.9147817779	-142184.578138	
387.4992549	94	3	3	1	0.9147812158	99.98401375	0.01550180196	0.0004844444375				4.309162697E-13	0	100	45.93181142	54.06818858	0				-387.4992549	0.9147812158	-142437.643922491	
387.4192549	94	3	3	1	0.9147806546	99.98404871	0.01546832957	0.0004829597919				4.278000132E-13	0	100	45.9317929	54.0682071	0				-387.4192549	0.9147806546	-142691.793407622	
387.3392549	94	3	3	1	0.9147800945	99.98408361	0.01543491584	0.0004814790876				4.247050191E-13	0	100	45.93177441	54.06822559	0				-387.3392549	0.9147800945	-142946.669247482	
387.2592549	94	3	3	1	0.9147795353	99.98411844	0.01540156068	0.000480002316				4.216311512E-13	0	100	45.93175594	54.06824406	0				-387.2592549	0.9147795353	-143202.640448	
387.1792549	94	3	3	1	0.9147789772	99.98415321	0.01536826401	0.0004785294683				4.185782743E-13	0	100	45.93173751	54.06826249	0				-387.1792549	0.9147789772	-143459.345803794	
387.0992549	94	3	3	1	0.91477842	99.98418791	0.01533502577	0.0004770605359				4.155462538E-13	0	100	45.93171912	54.06828088	0				-387.0992549	0.91477842	-143704.201669888	
387.0192549	94	3	3	1	0.9147778638	99.98422256	0.01530184587	0.0004755955101				4.125349561E-13	0	100	45.93170075	54.06829925	0				-387.0192549	0.9147778638	-143975.806283048	
386.9392549	94	3	3	1	0.9147773087	99.98425714	0.01526872425	0.0004741343823				4.095442483E-13	0	100	45.93168241	54.06831759	0				-386.9392549	0.9147773087	-144235.293091911	
386.8592549	94	3	3	1	0.9147767545	99.98429166	0.01523566081	0.0004726771437				4.065739983E-13	0	100	45.9316641	54.0683359	0				-386.8592549	0.9147767545	-144482.80743329	
386.7792549	94	3	3	1	0.9147762013	99.98432612	0.01520265549	0.0004712237857				4.036240746E-13	0	100	45.93164583	54.06835417	0				-386.7792549	0.9147762013	-144744.220995509	
386.6992549	94	3	3	1	0.9147756491	99.98436052	0.01516970822	0.0004697742998				4.00694347E-13	0	100	45.93162758	54.06837242	0				-386.6992549	0.9147756491	-145006.582228249	
386.6192549	94	3	3	1	0.9147750979	99.98439485	0.01513681891	0.0004683286772				3.977846855E-13	0	100	45.93160936	54.06839064	0				-386.6192549	0.9147750979	-145256.662399968	
386.5392549	94	3	3	1	0.9147745476	99.98442913	0.01510398749	0.0004668869095				3.948949612E-13	0	100	45.93159118	54.06840882	0				-386.5392549	0.9147745476	-145520.982523623	
386.4592549	94	3	3	1	0.9147739984	99.98446334	0.01507121388	0.000465448988				3.920250459E-13	0	100	45.93157303	54.06842697	0				-386.4592549	0.9147739984	-145786.07306914	
386.3792549	94	3	3	1	0.9147734501	99.98449749	0.01503849801	0.0004640149042				3.891748123E-13	0	100	45.9315549	54.0684451	0				-386.3792549	0.9147734501	-146038.943592114	
386.2992549	94	3	3	1	0.9147729028	99.98453158	0.0150058398	0.0004625846496				3.863441336E-13	0	100	45.93153681	54.06846319	0				-386.2992549	0.9147729028	-146306.023744689	
386.2192549	94	3	3	1	0.9147723565	99.9845656	0.01497323939	0.0004611582179				3.835328839E-13	0	100	45.93151874	54.06848126	0				-386.2192549	0.9147723565	-146560.609591651	
386.1392549	94	3	3	1	0.9147718111	99.98459957	0.01494069628	0.000459735596				3.80740938E-13	0	100	45.93150071	54.06849929	0				-386.1392549	0.9147718111	-146829.70182295	
386.0592549	94	3	3	1	0.9147712668	99.98463347	0.0149082106	0.0004583167776				3.779681717E-13	0	100	45.93148271	54.06851729	0				-386.0592549	0.9147712668	-147099.585434569	
385.9792549	94	3	3	1	0.9147707234	99.98466732	0.01487578228	0.0004569017543				3.752144612E-13	0	100	45.93146474	54.06853526	0				-385.9792549	0.9147707234	-147357.03759639	
385.8992549	94	3	3	1	0.914770181	99.9847011	0.01484341125	0.0004554905176				3.724796836E-13	0	100	45.93144679	54.06855321	0				-385.8992549	0.914770181	-147628.965153157	
385.8192549	94	3	3	1	0.9147696396	99.98473482	0.01481109743	0.0004540830591				3.697637168E-13	0	100	45.93142888	54.06857112	0				-385.8192549	0.9147696396	-147888.179549045	
385.7392549	94	3	3	1	0.9147690991	99.98476848	0.01477884074	0.0004526793704				3.670664393E-13	0	100	45.931411	54.068589	0				-385.7392549	0.9147690991	-148148.402176471	
385.6592549	94	3	3	1	0.9147685596	99.98480208	0.01474664111	0.0004512794429				3.643877304E-13	0	100	45.93139315	54.06860685	0				-385.6592549	0.9147685596	-148423.261002907	
385.5792549	94	3	3	1	0.9147680211	99.98483562	0.01471449847	0.0004498832684				3.617274702E-13	0	100	45.93137533	54.06862467	0				-385.5792549	0.9147680211	-148685.274450847	
385.4992549	94	3	3	1	0.9147674835	99.9848691	0.01468241273	0.0004484908383				3.590855394E-13	0	100	45.93135754	54.06864246	0				-385.4992549	0.9147674835	-148948.312536406	
385.4192549	94	3	3	1	0.9147669469	99.98490251	0.01465038382	0.0004471021443				3.564618195E-13	0	100	45.93133977	54.06866023	0				-385.4192549	0.9147669469	-149226.150301875	
385.3392549	94	3	3	1	0.9147664113	99.98493587	0.01461841168	0.0004457171781				3.538561926E-13	0	100	45.93132204	54.06867796	0				-385.3392549	0.9147664113	-149491.008369418	
385.2592549	94	3	3	1	0.9147658766	99.98496917	0.01458649622	0.0004443359312				3.512685416E-13	0	100	45.93130434	54.06869566	0				-385.2592549	0.9147658766	-149756.907838427	
385.1792549	94	3	3	1	0.9147653429	99.9850024	0.01455463736	0.0004429583954				3.486987501E-13	0	100	45.93128667	54.06871333	0				-385.1792549	0.9147653429	-150037.773251255	
385.0992549	94	3	3	1	0.9147648102	99.98503558	0.01452283504	0.0004415845624				3.461467025E-13	0	100	45.93126903	54.06873097	0				-385.0992549	0.9147648102	-150305.52253213	
385.0192549	94	3	3	1	0.9147642784	99.9850687	0.01449108918	0.0004402144237				3.436122838E-13	0	100	45.93125141	54.06874859	0				-385.0192549	0.9147642784	-150574.330329991	
384.9392549	94	3	3	1	0.9147637476	99.98510175	0.0144593997	0.0004388479711				3.410953795E-13	0	100	45.93123383	54.06876617	0				-384.9392549	0.9147637476	-150843.999614695	
384.8592549	94	3	3	1	0.9147632177	99.98513475	0.01442776654	0.0004374851964				3.385958762E-13	0	100	45.93121628	54.06878372	0				-384.8592549	0.9147632177	-151114.738802083	
384.7792549	94	3	3	1	0.9147626888	99.98516768	0.0143961896	0.0004361260912				3.361136609E-13	0	100	45.93119876	54.06880124	0				-384.7792549	0.9147626888	-151400.725318428	
384.6992549	94	3	3	1	0.9147621609	99.98520056	0.01436466883	0.0004347706473				3.336486213E-13	0	100	45.93118126	54.06881874	0				-384.6992549	0.9147621609	-151673.365172365	
384.6192549	94	3	3	1	0.9147616339	99.98523338	0.01433320415	0.0004334188565				3.312006458E-13	0	100	45.9311638	54.0688362	0				-384.6192549	0.9147616339	-151932.612024451	
384.5392549	94	3	3	1	0.9147611078	99.98526613	0.01430179548	0.0004320707106				3.287696237E-13	0	100	45.93114636	54.06885364	0				-384.5392549	0.9147611078	-152207.277014159	
384.4592549	94	3	3	1	0.9147605827	99.98529883	0.01427044274	0.0004307262013				3.263554446E-13	0	100	45.93112896	54.06887104	0				-384.4592549	0.9147605827	-152497.41774084	
384.3792549	94	3	3	1	0.9147600586	99.98533147	0.01423914587	0.0004293853204				3.239579991E-13	0	100	45.93111158	54.06888842	0				-384.3792549	0.9147600586	-152774.0249283	
384.2992549	94	3	3	1	0.9147595354	99.98536405	0.01420790478	0.0004280480598				3.215771782E-13	0	100	45.93109424	54.06890576	0				-384.2992549	0.9147595354	-153037.051293635	
384.2192549	94	3	3	1	0.9147590131	99.98539657	0.01417671941	0.0004267144113				3.192128737E-13	0	100	45.93107692	54.06892308	0				-384.2192549	0.9147590131	-153315.728080519	
384.1392549	94	3	3	1	0.9147584918	99.98542903	0.01414558969	0.0004253843668				3.16864978E-13	0	100	45.93105964	54.06894036	0				-384.1392549	0.9147584918	-153610.114211427	
384.0592549	94	3	3	1	0.9147579715	99.98546143	0.01411451552	0.000424057918				3.145333843E-13	0	100	45.93104238	54.06895762	0				-384.0592549	0.9147579715	-153875.927508595	
383.9792549	94	3	3	1	0.914757452	99.98549377	0.01408349686	0.000422735057				3.122179862E-13	0	100	45.93102515	54.06897485	0				-383.9792549	0.914757452	-154157.77958378	
383.8992549	94	3	3	1	0.9147569336	99.98552605	0.01405253361	0.0004214157755				3.099186782E-13	0	100	45.93100795	54.06899205	0				-383.8992549	0.9147569336	-154440.338622342	
383.8192549	94	3	3	1	0.914756416	99.98555827	0.0140216257	0.0004201000655				3.076353552E-13	0	100	45.93099078	54.06900922	0				-383.8192549	0.914756416	-154709.243077152	
383.7392549	94	3	3	1	0.9147558994	99.98559044	0.01399077307	0.0004187879189				3.05367913E-13	0	100	45.93097364	54.06902636	0				-383.7392549	0.9147558994	-155009.010213243	
383.6592549	94	3	3	1	0.9147553838	99.98562255	0.01395997563	0.0004174793277				3.031162479E-13	0	100	45.93095653	54.06904347	0				-383.6592549	0.9147553838	-155279.690309954	
383.5792549	94	3	3	1	0.914754869	99.98565459	0.01392923332	0.0004161742837				3.008802567E-13	0	100	45.93093945	54.06906055	0				-383.5792549	0.914754869	-155566.714679219	
383.4992549	94	3	3	1	0.9147543553	99.98568658	0.01389854605	0.000414872779				2.98659837E-13	0	100	45.9309224	54.0690776	0				-383.4992549	0.9147543553	-155854.465539772	
383.4192549	94	3	3	1	0.9147538424	99.98571851	0.01386791377	0.0004135748056				2.96454887E-13	0	100	45.93090537	54.06909463	0				-383.4192549	0.9147538424	-156128.322294	
383.3392549	94	3	3	1	0.9147533305	99.98575038	0.01383733638	0.0004122803553				2.942653055E-13	0	100	45.93088838	54.06911162	0				-383.3392549	0.9147533305	-156418.26935079	
383.2592549	94	3	3	1	0.9147528195	99.9857822	0.01380681383	0.0004109894203				2.920909919E-13	0	100	45.93087141	54.06912859	0				-383.2592549	0.9147528195	-156694.005091512	
383.1792549	94	3	3	1	0.9147523094	99.98581395	0.01377634603	0.0004097019925				2.899318463E-13	0	100	45.93085448	54.06914552	0				-383.1792549	0.9147523094	-156986.173533058	
383.0992549	94	3	3	1	0.9147518003	99.98584565	0.01374593292	0.000408418064				2.877877693E-13	0	100	45.93083757	54.06916243	0				-383.0992549	0.9147518003	-157279.318250842	
383.0192549	94	3	3	1	0.9147512921	99.98587729	0.01371557441	0.0004071376269				2.856586621E-13	0	100	45.93082069	54.06917931	0				-383.0192549	0.9147512921	-157558.100789238	
382.9392549	94	3	3	1	0.9147507848	99.98590887	0.01368527044	0.0004058606731				2.835444267E-13	0	100	45.93080384	54.06919616	0				-382.9392549	0.9147507848	-157837.873385313	
382.8592549	94	3	3	1	0.9147502784	99.98594039	0.01365502094	0.0004045871948				2.814449654E-13	0	100	45.93078702	54.06921298	0				-382.8592549	0.9147502784	-158134.327514323	
382.7792549	94	3	3	1	0.914749773	99.98597186	0.01362482582	0.000403317184				2.793601813E-13	0	100	45.93077022	54.06922978	0				-382.7792549	0.914749773	-158431.779532223	
382.6992549	94	3	3	1	0.9147492685	99.98600326	0.01359468502	0.0004020506329				2.772899781E-13	0	100	45.93075346	54.06924654	0				-382.6992549	0.9147492685	-158714.666249808	
382.6192549	94	3	3	1	0.9147487649	99.98603461	0.01356459847	0.0004007875336				2.7523426E-13	0	100	45.93073673	54.06926327	0				-382.6192549	0.9147487649	-159014.426608418	
382.5392549	94	3	3	1	0.9147482623	99.98606591	0.01353456608	0.0003995278782				2.731929319E-13	0	100	45.93072002	54.06927998	0				-382.5392549	0.9147482623	-159299.286141177	
382.4592549	94	3	3	1	0.9147477605	99.98609714	0.0135045878	0.0003982716589				2.71165899E-13	0	100	45.93070334	54.06929666	0				-382.4592549	0.9147477605	-159585.396326645	
382.3792549	94	3	3	1	0.9147472597	99.98612832	0.01347466354	0.0003970188678				2.691530674E-13	0	100	45.93068669	54.06931331	0				-382.3792549	0.9147472597	-159888.337005639	
382.2992549	94	3	3	1	0.9147467598	99.98615944	0.01344479323	0.0003957694971				2.671543438E-13	0	100	45.93067007	54.06932993	0				-382.2992549	0.9147467598	-160160.365566781	
382.2192549	94	3	3	1	0.9147462607	99.9861905	0.01341497681	0.000394523539				2.651696351E-13	0	100	45.93065348	54.06934652	0				-382.2192549	0.9147462607	-160465.740100545	
382.1392549	94	3	3	1	0.9147457627	99.9862215	0.01338521419	0.0003932809857				2.631988492E-13	0	100	45.93063692	54.06936308	0				-382.1392549	0.9147457627	-160771.911963626	
382.0592549	94	3	3	1	0.9147452655	99.98625245	0.0133555053	0.0003920418293				2.612418942E-13	0	100	45.93062038	54.06937962	0				-382.0592549	0.9147452655	-161047.068559056	
381.9792549	94	3	3	1	0.9147447692	99.98628334	0.01332585008	0.0003908060622				2.592986791E-13	0	100	45.93060388	54.06939612	0				-381.9792549	0.9147447692	-161355.713437682	
381.8992549	94	3	3	1	0.9147442739	99.98631418	0.01329624845	0.0003895736766				2.573691131E-13	0	100	45.9305874	54.0694126	0				-381.8992549	0.9147442739	-161649.029128171	
381.8192549	94	3	3	1	0.9147437794	99.98634496	0.01326670033	0.0003883446648				2.554531064E-13	0	100	45.93057095	54.06942905	0				-381.8192549	0.9147437794	-161943.651634839	
381.7392549	94	3	3	1	0.9147432859	99.98637568	0.01323720566	0.0003871190189				2.535505694E-13	0	100	45.93055453	54.06944547	0				-381.7392549	0.9147432859	-162239.110294282	
381.6592549	94	3	3	1	0.9147427932	99.98640634	0.01320776437	0.0003858967314				2.516614131E-13	0	100	45.93053813	54.06946187	0				-381.6592549	0.9147427932	-162535.890115368	
381.5792549	94	3	3	1	0.9147423015	99.98643695	0.01317837637	0.0003846777944				2.497855491E-13	0	100	45.93052177	54.06947823	0				-381.5792549	0.9147423015	-162850.146086724	
381.4992549	94	3	3	1	0.9147418107	99.9864675	0.0131490416	0.0003834622004				2.479228897E-13	0	100	45.93050543	54.06949457	0				-381.4992549	0.9147418107	-163149.046094515	
381.4192549	94	3	3	1	0.9147413208	99.98649799	0.01311975999	0.0003822499416				2.460733475E-13	0	100	45.93048913	54.06951087	0				-381.4192549	0.9147413208	-163432.291797126	
381.3392549	94	3	3	1	0.9147408317	99.98652843	0.01309053147	0.0003810410104				2.442368357E-13	0	100	45.93047285	54.06952715	0				-381.3392549	0.9147408317	-163733.457943346	
381.2592549	94	3	3	1	0.9147403436	99.98655881	0.01306135595	0.0003798353991				2.424132681E-13	0	100	45.93045659	54.06954341	0				-381.2592549	0.9147403436	-164052.365936587	
381.1792549	94	3	3	1	0.9147398564	99.98658913	0.01303223338	0.0003786331001				2.406025591E-13	0	100	45.93044037	54.06955963	0				-381.1792549	0.9147398564	-164355.699532105	
381.0992549	94	3	3	1	0.9147393701	99.9866194	0.01300316367	0.0003774341058				2.388046234E-13	0	100	45.93042417	54.06957583	0				-381.0992549	0.9147393701	-164643.153790977	
381.0192549	94	3	3	1	0.9147388846	99.98664961	0.01297414677	0.0003762384086				2.370193763E-13	0	100	45.93040801	54.06959199	0				-381.0192549	0.9147388846	-164948.804228949	
380.9392549	94	3	3	1	0.9147384001	99.98667977	0.01294518258	0.0003750460009				2.352467339E-13	0	100	45.93039187	54.06960813	0				-380.9392549	0.9147384001	-165255.338238282	
380.8592549	94	3	3	1	0.9147379164	99.98670987	0.01291627106	0.0003738568752				2.334866124E-13	0	100	45.93037575	54.06962425	0				-380.8592549	0.9147379164	-165563.268473888	
380.7792549	94	3	3	1	0.9147374337	99.98673992	0.01288741211	0.0003726710238				2.317389289E-13	0	100	45.93035967	54.06964033	0				-380.7792549	0.9147374337	-165872.092173093	
380.6992549	94	3	3	1	0.9147369518	99.98676991	0.01285860567	0.0003714884392				2.300036006E-13	0	100	45.93034361	54.06965639	0				-380.6992549	0.9147369518	-166165.001087803	
380.6192549	94	3	3	1	0.9147364708	99.98679984	0.01282985167	0.0003703091138				2.282805457E-13	0	100	45.93032758	54.06967242	0				-380.6192549	0.9147364708	-166493.59677091	
380.5392549	94	3	3	1	0.9147359908	99.98682972	0.01280115004	0.0003691330403				2.265696824E-13	0	100	45.93031158	54.06968842	0				-380.5392549	0.9147359908	-166805.90345693	
380.4592549	94	3	3	1	0.9147355116	99.98685954	0.01277250071	0.0003679602109				2.248709299E-13	0	100	45.93029561	54.06970439	0				-380.4592549	0.9147355116	-167102.1229347	
