T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
605.9732554	92	1	7	1	0.9248855863	99.1671823	0.7273741994	0.1054435043				1.368661362E-07	0	99.99999986	46.25927794	53.74072206	0				-605.9732554	0.9248855863	-5984.55443733748	
605.8932554	92	1	7	1	0.9248722241	99.16801145	0.7266794574	0.1053090896				1.364611003E-07	0	99.99999986	46.25899329	53.74100671	0				-605.8932554	0.9248722241	-5989.50542649111	
605.8132554	92	1	7	1	0.9248588729	99.16883994	0.7259852448	0.1051748125				1.360571559E-07	0	99.99999986	46.2587088	53.7412912	0				-605.8132554	0.9248588729	-5994.44219296188	
605.7332554	92	1	7	1	0.9248455327	99.16966777	0.7252915615	0.105040673				1.356543005E-07	0	99.99999986	46.25842448	53.74157552	0				-605.7332554	0.9248455327	-5999.40963704226	
605.6532554	92	1	7	1	0.9248322036	99.17049492	0.724598407	0.1049066708				1.352525314E-07	0	99.99999986	46.25814032	53.74185968	0				-605.6532554	0.9248322036	-6004.38524608661	
605.5732554	92	1	7	1	0.9248188855	99.17132141	0.7239057811	0.104772806				1.348518459E-07	0	99.99999987	46.25785632	53.74214368	0				-605.5732554	0.9248188855	-6009.32397497946	
605.4932554	92	1	7	1	0.9248055783	99.17214724	0.7232136833	0.1046390783				1.344522415E-07	0	99.99999987	46.25757249	53.74242751	0				-605.4932554	0.9248055783	-6014.29355413378	
605.4132554	92	1	7	1	0.9247922822	99.1729724	0.7225221134	0.1045054878				1.340537155E-07	0	99.99999987	46.25728881	53.74271119	0				-605.4132554	0.9247922822	-6019.29389195253	
605.3332554	92	1	7	1	0.9247789971	99.17379689	0.721831071	0.1043720342				1.336562653E-07	0	99.99999987	46.25700531	53.74299469	0				-605.3332554	0.9247789971	-6024.25718667375	
605.2532554	92	1	7	1	0.9247657229	99.17462073	0.7211405558	0.1042387175				1.332598884E-07	0	99.99999987	46.25672196	53.74327804	0				-605.2532554	0.9247657229	-6029.22874816578	
605.1732554	92	1	7	1	0.9247524597	99.17544389	0.7204505675	0.1041055376				1.328645821E-07	0	99.99999987	46.25643878	53.74356122	0				-605.1732554	0.9247524597	-6034.23124196193	
605.0932554	92	1	7	1	0.9247392075	99.1762664	0.7197611057	0.1039724944				1.324703438E-07	0	99.99999987	46.25615576	53.74384424	0				-605.0932554	0.9247392075	-6039.21921097595	
605.0132554	92	1	7	1	0.9247259662	99.17708824	0.7190721701	0.1038395878				1.320771709E-07	0	99.99999987	46.25587291	53.74412709	0				-605.0132554	0.9247259662	-6044.21550851763	
604.9332554	92	1	7	1	0.9247127359	99.17790942	0.7183837603	0.1037068177				1.31685061E-07	0	99.99999987	46.25559021	53.74440979	0				-604.9332554	0.9247127359	-6049.22000421211	
604.8532554	92	1	7	1	0.9246995165	99.17872994	0.7176958761	0.1035741839				1.312940112E-07	0	99.99999987	46.25530768	53.74469232	0				-604.8532554	0.9246995165	-6054.2328698696	
604.7732554	92	1	7	1	0.9246863081	99.1795498	0.7170085171	0.1034416864				1.309040192E-07	0	99.99999987	46.25502532	53.74497468	0				-604.7732554	0.9246863081	-6059.25397450921	
604.6932554	92	1	7	1	0.9246731106	99.18036899	0.716321683	0.103309325				1.305150823E-07	0	99.99999987	46.25474311	53.74525689	0				-604.6932554	0.9246731106	-6064.26046808159	
604.6132554	92	1	7	1	0.924659924	99.18118753	0.7156353734	0.1031770997				1.301271981E-07	0	99.99999987	46.25446107	53.74553893	0				-604.6132554	0.924659924	-6069.27524177827	
604.5332554	92	1	7	1	0.9246467483	99.1820054	0.714949588	0.1030450104				1.297403638E-07	0	99.99999987	46.25417919	53.74582081	0				-604.5332554	0.9246467483	-6074.29831617036	
604.4532554	92	1	7	1	0.9246335835	99.18282262	0.7142643265	0.102913057				1.29354577E-07	0	99.99999987	46.25389748	53.74610252	0				-604.4532554	0.9246335835	-6079.32971185913	
604.3732554	92	1	7	1	0.9246204296	99.18363917	0.7135795886	0.1027812393				1.289698351E-07	0	99.99999987	46.25361593	53.74638407	0				-604.3732554	0.9246204296	-6084.36944957772	
604.2932554	92	1	7	1	0.9246072866	99.18445507	0.7128953739	0.1026495572				1.285861356E-07	0	99.99999987	46.25333454	53.74666546	0				-604.2932554	0.9246072866	-6089.41755007725	
604.2132554	92	1	7	1	0.9245941545	99.18527031	0.712211682	0.1025180107				1.28203476E-07	0	99.99999987	46.25305331	53.74694669	0				-604.2132554	0.9245941545	-6094.47403416023	
604.1332554	92	1	7	1	0.9245810333	99.18608489	0.7115285128	0.1023865997				1.278218537E-07	0	99.99999987	46.25277225	53.74722775	0				-604.1332554	0.9245810333	-6099.51563165338	
604.0532554	92	1	7	1	0.9245679229	99.18689881	0.7108458658	0.102255324				1.274412662E-07	0	99.99999987	46.25249134	53.74750866	0				-604.0532554	0.9245679229	-6104.54232482172	
603.9732554	92	1	7	1	0.9245548233	99.18771208	0.7101637407	0.1021241835				1.27061711E-07	0	99.99999987	46.2522106	53.7477894	0				-603.9732554	0.9245548233	-6109.62404662388	
603.8932554	92	1	7	1	0.9245417347	99.18852468	0.7094821371	0.1019931782				1.266831856E-07	0	99.99999987	46.25193003	53.74806997	0				-603.8932554	0.9245417347	-6114.69067350811	
603.8132554	92	1	7	1	0.9245286568	99.18933664	0.7088010548	0.1018623079				1.263056875E-07	0	99.99999987	46.25164961	53.74835039	0				-603.8132554	0.9245286568	-6119.74249739061	
603.7332554	92	1	7	1	0.9245155898	99.19014793	0.7081204935	0.1017315726				1.259292141E-07	0	99.99999987	46.25136936	53.74863064	0				-603.7332554	0.9245155898	-6124.8260050422	
603.6532554	92	1	7	1	0.9245025336	99.19095858	0.7074404527	0.1016009721				1.25553763E-07	0	99.99999987	46.25108927	53.74891073	0				-603.6532554	0.9245025336	-6129.8945192964	
603.5732554	92	1	7	1	0.9244894882	99.19176856	0.7067609323	0.1014705063				1.251793316E-07	0	99.99999987	46.25080935	53.74919065	0				-603.5732554	0.9244894882	-6134.99499220624	
603.4932554	92	1	7	1	0.9244764537	99.19257789	0.7060819317	0.1013401752				1.248059176E-07	0	99.99999988	46.25052958	53.74947042	0				-603.4932554	0.9244764537	-6140.08027975989	
603.4132554	92	1	7	1	0.9244634299	99.19338657	0.7054034508	0.1012099786				1.244335184E-07	0	99.99999988	46.25024998	53.74975002	0				-603.4132554	0.9244634299	-6145.15051996031	
603.3332554	92	1	7	1	0.9244504169	99.19419459	0.7047254891	0.1010799164				1.240621315E-07	0	99.99999988	46.24997054	53.75002946	0				-603.3332554	0.9244504169	-6150.25274261772	
603.2532554	92	1	7	1	0.9244374147	99.19500197	0.7040480465	0.1009499885				1.236917545E-07	0	99.99999988	46.24969127	53.75030873	0				-603.2532554	0.9244374147	-6155.36344490165	
603.1732554	92	1	7	1	0.9244244233	99.19580868	0.7033711224	0.1008201949				1.233223849E-07	0	99.99999988	46.24941215	53.75058785	0				-603.1732554	0.9244244233	-6160.48264798188	
603.0932554	92	1	7	1	0.9244114427	99.19661475	0.7026947167	0.1006905354				1.229540202E-07	0	99.99999988	46.2491332	53.7508668	0				-603.0932554	0.9244114427	-6165.58657457421	
603.0132554	92	1	7	1	0.9243984728	99.19742016	0.702018829	0.1005610099				1.225866581E-07	0	99.99999988	46.24885441	53.75114559	0				-603.0132554	0.9243984728	-6170.67520636241	
602.9332554	92	1	7	1	0.9243855136	99.19822492	0.7013434589	0.1004316183				1.22220296E-07	0	99.99999988	46.24857578	53.75142422	0				-602.9332554	0.9243855136	-6175.81999976748	
602.8532554	92	1	7	1	0.9243725653	99.19902903	0.7006686061	0.1003023605				1.218549315E-07	0	99.99999988	46.24829731	53.75170269	0				-602.8532554	0.9243725653	-6180.9493030133	
602.7732554	92	1	7	1	0.9243596276	99.19983249	0.6999942704	0.1001732365				1.214905621E-07	0	99.99999988	46.24801901	53.75198099	0				-602.7732554	0.9243596276	-6186.0634146246	
602.6932554	92	1	7	1	0.9243467007	99.2006353	0.6993204514	0.100044246				1.211271855E-07	0	99.99999988	46.24774087	53.75225913	0				-602.6932554	0.9243467007	-6191.20983383397	
602.6132554	92	1	7	1	0.9243337845	99.20143746	0.6986471487	0.09991538911				1.207647992E-07	0	99.99999988	46.24746289	53.75253711	0				-602.6132554	0.9243337845	-6196.34086630893	
602.5332554	92	1	7	1	0.924320879	99.20223897	0.697974362	0.09978666559				1.204034008E-07	0	99.99999988	46.24718507	53.75281493	0				-602.5332554	0.924320879	-6201.50448728219	
602.4532554	92	1	7	1	0.9243079843	99.20303983	0.6973020911	0.09965807538				1.200429879E-07	0	99.99999988	46.24690741	53.75309259	0				-602.4532554	0.9243079843	-6206.65252475042	
602.3732554	92	1	7	1	0.9242951002	99.20384005	0.6966303355	0.09952961837				1.19683558E-07	0	99.99999988	46.24662992	53.75337008	0				-602.3732554	0.9242951002	-6211.78511974047	
602.2932554	92	1	7	1	0.9242822268	99.20463961	0.695959095	0.09940129447				1.193251087E-07	0	99.99999988	46.24635259	53.75364741	0				-602.2932554	0.9242822268	-6216.9503271107	
602.2132554	92	1	7	1	0.9242693641	99.20543853	0.6952883693	0.09927310357				1.189676377E-07	0	99.99999988	46.24607542	53.75392458	0				-602.2132554	0.9242693641	-6222.12413155204	
602.1332554	92	1	7	1	0.9242565121	99.2062368	0.694618158	0.09914504557				1.186111426E-07	0	99.99999988	46.24579841	53.75420159	0				-602.1332554	0.9242565121	-6227.28227735309	
602.0532554	92	1	7	1	0.9242436707	99.20703442	0.6939484608	0.09901712037				1.182556209E-07	0	99.99999988	46.24552156	53.75447844	0				-602.0532554	0.9242436707	-6232.44906297469	
601.9732554	92	1	7	1	0.92423084	99.20783139	0.6932792773	0.09888932787				1.179010703E-07	0	99.99999988	46.24524487	53.75475513	0				-601.9732554	0.92423084	-6237.64870675019	
601.8932554	92	1	7	1	0.92421802	99.20862772	0.6926106073	0.09876166796				1.175474883E-07	0	99.99999988	46.24496835	53.75503165	0				-601.8932554	0.92421802	-6242.83263509019	
601.8132554	92	1	7	1	0.9242052106	99.20942341	0.6919424504	0.09863414056				1.171948727E-07	0	99.99999988	46.24469199	53.75530801	0				-601.8132554	0.9242052106	-6248.00082896965	
601.7332554	92	1	7	1	0.9241924118	99.21021845	0.6912748064	0.09850674554				1.168432211E-07	0	99.99999988	46.24441579	53.75558421	0				-601.7332554	0.9241924118	-6253.20206668073	
601.6532554	92	1	7	1	0.9241796237	99.21101284	0.6906076748	0.09837948283				1.16492531E-07	0	99.99999988	46.24413975	53.75586025	0				-601.6532554	0.9241796237	-6258.41188984445	
601.5732554	92	1	7	1	0.9241668462	99.21180659	0.6899410554	0.0982523523				1.161428001E-07	0	99.99999988	46.24386387	53.75613613	0				-601.5732554	0.9241668462	-6263.60592157278	
601.4932554	92	1	7	1	0.9241540793	99.2125997	0.6892749478	0.09812535387				1.157940261E-07	0	99.99999988	46.24358816	53.75641184	0				-601.4932554	0.9241540793	-6268.80858174719	
601.4132554	92	1	7	1	0.924141323	99.21339216	0.6886093517	0.09799848743				1.154462067E-07	0	99.99999988	46.2433126	53.7566874	0				-601.4132554	0.924141323	-6274.01989198168	
601.3332554	92	1	7	1	0.9241285773	99.21418398	0.6879442669	0.09787175288				1.150993393E-07	0	99.99999988	46.24303721	53.75696279	0				-601.3332554	0.9241285773	-6279.26455820711	
601.2532554	92	1	7	1	0.9241158423	99.21497516	0.6872796929	0.09774515012				1.147534219E-07	0	99.99999989	46.24276198	53.75723802	0				-601.2532554	0.9241158423	-6284.46846755515	
601.1732554	92	1	7	1	0.9241031177	99.21576569	0.6866156295	0.09761867905				1.144084519E-07	0	99.99999989	46.24248691	53.75751309	0				-601.1732554	0.9241031177	-6289.68125538782	
601.0932554	92	1	7	1	0.9240904038	99.21655558	0.6859520763	0.09749233956				1.140644271E-07	0	99.99999989	46.242212	53.757788	0				-601.0932554	0.9240904038	-6294.95206614695	
601.0132554	92	1	7	1	0.9240777005	99.21734484	0.6852890331	0.09736613157				1.137213451E-07	0	99.99999989	46.24193725	53.75806275	0				-601.0132554	0.9240777005	-6300.18210280758	
600.9332554	92	1	7	1	0.9240650077	99.21813345	0.6846264994	0.09724005496				1.133792036E-07	0	99.99999989	46.24166266	53.75833734	0				-600.9332554	0.9240650077	-6305.39602963375	
600.8532554	92	1	7	1	0.9240523254	99.21892142	0.683964475	0.09711410963				1.130380004E-07	0	99.99999989	46.24138824	53.75861176	0				-600.8532554	0.9240523254	-6310.64352499995	
600.7732554	92	1	7	1	0.9240396537	99.21970874	0.6833029596	0.0969882955				1.12697733E-07	0	99.99999989	46.24111397	53.75888603	0				-600.7732554	0.9240396537	-6315.89967882704	
600.6932554	92	1	7	1	0.9240269925	99.22049543	0.6826419528	0.09686261244				1.123583992E-07	0	99.99999989	46.24083987	53.75916013	0				-600.6932554	0.9240269925	-6321.16467892203	
600.6132554	92	1	7	1	0.9240143419	99.22128149	0.6819814544	0.09673706037				1.120199968E-07	0	99.99999989	46.24056593	53.75943407	0				-600.6132554	0.9240143419	-6326.43838081525	
600.5332554	92	1	7	1	0.9240017018	99.2220669	0.6813214639	0.09661163919				1.116825233E-07	0	99.99999989	46.24029215	53.75970785	0				-600.5332554	0.9240017018	-6331.6958748959	
600.4532554	92	1	7	1	0.9239890722	99.22285167	0.6806619812	0.09648634879				1.113459765E-07	0	99.99999989	46.24001853	53.75998147	0				-600.4532554	0.9239890722	-6336.96211455107	
600.3732554	92	1	7	1	0.9239764531	99.22363581	0.6800030058	0.09636118907				1.110103541E-07	0	99.99999989	46.23974507	53.76025493	0				-600.3732554	0.9239764531	-6342.23712163539	
600.2932554	92	1	7	1	0.9239638445	99.2244193	0.6793445375	0.09623615993				1.106756539E-07	0	99.99999989	46.23947177	53.76052823	0				-600.2932554	0.9239638445	-6347.52091810279	
600.2132554	92	1	7	1	0.9239512464	99.22520216	0.6786865758	0.09611126128				1.103418736E-07	0	99.99999989	46.23919863	53.76080137	0				-600.2132554	0.9239512464	-6352.81352587896	
600.1332554	92	1	7	1	0.9239386588	99.22598439	0.6780291206	0.09598649301				1.100090108E-07	0	99.99999989	46.23892566	53.76107434	0				-600.1332554	0.9239386588	-6358.11496705106	
600.0532554	92	1	7	1	0.9239260817	99.22676597	0.6773721716	0.09586185502				1.096770634E-07	0	99.99999989	46.23865284	53.76134716	0				-600.0532554	0.9239260817	-6363.42526375656	
599.9732554	92	1	7	1	0.9239135151	99.22754692	0.6767157282	0.09573734722				1.09346029E-07	0	99.99999989	46.23838019	53.76161981	0				-599.9732554	0.9239135151	-6368.71904556232	
599.8932554	92	1	7	1	0.9239009589	99.22832724	0.6760597904	0.09561296949				1.090159055E-07	0	99.99999989	46.23810769	53.76189231	0				-599.8932554	0.9239009589	-6373.9962922924	
599.8132554	92	1	7	1	0.9238884131	99.22910692	0.6754043577	0.09548872175				1.086866905E-07	0	99.99999989	46.23783536	53.76216464	0				-599.8132554	0.9238884131	-6379.30776894518	
599.7332554	92	1	7	1	0.9238758778	99.22988597	0.6747494298	0.09536460389				1.083583819E-07	0	99.99999989	46.23756319	53.76243681	0				-599.7332554	0.9238758778	-6384.65353998441	
599.6532554	92	1	7	1	0.923863353	99.23066438	0.6740950064	0.09524061582				1.080309773E-07	0	99.99999989	46.23729117	53.76270883	0				-599.6532554	0.923863353	-6389.98271526849	
599.5732554	92	1	7	1	0.9238508386	99.23144216	0.6734410873	0.09511675742				1.077044745E-07	0	99.99999989	46.23701932	53.76298068	0				-599.5732554	0.9238508386	-6395.29527453604	
599.4932554	92	1	7	1	0.9238383346	99.2322193	0.672787672	0.09499302861				1.073788714E-07	0	99.99999989	46.23674763	53.76325237	0				-599.4932554	0.9238383346	-6400.61667475094	
599.4132554	92	1	7	1	0.923825841	99.23299581	0.6721347603	0.09486942928				1.070541657E-07	0	99.99999989	46.2364761	53.7635239	0				-599.4132554	0.923825841	-6405.94693798607	
599.3332554	92	1	7	1	0.9238133578	99.23377169	0.6714823518	0.09474595933				1.067303551E-07	0	99.99999989	46.23620473	53.76379527	0				-599.3332554	0.9238133578	-6411.31181997234	
599.2532554	92	1	7	1	0.9238008851	99.23454694	0.6708304463	0.09462261867				1.064074374E-07	0	99.99999989	46.23593352	53.76406648	0				-599.2532554	0.9238008851	-6416.65983297041	
599.1732554	92	1	7	1	0.9237884227	99.23532155	0.6701790434	0.09449940719				1.060854105E-07	0	99.99999989	46.23566247	53.76433753	0				-599.1732554	0.9237884227	-6421.99112796607	
599.0932554	92	1	7	1	0.9237759707	99.23609553	0.6695281428	0.0943763248				1.057642722E-07	0	99.99999989	46.23539158	53.76460842	0				-599.0932554	0.9237759707	-6427.35706578749	
599.0132554	92	1	7	1	0.9237635291	99.23686888	0.6688777442	0.09425337139				1.054440201E-07	0	99.99999989	46.23512086	53.76487914	0				-599.0132554	0.9237635291	-6432.73197814409	
598.9332554	92	1	7	1	0.9237510979	99.23764161	0.6682278473	0.09413054686				1.051246522E-07	0	99.99999989	46.23485029	53.76514971	0				-598.9332554	0.9237510979	-6438.08993873486	
598.8532554	92	1	7	1	0.923738677	99.2384137	0.6675784517	0.09400785112				1.048061662E-07	0	99.9999999	46.23457988	53.76542012	0				-598.8532554	0.923738677	-6443.45691876354	
598.7732554	92	1	7	1	0.9237262665	99.23918516	0.6669295572	0.09388528407				1.0448856E-07	0	99.9999999	46.23430963	53.76569037	0				-598.7732554	0.9237262665	-6448.85880334959	
598.6932554	92	1	7	1	0.9237138664	99.23995599	0.6662811635	0.0937628456				1.041718313E-07	0	99.9999999	46.23403955	53.76596045	0				-598.6932554	0.9237138664	-6454.21759479252	
598.6132554	92	1	7	1	0.9237014765	99.24072619	0.6656332701	0.09364053562				1.03855978E-07	0	99.9999999	46.23376962	53.76623038	0				-598.6132554	0.9237014765	-6459.61159599624	
598.5332554	92	1	7	1	0.9236890971	99.24149577	0.6649858769	0.09351835403				1.035409979E-07	0	99.9999999	46.23349985	53.76650015	0				-598.5332554	0.9236890971	-6465.01435863395	
598.4532554	92	1	7	1	0.9236767279	99.24226472	0.6643389835	0.09339630073				1.032268889E-07	0	99.9999999	46.23323025	53.76676975	0				-598.4532554	0.9236767279	-6470.40021850374	
598.3732554	92	1	7	1	0.9236643691	99.24303303	0.6636925895	0.09327437561				1.029136488E-07	0	99.9999999	46.2329608	53.7670392	0				-598.3732554	0.9236643691	-6475.82113838487	
598.2932554	92	1	7	1	0.9236520206	99.24380073	0.6630466947	0.09315257859				1.026012754E-07	0	99.9999999	46.23269151	53.76730849	0				-598.2932554	0.9236520206	-6481.22493915855	
598.2132554	92	1	7	1	0.9236396824	99.24456779	0.6624012988	0.09303090956				1.022897665E-07	0	99.9999999	46.23242238	53.76757762	0				-598.2132554	0.9236396824	-6486.6377659565	
598.1332554	92	1	7	1	0.9236273545	99.24533423	0.6617564015	0.09290936842				1.019791201E-07	0	99.9999999	46.23215342	53.76784658	0				-598.1332554	0.9236273545	-6492.05964138335	
598.0532554	92	1	7	1	0.9236150369	99.24610004	0.6611120023	0.09278795507				1.016693339E-07	0	99.9999999	46.23188461	53.76811539	0				-598.0532554	0.9236150369	-6497.46415851013	
597.9732554	92	1	7	1	0.9236027295	99.24686523	0.6604681011	0.09266666942				1.013604059E-07	0	99.9999999	46.23161596	53.76838404	0				-597.9732554	0.9236027295	-6502.90424365251	
597.8932554	92	1	7	1	0.9235904325	99.24762979	0.6598246975	0.09254551137				1.010523338E-07	0	99.9999999	46.23134748	53.76865252	0				-597.8932554	0.9235904325	-6508.35326870399	
597.8132554	92	1	7	1	0.9235781457	99.24839373	0.6591817913	0.09242448081				1.007451157E-07	0	99.9999999	46.23107915	53.76892085	0				-597.8132554	0.9235781457	-6513.78504788523	
597.7332554	92	1	7	1	0.9235658692	99.24915704	0.658539382	0.09230357764				1.004387492E-07	0	99.9999999	46.23081098	53.76918902	0				-597.7332554	0.9235658692	-6519.22581253049	
597.6532554	92	1	7	1	0.9235536029	99.24991973	0.6578974694	0.09218280178				1.001332324E-07	0	99.9999999	46.23054297	53.76945703	0				-597.6532554	0.9235536029	-6524.67576268601	
597.5732554	92	1	7	1	0.9235413469	99.25068179	0.6572560531	0.09206215312				9.98285631E-08	0	99.9999999	46.23027512	53.76972488	0				-597.5732554	0.9235413469	-6530.13474343501	
597.4932554	92	1	7	1	0.9235291011	99.25144324	0.6566151329	0.09194163156				9.952473917E-08	0	99.9999999	46.23000743	53.76999257	0				-597.4932554	0.9235291011	-6535.57621497103	
597.4132554	92	1	7	1	0.9235168655	99.25220405	0.6559747085	0.091821237				9.922175853E-08	0	99.9999999	46.2297399	53.7702601	0				-597.4132554	0.9235168655	-6541.05354827154	
597.3332554	92	1	7	1	0.9235046402	99.25296425	0.6553347795	0.09170096935				9.891961906E-08	0	99.9999999	46.22947253	53.77052747	0				-597.3332554	0.9235046402	-6546.53998034038	
597.2532554	92	1	7	1	0.9234924251	99.25372383	0.6546953457	0.0915808285				9.861831867E-08	0	99.9999999	46.22920532	53.77079468	0				-597.2532554	0.9234924251	-6552.00883819435	
597.1732554	92	1	7	1	0.9234802202	99.25448278	0.6540564066	0.09146081436				9.831785527E-08	0	99.9999999	46.22893827	53.77106173	0				-597.1732554	0.9234802202	-6557.48684085996	
597.0932554	92	1	7	1	0.9234680255	99.25524111	0.6534179621	0.09134092682				9.801822676E-08	0	99.9999999	46.22867138	53.77132862	0				-597.0932554	0.9234680255	-6562.97401128931	
597.0132554	92	1	7	1	0.923455841	99.25599882	0.6527800118	0.0912211658				9.771943106E-08	0	99.9999999	46.22840465	53.77159535	0				-597.0132554	0.923455841	-6568.47037251569	
596.9332554	92	1	7	1	0.9234436667	99.25675591	0.6521425554	0.09110153119				9.742146609E-08	0	99.9999999	46.22813808	53.77186192	0				-596.9332554	0.9234436667	-6573.94889194178	
596.8532554	92	1	7	1	0.9234315025	99.25751238	0.6515055925	0.0909820229				9.712432978E-08	0	99.9999999	46.22787166	53.77212834	0				-596.8532554	0.9234315025	-6579.46374950393	
596.7732554	92	1	7	1	0.9234193486	99.25826824	0.650869123	0.09086264082				9.682802005E-08	0	99.9999999	46.22760541	53.77239459	0				-596.7732554	0.9234193486	-6584.98768577533	
596.6932554	92	1	7	1	0.9234072048	99.25902347	0.6502331464	0.09074338485				9.653253484E-08	0	99.9999999	46.22733931	53.77266069	0				-596.6932554	0.9234072048	-6590.46670308443	
596.6132554	92	1	7	1	0.9233950711	99.25977808	0.6495976625	0.09062425491				9.623787208E-08	0	99.9999999	46.22707338	53.77292662	0				-596.6132554	0.9233950711	-6596.00932079702	
596.5332554	92	1	7	1	0.9233829477	99.26053208	0.6489626709	0.09050525088				9.594402972E-08	0	99.9999999	46.2268076	53.7731924	0				-596.5332554	0.9233829477	-6601.53380295568	
596.4532554	92	1	7	1	0.9233708343	99.26128546	0.6483281713	0.09038637268				9.565100571E-08	0	99.9999999	46.22654199	53.77345801	0				-596.4532554	0.9233708343	-6607.04049168841	
596.3732554	92	1	7	1	0.9233587311	99.26203822	0.6476941636	0.09026762021				9.535879799E-08	0	99.9999999	46.22627653	53.77372347	0				-596.3732554	0.9233587311	-6612.61094163922	
596.2932554	92	1	7	1	0.9233466381	99.26279036	0.6470606472	0.09014899336				9.506740453E-08	0	99.9999999	46.22601123	53.77398877	0				-596.2932554	0.9233466381	-6618.13595091473	
596.2132554	92	1	7	1	0.9233345551	99.26354189	0.646427622	0.09003049203				9.477682328E-08	0	99.99999991	46.22574609	53.77425391	0				-596.2132554	0.9233345551	-6623.67038381182	
596.1332554	92	1	7	1	0.9233224823	99.2642928	0.6457950875	0.08991211614				9.448705221E-08	0	99.99999991	46.22548111	53.77451889	0				-596.1332554	0.9233224823	-6629.21389704711	
596.0532554	92	1	7	1	0.9233104195	99.26504309	0.6451630436	0.08979386559				9.419808929E-08	0	99.99999991	46.22521628	53.77478372	0				-596.0532554	0.9233104195	-6634.76688124893	
595.9732554	92	1	7	1	0.9232983669	99.26579277	0.6445314899	0.08967574026				9.390993249E-08	0	99.99999991	46.22495162	53.77504838	0				-595.9732554	0.9232983669	-6640.35659638941	
595.8932554	92	1	7	1	0.9232863244	99.26654183	0.6439004261	0.08955774008				9.362257979E-08	0	99.99999991	46.22468712	53.77531288	0				-595.8932554	0.9232863244	-6645.9005279273	
595.8132554	92	1	7	1	0.9232742919	99.26729028	0.6432698519	0.08943986493				9.333602917E-08	0	99.99999991	46.22442277	53.77557723	0				-595.8132554	0.9232742919	-6651.48151458334	
595.7332554	92	1	7	1	0.9232622696	99.26803812	0.642639767	0.08932211473				9.305027863E-08	0	99.99999991	46.22415858	53.77584142	0				-595.7332554	0.9232622696	-6657.07169645809	
595.6532554	92	1	7	1	0.9232502573	99.26878534	0.6420101711	0.08920448937				9.276532615E-08	0	99.99999991	46.22389455	53.77610545	0				-595.6532554	0.9232502573	-6662.6436779349	
595.5732554	92	1	7	1	0.9232382551	99.26953195	0.6413810638	0.08908698875				9.248116973E-08	0	99.99999991	46.22363068	53.77636932	0				-595.5732554	0.9232382551	-6668.2249017083	
595.4932554	92	1	7	1	0.9232262629	99.27027794	0.6407524449	0.08896961279				9.219780737E-08	0	99.99999991	46.22336697	53.77663303	0				-595.4932554	0.9232262629	-6673.81557725242	
595.4132554	92	1	7	1	0.9232142808	99.27102332	0.6401243141	0.08885236138				9.191523708E-08	0	99.99999991	46.22310342	53.77689658	0				-595.4132554	0.9232142808	-6679.41554166353	
595.3332554	92	1	7	1	0.9232023087	99.27176809	0.639496671	0.08873523442				9.163345686E-08	0	99.99999991	46.22284003	53.77715997	0				-595.3332554	0.9232023087	-6685.02500552557	
595.2532554	92	1	7	1	0.9231903467	99.27251225	0.6388695154	0.08861823182				9.135246474E-08	0	99.99999991	46.22257679	53.77742321	0				-595.2532554	0.9231903467	-6690.61578071946	
595.1732554	92	1	7	1	0.9231783946	99.2732558	0.638242847	0.08850135348				9.107225872E-08	0	99.99999991	46.22231372	53.77768628	0				-595.1732554	0.9231783946	-6696.21610252931	
595.0932554	92	1	7	1	0.9231664526	99.27399874	0.6376166654	0.0883845993				9.079283683E-08	0	99.99999991	46.2220508	53.7779492	0				-595.0932554	0.9231664526	-6701.88185730126	
595.0132554	92	1	7	1	0.9231545207	99.27474106	0.6369909703	0.08826796918				9.05141971E-08	0	99.99999991	46.22178804	53.77821196	0				-595.0132554	0.9231545207	-6707.50087488858	
594.9332554	92	1	7	1	0.9231425987	99.27548278	0.6363657615	0.08815146303				9.023633756E-08	0	99.99999991	46.22152544	53.77847456	0				-594.9332554	0.9231425987	-6713.10129780304	
594.8532554	92	1	7	1	0.9231306867	99.27622388	0.6357410386	0.08803508076				8.995925625E-08	0	99.99999991	46.22126299	53.77873701	0				-594.8532554	0.9231306867	-6718.76750809535	
594.7732554	92	1	7	1	0.9231187848	99.27696438	0.6351168014	0.08791882225				8.96829512E-08	0	99.99999991	46.22100071	53.77899929	0				-594.7732554	0.9231187848	-6724.41488774971	
594.6932554	92	1	7	1	0.9231068928	99.27770426	0.6344930495	0.08780268742				8.940742047E-08	0	99.99999991	46.22073858	53.77926142	0				-594.6932554	0.9231068928	-6730.01524725944	
594.6132554	92	1	7	1	0.9230950107	99.27844354	0.6338697826	0.08768667617				8.913266209E-08	0	99.99999991	46.22047661	53.77952339	0				-594.6132554	0.9230950107	-6735.6817497458	
