T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
391.6025984	88	6	6	1	0.8292970144	99.98213475	0.01729915483	0.0005660930533				6.227909806E-13	0	100	45.93280377	54.06719623	0				-391.6025984	0.8292970144	-149644.855894004	
391.5225984	88	6	6	1	0.8292964803	99.98217304	0.01726257026	0.0005643941811				6.183807226E-13	0	100	45.93278361	54.06721639	0				-391.5225984	0.8292964803	-149911.203537355	
391.4425984	88	6	6	1	0.8292959471	99.98221125	0.01722604835	0.0005626997184				6.139999119E-13	0	100	45.93276349	54.06723651	0				-391.4425984	0.8292959471	-150164.456415394	
391.3625984	88	6	6	1	0.8292954148	99.9822494	0.017189589	0.0005610096558				6.09648364E-13	0	100	45.9327434	54.0672566	0				-391.3625984	0.8292954148	-150432.759383385	
391.2825984	88	6	6	1	0.8292948835	99.98228748	0.01715319214	0.0005593239836				6.053258958E-13	0	100	45.93272334	54.06727666	0				-391.2825984	0.8292948835	-150701.921394975	
391.2025984	88	6	6	1	0.8292943531	99.9823255	0.0171168577	0.0005576426925				6.010323249E-13	0	100	45.93270332	54.06729668	0				-391.2025984	0.8292943531	-150957.85520564	
391.1225984	88	6	6	1	0.8292938236	99.98236345	0.01708058559	0.0005559657728				5.967674703E-13	0	100	45.93268332	54.06731668	0				-391.1225984	0.8292938236	-151214.659790079	
391.0425984	88	6	6	1	0.829293295	99.98240133	0.01704437573	0.0005542932153				5.92531152E-13	0	100	45.93266336	54.06733664	0				-391.0425984	0.829293295	-151486.732484109	
390.9625984	88	6	6	1	0.8292927674	99.98243915	0.01700822804	0.0005526250103				5.883231908E-13	0	100	45.93264344	54.06735656	0				-390.9625984	0.8292927674	-151759.682420644	
390.8825984	88	6	6	1	0.8292922407	99.9824769	0.01697214245	0.0005509611486				5.841434089E-13	0	100	45.93262354	54.06737646	0				-390.8825984	0.8292922407	-152019.224684248	
390.8025984	88	6	6	1	0.8292917149	99.98251458	0.01693611887	0.0005493016207				5.799916292E-13	0	100	45.93260368	54.06739632	0				-390.8025984	0.8292917149	-152279.656218069	
390.7225984	88	6	6	1	0.82929119	99.9825522	0.01690015723	0.0005476464172				5.758676759E-13	0	100	45.93258385	54.06741615	0				-390.7225984	0.82929119	-152555.57868101	
390.6425984	88	6	6	1	0.8292906661	99.98258975	0.01686425745	0.0005459955288				5.717713741E-13	0	100	45.93256405	54.06743595	0				-390.6425984	0.8292906661	-152817.752471685	
390.5625984	88	6	6	1	0.829290143	99.98262723	0.01682841944	0.000544348946				5.6770255E-13	0	100	45.93254428	54.06745572	0				-390.5625984	0.829290143	-153081.03035081	
390.4825984	88	6	6	1	0.8292896209	99.98266465	0.01679264313	0.0005427066595				5.636610307E-13	0	100	45.93252455	54.06747545	0				-390.4825984	0.8292896209	-153359.76049318	
390.4025984	88	6	6	1	0.8292890997	99.982702	0.01675692845	0.00054106866				5.596466444E-13	0	100	45.93250485	54.06749515	0				-390.4025984	0.8292890997	-153624.809363583	
390.3225984	88	6	6	1	0.8292885794	99.98273929	0.01672127531	0.0005394349382				5.556592202E-13	0	100	45.93248518	54.06751482	0				-390.3225984	0.8292885794	-153905.633022159	
390.2425984	88	6	6	1	0.8292880601	99.98277651	0.01668568363	0.0005378054848				5.516985885E-13	0	100	45.93246555	54.06753445	0				-390.2425984	0.8292880601	-154172.470751122	
390.1625984	88	6	6	1	0.8292875416	99.98281367	0.01665015334	0.0005361802905				5.477645803E-13	0	100	45.93244594	54.06755406	0				-390.1625984	0.8292875416	-154440.442225728	
390.0825984	88	6	6	1	0.8292870241	99.98285076	0.01661468435	0.000534559346				5.438570278E-13	0	100	45.93242637	54.06757363	0				-390.0825984	0.8292870241	-154709.138931824	
390.0025984	88	6	6	1	0.8292865074	99.98288778	0.01657927659	0.0005329426421				5.399757643E-13	0	100	45.93240683	54.06759317	0				-390.0025984	0.8292865074	-154978.981231295	
389.9225984	88	6	6	1	0.8292859917	99.98292474	0.01654392998	0.0005313301695				5.361206237E-13	0	100	45.93238732	54.06761268	0				-389.9225984	0.8292859917	-155264.671600448	
389.8425984	88	6	6	1	0.8292854769	99.98296163	0.01650864445	0.0005297219191				5.322914413E-13	0	100	45.93236785	54.06763215	0				-389.8425984	0.8292854769	-155521.18341675	
389.7625984	88	6	6	1	0.8292849629	99.98299846	0.0164734199	0.0005281178816				5.284880532E-13	0	100	45.9323484	54.0676516	0				-389.7625984	0.8292849629	-155793.868944968	
389.6825984	88	6	6	1	0.8292844499	99.98303523	0.01643825627	0.0005265180478				5.247102963E-13	0	100	45.93232899	54.06767101	0				-389.6825984	0.8292844499	-156082.574054142	
389.6025984	88	6	6	1	0.8292839378	99.98307192	0.01640315348	0.0005249224085				5.209580087E-13	0	100	45.93230961	54.06769039	0				-389.6025984	0.8292839378	-156357.126473293	
389.5225984	88	6	6	1	0.8292834266	99.98310856	0.01636811145	0.0005233309547				5.172310294E-13	0	100	45.93229027	54.06770973	0				-389.5225984	0.8292834266	-156632.646499312	
389.4425984	88	6	6	1	0.8292829163	99.98314513	0.0163331301	0.0005217436771				5.135291982E-13	0	100	45.93227095	54.06772905	0				-389.4425984	0.8292829163	-156909.139239777	
389.3625984	88	6	6	1	0.8292824069	99.98318163	0.01629820935	0.0005201605667				5.09852356E-13	0	100	45.93225167	54.06774833	0				-389.3625984	0.8292824069	-157186.60985477	
389.2825984	88	6	6	1	0.8292818984	99.98321807	0.01626334912	0.0005185816142				5.062003447E-13	0	100	45.93223241	54.06776759	0				-389.2825984	0.8292818984	-157465.06352404	
389.2025984	88	6	6	1	0.8292813908	99.98325444	0.01622854934	0.0005170068107				5.025730068E-13	0	100	45.93221319	54.06778681	0				-389.2025984	0.8292813908	-157744.505515714	
389.1225984	88	6	6	1	0.8292808841	99.98329075	0.01619380994	0.0005154361471				4.989701861E-13	0	100	45.932194	54.067806	0				-389.1225984	0.8292808841	-158024.941083626	
389.0425984	88	6	6	1	0.8292803783	99.983327	0.01615913082	0.0005138696142				4.953917271E-13	0	100	45.93217485	54.06782515	0				-389.0425984	0.8292803783	-158306.375518947	
388.9625984	88	6	6	1	0.8292798734	99.98336318	0.01612451192	0.000512307203				4.918374754E-13	0	100	45.93215572	54.06784428	0				-388.9625984	0.8292798734	-158573.04376957	
388.8825984	88	6	6	1	0.8292793693	99.9833993	0.01608995315	0.0005107489045				4.883072772E-13	0	100	45.93213663	54.06786337	0				-388.8825984	0.8292793693	-158856.548300407	
388.8025984	88	6	6	1	0.8292788662	99.98343535	0.01605545444	0.0005091947097				4.848009801E-13	0	100	45.93211757	54.06788243	0				-388.8025984	0.8292788662	-159140.84205398	
388.7225984	88	6	6	1	0.8292783639	99.98347134	0.01602101572	0.0005076446096				4.813184321E-13	0	100	45.93209853	54.06790147	0				-388.7225984	0.8292783639	-159426.382731968	
388.6425984	88	6	6	1	0.8292778626	99.98350726	0.0159866369	0.0005060985952				4.778594823E-13	0	100	45.93207954	54.06792046	0				-388.6425984	0.8292778626	-159712.721173753	
388.5625984	88	6	6	1	0.8292773621	99.98354313	0.0159523179	0.0005045566574				4.744239808E-13	0	100	45.93206057	54.06793943	0				-388.5625984	0.8292773621	-159984.260716386	
388.4825984	88	6	6	1	0.8292768625	99.98357892	0.01591805865	0.0005030187874				4.710117785E-13	0	100	45.93204163	54.06795837	0				-388.4825984	0.8292768625	-160288.841070913	
388.4025984	88	6	6	1	0.8292763639	99.98361466	0.01588385908	0.0005014849763				4.676227272E-13	0	100	45.93202273	54.06797727	0				-388.4025984	0.8292763639	-160562.125348359	
388.3225984	88	6	6	1	0.829275866	99.98365033	0.0158497191	0.000499955215				4.642566794E-13	0	100	45.93200385	54.06799615	0				-388.3225984	0.829275866	-160836.674052639	
388.2425984	88	6	6	1	0.8292753691	99.98368593	0.01581563864	0.0004984294947				4.609134888E-13	0	100	45.93198501	54.06801499	0				-388.2425984	0.8292753691	-161144.388076419	
388.1625984	88	6	6	1	0.8292748731	99.98372147	0.01578161762	0.0004969078064				4.575930097E-13	0	100	45.9319662	54.0680338	0				-388.1625984	0.8292748731	-161420.710712393	
388.0825984	88	6	6	1	0.8292743779	99.98375695	0.01574765596	0.0004953901414				4.542950973E-13	0	100	45.93194742	54.06805258	0				-388.0825984	0.8292743779	-161698.094717054	
388.0025984	88	6	6	1	0.8292738836	99.98379237	0.01571375359	0.0004938764906				4.510196079E-13	0	100	45.93192867	54.06807133	0				-388.0025984	0.8292738836	-161992.776849747	
387.9225984	88	6	6	1	0.8292733902	99.98382772	0.01567991042	0.0004923668454				4.477663983E-13	0	100	45.93190995	54.06809005	0				-387.9225984	0.8292733902	-162288.535015425	
387.8425984	88	6	6	1	0.8292728977	99.98386301	0.0156461264	0.0004908611968				4.445353265E-13	0	100	45.93189127	54.06810873	0				-387.8425984	0.8292728977	-162568.798435035	
387.7625984	88	6	6	1	0.829272406	99.98389824	0.01561240142	0.000489359536				4.41326251E-13	0	100	45.93187261	54.06812739	0				-387.7625984	0.829272406	-162866.787017809	
387.6825984	88	6	6	1	0.8292719153	99.9839334	0.01557873543	0.0004878618542				4.381390315E-13	0	100	45.93185399	54.06814601	0				-387.6825984	0.8292719153	-163165.62613436	
387.6025984	88	6	6	1	0.8292714254	99.9839685	0.01554512834	0.0004863681427				4.349735281E-13	0	100	45.93183539	54.06816461	0				-387.6025984	0.8292714254	-163432.291815778	
387.5225984	88	6	6	1	0.8292709363	99.98400354	0.01551158007	0.0004848783926				4.318296022E-13	0	100	45.93181683	54.06818317	0				-387.5225984	0.8292709363	-163733.457943136	
387.4425984	88	6	6	1	0.8292704482	99.98403852	0.01547809056	0.0004833925952				4.287071157E-13	0	100	45.9317983	54.0682017	0				-387.4425984	0.8292704482	-164035.488273646	
387.3625984	88	6	6	1	0.8292699609	99.98407343	0.01544465972	0.0004819107417				4.256059314E-13	0	100	45.9317798	54.0682202	0				-387.3625984	0.8292699609	-164321.94043101	
387.2825984	88	6	6	1	0.8292694745	99.98410828	0.01541128747	0.0004804328235				4.22525913E-13	0	100	45.93176133	54.06823867	0				-387.2825984	0.8292694745	-164609.276504292	
387.2025984	88	6	6	1	0.8292689889	99.98414307	0.01537797374	0.0004789588317				4.19466925E-13	0	100	45.93174289	54.06825711	0				-387.2025984	0.8292689889	-164914.801029777	
387.1225984	88	6	6	1	0.8292685043	99.98417779	0.01534471846	0.0004774887578				4.164288326E-13	0	100	45.93172448	54.06827552	0				-387.1225984	0.8292685043	-165204.096199973	
387.0425984	88	6	6	1	0.8292680204	99.98421246	0.01531152155	0.000476022593				4.134115019E-13	0	100	45.9317061	54.0682939	0				-387.0425984	0.8292680204	-165494.768684602	
386.9625984	88	6	6	1	0.8292675375	99.98424706	0.01527838293	0.0004745603286				4.104147997E-13	0	100	45.93168776	54.06831224	0				-386.9625984	0.8292675375	-165803.336706986	
386.8825984	88	6	6	1	0.8292670554	99.9842816	0.01524530252	0.000473101956				4.074385938E-13	0	100	45.93166944	54.06833056	0				-386.8825984	0.8292670554	-166096.002624609	
386.8025984	88	6	6	1	0.8292665742	99.98431607	0.01521228025	0.0004716474666				4.044827526E-13	0	100	45.93165116	54.06834884	0				-386.8025984	0.8292665742	-166389.581416507	
386.7225984	88	6	6	1	0.8292660938	99.98435049	0.01517931605	0.0004701968517				4.015471453E-13	0	100	45.9316329	54.0683671	0				-386.7225984	0.8292660938	-166684.322639784	
386.6425984	88	6	6	1	0.8292656143	99.98438484	0.01514640983	0.0004687501028				3.98631642E-13	0	100	45.93161468	54.06838532	0				-386.6425984	0.8292656143	-166997.476637359	
386.5625984	88	6	6	1	0.8292651357	99.98441913	0.01511356153	0.0004673072111				3.957361134E-13	0	100	45.93159648	54.06840352	0				-386.5625984	0.8292651357	-167294.253348828	
386.4825984	88	6	6	1	0.8292646579	99.98445336	0.01508077106	0.0004658681682				3.928604312E-13	0	100	45.93157832	54.06842168	0				-386.4825984	0.8292646579	-167592.21155583	
386.4025984	88	6	6	1	0.829264181	99.98448753	0.01504803835	0.0004644329655				3.900044677E-13	0	100	45.93156019	54.06843981	0				-386.4025984	0.829264181	-167891.107549422	
386.3225984	88	6	6	1	0.8292637049	99.98452164	0.01501536332	0.0004630015944				3.87168096E-13	0	100	45.93154208	54.06845792	0				-386.3225984	0.8292637049	-168191.197749034	
386.2425984	88	6	6	1	0.8292632297	99.98455568	0.01498274591	0.0004615740464				3.8435119E-13	0	100	45.93152401	54.06847599	0				-386.2425984	0.8292632297	-168492.235806969	
386.1625984	88	6	6	1	0.8292627553	99.98458966	0.01495018623	0.0004601503154				3.815536243E-13	0	100	45.93150597	54.06849403	0				-386.1625984	0.8292627553	-168794.480924452	
386.0825984	88	6	6	1	0.8292622818	99.98462359	0.0149176838	0.000458730388				3.787752743E-13	0	100	45.93148796	54.06851204	0				-386.0825984	0.8292622818	-169097.684156323	
386.0025984	88	6	6	1	0.8292618091	99.98465745	0.01488523875	0.0004573142582				3.760160161E-13	0	100	45.93146998	54.06853002	0				-386.0025984	0.8292618091	-169402.107526618	
385.9225984	88	6	6	1	0.8292613373	99.98469125	0.01485285102	0.0004559019175				3.732757267E-13	0	100	45.93145203	54.06854797	0				-385.9225984	0.8292613373	-169707.499355934	
385.8425984	88	6	6	1	0.8292608663	99.98472499	0.01482052051	0.0004544933574				3.705542836E-13	0	100	45.93143411	54.06856589	0				-385.8425984	0.8292608663	-170014.124612066	
385.7625984	88	6	6	1	0.8292603962	99.98475866	0.01478824716	0.0004530885696				3.678515652E-13	0	100	45.93141622	54.06858378	0				-385.7625984	0.8292603962	-170321.728861461	
385.6825984	88	6	6	1	0.8292599269	99.98479228	0.01475603088	0.0004516875455				3.651674505E-13	0	100	45.93139835	54.06860165	0				-385.6825984	0.8292599269	-170630.579918648	
385.6025984	88	6	6	1	0.8292594585	99.98482584	0.01472387162	0.0004502902767				3.625018195E-13	0	100	45.93138052	54.06861948	0				-385.6025984	0.8292594585	-170940.420677171	
385.5225984	88	6	6	1	0.8292589909	99.98485933	0.01469176928	0.0004488967549				3.598545525E-13	0	100	45.93136272	54.06863728	0				-385.5225984	0.8292589909	-171251.521920471	
385.4425984	88	6	6	1	0.8292585242	99.98489277	0.0146597238	0.0004475069716				3.572255309E-13	0	100	45.93134495	54.06865505	0				-385.4425984	0.8292585242	-171563.623709515	
385.3625984	88	6	6	1	0.8292580583	99.98492614	0.0146277351	0.0004461209185				3.546146367E-13	0	100	45.93132721	54.06867279	0				-385.3625984	0.8292580583	-171858.470768356	
385.2825984	88	6	6	1	0.8292575932	99.98495946	0.01459580311	0.0004447385872				3.520217525E-13	0	100	45.9313095	54.0686905	0				-385.2825984	0.8292575932	-172172.926017427	
385.2025984	88	6	6	1	0.829257129	99.98499271	0.01456392774	0.0004433599694				3.494467618E-13	0	100	45.93129182	54.06870818	0				-385.2025984	0.829257129	-172488.398028894	
385.1225984	88	6	6	1	0.8292566656	99.98502591	0.01453210894	0.0004419850567				3.468895485E-13	0	100	45.93127417	54.06872583	0				-385.1225984	0.8292566656	-172805.165079916	
385.0425984	88	6	6	1	0.8292562031	99.98505904	0.01450034661	0.0004406138409				3.443499976E-13	0	100	45.93125655	54.06874345	0				-385.0425984	0.8292562031	-173122.960156228	
384.9625984	88	6	6	1	0.8292557414	99.98509211	0.01446864069	0.0004392463136				3.418279945E-13	0	100	45.93123896	54.06876104	0				-384.9625984	0.8292557414	-173423.19596049	
384.8825984	88	6	6	1	0.8292552805	99.98512513	0.0144369911	0.0004378824666				3.393234254E-13	0	100	45.9312214	54.0687786	0				-384.8825984	0.8292552805	-173743.40931073	
384.8025984	88	6	6	1	0.8292548205	99.98515808	0.01440539776	0.0004365222915				3.368361771E-13	0	100	45.93120387	54.06879613	0				-384.8025984	0.8292548205	-174045.67120122	
384.7225984	88	6	6	1	0.8292543612	99.98519097	0.01437386061	0.0004351657801				3.343661373E-13	0	100	45.93118636	54.06881364	0				-384.7225984	0.8292543612	-174368.33048777	
384.6425984	88	6	6	1	0.8292539029	99.98522381	0.01434237957	0.0004338129242				3.319131942E-13	0	100	45.93116889	54.06883111	0				-384.6425984	0.8292539029	-174691.764303561	
384.5625984	88	6	6	1	0.8292534453	99.98525658	0.01431095456	0.0004324637156				3.294772366E-13	0	100	45.93115145	54.06884855	0				-384.5625984	0.8292534453	-174997.604791811	
384.4825984	88	6	6	1	0.8292529886	99.9852893	0.01427958551	0.000431118146				3.270581541E-13	0	100	45.93113404	54.06886596	0				-384.4825984	0.8292529886	-175323.521700411	
384.4025984	88	6	6	1	0.8292525327	99.98532195	0.01424827234	0.0004297762072				3.246558371E-13	0	100	45.93111665	54.06888335	0				-384.4025984	0.8292525327	-175631.445413779	
384.3225984	88	6	6	1	0.8292520776	99.98535455	0.01421701499	0.0004284378911				3.222701764E-13	0	100	45.9310993	54.0689007	0				-384.3225984	0.8292520776	-175959.8740731	
384.2425984	88	6	6	1	0.8292516234	99.98538708	0.01418581337	0.0004271031894				3.199010637E-13	0	100	45.93108197	54.06891803	0				-384.2425984	0.8292516234	-176289.388094761	
384.1625984	88	6	6	1	0.82925117	99.98541956	0.01415466741	0.0004257720941				3.175483911E-13	0	100	45.93106468	54.06893532	0				-384.1625984	0.82925117	-176600.716885106	
384.0825984	88	6	6	1	0.8292507174	99.98545198	0.01412357705	0.000424444597				3.152120516E-13	0	100	45.93104741	54.06895259	0				-384.0825984	0.8292507174	-176913.147263683	
384.0025984	88	6	6	1	0.8292502656	99.98548434	0.01409254219	0.0004231206899				3.128919387E-13	0	100	45.93103017	54.06896983	0				-384.0025984	0.8292502656	-177246.3920393	
383.9225984	88	6	6	1	0.8292498147	99.98551664	0.01406156278	0.0004218003648				3.105879465E-13	0	100	45.93101297	54.06898703	0				-383.9225984	0.8292498147	-177560.973362701	
383.8425984	88	6	6	1	0.8292493645	99.98554888	0.01403063873	0.0004204836135				3.082999701E-13	0	100	45.93099579	54.06900421	0				-383.8425984	0.8292493645	-177876.954251397	
383.7625984	88	6	6	1	0.8292489152	99.98558106	0.01399976998	0.0004191704279				3.060279047E-13	0	100	45.93097864	54.06902136	0				-383.7625984	0.8292489152	-178213.693560312	
383.6825984	88	6	6	1	0.8292484667	99.98561318	0.01396895644	0.0004178608001				3.037716465E-13	0	100	45.93096152	54.06903848	0				-383.6825984	0.8292484667	-178551.86117097	
383.6025984	88	6	6	1	0.8292480191	99.98564525	0.01393819805	0.0004165547219				3.015310924E-13	0	100	45.93094443	54.06905557	0				-383.6025984	0.8292480191	-178871.096674649	
383.5225984	88	6	6	1	0.8292475722	99.98567725	0.01390749473	0.0004152521853				2.993061395E-13	0	100	45.93092737	54.06907263	0				-383.5225984	0.8292475722	-179191.762908223	
383.4425984	88	6	6	1	0.8292471262	99.9857092	0.01387684641	0.0004139531823				2.970966861E-13	0	100	45.93091034	54.06908966	0				-383.4425984	0.8292471262	-179513.292239343	
383.3625984	88	6	6	1	0.8292466809	99.98574109	0.01384625302	0.0004126577048				2.949026306E-13	0	100	45.93089333	54.06910667	0				-383.3625984	0.8292466809	-179836.267788383	
383.2825984	88	6	6	1	0.8292462365	99.98577292	0.01381571447	0.0004113657449				2.927238723E-13	0	100	45.93087636	54.06912364	0				-383.2825984	0.8292462365	-180180.472661777	
383.2025984	88	6	6	1	0.8292457929	99.98580469	0.01378523071	0.0004100772945				2.90560311E-13	0	100	45.93085941	54.06914059	0				-383.2025984	0.8292457929	-180505.709234945	
383.1225984	88	6	6	1	0.8292453501	99.98583641	0.01375480164	0.0004087923458				2.884118473E-13	0	100	45.9308425	54.0691575	0				-383.1225984	0.8292453501	-180832.122053877	
383.0425984	88	6	6	1	0.8292449081	99.98586806	0.01372442721	0.0004075108907				2.862783822E-13	0	100	45.93082561	54.06917439	0				-383.0425984	0.8292449081	-181159.717556487	
382.9625984	88	6	6	1	0.8292444669	99.98589966	0.01369410733	0.0004062329213				2.841598174E-13	0	100	45.93080875	54.06919125	0				-382.9625984	0.8292444669	-181488.50215913	
382.8825984	88	6	6	1	0.8292440265	99.9859312	0.01366384194	0.0004049584297				2.820560551E-13	0	100	45.93079192	54.06920808	0				-382.8825984	0.8292440265	-181839.225812228	
382.8025984	88	6	6	1	0.829243587	99.98596268	0.01363363096	0.0004036874079				2.799669983E-13	0	100	45.93077512	54.06922488	0				-382.8025984	0.829243587	-182170.332771172	
382.7225984	88	6	6	1	0.8292431482	99.98599411	0.01360347432	0.0004024198481				2.778925504E-13	0	100	45.93075835	54.06924165	0				-382.7225984	0.8292431482	-182482.0556432	
382.6425984	88	6	6	1	0.8292427102	99.98602547	0.01357337195	0.0004011557424				2.758326155E-13	0	100	45.93074161	54.06925839	0				-382.6425984	0.8292427102	-182836.634060537	
382.5625984	88	6	6	1	0.8292422731	99.98605678	0.01354332377	0.000399895083				2.737870982E-13	0	100	45.93072489	54.06927511	0				-382.5625984	0.8292422731	-183171.385809316	
382.4825984	88	6	6	1	0.8292418367	99.98608803	0.0135133297	0.0003986378618				2.717559038E-13	0	100	45.93070821	54.06929179	0				-382.4825984	0.8292418367	-183486.547408976	
382.4025984	88	6	6	1	0.8292414011	99.98611923	0.01348338969	0.0003973840712				2.697389381E-13	0	100	45.93069155	54.06930845	0				-382.4025984	0.8292414011	-183845.044492598	
382.3225984	88	6	6	1	0.8292409664	99.98615036	0.01345350364	0.0003961337032				2.677361075E-13	0	100	45.93067492	54.06932508	0				-382.3225984	0.8292409664	-184183.501523009	
382.2425984	88	6	6	1	0.8292405324	99.98618144	0.0134236715	0.0003948867501				2.657473189E-13	0	100	45.93065832	54.06934168	0				-382.2425984	0.8292405324	-184502.159042708	
382.1625984	88	6	6	1	0.8292400992	99.98621246	0.01339389319	0.0003936432041				2.637724798E-13	0	100	45.93064175	54.06935825	0				-382.1625984	0.8292400992	-184864.640115134	
382.0825984	88	6	6	1	0.8292396669	99.98624343	0.01336416863	0.0003924030574				2.618114985E-13	0	100	45.93062521	54.06937479	0				-382.0825984	0.8292396669	-185206.86433649	
382.0025984	88	6	6	1	0.8292392353	99.98627434	0.01333449776	0.0003911663021				2.598642836E-13	0	100	45.93060869	54.06939131	0				-382.0025984	0.8292392353	-185529.076267946	
381.9225984	88	6	6	1	0.8292388045	99.98630519	0.0133048805	0.0003899329306				2.579307442E-13	0	100	45.9305922	54.0694078	0				-381.9225984	0.8292388045	-185873.927047184	
381.8425984	88	6	6	1	0.8292383745	99.98633598	0.01327531677	0.0003887029351				2.560107903E-13	0	100	45.93057575	54.06942425	0				-381.8425984	0.8292383745	-186220.062169153	
381.7625984	88	6	6	1	0.8292379453	99.98636672	0.01324580652	0.0003874763079				2.541043321E-13	0	100	45.93055932	54.06944068	0				-381.7625984	0.8292379453	-186567.48887128	
381.6825984	88	6	6	1	0.8292375169	99.9863974	0.01321634965	0.0003862530412				2.522112805E-13	0	100	45.93054292	54.06945708	0				-381.6825984	0.8292375169	-186894.304360527	
381.6025984	88	6	6	1	0.8292370892	99.98642802	0.01318694611	0.0003850331274				2.50331547E-13	0	100	45.93052654	54.06947346	0				-381.6025984	0.8292370892	-187244.417776192	
381.5225984	88	6	6	1	0.8292366624	99.98645859	0.01315759582	0.0003838165587				2.484650437E-13	0	100	45.9305102	54.0694898	0				-381.5225984	0.8292366624	-187595.515931322	
381.4425984	88	6	6	1	0.8292362363	99.9864891	0.01312829871	0.0003826033275				2.466116829E-13	0	100	45.93049388	54.06950612	0				-381.4425984	0.8292362363	-187948.264596192	
381.3625984	88	6	6	1	0.8292358111	99.98651955	0.0130990547	0.0003813934261				2.447713779E-13	0	100	45.93047759	54.06952241	0				-381.3625984	0.8292358111	-188302.009147323	
381.2825984	88	6	6	1	0.8292353866	99.98654995	0.01306986372	0.0003801868468				2.429440421E-13	0	100	45.93046133	54.06953867	0				-381.2825984	0.8292353866	-188635.091561188	
381.2025984	88	6	6	1	0.8292349629	99.98658029	0.01304072571	0.0003789835821				2.411295898E-13	0	100	45.9304451	54.0695549	0				-381.2025984	0.8292349629	-188991.596672687	
381.1225984	88	6	6	1	0.82923454	99.98661058	0.01301164059	0.0003777836244				2.393279357E-13	0	100	45.9304289	54.0695711	0				-381.1225984	0.82923454	-189326.966692955	
381.0425984	88	6	6	1	0.8292341178	99.9866408	0.01298260828	0.0003765869659				2.375389949E-13	0	100	45.93041272	54.06958728	0				-381.0425984	0.8292341178	-189686.264745736	
380.9625984	88	6	6	1	0.8292336965	99.98667098	0.01295362872	0.0003753935991				2.357626832E-13	0	100	45.93039657	54.06960343	0				-380.9625984	0.8292336965	-190046.586543855	
380.8825984	88	6	6	1	0.8292332759	99.98670109	0.01292470184	0.0003742035165				2.339989168E-13	0	100	45.93038045	54.06961955	0				-380.8825984	0.8292332759	-190385.875733947	
380.8025984	88	6	6	1	0.8292328561	99.98673116	0.01289582755	0.0003730167104				2.322476124E-13	0	100	45.93036436	54.06963564	0				-380.8025984	0.8292328561	-190749.035645449	
380.7225984	88	6	6	1	0.8292324371	99.98676116	0.0128670058	0.0003718331733				2.305086875E-13	0	100	45.9303483	54.0696517	0				-380.7225984	0.8292324371	-191090.676767794	
380.6425984	88	6	6	1	0.8292320188	99.98679111	0.01283823651	0.0003706528978				2.287820597E-13	0	100	45.93033226	54.06966774	0				-380.6425984	0.8292320188	-191433.708010607	
380.5625984	88	6	6	1	0.8292316013	99.986821	0.01280951961	0.0003694758761				2.270676474E-13	0	100	45.93031625	54.06968375	0				-380.5625984	0.8292316013	-191800.88025219	
380.4825984	88	6	6	1	0.8292311846	99.98685084	0.01278085502	0.0003683021009				2.253653694E-13	0	100	45.93030027	54.06969973	0				-380.4825984	0.8292311846	-192169.463659148	
380.4025984	88	6	6	1	0.8292307687	99.98688063	0.01275224268	0.0003671315647				2.236751449E-13	0	100	45.93028432	54.06971568	0				-380.4025984	0.8292307687	-192516.215857296	
380.3225984	88	6	6	1	0.8292303535	99.98691035	0.01272368251	0.0003659642598				2.219968939E-13	0	100	45.93026839	54.06973161	0				-380.3225984	0.8292303535	-192864.389545389	
380.2425984	88	6	6	1	0.8292299391	99.98694003	0.01269517445	0.000364800179				2.203305366E-13	0	100	45.93025249	54.06974751	0				-380.2425984	0.8292299391	-193237.075751325	
380.1625984	88	6	6	1	0.8292295255	99.98696964	0.01266671842	0.0003636393147				2.186759939E-13	0	100	45.93023662	54.06976338	0				-380.1625984	0.8292295255	-193611.205087315	
380.0825984	88	6	6	1	0.8292291127	99.9869992	0.01263831434	0.0003624816595				2.170331869E-13	0	100	45.93022078	54.06977922	0				-380.0825984	0.8292291127	-193963.183946574	
380.0025984	88	6	6	1	0.8292287006	99.98702871	0.01260996216	0.0003613272059				2.154020377E-13	0	100	45.93020496	54.06979504	0				-380.0025984	0.8292287006	-194316.616563485	
379.9225984	88	6	6	1	0.8292282893	99.98705816	0.0125816618	0.0003601759466				2.137824683E-13	0	100	45.93018918	54.06981082	0				-379.9225984	0.8292282893	-194671.166964309	
379.8425984	88	6	6	1	0.8292278787	99.98708756	0.01255341319	0.0003590278741				2.121744015E-13	0	100	45.93017342	54.06982658	0				-379.8425984	0.8292278787	-195027.187073457	
379.7625984	88	6	6	1	0.8292274689	99.9871169	0.01252521625	0.000357882981				2.105777607E-13	0	100	45.93015768	54.06984232	0				-379.7625984	0.8292274689	-195408.287090379	
