T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
528.9518551	84	7	9	1	0.784239493	99.71281437	0.2611629937	0.02602263962				5.20054512E-09	0	99.99999999	46.05479308	53.94520692	0				-528.9518551	0.784239493	-17578.3696305901	
528.8718551	84	7	9	1	0.7842349442	99.71316916	0.2608513234	0.02597951896				5.180337044E-09	0	99.99999999	46.05464597	53.94535403	0				-528.8718551	0.7842349442	-17595.7680406866	
528.7918551	84	7	9	1	0.7842303999	99.7135236	0.2605399415	0.02593645705				5.160201402E-09	0	99.99999999	46.05449898	53.94550102	0				-528.7918551	0.7842303999	-17613.0066571045	
528.7118551	84	7	9	1	0.78422586	99.7138777	0.260228848	0.02589345382				5.140137956E-09	0	99.99999999	46.0543521	53.9456479	0				-528.7118551	0.78422586	-17630.4745037709	
528.6318551	84	7	9	1	0.7842213247	99.71423145	0.2599180425	0.02585050922				5.120146471E-09	0	99.99999999	46.05420535	53.94579465	0				-528.6318551	0.7842213247	-17647.9754880497	
528.5518551	84	7	9	1	0.7842167938	99.71458485	0.259607525	0.02580762319				5.10022671E-09	0	99.99999999	46.05405872	53.94594128	0				-528.5518551	0.7842167938	-17665.1219464196	
528.4718551	84	7	9	1	0.7842122673	99.71493791	0.2592972952	0.02576479567				5.08037844E-09	0	99.99999999	46.05391221	53.94608779	0				-528.4718551	0.7842122673	-17682.4975571323	
528.3918551	84	7	9	1	0.7842077453	99.71529062	0.2589873529	0.02572202658				5.060601426E-09	0	99.99999999	46.05376581	53.94623419	0				-528.3918551	0.7842077453	-17700.1028044525	
528.3118551	84	7	9	1	0.7842032278	99.71564299	0.258677698	0.02567931588				5.040895435E-09	0	99.99999999	46.05361954	53.94638046	0				-528.3118551	0.7842032278	-17717.7431438467	
528.2318551	84	7	9	1	0.7841987148	99.71599501	0.2583683302	0.0256366635				5.021260234E-09	0	99.99999999	46.05347338	53.94652662	0				-528.2318551	0.7841987148	-17735.0247400041	
528.1518551	84	7	9	1	0.7841942061	99.71634668	0.2580592494	0.02559406939				5.001695591E-09	0	99.99999999	46.05332734	53.94667266	0				-528.1518551	0.7841942061	-17752.5389843371	
528.0718551	84	7	9	1	0.784189702	99.71669801	0.2577504553	0.02555153347				4.982201274E-09	0	100	46.05318143	53.94681857	0				-528.0718551	0.784189702	-17770.0855166399	
527.9918551	84	7	9	1	0.7841852022	99.717049	0.2574419478	0.02550905569				4.962777054E-09	0	100	46.05303563	53.94696437	0				-527.9918551	0.7841852022	-17787.6691147104	
527.9118551	84	7	9	1	0.784180707	99.71739964	0.2571337268	0.02546663599				4.943422699E-09	0	100	46.05288994	53.94711006	0				-527.9118551	0.784180707	-17805.2851930328	
527.8318551	84	7	9	1	0.7841762161	99.71774993	0.2568257919	0.02542427431				4.924137982E-09	0	100	46.05274438	53.94725562	0				-527.8318551	0.7841762161	-17822.7396217516	
527.7518551	84	7	9	1	0.7841717297	99.71809989	0.256518143	0.02538197059				4.904922672E-09	0	100	46.05259894	53.94740106	0				-527.7518551	0.7841717297	-17840.4260541789	
527.6718551	84	7	9	1	0.7841672477	99.7184495	0.25621078	0.02533972477				4.885776543E-09	0	100	46.05245361	53.94754639	0				-527.6718551	0.7841672477	-17858.1484150439	
527.5918551	84	7	9	1	0.7841627702	99.71879876	0.2559037026	0.02529753678				4.866699367E-09	0	100	46.05230841	53.94769159	0				-527.5918551	0.7841627702	-17875.7051239142	
527.5118551	84	7	9	1	0.784158297	99.71914768	0.2555969106	0.02525540656				4.847690917E-09	0	100	46.05216332	53.94783668	0				-527.5118551	0.784158297	-17893.2979616087	
527.4318551	84	7	9	1	0.7841538283	99.71949626	0.2552904039	0.02521333406				4.828750968E-09	0	100	46.05201835	53.94798165	0				-527.4318551	0.7841538283	-17911.3256845825	
527.3518551	84	7	9	1	0.7841493641	99.7198445	0.2549841823	0.02517131922				4.809879293E-09	0	100	46.0518735	53.9481265	0				-527.3518551	0.7841493641	-17928.9871578295	
527.2718551	84	7	9	1	0.7841449042	99.72019239	0.2546782456	0.02512936197				4.79107567E-09	0	100	46.05172877	53.94827123	0				-527.2718551	0.7841449042	-17946.4833817667	
527.1918551	84	7	9	1	0.7841404487	99.72053994	0.2543725935	0.02508746226				4.772339873E-09	0	100	46.05158415	53.94841585	0				-527.1918551	0.7841404487	-17964.4171882667	
527.1118551	84	7	9	1	0.7841359977	99.72088715	0.2540672259	0.02504562001				4.753671679E-09	0	100	46.05143966	53.94856034	0				-527.1118551	0.7841359977	-17982.1835683453	
527.0318551	84	7	9	1	0.784131551	99.72123402	0.2537621427	0.02500383519				4.735070866E-09	0	100	46.05129528	53.94870472	0				-527.0318551	0.784131551	-17999.9867265038	
526.9518551	84	7	9	1	0.7841271088	99.72158055	0.2534573436	0.02496210771				4.716537212E-09	0	100	46.05115102	53.94884898	0				-526.9518551	0.7841271088	-18017.8235642562	
526.8718551	84	7	9	1	0.7841226709	99.72192673	0.2531528284	0.02492043753				4.698070496E-09	0	100	46.05100688	53.94899312	0				-526.8718551	0.7841226709	-18035.4936894351	
526.7918551	84	7	9	1	0.7841182374	99.72227258	0.252848597	0.02487882458				4.679670496E-09	0	100	46.05086285	53.94913715	0				-526.7918551	0.7841182374	-18053.605924051	
526.7118551	84	7	9	1	0.7841138084	99.72261808	0.2525446491	0.0248372688				4.661336993E-09	0	100	46.05071895	53.94928105	0				-526.7118551	0.7841138084	-18071.5492373052	
526.6318551	84	7	9	1	0.7841093837	99.72296325	0.2522409846	0.02479577014				4.643069768E-09	0	100	46.05057516	53.94942484	0				-526.6318551	0.7841093837	-18089.3249506395	
526.5518551	84	7	9	1	0.7841049634	99.72330807	0.2519376033	0.02475432853				4.624868602E-09	0	100	46.05043149	53.94956851	0				-526.5518551	0.7841049634	-18107.3401853107	
526.4718551	84	7	9	1	0.7841005475	99.72365255	0.2516345049	0.02471294391				4.606733276E-09	0	100	46.05028794	53.94971206	0				-526.4718551	0.7841005475	-18125.3913388687	
526.3918551	84	7	9	1	0.784096136	99.72399669	0.2513316894	0.02467161622				4.588663575E-09	0	100	46.05014451	53.94985549	0				-526.3918551	0.784096136	-18143.2723735719	
526.3118551	84	7	9	1	0.7840917288	99.7243405	0.2510291565	0.02463034541				4.570659279E-09	0	100	46.05000119	53.94999881	0				-526.3118551	0.7840917288	-18161.1895365628	
526.2318551	84	7	9	1	0.784087326	99.72468396	0.250726906	0.02458913141				4.552720175E-09	0	100	46.04985799	53.95014201	0				-526.2318551	0.784087326	-18179.3482681708	
526.1518551	84	7	9	1	0.7840829276	99.72502709	0.2504249378	0.02454797416				4.534846046E-09	0	100	46.04971491	53.95028509	0				-526.1518551	0.7840829276	-18197.3359722462	
526.0718551	84	7	9	1	0.7840785335	99.72536987	0.2501232517	0.02450687361				4.517036677E-09	0	100	46.04957195	53.95042805	0				-526.0718551	0.7840785335	-18215.3601283093	
525.9918551	84	7	9	1	0.7840741438	99.72571232	0.2498218474	0.02446582969				4.499291854E-09	0	100	46.0494291	53.9505709	0				-525.9918551	0.7840741438	-18233.6274025295	
525.9118551	84	7	9	1	0.7840697585	99.72605443	0.2495207247	0.02442484234				4.481611365E-09	0	100	46.04928637	53.95071363	0				-525.9118551	0.7840697585	-18251.7227331038	
525.8318551	84	7	9	1	0.7840653775	99.7263962	0.2492198836	0.02438391151				4.463994994E-09	0	100	46.04914376	53.95085624	0				-525.8318551	0.7840653775	-18269.8548432488	
525.7518551	84	7	9	1	0.7840610009	99.72673764	0.2489193238	0.02434303713				4.446442532E-09	0	100	46.04900127	53.95099873	0				-525.7518551	0.7840610009	-18288.0221856096	
525.6718551	84	7	9	1	0.7840566286	99.72707874	0.2486190451	0.02430221915				4.428953765E-09	0	100	46.04885889	53.95114111	0				-525.6718551	0.7840566286	-18306.2265278857	
525.5918551	84	7	9	1	0.7840522607	99.7274195	0.2483190474	0.0242614575				4.411528483E-09	0	100	46.04871663	53.95128337	0				-525.5918551	0.7840522607	-18324.4663125466	
525.5118551	84	7	9	1	0.7840478971	99.72775992	0.2480193303	0.02422075213				4.394166476E-09	0	100	46.04857449	53.95142551	0				-525.5118551	0.7840478971	-18342.5326166687	
525.4318551	84	7	9	1	0.7840435378	99.7281	0.2477198939	0.02418010297				4.376867534E-09	0	100	46.04843246	53.95156754	0				-525.4318551	0.7840435378	-18360.8456981169	
525.3518551	84	7	9	1	0.7840391829	99.72843975	0.2474207378	0.02413950997				4.359631447E-09	0	100	46.04829056	53.95170944	0				-525.3518551	0.7840391829	-18379.1945405822	
525.2718551	84	7	9	1	0.7840348323	99.72877917	0.2471218619	0.02409897307				4.342458007E-09	0	100	46.04814876	53.95185124	0				-525.2718551	0.7840348323	-18397.3689738124	
525.1918551	84	7	9	1	0.784030486	99.72911824	0.246823266	0.0240584922				4.325347007E-09	0	100	46.04800709	53.95199291	0				-525.1918551	0.784030486	-18415.7917718651	
525.1118551	84	7	9	1	0.7840261441	99.72945698	0.2465249499	0.02401806732				4.308298238E-09	0	100	46.04786553	53.95213447	0				-525.1118551	0.7840261441	-18434.2506527105	
525.0318551	84	7	9	1	0.7840218065	99.72979539	0.2462269135	0.02397769835				4.291311495E-09	0	100	46.04772409	53.95227591	0				-525.0318551	0.7840218065	-18452.5341887141	
524.9518551	84	7	9	1	0.7840174732	99.73013346	0.2459291565	0.02393738525				4.274386571E-09	0	100	46.04758277	53.95241723	0				-524.9518551	0.7840174732	-18470.8540288613	
524.8718551	84	7	9	1	0.7840131442	99.73047119	0.2456316787	0.02389712795				4.257523262E-09	0	100	46.04744156	53.95255844	0				-524.8718551	0.7840131442	-18489.2102811156	
524.7918551	84	7	9	1	0.7840088195	99.73080859	0.24533448	0.02385692638				4.240721361E-09	0	100	46.04730047	53.95269953	0				-524.7918551	0.7840088195	-18507.8175702606	
524.7118551	84	7	9	1	0.7840044992	99.73114566	0.2450375602	0.02381678051				4.223980665E-09	0	100	46.0471595	53.9528405	0				-524.7118551	0.7840044992	-18526.246547125	
524.6318551	84	7	9	1	0.7840001831	99.73148239	0.2447409191	0.02377669025				4.207300971E-09	0	100	46.04701864	53.95298136	0				-524.6318551	0.7840001831	-18544.7139740575	
524.5518551	84	7	9	1	0.7839958714	99.73181879	0.2444445565	0.02373665556				4.190682075E-09	0	100	46.0468779	53.9531221	0				-524.5518551	0.7839958714	-18563.2165379314	
524.4718551	84	7	9	1	0.7839915639	99.73215485	0.2441484722	0.02369667638				4.174123776E-09	0	100	46.04673728	53.95326272	0				-524.4718551	0.7839915639	-18581.757782015	
524.3918551	84	7	9	1	0.7839872608	99.73249058	0.243852666	0.02365675264				4.15762587E-09	0	100	46.04659677	53.95340323	0				-524.3918551	0.7839872608	-18600.3343742641	
524.3118551	84	7	9	1	0.7839829619	99.73282598	0.2435571378	0.02361688429				4.141188158E-09	0	100	46.04645638	53.95354362	0				-524.3118551	0.7839829619	-18618.7327771425	
524.2318551	84	7	9	1	0.7839786673	99.73316104	0.2432618874	0.02357707127				4.124810439E-09	0	100	46.04631611	53.95368389	0				-524.2318551	0.7839786673	-18637.6018147436	
524.1518551	84	7	9	1	0.7839743771	99.73349577	0.2429669146	0.02353731352				4.108492512E-09	0	100	46.04617595	53.95382405	0				-524.1518551	0.7839743771	-18656.0723312649	
524.0718551	84	7	9	1	0.783970091	99.73383017	0.2426722191	0.02349761098				4.092234179E-09	0	100	46.04603591	53.95396409	0				-524.0718551	0.783970091	-18674.5820860305	
523.9918551	84	7	9	1	0.7839658093	99.73416424	0.2423778009	0.0234579636				4.07603524E-09	0	100	46.04589598	53.95410402	0				-523.9918551	0.7839658093	-18693.5636649682	
523.9118551	84	7	9	1	0.7839615319	99.73449797	0.2420836597	0.02341837131				4.059895498E-09	0	100	46.04575617	53.95424383	0				-523.9118551	0.7839615319	-18712.1461892622	
523.8318551	84	7	9	1	0.7839572587	99.73483137	0.2417897953	0.02337883405				4.043814755E-09	0	100	46.04561648	53.95438352	0				-523.8318551	0.7839572587	-18730.7665667938	
523.7518551	84	7	9	1	0.7839529898	99.73516444	0.2414962076	0.02333935177				4.027792813E-09	0	100	46.0454769	53.9545231	0				-523.7518551	0.7839529898	-18749.6433177929	
523.6718551	84	7	9	1	0.7839487252	99.73549718	0.2412028964	0.02329992441				4.011829478E-09	0	100	46.04533744	53.95466256	0				-523.6718551	0.7839487252	-18768.3375566513	
523.5918551	84	7	9	1	0.7839444648	99.73582959	0.2409098614	0.02326055191				3.995924552E-09	0	100	46.04519809	53.95480191	0				-523.5918551	0.7839444648	-18787.0699907712	
523.5118551	84	7	9	1	0.7839402087	99.73616166	0.2406171025	0.02322123421				3.980077841E-09	0	100	46.04505886	53.95494114	0				-523.5118551	0.7839402087	-18805.8389727855	
523.4318551	84	7	9	1	0.7839359568	99.73649341	0.2403246196	0.02318197126				3.964289151E-09	0	100	46.04491975	53.95508025	0				-523.4318551	0.7839359568	-18824.6463794907	
523.3518551	84	7	9	1	0.7839317092	99.73682482	0.2400324124	0.02314276298				3.948558286E-09	0	100	46.04478075	53.95521925	0				-523.3518551	0.7839317092	-18843.4905540487	
523.2718551	84	7	9	1	0.7839274658	99.73715591	0.2397404807	0.02310360934				3.932885054E-09	0	100	46.04464187	53.95535813	0				-523.2718551	0.7839274658	-18862.3733843072	
523.1918551	84	7	9	1	0.7839232267	99.73748667	0.2394488244	0.02306451026				3.917269261E-09	0	100	46.0445031	53.9554969	0				-523.1918551	0.7839232267	-18881.5164682548	
523.1118551	84	7	9	1	0.7839189919	99.73781709	0.2391574433	0.02302546569				3.901710717E-09	0	100	46.04436445	53.95563555	0				-523.1118551	0.7839189919	-18900.4747287605	
523.0318551	84	7	9	1	0.7839147613	99.73814719	0.2388663372	0.02298647557				3.886209228E-09	0	100	46.04422591	53.95577409	0				-523.0318551	0.7839147613	-18919.2478330194	
522.9518551	84	7	9	1	0.7839105349	99.73847695	0.2385755059	0.02294753985				3.870764604E-09	0	100	46.04408749	53.95591251	0				-522.9518551	0.7839105349	-18938.0582678234	
522.8718551	84	7	9	1	0.7839063127	99.73880639	0.2382849492	0.02290865846				3.855376654E-09	0	100	46.04394919	53.95605081	0				-522.8718551	0.7839063127	-18957.1312022152	
522.7918551	84	7	9	1	0.7839020948	99.7391355	0.2379946669	0.02286983135				3.840045188E-09	0	100	46.043811	53.956189	0				-522.7918551	0.7839020948	-18976.2416862808	
522.7118551	84	7	9	1	0.7838978811	99.73946428	0.237704659	0.02283105845				3.824770018E-09	0	100	46.04367292	53.95632708	0				-522.7118551	0.7838978811	-18995.1656806238	
522.6318551	84	7	9	1	0.7838936716	99.73979274	0.237414925	0.02279233972				3.809550953E-09	0	100	46.04353496	53.95646504	0				-522.6318551	0.7838936716	-19014.353876177	
522.5518551	84	7	9	1	0.7838894664	99.74012086	0.237125465	0.02275367509				3.794387806E-09	0	100	46.04339712	53.95660288	0				-522.5518551	0.7838894664	-19033.5799627142	
522.4718551	84	7	9	1	0.7838852654	99.74044866	0.2368362787	0.0227150645				3.779280389E-09	0	100	46.04325939	53.95674061	0				-522.4718551	0.7838852654	-19052.6185478068	
522.3918551	84	7	9	1	0.7838810686	99.74077613	0.2365473659	0.0226765079				3.764228516E-09	0	100	46.04312178	53.95687822	0				-522.3918551	0.7838810686	-19071.6952585044	
522.3118551	84	7	9	1	0.783876876	99.74110327	0.2362587264	0.02263800523				3.749231998E-09	0	100	46.04298428	53.95701572	0				-522.3118551	0.783876876	-19090.8102091876	
522.2318551	84	7	9	1	0.7838726876	99.74143008	0.2359703601	0.02259955643				3.734290652E-09	0	100	46.04284689	53.95715311	0				-522.2318551	0.7838726876	-19109.9635149155	
522.1518551	84	7	9	1	0.7838685034	99.74175657	0.2356822668	0.02256116144				3.71940429E-09	0	100	46.04270963	53.95729037	0				-522.1518551	0.7838685034	-19129.1552912826	
522.0718551	84	7	9	1	0.7838643234	99.74208273	0.2353944463	0.02252282021				3.704572729E-09	0	100	46.04257247	53.95742753	0				-522.0718551	0.7838643234	-19148.3856540606	
521.9918551	84	7	9	1	0.7838601476	99.74240857	0.2351068983	0.02248453267				3.689795784E-09	0	100	46.04243543	53.95756457	0				-521.9918551	0.7838601476	-19167.6547202047	
521.9118551	84	7	9	1	0.783855976	99.74273408	0.2348196228	0.02244629878				3.675073271E-09	0	100	46.04229851	53.95770149	0				-521.9118551	0.783855976	-19186.9626064614	
521.8318551	84	7	9	1	0.7838518086	99.74305926	0.2345326196	0.02240811847				3.660405007E-09	0	100	46.0421617	53.9578383	0				-521.8318551	0.7838518086	-19206.3094300049	
521.7518551	84	7	9	1	0.7838476454	99.74338412	0.2342458883	0.02236999168				3.645790809E-09	0	100	46.042025	53.957975	0				-521.7518551	0.7838476454	-19225.6953092125	
521.6718551	84	7	9	1	0.7838434864	99.74370865	0.233959429	0.02233191836				3.631230496E-09	0	100	46.04188842	53.95811158	0				-521.6718551	0.7838434864	-19245.1203622476	
521.5918551	84	7	9	1	0.7838393316	99.74403286	0.2336732414	0.02229389845				3.616723885E-09	0	100	46.04175196	53.95824804	0				-521.5918551	0.7838393316	-19264.3522943891	
521.5118551	84	7	9	1	0.7838351809	99.74435674	0.2333873252	0.02225593189				3.602270797E-09	0	100	46.04161561	53.95838439	0				-521.5118551	0.7838351809	-19283.6236315332	
521.4318551	84	7	9	1	0.7838310344	99.7446803	0.2331016804	0.02221801862				3.587871049E-09	0	100	46.04147937	53.95852063	0				-521.4318551	0.7838310344	-19303.1659782313	
521.3518551	84	7	9	1	0.7838268921	99.74500353	0.2328163067	0.0221801586				3.573524464E-09	0	100	46.04134325	53.95865675	0				-521.3518551	0.7838268921	-19322.7479744442	
521.2718551	84	7	9	1	0.783822754	99.74532644	0.232531204	0.02214235175				3.559230861E-09	0	100	46.04120724	53.95879276	0				-521.2718551	0.783822754	-19342.135444664	
521.1918551	84	7	9	1	0.78381862	99.74564903	0.2322463721	0.02210459803				3.544990061E-09	0	100	46.04107134	53.95892866	0				-521.1918551	0.78381862	-19361.5627991463	
521.1118551	84	7	9	1	0.7838144902	99.74597129	0.2319618108	0.02206689737				3.530801886E-09	0	100	46.04093556	53.95906444	0				-521.1118551	0.7838144902	-19381.2635155382	
521.0318551	84	7	9	1	0.7838103646	99.74629323	0.2316775199	0.02202924972				3.516666159E-09	0	100	46.0407999	53.9592001	0				-521.0318551	0.7838103646	-19400.7686445345	
520.9518551	84	7	9	1	0.7838062431	99.74661485	0.2313934992	0.02199165502				3.502582702E-09	0	100	46.04066435	53.95933565	0				-520.9518551	0.7838062431	-19420.3140216042	
520.8718551	84	7	9	1	0.7838021258	99.74693614	0.2311097486	0.02195411321				3.488551339E-09	0	100	46.04052891	53.95947109	0				-520.8718551	0.7838021258	-19439.8978687186	
520.7918551	84	7	9	1	0.7837980126	99.74725711	0.2308262678	0.02191662424				3.474571894E-09	0	100	46.04039359	53.95960641	0				-520.7918551	0.7837980126	-19459.5222079264	
520.7118551	84	7	9	1	0.7837939036	99.74757776	0.2305430567	0.02187918805				3.460644191E-09	0	100	46.04025838	53.95974162	0				-520.7118551	0.7837939036	-19479.1852504185	
520.6318551	84	7	9	1	0.7837897987	99.74789808	0.2302601152	0.02184180458				3.446768055E-09	0	100	46.04012328	53.95987672	0				-520.6318551	0.7837897987	-19498.6509241235	
520.5518551	84	7	9	1	0.7837856979	99.74821808	0.2299774429	0.02180447378				3.432943312E-09	0	100	46.0399883	53.9600117	0				-520.5518551	0.7837856979	-19518.3941253315	
520.4718551	84	7	9	1	0.7837816013	99.74853776	0.2296950398	0.02176719559				3.419169787E-09	0	100	46.03985343	53.96014657	0				-520.4718551	0.7837816013	-19538.4154568161	
520.3918551	84	7	9	1	0.7837775089	99.74885712	0.2294129057	0.02172996995				3.405447308E-09	0	100	46.03971868	53.96028132	0				-520.3918551	0.7837775089	-19557.9987902624	
520.3118551	84	7	9	1	0.7837734205	99.74917616	0.2291310403	0.0216927968				3.391775701E-09	0	100	46.03958404	53.96041596	0				-520.3118551	0.7837734205	-19577.6233407526	
520.2318551	84	7	9	1	0.7837693363	99.74949488	0.2288494435	0.02165567609				3.378154794E-09	0	100	46.03944951	53.96055049	0				-520.2318551	0.7837693363	-19597.5258996115	
520.1518551	84	7	9	1	0.7837652562	99.74981328	0.2285681152	0.02161860776				3.364584416E-09	0	100	46.0393151	53.9606849	0				-520.1518551	0.7837652562	-19617.4699432961	
520.0718551	84	7	9	1	0.7837611803	99.75013135	0.2282870551	0.02158159176				3.351064394E-09	0	100	46.0391808	53.9608192	0				-520.0718551	0.7837611803	-19637.2121460478	
519.9918551	84	7	9	1	0.7837571084	99.75044911	0.228006263	0.02154462802				3.337594558E-09	0	100	46.03904661	53.96095339	0				-519.9918551	0.7837571084	-19656.9960686401	
519.9118551	84	7	9	1	0.7837530407	99.75076654	0.2277257388	0.0215077165				3.324174739E-09	0	100	46.03891254	53.96108746	0				-519.9118551	0.7837530407	-19677.0604156386	
519.8318551	84	7	9	1	0.7837489771	99.75108366	0.2274454823	0.02147085713				3.310804765E-09	0	100	46.03877858	53.96122142	0				-519.8318551	0.7837489771	-19696.9237756975	
519.7518551	84	7	9	1	0.7837449176	99.75140046	0.2271654933	0.02143404986				3.297484469E-09	0	100	46.03864474	53.96135526	0				-519.7518551	0.7837449176	-19716.8272791217	
519.6718551	84	7	9	1	0.7837408622	99.75171693	0.2268857717	0.02139729462				3.28421368E-09	0	100	46.038511	53.961489	0				-519.6718551	0.7837408622	-19736.7710477651	
519.5918551	84	7	9	1	0.7837368109	99.75203309	0.2266063172	0.02136059138				3.270992232E-09	0	100	46.03837738	53.96162262	0				-519.5918551	0.7837368109	-19756.7552036565	
519.5118551	84	7	9	1	0.7837327637	99.75234893	0.2263271296	0.02132394006				3.257819956E-09	0	100	46.03824388	53.96175612	0				-519.5118551	0.7837327637	-19776.7798701408	
519.4318551	84	7	9	1	0.7837287206	99.75266445	0.2260482089	0.02128734061				3.244696685E-09	0	100	46.03811049	53.96188951	0				-519.4318551	0.7837287206	-19797.0906234877	
519.3518551	84	7	9	1	0.7837246817	99.75297965	0.2257695547	0.02125079298				3.231622253E-09	0	100	46.03797721	53.96202279	0				-519.3518551	0.7837246817	-19816.9502550031	
519.2718551	84	7	9	1	0.7837206467	99.75329454	0.225491167	0.02121429711				3.218596493E-09	0	100	46.03784404	53.96215596	0				-519.2718551	0.7837206467	-19836.8527320992	
519.1918551	84	7	9	1	0.7837166159	99.7536091	0.2252130456	0.02117785294				3.20561924E-09	0	100	46.03771098	53.96228902	0				-519.1918551	0.7837166159	-19857.2861129325	
519.1118551	84	7	9	1	0.7837125892	99.75392335	0.2249351902	0.02114146041				3.192690329E-09	0	100	46.03757804	53.96242196	0				-519.1118551	0.7837125892	-19877.5151906356	
519.0318551	84	7	9	1	0.7837085666	99.75423728	0.2246576007	0.02110511948				3.179809595E-09	0	100	46.03744521	53.96255479	0				-519.0318551	0.7837085666	-19897.5375793169	
518.9518551	84	7	9	1	0.783704548	99.75455089	0.2243802769	0.02106883008				3.166976873E-09	0	100	46.0373125	53.9626875	0				-518.9518551	0.783704548	-19917.6013443699	
518.8718551	84	7	9	1	0.7837005335	99.75486419	0.2241032186	0.02103259216				3.154192001E-09	0	100	46.0371799	53.9628201	0				-518.8718551	0.7837005335	-19937.9535607961	
518.7918551	84	7	9	1	0.7836965231	99.75517717	0.2238264257	0.02099640566				3.141454816E-09	0	100	46.03704741	53.96295259	0				-518.7918551	0.7836965231	-19958.097952266	
518.7118551	84	7	9	1	0.7836925167	99.75548983	0.2235498979	0.02096027052				3.128765153E-09	0	100	46.03691503	53.96308497	0				-518.7118551	0.7836925167	-19978.2840993234	
518.6318551	84	7	9	1	0.7836885144	99.75580218	0.2232736351	0.0209241867				3.116122853E-09	0	100	46.03678276	53.96321724	0				-518.6318551	0.7836885144	-19998.7605825534	
518.5518551	84	7	9	1	0.7836845162	99.75611421	0.2229976372	0.02088815413				3.103527752E-09	0	100	46.03665061	53.96334939	0				-518.5518551	0.7836845162	-20019.2790828192	
518.4718551	84	7	9	1	0.7836805221	99.75642592	0.2227219039	0.02085217275				3.09097969E-09	0	100	46.03651857	53.96348143	0				-518.4718551	0.7836805221	-20039.5882262796	
518.3918551	84	7	9	1	0.783676532	99.75673732	0.222446435	0.02081624252				3.078478507E-09	0	100	46.03638664	53.96361336	0				-518.3918551	0.783676532	-20059.6876303728	
518.3118551	84	7	9	1	0.7836725459	99.75704841	0.2221712304	0.02078036338				3.066024041E-09	0	100	46.03625483	53.96374517	0				-518.3118551	0.7836725459	-20080.0799091081	
518.2318551	84	7	9	1	0.7836685639	99.75735917	0.2218962898	0.02074453526				3.053616134E-09	0	100	46.03612312	53.96387688	0				-518.2318551	0.7836685639	-20100.7657003928	
518.1518551	84	7	9	1	0.783664586	99.75766963	0.2216216132	0.02070875812				3.041254626E-09	0	100	46.03599153	53.96400847	0				-518.1518551	0.783664586	-20121.2405964271	
518.0718551	84	7	9	1	0.7836606121	99.75797977	0.2213472004	0.0206730319				3.028939359E-09	0	100	46.03586005	53.96413995	0				-518.0718551	0.7836606121	-20141.5042090224	
517.9918551	84	7	9	1	0.7836566422	99.75828959	0.221073051	0.02063735653				3.016670175E-09	0	100	46.03572869	53.96427131	0				-517.9918551	0.7836566422	-20162.0632606103	
517.9118551	84	7	9	1	0.7836526764	99.7585991	0.2207991651	0.02060173198				3.004446915E-09	0	100	46.03559743	53.96440257	0				-517.9118551	0.7836526764	-20182.6632861929	
517.8318551	84	7	9	1	0.7836487146	99.7589083	0.2205255423	0.02056615818				2.992269423E-09	0	100	46.03546629	53.96453371	0				-517.8318551	0.7836487146	-20203.0508652373	
517.7518551	84	7	9	1	0.7836447568	99.75921718	0.2202521826	0.02053063507				2.980137543E-09	0	100	46.03533526	53.96466474	0				-517.7518551	0.7836447568	-20223.7358200911	
517.6718551	84	7	9	1	0.7836408031	99.75952575	0.2199790857	0.02049516261				2.968051116E-09	0	100	46.03520434	53.96479566	0				-517.6718551	0.7836408031	-20244.462126095	
517.5918551	84	7	9	1	0.7836368534	99.75983401	0.2197062515	0.02045974073				2.95600999E-09	0	100	46.03507353	53.96492647	0				-517.5918551	0.7836368534	-20264.9748126415	
517.5118551	84	7	9	1	0.7836329077	99.76014195	0.2194336797	0.02042436938				2.944014006E-09	0	100	46.03494284	53.96505716	0				-517.5118551	0.7836329077	-20285.7868305898	
517.4318551	84	7	9	1	0.7836289661	99.76044958	0.2191613703	0.0203890485				2.932063012E-09	0	100	46.03481226	53.96518774	0				-517.4318551	0.7836289661	-20306.3823433102	
517.3518551	84	7	9	1	0.7836250284	99.7607569	0.2188893229	0.02035377804				2.920156853E-09	0	100	46.03468178	53.96531822	0				-517.3518551	0.7836250284	-20327.0218160441	
517.2718551	84	7	9	1	0.7836210948	99.7610639	0.2186175376	0.02031855794				2.908295375E-09	0	100	46.03455142	53.96544858	0				-517.2718551	0.7836210948	-20347.9604750655	
517.1918551	84	7	9	1	0.7836171652	99.7613706	0.2183460139	0.02028338815				2.896478424E-09	0	100	46.03442118	53.96557882	0				-517.1918551	0.7836171652	-20368.6835441883	
517.1118551	84	7	9	1	0.7836132396	99.76167698	0.2180747519	0.02024826862				2.884705848E-09	0	100	46.03429104	53.96570896	0				-517.1118551	0.7836132396	-20389.4488665241	
