T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
486.9609766	95	4	1	1	0.9182891705	99.85694206	0.1329309635	0.01012697333				5.64985903E-10	0	100	45.9926962	54.0073038	0				-486.9609766	0.9182891705	-24955.5636662634	
486.8809766	95	4	1	1	0.9182859666	99.85714627	0.1327464863	0.01010723922				5.623958452E-10	0	100	45.9926043	54.0073957	0				-486.8809766	0.9182859666	-24983.6202988413	
486.8009766	95	4	1	1	0.9182827663	99.85735025	0.1325622086	0.01008753719				5.598168147E-10	0	100	45.99251249	54.00748751	0				-486.8009766	0.9182827663	-25011.7400885795	
486.7209766	95	4	1	1	0.9182795696	99.857554	0.1323781302	0.0100678672				5.572487683E-10	0	100	45.99242077	54.00757923	0				-486.7209766	0.9182795696	-25039.9232485232	
486.6409766	95	4	1	1	0.9182763765	99.85775752	0.1321942509	0.01004822922				5.54691663E-10	0	100	45.99232915	54.00767085	0				-486.6409766	0.9182763765	-25068.1699939932	
486.5609766	95	4	1	1	0.918273187	99.85796081	0.1320105706	0.0100286232				5.521454559E-10	0	100	45.99223761	54.00776239	0				-486.5609766	0.918273187	-25096.4805395686	
486.4809766	95	4	1	1	0.9182700011	99.85816386	0.1318270892	0.0100090491				5.496101042E-10	0	100	45.99214617	54.00785383	0				-486.4809766	0.9182700011	-25124.8551025249	
486.4009766	95	4	1	1	0.9182668188	99.85836669	0.1316438064	0.009989506886				5.470855653E-10	0	100	45.99205481	54.00794519	0				-486.4009766	0.9182668188	-25153.2938993477	
486.3209766	95	4	1	1	0.9182636401	99.85856928	0.1314607222	0.009969996512				5.445717969E-10	0	100	45.99196355	54.00803645	0				-486.3209766	0.9182636401	-25181.7971492897	
486.2409766	95	4	1	1	0.918260465	99.85877165	0.1312778364	0.009950517938				5.420687565E-10	0	100	45.99187238	54.00812762	0				-486.2409766	0.918260465	-25209.9669619624	
486.1609766	95	4	1	1	0.9182572934	99.85897378	0.1310951489	0.009931071124				5.395764021E-10	0	100	45.99178129	54.00821871	0				-486.1609766	0.9182572934	-25238.6006787155	
486.0809766	95	4	1	1	0.9182541255	99.85917568	0.1309126594	0.009911656029				5.370946917E-10	0	100	45.9916903	54.0083097	0				-486.0809766	0.9182541255	-25267.2958897593	
486.0009766	95	4	1	1	0.9182509611	99.85937736	0.1307303679	0.009892272612				5.346235835E-10	0	100	45.9915994	54.0084006	0				-486.0009766	0.9182509611	-25295.6592137966	
485.9209766	95	4	1	1	0.9182478003	99.85957881	0.1305482742	0.009872920833				5.321630357E-10	0	100	45.99150858	54.00849142	0				-485.9209766	0.9182478003	-25324.4862130085	
485.8409766	95	4	1	1	0.9182446431	99.85978002	0.1303663781	0.009853600652				5.297130068E-10	0	100	45.99141786	54.00858214	0				-485.8409766	0.9182446431	-25352.9763467513	
485.7609766	95	4	1	1	0.9182414894	99.85998101	0.1301846795	0.009834312028				5.272734554E-10	0	100	45.99132723	54.00867277	0				-485.7609766	0.9182414894	-25381.5324667589	
485.6809766	95	4	1	1	0.9182383393	99.86018177	0.1300031782	0.00981505492				5.248443404E-10	0	100	45.99123669	54.00876331	0				-485.6809766	0.9182383393	-25410.5556333561	
485.6009766	95	4	1	1	0.9182351928	99.8603823	0.1298218742	0.009795829288				5.224256205E-10	0	100	45.99114623	54.00885377	0				-485.6009766	0.9182351928	-25439.2398592357	
485.5209766	95	4	1	1	0.9182320498	99.8605826	0.1296407672	0.009776635092				5.200172549E-10	0	100	45.99105587	54.00894413	0				-485.5209766	0.9182320498	-25467.9907481358	
485.4409766	95	4	1	1	0.9182289104	99.86078267	0.1294598571	0.009757472292				5.176192028E-10	0	100	45.9909656	54.0090344	0				-485.4409766	0.9182289104	-25496.8048611597	
485.3609766	95	4	1	1	0.9182257745	99.86098252	0.1292791437	0.009738340847				5.152314234E-10	0	100	45.99087542	54.00912458	0				-485.3609766	0.9182257745	-25525.686090801	
485.2809766	95	4	1	1	0.9182226422	99.86118213	0.1290986269	0.009719240717				5.128538763E-10	0	100	45.99078532	54.00921468	0				-485.2809766	0.9182226422	-25554.6309747718	
485.2009766	95	4	1	1	0.9182195134	99.86138152	0.1289183066	0.009700171862				5.104865212E-10	0	100	45.99069532	54.00930468	0				-485.2009766	0.9182195134	-25583.6434330267	
485.1209766	95	4	1	1	0.9182163882	99.86158068	0.1287381826	0.009681134241				5.081293177E-10	0	100	45.99060541	54.00939459	0				-485.1209766	0.9182163882	-25612.719981572	
485.0409766	95	4	1	1	0.9182132665	99.86177962	0.1285582547	0.009662127815				5.057822259E-10	0	100	45.99051558	54.00948442	0				-485.0409766	0.9182132665	-25641.8645658272	
484.9609766	95	4	1	1	0.9182101484	99.86197832	0.1283785228	0.009643152543				5.034452058E-10	0	100	45.99042585	54.00957415	0				-484.9609766	0.9182101484	-25671.0736775373	
484.8809766	95	4	1	1	0.9182070338	99.8621768	0.1281989867	0.009624208386				5.011182176E-10	0	100	45.99033621	54.00966379	0				-484.8809766	0.9182070338	-25699.9375387095	
484.8009766	95	4	1	1	0.9182039227	99.86237506	0.1280196464	0.009605295302				4.988012217E-10	0	100	45.99024665	54.00975335	0				-484.8009766	0.9182039227	-25729.2810667871	
484.7209766	95	4	1	1	0.9182008152	99.86257309	0.1278405016	0.009586413253				4.964941786E-10	0	100	45.99015718	54.00984282	0				-484.7209766	0.9182008152	-25758.6897854418	
484.6409766	95	4	1	1	0.9181977112	99.86277089	0.1276615522	0.009567562199				4.941970489E-10	0	100	45.99006781	54.00993219	0				-484.6409766	0.9181977112	-25787.7511208549	
484.5609766	95	4	1	1	0.9181946107	99.86296846	0.1274827981	0.009548742098				4.919097933E-10	0	100	45.98997852	54.01002148	0				-484.5609766	0.9181946107	-25816.8781052477	
484.4809766	95	4	1	1	0.9181915137	99.86316581	0.127304239	0.009529952912				4.896323729E-10	0	100	45.98988932	54.01011068	0				-484.4809766	0.9181915137	-25846.489439154	
484.4009766	95	4	1	1	0.9181884203	99.86336293	0.1271258749	0.009511194601				4.873647487E-10	0	100	45.98980021	54.01019979	0				-484.4009766	0.9181884203	-25875.7474452131	
484.3209766	95	4	1	1	0.9181853303	99.86355983	0.1269477057	0.009492467125				4.851068819E-10	0	100	45.98971119	54.01028881	0				-484.3209766	0.9181853303	-25905.0755640212	
484.2409766	95	4	1	1	0.9181822439	99.8637565	0.126769731	0.009473770444				4.828587338E-10	0	100	45.98962226	54.01037774	0				-484.2409766	0.9181822439	-25934.8877494153	
484.1609766	95	4	1	1	0.918179161	99.86395294	0.1265919509	0.009455104518				4.806202659E-10	0	100	45.98953342	54.01046658	0				-484.1609766	0.918179161	-25964.3482510228	
484.0809766	95	4	1	1	0.9181760816	99.86414917	0.1264143651	0.009436469307				4.783914399E-10	0	100	45.98944467	54.01055533	0				-484.0809766	0.9181760816	-25993.8757600297	
484.0009766	95	4	1	1	0.9181730057	99.86434516	0.1262369736	0.009417864773				4.761722174E-10	0	100	45.989356	54.010644	0				-484.0009766	0.9181730057	-26023.4705038965	
483.9209766	95	4	1	1	0.9181699333	99.86454093	0.1260597761	0.009399290874				4.739625605E-10	0	100	45.98926743	54.01073257	0				-483.9209766	0.9181699333	-26053.1327135044	
483.8409766	95	4	1	1	0.9181668644	99.86473648	0.1258827725	0.009380747573				4.717624311E-10	0	100	45.98917894	54.01082106	0				-483.8409766	0.9181668644	-26082.8626207241	
483.7609766	95	4	1	1	0.918163799	99.8649318	0.1257059627	0.009362234828				4.695717915E-10	0	100	45.98909054	54.01090946	0				-483.7609766	0.918163799	-26112.6604561603	
483.6809766	95	4	1	1	0.9181607371	99.8651269	0.1255293465	0.009343752601				4.673906038E-10	0	100	45.98900223	54.01099777	0				-483.6809766	0.9181607371	-26142.5264529083	
483.6009766	95	4	1	1	0.9181576787	99.86532178	0.1253529237	0.009325300852				4.652188306E-10	0	100	45.98891401	54.01108599	0				-483.6009766	0.9181576787	-26172.4608460608	
483.5209766	95	4	1	1	0.9181546238	99.86551643	0.1251766943	0.009306879542				4.630564345E-10	0	100	45.98882588	54.01117412	0				-483.5209766	0.9181546238	-26202.4638703418	
483.4409766	95	4	1	1	0.9181515724	99.86571085	0.1250006581	0.00928848863				4.609033781E-10	0	100	45.98873784	54.01126216	0				-483.4409766	0.9181515724	-26232.104704523	
483.3609766	95	4	1	1	0.9181485244	99.86590506	0.1248248148	0.009270128079				4.587596244E-10	0	100	45.98864988	54.01135012	0				-483.3609766	0.9181485244	-26261.8146255521	
483.2809766	95	4	1	1	0.9181454799	99.86609904	0.1246491645	0.009251797848				4.566251363E-10	0	100	45.98856202	54.01143798	0				-483.2809766	0.9181454799	-26292.0229808435	
483.2009766	95	4	1	1	0.9181424389	99.8662928	0.1244737068	0.009233497898				4.544998769E-10	0	100	45.98847424	54.01152576	0				-483.2009766	0.9181424389	-26322.3009126172	
483.1209766	95	4	1	1	0.9181394014	99.86648633	0.1242984418	0.009215228189				4.523838095E-10	0	100	45.98838655	54.01161345	0				-483.1209766	0.9181394014	-26352.2136416397	
483.0409766	95	4	1	1	0.9181363673	99.86667964	0.1241233692	0.009196988683				4.502768974E-10	0	100	45.98829895	54.01170105	0				-483.0409766	0.9181363673	-26382.1964113246	
482.9609766	95	4	1	1	0.9181333367	99.86687273	0.1239484888	0.009178779341				4.481791043E-10	0	100	45.98821144	54.01178856	0				-482.9609766	0.9181333367	-26412.2455020396	
482.8809766	95	4	1	1	0.9181303095	99.8670656	0.1237738006	0.009160600122				4.460903937E-10	0	100	45.98812401	54.01187599	0				-482.8809766	0.9181303095	-26442.8031459498	
482.8009766	95	4	1	1	0.9181272859	99.86725824	0.1235993044	0.009142450988				4.440107294E-10	0	100	45.98803667	54.01196333	0				-482.8009766	0.9181272859	-26472.9885340727	
482.7209766	95	4	1	1	0.9181242656	99.86745067	0.1234250001	0.009124331901				4.419400754E-10	0	100	45.98794942	54.01205058	0				-482.7209766	0.9181242656	-26503.2489302501	
482.6409766	95	4	1	1	0.9181212489	99.86764287	0.1232508874	0.00910624282				4.398783957E-10	0	100	45.98786226	54.01213774	0				-482.6409766	0.9181212489	-26534.0135548788	
482.5609766	95	4	1	1	0.9181182356	99.86783485	0.1230769662	0.009088183706				4.378256545E-10	0	100	45.98777519	54.01222481	0				-482.5609766	0.9181182356	-26563.9696450318	
482.4809766	95	4	1	1	0.9181152257	99.86802661	0.1229032365	0.009070154522				4.35781816E-10	0	100	45.98768821	54.01231179	0				-482.4809766	0.9181152257	-26594.4364971242	
482.4009766	95	4	1	1	0.9181122193	99.86821815	0.122729698	0.009052155227				4.337468447E-10	0	100	45.98760131	54.01239869	0				-482.4009766	0.9181122193	-26624.9712837805	
482.3209766	95	4	1	1	0.9181092163	99.86840946	0.1225563506	0.009034185783				4.317207053E-10	0	100	45.9875145	54.0124855	0				-482.3209766	0.9181092163	-26655.5783090277	
482.2409766	95	4	1	1	0.9181062168	99.86860056	0.1223831942	0.00901624615				4.297033623E-10	0	100	45.98742778	54.01257222	0				-482.2409766	0.9181062168	-26686.2537370082	
482.1609766	95	4	1	1	0.9181032207	99.86879144	0.1222102286	0.008998336291				4.276947806E-10	0	100	45.98734114	54.01265886	0				-482.1609766	0.9181032207	-26716.5547588344	
482.0809766	95	4	1	1	0.918100228	99.86898209	0.1220374536	0.008980456166				4.256949252E-10	0	100	45.98725459	54.01274541	0				-482.0809766	0.918100228	-26747.3728333261	
482.0009766	95	4	1	1	0.9180972388	99.86917253	0.1218648692	0.008962605736				4.237037611E-10	0	100	45.98716814	54.01283186	0				-482.0009766	0.9180972388	-26778.260019659	
481.9209766	95	4	1	1	0.918094253	99.86936274	0.1216924751	0.008944784963				4.217212535E-10	0	100	45.98708176	54.01291824	0				-481.9209766	0.918094253	-26808.7704585967	
481.8409766	95	4	1	1	0.9180912706	99.86955273	0.1215202713	0.008926993807				4.197473678E-10	0	100	45.98699548	54.01300452	0				-481.8409766	0.9180912706	-26839.3505034471	
481.7609766	95	4	1	1	0.9180882916	99.86974251	0.1213482575	0.008909232231				4.177820695E-10	0	100	45.98690928	54.01309072	0				-481.7609766	0.9180882916	-26870.4526929892	
481.6809766	95	4	1	1	0.9180853161	99.86993207	0.1211764336	0.008891500195				4.158253241E-10	0	100	45.98682317	54.01317683	0				-481.6809766	0.9180853161	-26901.6249533672	
481.6009766	95	4	1	1	0.918082344	99.8701214	0.1210047996	0.008873797661				4.138770973E-10	0	100	45.98673715	54.01326285	0				-481.6009766	0.918082344	-26932.4173196255	
481.5209766	95	4	1	1	0.9180793753	99.87031052	0.1208333551	0.008856124591				4.11937355E-10	0	100	45.98665121	54.01334879	0				-481.5209766	0.9180793753	-26963.2802583413	
481.4409766	95	4	1	1	0.91807641	99.87049942	0.1206621002	0.008838480945				4.100060631E-10	0	100	45.98656537	54.01343463	0				-481.4409766	0.91807641	-26994.2140129108	
481.3609766	95	4	1	1	0.9180734481	99.8706881	0.1204910346	0.008820866685				4.080831877E-10	0	100	45.98647961	54.01352039	0				-481.3609766	0.9180734481	-27025.2188263627	
481.2809766	95	4	1	1	0.9180704896	99.87087656	0.1203201581	0.008803281773				4.061686951E-10	0	100	45.98639393	54.01360607	0				-481.2809766	0.9180704896	-27056.7535465521	
481.2009766	95	4	1	1	0.9180675346	99.8710648	0.1201494708	0.008785726171				4.042625515E-10	0	100	45.98630834	54.01369166	0				-481.2009766	0.9180675346	-27087.9001611936	
481.1209766	95	4	1	1	0.9180645829	99.87125283	0.1199789723	0.008768199839				4.023647235E-10	0	100	45.98622284	54.01377716	0				-481.1209766	0.9180645829	-27118.6620793609	
481.0409766	95	4	1	1	0.9180616346	99.87144063	0.1198086626	0.008750702739				4.004751775E-10	0	100	45.98613743	54.01386257	0				-481.0409766	0.9180616346	-27149.9535929341	
480.9609766	95	4	1	1	0.9180586897	99.87162822	0.1196385415	0.008733234834				3.985938804E-10	0	100	45.9860521	54.0139479	0				-480.9609766	0.9180586897	-27181.3174028794	
480.8809766	95	4	1	1	0.9180557482	99.8718156	0.1194686088	0.008715796084				3.967207988E-10	0	100	45.98596686	54.01403314	0				-480.8809766	0.9180557482	-27212.7537595285	
480.8009766	95	4	1	1	0.9180528101	99.87200275	0.1192988645	0.008698386452				3.948558999E-10	0	100	45.98588171	54.01411829	0				-480.8009766	0.9180528101	-27244.2629164568	
480.7209766	95	4	1	1	0.9180498754	99.87218969	0.1191293084	0.0086810059				3.929991505E-10	0	100	45.98579665	54.01420335	0				-480.7209766	0.9180498754	-27275.8451252577	
480.6409766	95	4	1	1	0.9180469441	99.87237641	0.1189599402	0.008663654388				3.91150518E-10	0	100	45.98571167	54.01428833	0				-480.6409766	0.9180469441	-27307.0335198144	
480.5609766	95	4	1	1	0.9180440161	99.87256291	0.11879076	0.008646331879				3.893099696E-10	0	100	45.98562677	54.01437323	0				-480.5609766	0.9180440161	-27338.2954580052	
480.4809766	95	4	1	1	0.9180410915	99.87274919	0.1186217675	0.008629038335				3.874774728E-10	0	100	45.98554197	54.01445803	0				-480.4809766	0.9180410915	-27370.0961800222	
480.4009766	95	4	1	1	0.9180381703	99.87293526	0.1184529626	0.008611773718				3.85652995E-10	0	100	45.98545725	54.01454275	0				-480.4009766	0.9180381703	-27401.9709708192	
480.3209766	95	4	1	1	0.9180352525	99.87312112	0.1182843451	0.008594537989				3.838365041E-10	0	100	45.98537261	54.01462739	0				-480.3209766	0.9180352525	-27433.4486300425	
480.2409766	95	4	1	1	0.918032338	99.87330675	0.1181159149	0.00857733111				3.820279676E-10	0	100	45.98528806	54.01471194	0				-480.2409766	0.918032338	-27465.0008585013	
480.1609766	95	4	1	1	0.9180294269	99.87349218	0.1179476718	0.008560153045				3.802273537E-10	0	100	45.9852036	54.0147964	0				-480.1609766	0.9180294269	-27497.097211874	
480.0809766	95	4	1	1	0.9180265192	99.87367738	0.1177796158	0.008543003753				3.784346302E-10	0	100	45.98511923	54.01488077	0				-480.0809766	0.9180265192	-27528.7939233008	
480.0009766	95	4	1	1	0.9180236148	99.87386237	0.1176117466	0.008525883199				3.766497653E-10	0	100	45.98503494	54.01496506	0				-480.0009766	0.9180236148	-27560.5659836193	
479.9209766	95	4	1	1	0.9180207138	99.87404714	0.1174440642	0.008508791343				3.748727272E-10	0	100	45.98495074	54.01504926	0				-479.9209766	0.9180207138	-27592.8862166881	
479.8409766	95	4	1	1	0.9180178162	99.8742317	0.1172765683	0.008491728148				3.731034845E-10	0	100	45.98486662	54.01513338	0				-479.8409766	0.9180178162	-27624.326256132	
479.7609766	95	4	1	1	0.9180149218	99.87441605	0.1171092588	0.008474693576				3.713420054E-10	0	100	45.98478259	54.01521741	0				-479.7609766	0.9180149218	-27656.3215602093	
479.6809766	95	4	1	1	0.9180120309	99.87460018	0.1169421357	0.008457687589				3.695882587E-10	0	100	45.98469865	54.01530135	0				-479.6809766	0.9180120309	-27688.8646473749	
479.6009766	95	4	1	1	0.9180091433	99.87478409	0.1167751986	0.00844071015				3.67842213E-10	0	100	45.98461479	54.01538521	0				-479.6009766	0.9180091433	-27720.5261006595	
479.5209766	95	4	1	1	0.918006259	99.87496779	0.1166084475	0.00842376122				3.661038372E-10	0	100	45.98453101	54.01546899	0				-479.5209766	0.918006259	-27752.7425404482	
479.4409766	95	4	1	1	0.9180033781	99.87515128	0.1164418823	0.008406840763				3.643731002E-10	0	100	45.98444733	54.01555267	0				-479.4409766	0.9180033781	-27785.0317080436	
479.3609766	95	4	1	1	0.9180005005	99.87533455	0.1162755028	0.008389948739				3.626499712E-10	0	100	45.98436372	54.01563628	0				-479.3609766	0.9180005005	-27816.913599311	
479.2809766	95	4	1	1	0.9179976262	99.87551761	0.1161093088	0.008373085113				3.609344192E-10	0	100	45.98428021	54.01571979	0				-479.2809766	0.9179976262	-27849.354603863	
479.2009766	95	4	1	1	0.9179947553	99.87570045	0.1159433003	0.008356249846				3.592264136E-10	0	100	45.98419678	54.01580322	0				-479.2009766	0.9179947553	-27881.8690984027	
479.1209766	95	4	1	1	0.9179918877	99.87588308	0.115777477	0.008339442901				3.575259238E-10	0	100	45.98411343	54.01588657	0				-479.1209766	0.9179918877	-27913.9737378303	
479.0409766	95	4	1	1	0.9179890234	99.8760655	0.1156118388	0.008322664239				3.558329193E-10	0	100	45.98403018	54.01596982	0				-479.0409766	0.9179890234	-27946.1523959186	
478.9609766	95	4	1	1	0.9179861624	99.8762477	0.1154463856	0.008305913825				3.541473697E-10	0	100	45.983947	54.016053	0				-478.9609766	0.9179861624	-27978.8957293219	
478.8809766	95	4	1	1	0.9179833048	99.87642969	0.1152811172	0.008289191619				3.524692447E-10	0	100	45.98386391	54.01613609	0				-478.8809766	0.9179833048	-28011.7135824596	
478.8009766	95	4	1	1	0.9179804505	99.87661147	0.1151160336	0.008272497585				3.507985144E-10	0	100	45.98378091	54.01621909	0				-478.8009766	0.9179804505	-28044.118111007	
478.7209766	95	4	1	1	0.9179775995	99.87679303	0.1149511344	0.008255831686				3.491351485E-10	0	100	45.98369799	54.01630201	0				-478.7209766	0.9179775995	-28076.5976988774	
478.6409766	95	4	1	1	0.9179747518	99.87697439	0.1147864197	0.008239193884				3.474791171E-10	0	100	45.98361516	54.01638484	0				-478.6409766	0.9179747518	-28109.152607171	
478.5609766	95	4	1	1	0.9179719074	99.87715553	0.1146218892	0.008222584141				3.458303906E-10	0	100	45.98353241	54.01646759	0				-478.5609766	0.9179719074	-28141.78309821	
478.4809766	95	4	1	1	0.9179690663	99.87733645	0.1144575428	0.008206002421				3.441889391E-10	0	100	45.98344975	54.01655025	0				-478.4809766	0.9179690663	-28174.9867415246	
478.4009766	95	4	1	1	0.9179662286	99.87751717	0.1142933804	0.008189448686				3.425547331E-10	0	100	45.98336718	54.01663282	0				-478.4009766	0.9179662286	-28207.7680351646	
478.3209766	95	4	1	1	0.9179633941	99.87769768	0.1141294018	0.008172922899				3.40927743E-10	0	100	45.98328468	54.01671532	0				-478.3209766	0.9179633941	-28240.1307097193	
478.2409766	95	4	1	1	0.9179605629	99.87787797	0.1139656069	0.008156425023				3.393079396E-10	0	100	45.98320228	54.01679772	0				-478.2409766	0.9179605629	-28273.0661787267	
478.1609766	95	4	1	1	0.917957735	99.87805805	0.1138019955	0.008139955021				3.376952936E-10	0	100	45.98311995	54.01688005	0				-478.1609766	0.917957735	-28306.0785610075	
478.0809766	95	4	1	1	0.9179549104	99.87823792	0.1136385675	0.008123512855				3.360897758E-10	0	100	45.98303772	54.01696228	0				-478.0809766	0.9179549104	-28339.6712697059	
478.0009766	95	4	1	1	0.9179520892	99.87841758	0.1134753228	0.008107098489				3.344913571E-10	0	100	45.98295556	54.01704444	0				-478.0009766	0.9179520892	-28372.3328604674	
477.9209766	95	4	1	1	0.9179492711	99.87859703	0.1133122611	0.008090711885				3.329000086E-10	0	100	45.9828735	54.0171265	0				-477.9209766	0.9179492711	-28405.0767983641	
477.8409766	95	4	1	1	0.9179464564	99.87877626	0.1131493824	0.008074353007				3.313157015E-10	0	100	45.98279151	54.01720849	0				-477.8409766	0.9179464564	-28438.9026313423	
477.7609766	95	4	1	1	0.917943645	99.87895529	0.1129866865	0.008058021817				3.297384071E-10	0	100	45.98270962	54.01729038	0				-477.7609766	0.917943645	-28471.7958150068	
477.6809766	95	4	1	1	0.9179408368	99.87913411	0.1128241733	0.008041718279				3.281680968E-10	0	100	45.9826278	54.0173722	0				-477.6809766	0.9179408368	-28504.7675266253	
477.6009766	95	4	1	1	0.9179380319	99.87931272	0.1126618426	0.008025442355				3.26604742E-10	0	100	45.98254607	54.01745393	0				-477.6009766	0.9179380319	-28538.3235287734	
477.5209766	95	4	1	1	0.9179352303	99.87949111	0.1124996943	0.008009194009				3.250483143E-10	0	100	45.98246443	54.01753557	0				-477.5209766	0.9179352303	-28571.4472300753	
477.4409766	95	4	1	1	0.9179324319	99.8796693	0.1123377283	0.007992973204				3.234987855E-10	0	100	45.98238287	54.01761713	0				-477.4409766	0.9179324319	-28605.1629127275	
477.3609766	95	4	1	1	0.9179296369	99.87984728	0.1121759443	0.007976779904				3.219561273E-10	0	100	45.98230139	54.01769861	0				-477.3609766	0.9179296369	-28638.439657534	
477.2809766	95	4	1	1	0.917926845	99.88002504	0.1120143423	0.00796061407				3.204203116E-10	0	100	45.98222	54.01778	0				-477.2809766	0.917926845	-28671.8010877029	
477.2009766	95	4	1	1	0.9179240565	99.8802026	0.1118529221	0.007944475668				3.188913106E-10	0	100	45.98213869	54.01786131	0				-477.2009766	0.9179240565	-28705.7493047243	
477.1209766	95	4	1	1	0.9179212712	99.88037995	0.1116916836	0.007928364659				3.173690962E-10	0	100	45.98205747	54.01794253	0				-477.1209766	0.9179212712	-28738.7480182071	
477.0409766	95	4	1	1	0.9179184891	99.88055709	0.1115306266	0.007912281007				3.158536408E-10	0	100	45.98197633	54.01802367	0				-477.0409766	0.9179184891	-28772.3412918187	
476.9609766	95	4	1	1	0.9179157103	99.88073402	0.1113697509	0.007896224677				3.143449166E-10	0	100	45.98189528	54.01810472	0				-476.9609766	0.9179157103	-28806.5306088227	
476.8809766	95	4	1	1	0.9179129348	99.88091075	0.1112090565	0.00788019563				3.128428961E-10	0	100	45.98181431	54.01818569	0				-476.8809766	0.9179129348	-28840.2801951783	
476.8009766	95	4	1	1	0.9179101625	99.88108726	0.1110485433	0.007864193831				3.113475518E-10	0	100	45.98173342	54.01826658	0				-476.8009766	0.9179101625	-28874.1113975068	
476.7209766	95	4	1	1	0.9179073935	99.88126357	0.1108882109	0.007848219243				3.098588563E-10	0	100	45.98165262	54.01834738	0				-476.7209766	0.9179073935	-28908.0196152705	
476.6409766	95	4	1	1	0.9179046277	99.88143967	0.1107280594	0.007832271829				3.083767825E-10	0	100	45.9815719	54.0184281	0				-476.6409766	0.9179046277	-28941.485279069	
476.5609766	95	4	1	1	0.9179018651	99.88161556	0.1105680885	0.007816351554				3.06901303E-10	0	100	45.98149126	54.01850874	0				-476.5609766	0.9179018651	-28975.5544807501	
476.4809766	95	4	1	1	0.9178991058	99.88179124	0.1104082982	0.00780045838				3.05432391E-10	0	100	45.98141071	54.01858929	0				-476.4809766	0.9178991058	-29009.7015118871	
476.4009766	95	4	1	1	0.9178963497	99.88196672	0.1102486882	0.007784592271				3.039700194E-10	0	100	45.98133024	54.01866976	0				-476.4009766	0.9178963497	-29043.4031533076	
476.3209766	95	4	1	1	0.9178935968	99.88214199	0.1100892585	0.007768753191				3.025141613E-10	0	100	45.98124986	54.01875014	0				-476.3209766	0.9178935968	-29077.7128752449	
476.2409766	95	4	1	1	0.9178908472	99.88231705	0.1099300088	0.007752941104				3.010647901E-10	0	100	45.98116956	54.01883044	0				-476.2409766	0.9178908472	-29111.5703505711	
476.1609766	95	4	1	1	0.9178881007	99.8824919	0.1097709392	0.007737155972				2.99621879E-10	0	100	45.98108934	54.01891066	0				-476.1609766	0.9178881007	-29146.0439286822	
476.0809766	95	4	1	1	0.9178853576	99.88266655	0.1096120493	0.007721397761				2.981854015E-10	0	100	45.98100921	54.01899079	0				-476.0809766	0.9178853576	-29180.5916883025	
476.0009766	95	4	1	1	0.9178826176	99.88284099	0.1094533391	0.007705666434				2.967553312E-10	0	100	45.98092916	54.01907084	0				-476.0009766	0.9178826176	-29214.1595904243	
475.9209766	95	4	1	1	0.9178798808	99.88301523	0.1092948084	0.007689961954				2.953316417E-10	0	100	45.98084919	54.01915081	0				-475.9209766	0.9178798808	-29248.8741851553	
475.8409766	95	4	1	1	0.9178771473	99.88318926	0.1091364571	0.007674284286				2.939143067E-10	0	100	45.98076931	54.01923069	0				-475.8409766	0.9178771473	-29283.668832012	
475.7609766	95	4	1	1	0.917874417	99.88336308	0.1089782851	0.007658633393				2.925033E-10	0	100	45.98068951	54.01931049	0				-475.7609766	0.917874417	-29317.4719648529	
475.6809766	95	4	1	1	0.9178716898	99.8835367	0.1088202922	0.00764300924				2.910985957E-10	0	100	45.98060979	54.01939021	0				-475.6809766	0.9178716898	-29351.8954476267	
475.6009766	95	4	1	1	0.9178689659	99.88371011	0.1086624782	0.007627411789				2.897001678E-10	0	100	45.98053016	54.01946984	0				-475.6009766	0.9178689659	-29386.9357787298	
475.5209766	95	4	1	1	0.9178662452	99.88388332	0.108504843	0.007611841006				2.883079903E-10	0	100	45.98045061	54.01954939	0				-475.5209766	0.9178662452	-29421.5201354209	
475.4409766	95	4	1	1	0.9178635277	99.88405632	0.1083473865	0.007596296854				2.869220376E-10	0	100	45.98037114	54.01962886	0				-475.4409766	0.9178635277	-29456.1859900765	
475.3609766	95	4	1	1	0.9178608134	99.88422911	0.1081901086	0.007580779297				2.855422839E-10	0	100	45.98029176	54.01970824	0				-475.3609766	0.9178608134	-29490.933631137	
475.2809766	95	4	1	1	0.9178581023	99.8844017	0.108033009	0.007565288299				2.841687037E-10	0	100	45.98021246	54.01978754	0				-475.2809766	0.9178581023	-29525.2172344911	
475.2009766	95	4	1	1	0.9178553943	99.88457409	0.1078760877	0.007549823825				2.828012715E-10	0	100	45.98013324	54.01986676	0				-475.2009766	0.9178553943	-29560.1306088444	
475.1209766	95	4	1	1	0.9178526896	99.88474627	0.1077193445	0.007534385838				2.814399619E-10	0	100	45.9800541	54.0199459	0				-475.1209766	0.9178526896	-29595.1214719088	
