T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
367.1101497	86	8	6	1	0.7921778421	99.99111772	0.008670072657	0.0002122123323				6.117722306E-14	0	100	45.92799228	54.07200772	0				-367.1101497	0.7921778421	-286636.276818863	
367.0301497	86	8	6	1	0.7921775633	99.99113927	0.008649237304	0.0002114880532				6.068449364E-14	0	100	45.92798049	54.07201951	0				-367.0301497	0.7921775633	-287253.808458795	
366.9501497	86	8	6	1	0.7921772851	99.99116079	0.008628443034	0.0002107659325				6.019552047E-14	0	100	45.92796872	54.07203128	0				-366.9501497	0.7921772851	-287822.016315634	
366.8701497	86	8	6	1	0.7921770074	99.99118226	0.008607689784	0.0002100459648				5.971027656E-14	0	100	45.92795698	54.07204302	0				-366.8701497	0.7921770074	-288392.888036794	
366.7901497	86	8	6	1	0.7921767303	99.99120369	0.008586977494	0.0002093281447				5.922873514E-14	0	100	45.92794525	54.07205475	0				-366.7901497	0.7921767303	-288965.614866472	
366.7101497	86	8	6	1	0.7921764537	99.99122508	0.008566306102	0.0002086124667				5.87508696E-14	0	100	45.92793355	54.07206645	0				-366.7101497	0.7921764537	-289541.037381854	
366.6301497	86	8	6	1	0.7921761777	99.99124643	0.008545675547	0.0002078989255				5.82766535E-14	0	100	45.92792187	54.07207813	0				-366.6301497	0.7921761777	-290118.337309054	
366.5501497	86	8	6	1	0.7921759022	99.99126773	0.008525085767	0.0002071875157				5.78060606E-14	0	100	45.92791021	54.07208979	0				-366.5501497	0.7921759022	-290698.365311611	
366.4701497	86	8	6	1	0.7921756273	99.99128899	0.008504536702	0.0002064782319				5.733906482E-14	0	100	45.92789858	54.07210142	0				-366.4701497	0.7921756273	-291333.543203837	
366.3901497	86	8	6	1	0.792175353	99.9913102	0.00848402829	0.0002057710687				5.687564027E-14	0	100	45.92788696	54.07211304	0				-366.3901497	0.792175353	-291918.019128465	
366.3101497	86	8	6	1	0.7921750792	99.99133137	0.00846356047	0.0002050660207				5.641576121E-14	0	100	45.92787537	54.07212463	0				-366.3101497	0.7921750792	-292451.594375557	
366.2301497	86	8	6	1	0.7921748059	99.9913525	0.008443133181	0.0002043630827				5.59594021E-14	0	100	45.9278638	54.0721362	0				-366.2301497	0.7921748059	-293041.000787646	
366.1501497	86	8	6	1	0.7921745332	99.99137359	0.008422746363	0.0002036622493				5.550653756E-14	0	100	45.92785225	54.07214775	0				-366.1501497	0.7921745332	-293686.468669158	
366.0701497	86	8	6	1	0.7921742611	99.99139464	0.008402399954	0.0002029635152				5.505714238E-14	0	100	45.92784072	54.07215928	0				-366.0701497	0.7921742611	-294280.431526206	
365.9901497	86	8	6	1	0.7921739895	99.99141564	0.008382093893	0.000202266875				5.461119152E-14	0	100	45.92782922	54.07217078	0				-365.9901497	0.7921739895	-294877.241564576	
365.9101497	86	8	6	1	0.7921737185	99.9914366	0.00836182812	0.0002015723235				5.416866013E-14	0	100	45.92781774	54.07218226	0				-365.9101497	0.7921737185	-295421.297192235	
365.8301497	86	8	6	1	0.7921734479	99.99145752	0.008341602574	0.0002008798554				5.372952349E-14	0	100	45.92780628	54.07219372	0				-365.8301497	0.7921734479	-296023.194700196	
365.7501497	86	8	6	1	0.792173178	99.99147839	0.008321417195	0.0002001894654				5.329375708E-14	0	100	45.92779484	54.07220516	0				-365.7501497	0.792173178	-296681.392664615	
365.6701497	86	8	6	1	0.7921729086	99.99149923	0.008301271921	0.0001995011482				5.286133653E-14	0	100	45.92778342	54.07221658	0				-365.6701497	0.7921729086	-297232.539621908	
365.5901497	86	8	6	1	0.7921726397	99.99152002	0.008281166693	0.0001988148985				5.243223765E-14	0	100	45.92777202	54.07222798	0				-365.5901497	0.7921726397	-297841.398324019	
365.5101497	86	8	6	1	0.7921723714	99.99154077	0.008261101449	0.0001981307112				5.200643638E-14	0	100	45.92776065	54.07223935	0				-365.5101497	0.7921723714	-298452.300634768	
365.4301497	86	8	6	1	0.7921721036	99.99156148	0.00824107613	0.000197448581				5.158390886E-14	0	100	45.92774929	54.07225071	0				-365.4301497	0.7921721036	-299066.172879487	
365.3501497	86	8	6	1	0.7921718364	99.99158214	0.008221090675	0.0001967685026				5.116463137E-14	0	100	45.92773796	54.07226204	0				-365.3501497	0.7921718364	-299682.113986039	
365.2701497	86	8	6	1	0.7921715697	99.99160276	0.008201145023	0.0001960904709				5.074858036E-14	0	100	45.92772665	54.07227335	0				-365.2701497	0.7921715697	-300244.476830129	
365.1901497	86	8	6	1	0.7921713035	99.99162335	0.008181239115	0.0001954144806				5.033573245E-14	0	100	45.92771536	54.07228464	0				-365.1901497	0.7921713035	-300865.752780001	
365.1101497	86	8	6	1	0.7921710379	99.99164389	0.008161372889	0.0001947405265				4.992606439E-14	0	100	45.9277041	54.0722959	0				-365.1101497	0.7921710379	-301489.135226701	
365.0301497	86	8	6	1	0.7921707728	99.99166439	0.008141546287	0.0001940686035				4.951955312E-14	0	100	45.92769285	54.07230715	0				-365.0301497	0.7921707728	-302058.306833439	
364.9501497	86	8	6	1	0.7921705082	99.99168484	0.008121759248	0.0001933987064				4.911617571E-14	0	100	45.92768163	54.07231837	0				-364.9501497	0.7921705082	-302687.121241104	
364.8701497	86	8	6	1	0.7921702442	99.99170526	0.008102011712	0.00019273083				4.87159094E-14	0	100	45.92767043	54.07232957	0				-364.8701497	0.7921702442	-303375.832693768	
364.7901497	86	8	6	1	0.7921699808	99.99172563	0.008082303619	0.0001920649692				4.831873158E-14	0	100	45.92765924	54.07234076	0				-364.7901497	0.7921699808	-303951.71877424	
364.7101497	86	8	6	1	0.7921697178	99.99174596	0.008062634909	0.0001914011188				4.792461981E-14	0	100	45.92764808	54.07235192	0				-364.7101497	0.7921697178	-304530.676319965	
364.6301497	86	8	6	1	0.7921694554	99.99176626	0.008043005522	0.0001907392737				4.753355177E-14	0	100	45.92763695	54.07236305	0				-364.6301497	0.7921694554	-305227.812376332	
364.5501497	86	8	6	1	0.7921691936	99.99178651	0.008023415399	0.0001900794288				4.714550532E-14	0	100	45.92762583	54.07237417	0				-364.5501497	0.7921691936	-305810.754986317	
364.4701497	86	8	6	1	0.7921689322	99.99180671	0.008003864479	0.000189421579				4.676045846E-14	0	100	45.92761473	54.07238527	0				-364.4701497	0.7921689322	-306396.825829601	
364.3901497	86	8	6	1	0.7921686714	99.99182688	0.007984352703	0.0001887657191				4.637838934E-14	0	100	45.92760366	54.07239634	0				-364.3901497	0.7921686714	-307043.359494156	
364.3101497	86	8	6	1	0.7921684111	99.99184701	0.007964880012	0.0001881118441				4.599927627E-14	0	100	45.9275926	54.0724074	0				-364.3101497	0.7921684111	-307693.126957088	
364.2301497	86	8	6	1	0.7921681514	99.99186709	0.007945446345	0.0001874599489				4.562309769E-14	0	100	45.92758157	54.07241843	0				-364.2301497	0.7921681514	-308345.147599836	
364.1501497	86	8	6	1	0.7921678922	99.99188714	0.007926051644	0.0001868100284				4.52498322E-14	0	100	45.92757056	54.07242944	0				-364.1501497	0.7921678922	-308940.525706812	
364.0701497	86	8	6	1	0.7921676335	99.99190714	0.007906695849	0.0001861620775				4.487945854E-14	0	100	45.92755957	54.07244043	0				-364.0701497	0.7921676335	-309538.207475866	
363.9901497	86	8	6	1	0.7921673753	99.99192711	0.0078873789	0.0001855160913				4.451195559E-14	0	100	45.9275486	54.0724514	0				-363.9901497	0.7921673753	-310198.590583422	
363.9101497	86	8	6	1	0.7921671177	99.99194703	0.007868100738	0.0001848720647				4.41473024E-14	0	100	45.92753765	54.07246235	0				-363.9101497	0.7921671177	-310861.282227424	
363.8301497	86	8	6	1	0.7921668606	99.99196691	0.007848861304	0.0001842299926				4.378547814E-14	0	100	45.92752672	54.07247328	0				-363.8301497	0.7921668606	-311466.426251237	
363.7501497	86	8	6	1	0.792166604	99.99198675	0.007829660539	0.0001835898701				4.342646212E-14	0	100	45.92751582	54.07248418	0				-363.7501497	0.792166604	-312073.930836347	
363.6701497	86	8	6	1	0.7921663479	99.99200655	0.007810498383	0.0001829516921				4.307023381E-14	0	100	45.92750493	54.07249507	0				-363.6701497	0.7921663479	-312745.191813743	
363.5901497	86	8	6	1	0.7921660924	99.99202631	0.007791374778	0.0001823154537				4.27167728E-14	0	100	45.92749407	54.07250593	0				-363.5901497	0.7921660924	-313418.818787497	
363.5101497	86	8	6	1	0.7921658374	99.99204603	0.007772289664	0.0001816811497				4.236605884E-14	0	100	45.92748322	54.07251678	0				-363.5101497	0.7921658374	-314033.970929205	
363.4301497	86	8	6	1	0.7921655829	99.99206571	0.007753242982	0.0001810487754				4.20180718E-14	0	100	45.9274724	54.0725276	0				-363.4301497	0.7921655829	-314651.542561988	
363.3501497	86	8	6	1	0.7921653289	99.99208535	0.007734234674	0.0001804183256				4.16727917E-14	0	100	45.9274616	54.0725384	0				-363.3501497	0.7921653289	-315333.952410175	
363.2701497	86	8	6	1	0.7921650755	99.99210495	0.00771526468	0.0001797897956				4.13301987E-14	0	100	45.92745082	54.07254918	0				-363.2701497	0.7921650755	-316018.787427779	
363.1901497	86	8	6	1	0.7921648226	99.9921245	0.007696332942	0.0001791631802				4.099027309E-14	0	100	45.92744006	54.07255994	0				-363.1901497	0.7921648226	-316581.322564522	
363.1101497	86	8	6	1	0.7921645701	99.99214402	0.007677439401	0.0001785384745				4.06529953E-14	0	100	45.92742932	54.07257068	0				-363.1101497	0.7921645701	-317209.462330866	
363.0301497	86	8	6	1	0.7921643182	99.9921635	0.007658583998	0.0001779156738				4.031834588E-14	0	100	45.9274186	54.0725814	0				-363.0301497	0.7921643182	-317965.927976901	
362.9501497	86	8	6	1	0.7921640669	99.99218294	0.007639766675	0.0001772947729				3.998630553E-14	0	100	45.9274079	54.0725921	0				-362.9501497	0.7921640669	-318598.572282354	
362.8701497	86	8	6	1	0.792163816	99.99220234	0.007620987373	0.0001766757671				3.965685507E-14	0	100	45.92739722	54.07260278	0				-362.8701497	0.792163816	-319234.753818301	
362.7901497	86	8	6	1	0.7921635657	99.9922217	0.007602246033	0.0001760586514				3.932997548E-14	0	100	45.92738656	54.07261344	0				-362.7901497	0.7921635657	-319872.460304275	
362.7101497	86	8	6	1	0.7921633158	99.99224101	0.007583542597	0.000175443421				3.900564783E-14	0	100	45.92737593	54.07262407	0				-362.7101497	0.7921633158	-320513.746549748	
362.6301497	86	8	6	1	0.7921630665	99.99226029	0.007564877007	0.0001748300709				3.868385335E-14	0	100	45.92736531	54.07263469	0				-362.6301497	0.7921630665	-321221.285762943	
362.5501497	86	8	6	1	0.7921628177	99.99227953	0.007546249204	0.0001742185963				3.836457339E-14	0	100	45.92735471	54.07264529	0				-362.5501497	0.7921628177	-321867.478833674	
362.4701497	86	8	6	1	0.7921625694	99.99229873	0.007527659129	0.0001736089924				3.804778943E-14	0	100	45.92734414	54.07265586	0				-362.4701497	0.7921625694	-322516.27708395	
362.3901497	86	8	6	1	0.7921623216	99.99231789	0.007509106726	0.0001730012543				3.773348307E-14	0	100	45.92733358	54.07266642	0				-362.3901497	0.7921623216	-323167.696155175	
362.3101497	86	8	6	1	0.7921620743	99.99233701	0.007490591935	0.0001723953771				3.742163606E-14	0	100	45.92732305	54.07267695	0				-362.3101497	0.7921620743	-323887.595256199	
362.2301497	86	8	6	1	0.7921618276	99.99235609	0.007472114698	0.0001717913561				3.711223024E-14	0	100	45.92731254	54.07268746	0				-362.2301497	0.7921618276	-324544.037887365	
362.1501497	86	8	6	1	0.7921615813	99.99237514	0.007453674958	0.0001711891864				3.680524761E-14	0	100	45.92730204	54.07269796	0				-362.1501497	0.7921615813	-325204.21934927	
362.0701497	86	8	6	1	0.7921613356	99.99239414	0.007435272655	0.0001705888633				3.650067027E-14	0	100	45.92729157	54.07270843	0				-362.0701497	0.7921613356	-325866.012993305	
361.9901497	86	8	6	1	0.7921610903	99.9924131	0.007416907733	0.0001699903819				3.619848047E-14	0	100	45.92728112	54.07271888	0				-361.9901497	0.7921610903	-326531.591416972	
361.9101497	86	8	6	1	0.7921608456	99.99243203	0.007398580134	0.0001693937375				3.589866055E-14	0	100	45.92727068	54.07272932	0				-361.9101497	0.7921608456	-327265.973988514	
361.8301497	86	8	6	1	0.7921606014	99.99245091	0.007380289799	0.0001687989252				3.5601193E-14	0	100	45.92726027	54.07273973	0				-361.8301497	0.7921606014	-327936.741306473	
361.7501497	86	8	6	1	0.7921603577	99.99246976	0.00736203667	0.0001682059403				3.530606041E-14	0	100	45.92724988	54.07275012	0				-361.7501497	0.7921603577	-328542.537745364	
361.6701497	86	8	6	1	0.7921601144	99.99248856	0.007343820691	0.0001676147781				3.501324551E-14	0	100	45.92723951	54.07276049	0				-361.6701497	0.7921601144	-329219.11054366	
361.5901497	86	8	6	1	0.7921598717	99.99250733	0.007325641803	0.0001670254338				3.472273114E-14	0	100	45.92722916	54.07277084	0				-361.5901497	0.7921598717	-329965.642868033	
361.5101497	86	8	6	1	0.7921596295	99.99252606	0.007307499948	0.0001664379027				3.443450026E-14	0	100	45.92721882	54.07278118	0				-361.5101497	0.7921596295	-330647.533839888	
361.4301497	86	8	6	1	0.7921593878	99.99254475	0.00728939507	0.0001658521801				3.414853594E-14	0	100	45.92720851	54.07279149	0				-361.4301497	0.7921593878	-331332.249055701	
361.3501497	86	8	6	1	0.7921591466	99.9925634	0.00727132711	0.0001652682612				3.386482139E-14	0	100	45.92719822	54.07280178	0				-361.3501497	0.7921591466	-332019.806021493	
361.2701497	86	8	6	1	0.7921589059	99.99258202	0.007253296012	0.0001646861413				3.358333991E-14	0	100	45.92718795	54.07281205	0				-361.2701497	0.7921589059	-332640.792762589	
361.1901497	86	8	6	1	0.7921586656	99.99260059	0.007235301717	0.0001641058157				3.330407494E-14	0	100	45.9271777	54.0728223	0				-361.1901497	0.7921586656	-333334.374945503	
361.1101497	86	8	6	1	0.7921584259	99.99261913	0.007217344169	0.0001635272798				3.302701001E-14	0	100	45.92716747	54.07283253	0				-361.1101497	0.7921584259	-334099.705206314	
361.0301497	86	8	6	1	0.7921581867	99.99263763	0.00719942331	0.0001629505289				3.275212879E-14	0	100	45.92715726	54.07284274	0				-361.0301497	0.7921581867	-334798.807856678	
360.9501497	86	8	6	1	0.792157948	99.99265609	0.007181539083	0.0001623755583				3.247941505E-14	0	100	45.92714706	54.07285294	0				-360.9501497	0.792157948	-335500.84239075	
360.8701497	86	8	6	1	0.7921577098	99.99267451	0.00716369143	0.0001618023634				3.220885268E-14	0	100	45.92713689	54.07286311	0				-360.8701497	0.7921577098	-336134.928534493	
360.7901497	86	8	6	1	0.792157472	99.99269289	0.007145880296	0.0001612309394				3.194042566E-14	0	100	45.92712674	54.07287326	0				-360.7901497	0.792157472	-336843.180174137	
360.7101497	86	8	6	1	0.7921572348	99.99271123	0.007128105622	0.0001606612818				3.167411812E-14	0	100	45.92711661	54.07288339	0				-360.7101497	0.7921572348	-337553.223363453	
360.6301497	86	8	6	1	0.792156998	99.99272954	0.007110367351	0.000160093386				3.140991427E-14	0	100	45.9271065	54.0728935	0				-360.6301497	0.792156998	-338267.473421205	
360.5501497	86	8	6	1	0.7921567618	99.99274781	0.007092665428	0.0001595272473				3.114779844E-14	0	100	45.9270964	54.0729036	0				-360.5501497	0.7921567618	-338983.537771055	
360.4701497	86	8	6	1	0.792156526	99.99276604	0.007074999794	0.0001589628611				3.088775507E-14	0	100	45.92708633	54.07291367	0				-360.4701497	0.792156526	-339703.862614327	
360.3901497	86	8	6	1	0.7921562908	99.99278423	0.007057370393	0.0001584002229				3.062976871E-14	0	100	45.92707628	54.07292372	0				-360.3901497	0.7921562908	-340426.025120545	
360.3101497	86	8	6	1	0.792156056	99.99280238	0.007039777168	0.000157839328				3.037382401E-14	0	100	45.92706625	54.07293375	0				-360.3101497	0.792156056	-341079.436204035	
360.2301497	86	8	6	1	0.7921558217	99.9928205	0.007022220063	0.0001572801718				3.011990575E-14	0	100	45.92705623	54.07294377	0				-360.2301497	0.7921558217	-341808.086025979	
360.1501497	86	8	6	1	0.7921555879	99.99283858	0.007004699021	0.0001567227498				2.986799878E-14	0	100	45.92704624	54.07295376	0				-360.1501497	0.7921555879	-342539.855838099	
360.0701497	86	8	6	1	0.7921553546	99.99285662	0.006987213984	0.0001561670575				2.961808809E-14	0	100	45.92703626	54.07296374	0				-360.0701497	0.7921553546	-343274.765641149	
359.9901497	86	8	6	1	0.7921551218	99.99287462	0.006969764898	0.0001556130902				2.937015876E-14	0	100	45.92702631	54.07297369	0				-359.9901497	0.7921551218	-343938.599739026	
359.9101497	86	8	6	1	0.7921548894	99.99289259	0.006952351705	0.0001550608435				2.912419597E-14	0	100	45.92701637	54.07298363	0				-359.9101497	0.7921548894	-344680.169365064	
359.8301497	86	8	6	1	0.7921546576	99.99291052	0.006934974349	0.0001545103128				2.888018501E-14	0	100	45.92700646	54.07299354	0				-359.8301497	0.7921546576	-345423.658520135	
359.7501497	86	8	6	1	0.7921544262	99.99292841	0.006917632773	0.0001539614935				2.863811128E-14	0	100	45.92699656	54.07300344	0				-359.7501497	0.7921544262	-346096.418557779	
359.6701497	86	8	6	1	0.7921541953	99.99294626	0.006900326921	0.0001534143813				2.839796027E-14	0	100	45.92698669	54.07301331	0				-359.6701497	0.7921541953	-346846.68535145	
359.5901497	86	8	6	1	0.7921539649	99.99296407	0.006883056737	0.0001528689715				2.815971757E-14	0	100	45.92697683	54.07302317	0				-359.5901497	0.7921539649	-347600.211987606	
359.5101497	86	8	6	1	0.792153735	99.99298185	0.006865822165	0.0001523252597				2.79233689E-14	0	100	45.92696699	54.07303301	0				-359.5101497	0.792153735	-348357.019843446	
359.4301497	86	8	6	1	0.7921535056	99.99299959	0.006848623149	0.0001517832414				2.768890004E-14	0	100	45.92695717	54.07304283	0				-359.4301497	0.7921535056	-349040.671188381	
359.3501497	86	8	6	1	0.7921532766	99.9930173	0.006831459631	0.0001512429121				2.745629689E-14	0	100	45.92694737	54.07305263	0				-359.3501497	0.7921532766	-349727.611403583	
359.2701497	86	8	6	1	0.7921530481	99.99303496	0.006814331558	0.0001507042674				2.722554546E-14	0	100	45.92693759	54.07306241	0				-359.2701497	0.7921530481	-350493.721541571	
359.1901497	86	8	6	1	0.7921528201	99.99305259	0.006797238871	0.0001501673028				2.699663183E-14	0	100	45.92692783	54.07307217	0				-359.1901497	0.7921528201	-351263.195609682	
359.1101497	86	8	6	1	0.7921525926	99.99307019	0.006780181516	0.0001496320139				2.676954221E-14	0	100	45.92691809	54.07308191	0				-359.1101497	0.7921525926	-352036.055640864	
359.0301497	86	8	6	1	0.7921523656	99.99308774	0.006763159437	0.0001490983962				2.654426289E-14	0	100	45.92690837	54.07309163	0				-359.0301497	0.7921523656	-352734.234657029	
358.9501497	86	8	6	1	0.792152139	99.99310526	0.006746172578	0.0001485664453				2.632078024E-14	0	100	45.92689867	54.07310133	0				-358.9501497	0.792152139	-353435.808148418	
358.8701497	86	8	6	1	0.7921519129	99.99312274	0.006729220883	0.0001480361567				2.609908077E-14	0	100	45.92688898	54.07311102	0				-358.8701497	0.7921519129	-354218.268915884	
358.7901497	86	8	6	1	0.7921516873	99.99314019	0.006712304296	0.0001475075262				2.587915104E-14	0	100	45.92687932	54.07312068	0				-358.7901497	0.7921516873	-355004.201997979	
358.7101497	86	8	6	1	0.7921514622	99.9931576	0.006695422762	0.0001469805492				2.566097774E-14	0	100	45.92686967	54.07313033	0				-358.7101497	0.7921514622	-355714.213195899	
358.6301497	86	8	6	1	0.7921512375	99.99317497	0.006678576226	0.0001464552215				2.544454762E-14	0	100	45.92686005	54.07313995	0				-358.6301497	0.7921512375	-356427.705543621	
358.5501497	86	8	6	1	0.7921510133	99.9931923	0.006661764631	0.0001459315385				2.522984756E-14	0	100	45.92685044	54.07314956	0				-358.5501497	0.7921510133	-357223.484580412	
358.4701497	86	8	6	1	0.7921507896	99.9932096	0.006644987922	0.000145409496				2.50168645E-14	0	100	45.92684085	54.07315915	0				-358.4701497	0.7921507896	-357942.407695596	
358.3901497	86	8	6	1	0.7921505663	99.99322686	0.006628246044	0.0001448890896				2.48055855E-14	0	100	45.92683128	54.07316872	0				-358.3901497	0.7921505663	-358745.693193509	
358.3101497	86	8	6	1	0.7921503436	99.99324409	0.006611538942	0.0001443703149				2.459599769E-14	0	100	45.92682173	54.07317827	0				-358.3101497	0.7921503436	-359551.142758947	
358.2301497	86	8	6	1	0.7921501213	99.99326128	0.00659486656	0.0001438531676				2.43880883E-14	0	100	45.9268122	54.0731878	0				-358.2301497	0.7921501213	-360198.693120253	
358.1501497	86	8	6	1	0.7921498994	99.99327843	0.006578228842	0.0001433376434				2.418184465E-14	0	100	45.92680269	54.07319731	0				-358.1501497	0.7921498994	-360930.31157089	
358.0701497	86	8	6	1	0.792149678	99.99329555	0.006561625735	0.0001428237379				2.397725416E-14	0	100	45.9267932	54.0732068	0				-358.0701497	0.792149678	-361746.346171991	
357.9901497	86	8	6	1	0.7921494571	99.99331263	0.006545057182	0.0001423114468				2.377430432E-14	0	100	45.92678372	54.07321628	0				-357.9901497	0.7921494571	-362566.079305839	
357.9101497	86	8	6	1	0.7921492367	99.99332968	0.006528523129	0.0001418007659				2.357298272E-14	0	100	45.92677427	54.07322573	0				-357.9101497	0.7921492367	-363306.684864997	
357.8301497	86	8	6	1	0.7921490167	99.99334668	0.00651202352	0.0001412916907				2.337327703E-14	0	100	45.92676483	54.07323517	0				-357.8301497	0.7921490167	-364050.99918634	
357.7501497	86	8	6	1	0.7921487972	99.99336366	0.006495558301	0.0001407842171				2.317517503E-14	0	100	45.92675541	54.07324459	0				-357.7501497	0.7921487972	-364881.222402219	
357.6701497	86	8	6	1	0.7921485782	99.99338059	0.006479127416	0.0001402783408				2.297866455E-14	0	100	45.92674601	54.07325399	0				-357.6701497	0.7921485782	-365631.323964445	
357.5901497	86	8	6	1	0.7921483596	99.9933975	0.006462730812	0.0001397740574				2.278373355E-14	0	100	45.92673663	54.07326337	0				-357.5901497	0.7921483596	-366385.206124919	
357.5101497	86	8	6	1	0.7921481415	99.99341436	0.006446368432	0.0001392713628				2.259037003E-14	0	100	45.92672727	54.07327273	0				-357.5101497	0.7921481415	-367226.122175782	
357.4301497	86	8	6	1	0.7921479239	99.99343119	0.006430040223	0.0001387702527				2.239856211E-14	0	100	45.92671793	54.07328207	0				-357.4301497	0.7921479239	-367985.903461488	
357.3501497	86	8	6	1	0.7921477067	99.99344798	0.00641374613	0.0001382707228				2.220829797E-14	0	100	45.9267086	54.0732914	0				-357.3501497	0.7921477067	-368749.538854224	
357.2701497	86	8	6	1	0.79214749	99.99346474	0.006397486097	0.0001377727689				2.201956591E-14	0	100	45.9266993	54.0733007	0				-357.2701497	0.79214749	-369515.642252909	
357.1901497	86	8	6	1	0.7921472737	99.99348146	0.006381260072	0.0001372763868				2.183235427E-14	0	100	45.92669001	54.07330999	0				-357.1901497	0.7921472737	-370285.647929107	
357.1101497	86	8	6	1	0.7921470579	99.99349815	0.006365067998	0.0001367815723				2.16466515E-14	0	100	45.92668074	54.07331926	0				-357.1101497	0.7921470579	-371058.152488787	
357.0301497	86	8	6	1	0.7921468425	99.9935148	0.006348909821	0.0001362883212				2.146244613E-14	0	100	45.92667149	54.07332851	0				-357.0301497	0.7921468425	-371834.608591008	
356.9501497	86	8	6	1	0.7921466276	99.99353142	0.006332785488	0.0001357966292				2.127972676E-14	0	100	45.92666226	54.07333774	0				-356.9501497	0.7921466276	-372700.754906962	
356.8701497	86	8	6	1	0.7921464132	99.993548	0.006316694944	0.0001353064923				2.109848208E-14	0	100	45.92665305	54.07334695	0				-356.8701497	0.7921464132	-373483.377609013	
356.7901497	86	8	6	1	0.7921461992	99.99356454	0.006300638134	0.0001348179061				2.091870086E-14	0	100	45.92664385	54.07335615	0				-356.7901497	0.7921461992	-374270.029845877	
356.7101497	86	8	6	1	0.7921459857	99.99358105	0.006284615004	0.0001343308666				2.074037195E-14	0	100	45.92663467	54.07336533	0				-356.7101497	0.7921459857	-375059.262402438	
356.6301497	86	8	6	1	0.7921457726	99.99359753	0.006268625501	0.0001338453696				2.056348428E-14	0	100	45.92662552	54.07337448	0				-356.6301497	0.7921457726	-375852.575619725	
356.5501497	86	8	6	1	0.79214556	99.99361397	0.00625266957	0.0001333614109				2.038802685E-14	0	100	45.92661638	54.07338362	0				-356.5501497	0.79214556	-376737.564288829	
356.4701497	86	8	6	1	0.7921453479	99.99363037	0.006236747156	0.0001328789865				2.021398876E-14	0	100	45.92660725	54.07339275	0				-356.4701497	0.7921453479	-377537.246518946	
356.3901497	86	8	6	1	0.7921451362	99.99364674	0.006220858207	0.0001323980921				2.004135918E-14	0	100	45.92659815	54.07340185	0				-356.3901497	0.7921451362	-378251.26746303	
356.3101497	86	8	6	1	0.7921449249	99.99366308	0.006205002667	0.0001319187236				1.987012733E-14	0	100	45.92658907	54.07341093	0				-356.3101497	0.7921449249	-379058.159180061	
356.2301497	86	8	6	1	0.7921447141	99.99367938	0.006189180484	0.000131440877				1.970028255E-14	0	100	45.92658	54.07342	0				-356.2301497	0.7921447141	-379867.731724516	
356.1501497	86	8	6	1	0.7921445037	99.99369564	0.006173391603	0.0001309645481				1.953181423E-14	0	100	45.92657095	54.07342905	0				-356.1501497	0.7921445037	-380681.543797938	
356.0701497	86	8	6	1	0.7921442938	99.99371187	0.006157635971	0.0001304897328				1.936471185E-14	0	100	45.92656192	54.07343808	0				-356.0701497	0.7921442938	-381589.446721434	
355.9901497	86	8	6	1	0.7921440844	99.99372807	0.006141913533	0.0001300164271				1.919896494E-14	0	100	45.92655291	54.07344709	0				-355.9901497	0.7921440844	-382409.876868297	
355.9101497	86	8	6	1	0.7921438754	99.99374423	0.006126224237	0.0001295446268				1.903456314E-14	0	100	45.92654392	54.07345608	0				-355.9101497	0.7921438754	-383142.465586052	
355.8301497	86	8	6	1	0.7921436668	99.99376036	0.006110568028	0.0001290743279				1.887149614E-14	0	100	45.92653494	54.07346506	0				-355.8301497	0.7921436668	-383970.388159327	
355.7501497	86	8	6	1	0.7921434587	99.99377645	0.006094944853	0.0001286055264				1.870975372E-14	0	100	45.92652598	54.07347402	0				-355.7501497	0.7921434587	-384801.097037388	
355.6701497	86	8	6	1	0.792143251	99.99379251	0.006079354659	0.0001281382182				1.854932571E-14	0	100	45.92651704	54.07348296	0				-355.6701497	0.792143251	-385636.212880801	
355.5901497	86	8	6	1	0.7921430438	99.99380853	0.006063797392	0.0001276723991				1.839020205E-14	0	100	45.92650812	54.07349188	0				-355.5901497	0.7921430438	-386474.15145103	
355.5101497	86	8	6	1	0.792142837	99.99382452	0.006048272998	0.0001272080653				1.823237271E-14	0	100	45.92649922	54.07350078	0				-355.5101497	0.792142837	-387316.554824089	
355.4301497	86	8	6	1	0.7921426307	99.99384047	0.006032781425	0.0001267452127				1.807582777E-14	0	100	45.92649033	54.07350967	0				-355.4301497	0.7921426307	-388161.817879218	
355.3501497	86	8	6	1	0.7921424248	99.99385639	0.006017322619	0.0001262838373				1.792055735E-14	0	100	45.92648147	54.07351853	0				-355.3501497	0.7921424248	-389011.604380427	
355.2701497	86	8	6	1	0.7921422194	99.99387228	0.006001896527	0.000125823935				1.776655166E-14	0	100	45.92647262	54.07352738	0				-355.2701497	0.7921422194	-389768.991261029	
