T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
390.4861584	89	8	3	1	0.8222966181	99.98266299	0.01679423386	0.0005427796498				5.638402997E-13	0	100	45.93252543	54.06747457	0				-390.4861584	0.8222966181	-158903.819299748	
390.4061584	89	8	3	1	0.8222961151	99.98270034	0.01675851644	0.0005411414598				5.598247096E-13	0	100	45.93250573	54.06749427	0				-390.4061584	0.8222961151	-159172.50565493	
390.3261584	89	8	3	1	0.8222956129	99.98273763	0.01672286056	0.0005395075478				5.558360892E-13	0	100	45.93248606	54.06751394	0				-390.3261584	0.8222956129	-159458.160094728	
390.2461584	89	8	3	1	0.8222951117	99.98277486	0.01668726615	0.0005378779047				5.518742688E-13	0	100	45.93246642	54.06753358	0				-390.2461584	0.8222951117	-159744.61277563	
390.1661584	89	8	3	1	0.8222946113	99.98281201	0.01665173313	0.000536252521				5.479390795E-13	0	100	45.93244681	54.06755319	0				-390.1661584	0.8222946113	-160016.260874872	
390.0861584	89	8	3	1	0.8222941118	99.98284911	0.01661626141	0.0005346313876				5.440303533E-13	0	100	45.93242724	54.06757276	0				-390.0861584	0.8222941118	-160304.839385624	
390.0061584	89	8	3	1	0.8222936132	99.98288613	0.01658085093	0.0005330144952				5.401479234E-13	0	100	45.9324077	54.0675923	0				-390.0061584	0.8222936132	-160594.460624241	
389.9261584	89	8	3	1	0.8222931155	99.9829231	0.0165455016	0.0005314018345				5.362916239E-13	0	100	45.93238819	54.06761181	0				-389.9261584	0.8222931155	-160868.899080984	
389.8461584	89	8	3	1	0.8222926186	99.98295999	0.01651021335	0.0005297933964				5.324612899E-13	0	100	45.93236871	54.06763129	0				-389.8461584	0.8222926186	-161144.388076288	
389.7661584	89	8	3	1	0.8222921226	99.98299682	0.01647498609	0.0005281891716				5.286567574E-13	0	100	45.93234927	54.06765073	0				-389.7661584	0.8222921226	-161437.053642517	
389.6861584	89	8	3	1	0.8222916275	99.98303359	0.01643981976	0.0005265891509				5.248778634E-13	0	100	45.93232986	54.06767014	0				-389.6861584	0.8222916275	-161730.784241655	
389.6061584	89	8	3	1	0.8222911333	99.98307029	0.01640471426	0.0005249933252				5.211244458E-13	0	100	45.93231047	54.06768953	0				-389.6061584	0.8222911333	-162025.585625049	
389.5261584	89	8	3	1	0.82229064	99.98310693	0.01636966952	0.0005234016853				5.173963437E-13	0	100	45.93229113	54.06770887	0				-389.5261584	0.82229064	-162304.940891263	
389.4461584	89	8	3	1	0.8222901475	99.9831435	0.01633468547	0.0005218142221				5.136933968E-13	0	100	45.93227181	54.06772819	0				-389.4461584	0.8222901475	-162585.375118681	
389.3661584	89	8	3	1	0.8222896559	99.98318001	0.01629976203	0.0005202309264				5.10015446E-13	0	100	45.93225252	54.06774748	0				-389.3661584	0.8222896559	-162866.66553287	
389.2861584	89	8	3	1	0.8222891651	99.98321645	0.01626489911	0.0005186517892				5.06362333E-13	0	100	45.93223327	54.06776673	0				-389.2861584	0.8222891651	-163149.046094515	
389.2061584	89	8	3	1	0.8222886752	99.98325283	0.01623009665	0.0005170768012				5.027339005E-13	0	100	45.93221405	54.06778595	0				-389.2061584	0.8222886752	-163449.045341631	
389.1261584	89	8	3	1	0.8222881862	99.98328914	0.01619535455	0.0005155059535				4.991299921E-13	0	100	45.93219486	54.06780514	0				-389.1261584	0.8222881862	-163750.149921913	
389.0461584	89	8	3	1	0.8222876981	99.98332539	0.01616067276	0.000513939237				4.955504523E-13	0	100	45.9321757	54.0678243	0				-389.0461584	0.8222876981	-164035.488273582	
388.9661584	89	8	3	1	0.8222872108	99.98336157	0.01612605118	0.0005123766426				4.919951266E-13	0	100	45.93215657	54.06784343	0				-388.9661584	0.8222872108	-164321.940412343	
388.8861584	89	8	3	1	0.8222867244	99.98339769	0.01609148973	0.0005108181613				4.884638614E-13	0	100	45.93213748	54.06786252	0				-388.8861584	0.8222867244	-164609.276504234	
388.8061584	89	8	3	1	0.8222862388	99.98343375	0.01605698836	0.0005092637841				4.849565038E-13	0	100	45.93211841	54.06788159	0				-388.8061584	0.8222862388	-164897.738149985	
388.7261584	89	8	3	1	0.8222857541	99.98346974	0.01602254696	0.0005077135019				4.814729022E-13	0	100	45.93209938	54.06790062	0				-388.7261584	0.8222857541	-165204.208920033	
388.6461584	89	8	3	1	0.8222852703	99.98350567	0.01598816548	0.0005061673059				4.780129055E-13	0	100	45.93208038	54.06791962	0				-388.6461584	0.8222852703	-165494.641185226	
388.5661584	89	8	3	1	0.8222847873	99.98354153	0.01595384382	0.0005046251869				4.745763638E-13	0	100	45.93206141	54.06793859	0				-388.5661584	0.8222847873	-165786.217263454	
388.4861584	89	8	3	1	0.8222843052	99.98357733	0.01591958192	0.0005030871361				4.711631278E-13	0	100	45.93204247	54.06795753	0				-388.4861584	0.8222843052	-166078.701117923	
388.4061584	89	8	3	1	0.8222838239	99.98361307	0.01588537969	0.0005015531445				4.677730494E-13	0	100	45.93202357	54.06797643	0				-388.4061584	0.8222838239	-166372.340919254	
388.3261584	89	8	3	1	0.8222833435	99.98364874	0.01585123706	0.0005000232032				4.644059811E-13	0	100	45.93200469	54.06799531	0				-388.3261584	0.8222833435	-166684.322639725	
388.2461584	89	8	3	1	0.822282864	99.98368435	0.01581715395	0.0004984973032				4.610617764E-13	0	100	45.93198585	54.06801415	0				-388.2461584	0.822282864	-166979.98649148	
388.1661584	89	8	3	1	0.8222823853	99.98371989	0.01578313028	0.0004969754357				4.577402897E-13	0	100	45.93196704	54.06803296	0				-388.1661584	0.8222823853	-167259.276402297	
388.0861584	89	8	3	1	0.8222819074	99.98375538	0.01574916599	0.0004954575918				4.544413762E-13	0	100	45.93194825	54.06805175	0				-388.0861584	0.8222819074	-167557.109926781	
388.0061584	89	8	3	1	0.8222814304	99.9837908	0.01571526098	0.0004939437627				4.51164892E-13	0	100	45.9319295	54.0680705	0				-388.0061584	0.8222814304	-167873.555083523	
387.9261584	89	8	3	1	0.8222809543	99.98382615	0.01568141518	0.0004924339394				4.479106941E-13	0	100	45.93191078	54.06808922	0				-387.9261584	0.8222809543	-168173.456230056	
387.8461584	89	8	3	1	0.822280479	99.98386144	0.01564762852	0.0004909281131				4.446786401E-13	0	100	45.9318921	54.0681079	0				-387.8461584	0.822280479	-168456.756184323	
387.7661584	89	8	3	1	0.8222800045	99.98389667	0.01561390092	0.000489426275				4.414685888E-13	0	100	45.93187344	54.06812656	0				-387.7661584	0.8222800045	-168758.873918946	
387.6861584	89	8	3	1	0.8222795309	99.98393184	0.01558023231	0.0004879284164				4.382803996E-13	0	100	45.93185481	54.06814519	0				-387.6861584	0.8222795309	-169079.878947729	
387.6061584	89	8	3	1	0.8222790582	99.98396694	0.0155466226	0.0004864345284				4.351139329E-13	0	100	45.93183622	54.06816378	0				-387.6061584	0.8222790582	-169366.12225448	
387.5261584	89	8	3	1	0.8222785862	99.98400198	0.01551307172	0.0004849446022				4.319690497E-13	0	100	45.93181766	54.06818234	0				-387.5261584	0.8222785862	-169671.643540596	
387.4461584	89	8	3	1	0.8222781152	99.98403696	0.01547957959	0.0004834586291				4.28845612E-13	0	100	45.93179912	54.06820088	0				-387.4461584	0.8222781152	-169977.878419648	
387.3661584	89	8	3	1	0.8222776449	99.98407188	0.01544614614	0.0004819766003				4.257434827E-13	0	100	45.93178062	54.06821938	0				-387.3661584	0.8222776449	-170267.418885849	
387.2861584	89	8	3	1	0.8222771755	99.98410673	0.01541277129	0.0004804985071				4.226625254E-13	0	100	45.93176215	54.06823785	0				-387.2861584	0.8222771755	-170594.194115773	
387.2061584	89	8	3	1	0.822276707	99.98414152	0.01537945496	0.0004790243408				4.196026044E-13	0	100	45.93174371	54.06825629	0				-387.2061584	0.822276707	-170903.902659817	
387.1261584	89	8	3	1	0.8222762393	99.98417625	0.01534619708	0.0004775540927				4.16563585E-13	0	100	45.9317253	54.0682747	0				-387.1261584	0.8222762393	-171196.48456501	
387.0461584	89	8	3	1	0.8222757724	99.98421091	0.01531299757	0.0004760877541				4.135453332E-13	0	100	45.93170692	54.06829308	0				-387.0461584	0.8222757724	-171508.519480102	
386.9661584	89	8	3	1	0.8222753064	99.98424552	0.01527985635	0.0004746253164				4.105477159E-13	0	100	45.93168857	54.06831143	0				-386.9661584	0.8222753064	-171803.050344544	
386.8861584	89	8	3	1	0.8222748411	99.98428006	0.01524677336	0.0004731667708				4.075706007E-13	0	100	45.93167026	54.06832974	0				-386.8861584	0.8222748411	-172117.437938659	
386.8061584	89	8	3	1	0.8222743768	99.98431454	0.0152137485	0.0004717121088				4.04613856E-13	0	100	45.93165197	54.06834803	0				-386.8061584	0.8222743768	-172432.570432366	
386.7261584	89	8	3	1	0.8222739132	99.98434896	0.01518078172	0.0004702613217				4.016773511E-13	0	100	45.93163371	54.06836629	0				-386.7261584	0.8222739132	-172730.543107752	
386.6461584	89	8	3	1	0.8222734505	99.98438331	0.01514787292	0.0004688144008				3.987609559E-13	0	100	45.93161549	54.06838451	0				-386.6461584	0.8222734505	-173048.06355525	
386.5661584	89	8	3	1	0.8222729886	99.98441761	0.01511502204	0.0004673713377				3.958645412E-13	0	100	45.93159729	54.06840271	0				-386.5661584	0.8222729886	-173366.891668447	
386.4861584	89	8	3	1	0.8222725276	99.98445184	0.015082229	0.0004659321237				3.929879786E-13	0	100	45.93157913	54.06842087	0				-386.4861584	0.8222725276	-173686.757864941	
386.4061584	89	8	3	1	0.8222720674	99.98448601	0.01504949372	0.0004644967503				3.901311403E-13	0	100	45.93156099	54.06843901	0				-386.4061584	0.8222720674	-173988.954077997	
386.3261584	89	8	3	1	0.822271608	99.98452012	0.01501681613	0.0004630652089				3.872938994E-13	0	100	45.93154289	54.06845711	0				-386.3261584	0.822271608	-174292.203724154	
386.2461584	89	8	3	1	0.8222711494	99.98455417	0.01498419615	0.0004616374909				3.844761298E-13	0	100	45.93152482	54.06847518	0				-386.2461584	0.8222711494	-174615.637584801	
386.1661584	89	8	3	1	0.8222706917	99.98458815	0.01495163392	0.0004602135903				3.816777062E-13	0	100	45.93150677	54.06849323	0				-386.1661584	0.8222706917	-174920.943931851	
386.0861584	89	8	3	1	0.8222702347	99.98462208	0.01491912893	0.0004587934938				3.788985037E-13	0	100	45.93148876	54.06851124	0				-386.0861584	0.8222702347	-175227.588297532	
386.0061584	89	8	3	1	0.8222697786	99.98465594	0.01488668134	0.0004573771952				3.761383986E-13	0	100	45.93147078	54.06852922	0				-386.0061584	0.8222697786	-175573.699232608	
385.9261584	89	8	3	1	0.8222693234	99.98468974	0.01485429105	0.000455964686				3.733972677E-13	0	100	45.93145282	54.06854718	0				-385.9261584	0.8222693234	-175882.36723624	
385.8461584	89	8	3	1	0.8222688689	99.98472349	0.014821958	0.0004545559579				3.706749885E-13	0	100	45.9314349	54.0685651	0				-385.8461584	0.8222688689	-176192.395465043	
385.7661584	89	8	3	1	0.8222684153	99.98475717	0.0147896821	0.0004531510024				3.679714394E-13	0	100	45.93141701	54.06858299	0				-385.7661584	0.8222684153	-176503.244150432	
385.6861584	89	8	3	1	0.8222679624	99.98479079	0.01475746329	0.0004517498109				3.652864994E-13	0	100	45.93139915	54.06860085	0				-385.6861584	0.8222679624	-176815.467495397	
385.6061584	89	8	3	1	0.8222675104	99.98482435	0.01472530149	0.0004503523752				3.626200484E-13	0	100	45.93138132	54.06861868	0				-385.6061584	0.8222675104	-177167.885955436	
385.5261584	89	8	3	1	0.8222670593	99.98485784	0.01469319662	0.0004489586869				3.599719668E-13	0	100	45.93136352	54.06863648	0				-385.5261584	0.8222670593	-177482.188507707	
385.4461584	89	8	3	1	0.8222666089	99.98489128	0.01466114862	0.0004475687374				3.573421358E-13	0	100	45.93134574	54.06865426	0				-385.4461584	0.8222666089	-177778.058716571	
385.3661584	89	8	3	1	0.8222661593	99.98492466	0.01462915739	0.0004461825185				3.547304374E-13	0	100	45.931328	54.068672	0				-385.3661584	0.8222661593	-178114.573308946	
385.2861584	89	8	3	1	0.8222657106	99.98495798	0.01459722287	0.0004448000218				3.521367543E-13	0	100	45.93131029	54.06868971	0				-385.2861584	0.8222657106	-178432.246015874	
385.2061584	89	8	3	1	0.8222652626	99.98499123	0.01456534499	0.0004434212389				3.495609697E-13	0	100	45.93129261	54.06870739	0				-385.2061584	0.8222652626	-178751.338969683	
385.1261584	89	8	3	1	0.8222648155	99.98502443	0.01453352367	0.0004420461615				3.470029679E-13	0	100	45.93127496	54.06872504	0				-385.1261584	0.8222648155	-179091.399812984	
385.0461584	89	8	3	1	0.8222643692	99.98505757	0.01450175883	0.0004406747814				3.444626334E-13	0	100	45.93125733	54.06874267	0				-385.0461584	0.8222643692	-179412.713072749	
384.9661584	89	8	3	1	0.8222639237	99.98509064	0.0144700504	0.0004393070901				3.419398518E-13	0	100	45.93123974	54.06876026	0				-384.9661584	0.8222639237	-179735.18133979	
384.8861584	89	8	3	1	0.822263479	99.98512366	0.0144383983	0.0004379430795				3.394345093E-13	0	100	45.93122218	54.06877782	0				-384.8861584	0.822263479	-180058.81089809	
384.8061584	89	8	3	1	0.8222630351	99.98515661	0.01440680247	0.0004365827412				3.369464927E-13	0	100	45.93120465	54.06879535	0				-384.8061584	0.8222630351	-180383.608009507	
384.7261584	89	8	3	1	0.822262592	99.98518951	0.01437526282	0.0004352260669				3.344756895E-13	0	100	45.93118714	54.06881286	0				-384.7261584	0.822262592	-180709.579003848	
384.6461584	89	8	3	1	0.8222621497	99.98522235	0.01434377928	0.0004338730485				3.320219879E-13	0	100	45.93116967	54.06883033	0				-384.6461584	0.8222621497	-181036.730256293	
384.5661584	89	8	3	1	0.8222617082	99.98525512	0.01431235178	0.0004325236778				3.295852768E-13	0	100	45.93115222	54.06884778	0				-384.5661584	0.8222617082	-181365.068166153	
384.4861584	89	8	3	1	0.8222612675	99.98528784	0.01428098024	0.0004311779464				3.271654458E-13	0	100	45.93113481	54.06886519	0				-384.4861584	0.8222612675	-181694.599247428	
384.4061584	89	8	3	1	0.8222608276	99.9853205	0.01424966459	0.0004298358462				3.24762385E-13	0	100	45.93111742	54.06888258	0				-384.4061584	0.8222608276	-182025.330015602	
384.3261584	89	8	3	1	0.8222603885	99.9853531	0.01421840475	0.0004284973691				3.223759854E-13	0	100	45.93110007	54.06889993	0				-384.3261584	0.8222603885	-182357.266964675	
384.2461584	89	8	3	1	0.8222599502	99.98538564	0.01418720065	0.0004271625068				3.200061386E-13	0	100	45.93108274	54.06891726	0				-384.2461584	0.8222599502	-182711.360047627	
384.1661584	89	8	3	1	0.8222595128	99.98541812	0.01415605222	0.0004258312511				3.176527367E-13	0	100	45.93106545	54.06893455	0				-384.1661584	0.8222595128	-183045.652938691	
384.0861584	89	8	3	1	0.8222590761	99.98545054	0.01412495938	0.0004245035941				3.153156726E-13	0	100	45.93104818	54.06895182	0				-384.0861584	0.8222590761	-183360.381573515	
384.0061584	89	8	3	1	0.8222586402	99.9854829	0.01409392206	0.0004231795274				3.129948399E-13	0	100	45.93103094	54.06896906	0				-384.0061584	0.8222586402	-183676.049402074	
383.9261584	89	8	3	1	0.822258205	99.9855152	0.01406294018	0.000421859043				3.106901326E-13	0	100	45.93101373	54.06898627	0				-383.9261584	0.822258205	-184014.195334847	
383.8461584	89	8	3	1	0.8222577707	99.98554744	0.01403201367	0.0004205421329				3.084014457E-13	0	100	45.93099655	54.06900345	0				-383.8461584	0.8222577707	-184374.593174448	
383.7661584	89	8	3	1	0.8222573372	99.98557963	0.01400114246	0.0004192287888				3.061286745E-13	0	100	45.9309794	54.0690206	0				-383.7661584	0.8222573372	-184715.161586303	
383.6861584	89	8	3	1	0.8222569045	99.98561175	0.01397032647	0.0004179190029				3.038717151E-13	0	100	45.93096228	54.06903772	0				-383.6861584	0.8222569045	-185035.514860031	
383.6061584	89	8	3	1	0.8222564725	99.98564382	0.01393956563	0.0004166127669				3.016304643E-13	0	100	45.93094519	54.06905481	0				-383.6061584	0.8222564725	-185378.690699006	
383.5261584	89	8	3	1	0.8222560414	99.98567583	0.01390885986	0.0004153100728				2.994048194E-13	0	100	45.93092813	54.06907187	0				-383.5261584	0.8222560414	-185722.822133749	
383.4461584	89	8	3	1	0.822255611	99.98570778	0.01387820909	0.0004140109127				2.971946784E-13	0	100	45.93091109	54.06908891	0				-383.4461584	0.822255611	-186046.833614196	
383.3661584	89	8	3	1	0.8222551814	99.98573967	0.01384761325	0.0004127152785				2.949999398E-13	0	100	45.93089409	54.06910591	0				-383.3661584	0.8222551814	-186393.613636488	
383.2861584	89	8	3	1	0.8222547526	99.9857715	0.01381707227	0.0004114231622				2.928205029E-13	0	100	45.93087711	54.06912289	0				-383.2861584	0.8222547526	-186741.688828794	
383.2061584	89	8	3	1	0.8222543246	99.98580328	0.01378658607	0.0004101345559				2.906562675E-13	0	100	45.93086017	54.06913983	0				-383.2061584	0.8222543246	-187091.066436579	
383.1261584	89	8	3	1	0.8222538974	99.985835	0.01375615457	0.0004088494515				2.885071341E-13	0	100	45.93084325	54.06915675	0				-383.1261584	0.8222538974	-187419.720209104	
383.0461584	89	8	3	1	0.8222534709	99.98586665	0.01372577771	0.0004075678411				2.863730036E-13	0	100	45.93082636	54.06917364	0				-383.0461584	0.8222534709	-187749.685515743	
382.9661584	89	8	3	1	0.8222530452	99.98589825	0.01369545541	0.0004062897168				2.842537778E-13	0	100	45.9308095	54.0691905	0				-382.9661584	0.8222530452	-188102.848650953	
382.8861584	89	8	3	1	0.8222526203	99.9859298	0.01366518759	0.0004050150706				2.821493589E-13	0	100	45.93079267	54.06920733	0				-382.8861584	0.8222526203	-188457.342914365	
382.8061584	89	8	3	1	0.8222521962	99.98596128	0.01363497419	0.0004037438946				2.800596498E-13	0	100	45.93077587	54.06922413	0				-382.8061584	0.8222521962	-188813.175821798	
382.7261584	89	8	3	1	0.8222517729	99.98599271	0.01360481514	0.0004024761809				2.779845539E-13	0	100	45.9307591	54.0692409	0				-382.7261584	0.8222517729	-189147.912430096	
382.6461584	89	8	3	1	0.8222513503	99.98602408	0.01357471035	0.0004012119217				2.759239751E-13	0	100	45.93074235	54.06925765	0				-382.6461584	0.8222513503	-189483.997214021	
382.5661584	89	8	3	1	0.8222509285	99.98605539	0.01354465975	0.000399951109				2.738778183E-13	0	100	45.93072564	54.06927436	0				-382.5661584	0.8222509285	-189843.721312276	
382.4861584	89	8	3	1	0.8222505075	99.98608664	0.01351466328	0.000398693735				2.718459885E-13	0	100	45.93070895	54.06929105	0				-382.4861584	0.8222505075	-190204.813866142	
382.4061584	89	8	3	1	0.8222500873	99.98611784	0.01348472086	0.0003974397919				2.698283916E-13	0	100	45.93069229	54.06930771	0				-382.4061584	0.8222500873	-190544.506830381	
382.3261584	89	8	3	1	0.8222496678	99.98614898	0.01345483242	0.0003961892718				2.678249339E-13	0	100	45.93067566	54.06932434	0				-382.3261584	0.8222496678	-190885.578004441	
382.2461584	89	8	3	1	0.8222492491	99.98618006	0.01342499788	0.0003949421669				2.658355224E-13	0	100	45.93065906	54.06934094	0				-382.2461584	0.8222492491	-191250.648607122	
382.1661584	89	8	3	1	0.8222488312	99.98621108	0.01339521718	0.0003936984694				2.638600646E-13	0	100	45.93064249	54.06935751	0				-382.1661584	0.8222488312	-191594.090350038	
382.0861584	89	8	3	1	0.822248414	99.98624205	0.01336549023	0.0003924581716				2.618984686E-13	0	100	45.93062594	54.06937406	0				-382.0861584	0.822248414	-191938.9332033	
382.0061584	89	8	3	1	0.8222479976	99.98627296	0.01333581697	0.0003912212656				2.59950643E-13	0	100	45.93060942	54.06939058	0				-382.0061584	0.8222479976	-192308.047905161	
381.9261584	89	8	3	1	0.822247582	99.98630381	0.01330619732	0.0003899877437				2.58016497E-13	0	100	45.93059294	54.06940706	0				-381.9261584	0.822247582	-192678.585022147	
381.8461584	89	8	3	1	0.8222471672	99.98633461	0.01327663122	0.0003887575981				2.560959404E-13	0	100	45.93057648	54.06942352	0				-381.8461584	0.8222471672	-193027.178426732	
381.7661584	89	8	3	1	0.8222467531	99.98636535	0.01324711858	0.0003875308211				2.541888835E-13	0	100	45.93056005	54.06943995	0				-381.7661584	0.8222467531	-193353.751049227	
381.6861584	89	8	3	1	0.8222463397	99.98639603	0.01321765935	0.0003863074051				2.522952373E-13	0	100	45.93054364	54.06945636	0				-381.6861584	0.8222463397	-193728.514357375	
381.6061584	89	8	3	1	0.8222459272	99.98642666	0.01318825343	0.0003850873422				2.50414913E-13	0	100	45.93052727	54.06947273	0				-381.6061584	0.8222459272	-194104.368265596	
381.5261584	89	8	3	1	0.8222455154	99.98645723	0.01315890077	0.0003838706248				2.485478228E-13	0	100	45.93051092	54.06948908	0				-381.5261584	0.8222455154	-194434.599037625	
381.4461584	89	8	3	1	0.8222451043	99.98648774	0.0131296013	0.0003826572452				2.46693879E-13	0	100	45.93049461	54.06950539	0				-381.4461584	0.8222451043	-194789.753518591	
381.3661584	89	8	3	1	0.822244694	99.9865182	0.01310035492	0.0003814471958				2.448529948E-13	0	100	45.93047832	54.06952168	0				-381.3661584	0.822244694	-195169.925262641	
381.2861584	89	8	3	1	0.8222442845	99.9865486	0.01307116159	0.0003802404689				2.430250838E-13	0	100	45.93046206	54.06953794	0				-381.2861584	0.8222442845	-195527.598885539	
381.2061584	89	8	3	1	0.8222438757	99.98657894	0.01304202122	0.0003790370569				2.4121006E-13	0	100	45.93044582	54.06955418	0				-381.2061584	0.8222438757	-195886.761726203	
381.1261584	89	8	3	1	0.8222434677	99.98660923	0.01301293375	0.0003778369521				2.394078382E-13	0	100	45.93042962	54.06957038	0				-381.1261584	0.8222434677	-196247.069640274	
381.0461584	89	8	3	1	0.8222430604	99.98663946	0.01298389909	0.000376640147				2.376183334E-13	0	100	45.93041344	54.06958656	0				-381.0461584	0.8222430604	-196608.883299176	
380.9661584	89	8	3	1	0.8222426539	99.98666964	0.01295491719	0.0003754466339				2.358414615E-13	0	100	45.93039729	54.06960271	0				-380.9661584	0.8222426539	-196996.196102569	
380.8861584	89	8	3	1	0.8222422482	99.98669976	0.01292598796	0.0003742564053				2.340771386E-13	0	100	45.93038117	54.06961883	0				-380.8861584	0.8222422482	-197336.180627777	
380.8061584	89	8	3	1	0.8222418431	99.98672982	0.01289711134	0.0003730694536				2.323252815E-13	0	100	45.93036507	54.06963493	0				-380.8061584	0.8222418431	-197702.206527725	
380.7261584	89	8	3	1	0.8222414389	99.98675983	0.01286828725	0.0003718857712				2.305858074E-13	0	100	45.93034901	54.06965099	0				-380.7261584	0.8222414389	-198093.649068239	
380.6461584	89	8	3	1	0.8222410354	99.98678978	0.01283951563	0.0003707053506				2.288586341E-13	0	100	45.93033297	54.06966703	0				-380.6461584	0.8222410354	-198437.605343697	
380.5661584	89	8	3	1	0.8222406326	99.98681968	0.01281079639	0.0003695281844				2.2714368E-13	0	100	45.93031696	54.06968304	0				-380.5661584	0.8222406326	-198807.549921988	
380.4861584	89	8	3	1	0.8222402306	99.98684952	0.01278212948	0.0003683542649				2.254408637E-13	0	100	45.93030098	54.06969902	0				-380.4861584	0.8222402306	-199178.691617948	
380.4061584	89	8	3	1	0.8222398293	99.9868793	0.01275351481	0.0003671835846				2.237501046E-13	0	100	45.93028502	54.06971498	0				-380.4061584	0.8222398293	-199551.407552057	
380.3261584	89	8	3	1	0.8222394288	99.98690903	0.01272495233	0.0003660161362				2.220713224E-13	0	100	45.9302691	54.0697309	0				-380.3261584	0.8222394288	-199925.334036119	
380.2461584	89	8	3	1	0.822239029	99.98693871	0.01269644195	0.000364851912				2.204044375E-13	0	100	45.9302532	54.0697468	0				-380.2461584	0.822239029	-200300.852473106	
380.1661584	89	8	3	1	0.82223863	99.98696833	0.0126679836	0.0003636909047				2.187493707E-13	0	100	45.93023733	54.06976267	0				-380.1661584	0.82223863	-200677.595206411	
380.0861584	89	8	3	1	0.8222382317	99.98699789	0.01263957722	0.0003625331069				2.171060432E-13	0	100	45.93022148	54.06977852	0				-380.0861584	0.8222382317	-201055.947958261	
380.0061584	89	8	3	1	0.8222378342	99.9870274	0.01261122273	0.000361378511				2.154743768E-13	0	100	45.93020567	54.06979433	0				-380.0061584	0.8222378342	-201435.538877042	
379.9261584	89	8	3	1	0.8222374374	99.98705685	0.01258292006	0.0003602271097				2.138542938E-13	0	100	45.93018988	54.06981012	0				-379.9261584	0.8222374374	-201791.208739314	
379.8461584	89	8	3	1	0.8222370413	99.98708625	0.01255466915	0.0003590788955				2.122457168E-13	0	100	45.93017412	54.06982588	0				-379.8461584	0.8222370413	-202173.77684799	
379.7661584	89	8	3	1	0.822236646	99.9871156	0.01252646991	0.0003579338611				2.106485692E-13	0	100	45.93015838	54.06984162	0				-379.7661584	0.822236646	-202557.603890021	
379.6861584	89	8	3	1	0.8222362514	99.98714489	0.01249832228	0.0003567919991				2.090627745E-13	0	100	45.93014268	54.06985732	0				-379.6861584	0.8222362514	-202917.250709422	
379.6061584	89	8	3	1	0.8222358575	99.98717412	0.01247022619	0.0003556533022				2.074882571E-13	0	100	45.930127	54.069873	0				-379.6061584	0.8222358575	-203304.105016286	
379.5261584	89	8	3	1	0.8222354644	99.9872033	0.01244218157	0.0003545177629				2.059249415E-13	0	100	45.93011135	54.06988865	0				-379.5261584	0.8222354644	-203692.239519408	
379.4461584	89	8	3	1	0.822235072	99.98723243	0.01241418835	0.000353385374				2.043727528E-13	0	100	45.93009572	54.06990428	0				-379.4461584	0.822235072	-204055.930431913	
379.3661584	89	8	3	1	0.8222346803	99.9872615	0.01238624645	0.000352256128				2.028316166E-13	0	100	45.93008013	54.06991987	0				-379.3661584	0.8222346803	-204447.143345993	
379.2861584	89	8	3	1	0.8222342894	99.98729051	0.01235835581	0.0003511300178				2.01301459E-13	0	100	45.93006456	54.06993544	0				-379.2861584	0.8222342894	-204839.658170915	
379.2061584	89	8	3	1	0.8222338992	99.98731948	0.01233051636	0.000350007036				1.997822065E-13	0	100	45.93004901	54.06995099	0				-379.2061584	0.8222338992	-205207.461744126	
379.1261584	89	8	3	1	0.8222335097	99.98734838	0.01230272801	0.0003488871754				1.982737861E-13	0	100	45.9300335	54.0699665	0				-379.1261584	0.8222335097	-205603.107402923	
379.0461584	89	8	3	1	0.822233121	99.98737724	0.01227499072	0.0003477704286				1.967761252E-13	0	100	45.93001801	54.06998199	0				-379.0461584	0.822233121	-206000.077151597	
378.9661584	89	8	3	1	0.822232733	99.98740604	0.0122473044	0.0003466567884				1.952891516E-13	0	100	45.93000255	54.06999745	0				-378.9661584	0.822232733	-206372.063542214	
378.8861584	89	8	3	1	0.8222323457	99.98743478	0.01221966898	0.0003455462475				1.938127937E-13	0	100	45.92998712	54.07001288	0				-378.8861584	0.8222323457	-206745.395800229	
378.8061584	89	8	3	1	0.8222319591	99.98746348	0.0121920844	0.0003444387988				1.923469802E-13	0	100	45.92997171	54.07002829	0				-378.8061584	0.8222319591	-207147.00059975	
378.7261584	89	8	3	1	0.8222315733	99.98749211	0.01216455058	0.000343334435				1.908916405E-13	0	100	45.92995633	54.07004367	0				-378.7261584	0.8222315733	-207549.959571887	
378.6461584	89	8	3	1	0.8222311882	99.9875207	0.01213706746	0.0003422331489				1.894467041E-13	0	100	45.92994098	54.07005902	0				-378.6461584	0.8222311882	-207927.56961522	
