T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
624.7911471	90	6	4	1	0.8640131681	98.9526106	0.9062718742	0.1411175299				2.690611449E-07	0	99.99999973	46.33084833	53.66915167	0				-624.7911471	0.8640131681	-5517.66178773335	
624.7111471	90	6	4	1	0.8639986751	98.95360949	0.9054427379	0.14094777				2.683123552E-07	0	99.99999973	46.33052433	53.66947567	0				-624.7111471	0.8639986751	-5522.19420483203	
624.6311471	90	6	4	1	0.8639841941	98.95460761	0.904614217	0.1407781734				2.675654571E-07	0	99.99999973	46.3302005	53.6697995	0				-624.6311471	0.8639841941	-5526.73394876423	
624.5511471	90	6	4	1	0.8639697249	98.95560495	0.903786311	0.1406087399				2.668204463E-07	0	99.99999973	46.32987684	53.67012316	0				-624.5511471	0.8639697249	-5531.26213528139	
624.4711471	90	6	4	1	0.8639552676	98.95660151	0.9029590196	0.1404394694				2.660773185E-07	0	99.99999973	46.32955335	53.67044665	0				-624.4711471	0.8639552676	-5535.79768526295	
624.3911471	90	6	4	1	0.8639408221	98.9575973	0.9021323424	0.1402703618				2.653360694E-07	0	99.99999973	46.32923003	53.67076997	0				-624.3911471	0.8639408221	-5540.34074244242	
624.3111471	90	6	4	1	0.8639263885	98.9585923	0.901306279	0.1401014169				2.645966949E-07	0	99.99999974	46.32890688	53.67109312	0				-624.3111471	0.8639263885	-5544.89119933163	
624.2311471	90	6	4	1	0.8639119667	98.95958654	0.9004808289	0.1399326348				2.638591907E-07	0	99.99999974	46.3285839	53.6714161	0				-624.2311471	0.8639119667	-5549.42992114892	
624.1511471	90	6	4	1	0.8638975567	98.96057999	0.8996559918	0.1397640152				2.631235526E-07	0	99.99999974	46.3282611	53.6717389	0				-624.1511471	0.8638975567	-5553.97607932108	
624.0711471	90	6	4	1	0.8638831585	98.96157267	0.8988317673	0.139595558				2.623897764E-07	0	99.99999974	46.32793846	53.67206154	0				-624.0711471	0.8638831585	-5558.54903480613	
623.9911471	90	6	4	1	0.8638687722	98.96256458	0.898008155	0.1394272631				2.616578578E-07	0	99.99999974	46.32761599	53.67238401	0				-623.9911471	0.8638687722	-5563.11008892594	
623.9111471	90	6	4	1	0.8638543976	98.96355572	0.8971851544	0.1392591305				2.609277926E-07	0	99.99999974	46.3272937	53.6727063	0				-623.9111471	0.8638543976	-5567.65935518311	
623.8311471	90	6	4	1	0.8638400348	98.96454607	0.8963627653	0.1390911599				2.601995767E-07	0	99.99999974	46.32697157	53.67302843	0				-623.8311471	0.8638400348	-5572.25488050218	
623.7511471	90	6	4	1	0.8638256839	98.96553566	0.8955409872	0.1389233513				2.594732059E-07	0	99.99999974	46.32664962	53.67335038	0				-623.7511471	0.8638256839	-5576.81899433545	
623.6711471	90	6	4	1	0.8638113446	98.96652448	0.8947198196	0.1387557046				2.58748676E-07	0	99.99999974	46.32632784	53.67367216	0				-623.6711471	0.8638113446	-5581.39078243327	
623.5911471	90	6	4	1	0.8637970172	98.96751252	0.8938992623	0.1385882197				2.580259828E-07	0	99.99999974	46.32600622	53.67399378	0				-623.5911471	0.8637970172	-5585.98941430719	
623.5111471	90	6	4	1	0.8637827015	98.96849979	0.8930793148	0.1384208964				2.573051223E-07	0	99.99999974	46.32568478	53.67431522	0				-623.5111471	0.8637827015	-5590.55662637763	
623.4311471	90	6	4	1	0.8637683975	98.96948629	0.8922599767	0.1382537346				2.565860901E-07	0	99.99999974	46.32536351	53.67463649	0				-623.4311471	0.8637683975	-5595.15091121118	
623.3511471	90	6	4	1	0.8637541053	98.97047202	0.8914412476	0.1380867342				2.558688823E-07	0	99.99999974	46.3250424	53.6749576	0				-623.3511471	0.8637541053	-5599.75268896688	
623.2711471	90	6	4	1	0.8637398248	98.97145698	0.8906231271	0.1379198951				2.551534945E-07	0	99.99999974	46.32472147	53.67527853	0				-623.2711471	0.8637398248	-5604.34244427788	
623.1911471	90	6	4	1	0.863725556	98.97244117	0.8898056149	0.1377532172				2.544399229E-07	0	99.99999975	46.32440071	53.67559929	0				-623.1911471	0.863725556	-5608.93972958501	
623.1111471	90	6	4	1	0.8637112989	98.97342459	0.8889887105	0.1375867003				2.537281631E-07	0	99.99999975	46.32408012	53.67591988	0				-623.1111471	0.8637112989	-5613.5642909707	
623.0311471	90	6	4	1	0.8636970536	98.97440724	0.8881724136	0.1374203445				2.530182112E-07	0	99.99999975	46.3237597	53.6762403	0				-623.0311471	0.8636970536	-5618.17665965816	
622.9511471	90	6	4	1	0.8636828199	98.97538913	0.8873567237	0.1372541494				2.523100629E-07	0	99.99999975	46.32343945	53.67656055	0				-622.9511471	0.8636828199	-5622.77695146066	
622.8711471	90	6	4	1	0.8636685979	98.97637024	0.8865416405	0.1370881151				2.516037143E-07	0	99.99999975	46.32311937	53.67688063	0				-622.8711471	0.8636685979	-5627.38471831147	
622.7911471	90	6	4	1	0.8636543875	98.9773506	0.8857271635	0.1369222414				2.508991611E-07	0	99.99999975	46.32279946	53.67720054	0				-622.7911471	0.8636543875	-5632.0199658097	
622.7111471	90	6	4	1	0.8636401889	98.97833018	0.8849132925	0.1367565282				2.501963995E-07	0	99.99999975	46.32247972	53.67752028	0				-622.7111471	0.8636401889	-5636.66272478384	
622.6311471	90	6	4	1	0.8636260019	98.979309	0.8841000269	0.1365909754				2.494954252E-07	0	99.99999975	46.32216015	53.67783985	0				-622.6311471	0.8636260019	-5641.27342988049	
622.5511471	90	6	4	1	0.8636118265	98.98028705	0.8832873664	0.1364255829				2.487962342E-07	0	99.99999975	46.32184075	53.67815925	0				-622.5511471	0.8636118265	-5645.91163954837	
622.4711471	90	6	4	1	0.8635976628	98.98126434	0.8824753106	0.1362603505				2.480988225E-07	0	99.99999975	46.32152152	53.67847848	0				-622.4711471	0.8635976628	-5650.5574168415	
622.3911471	90	6	4	1	0.8635835107	98.98224086	0.8816638591	0.1360952782				2.47403186E-07	0	99.99999975	46.32120246	53.67879754	0				-622.3911471	0.8635835107	-5655.190890629	
622.3111471	90	6	4	1	0.8635693702	98.98321662	0.8808530116	0.1359303658				2.467093207E-07	0	99.99999975	46.32088357	53.67911643	0				-622.3111471	0.8635693702	-5659.83196959373	
622.2311471	90	6	4	1	0.8635552413	98.98419162	0.8800427676	0.1357656133				2.460172226E-07	0	99.99999975	46.32056485	53.67943515	0				-622.2311471	0.8635552413	-5664.50075952622	
622.1511471	90	6	4	1	0.8635411241	98.98516585	0.8792331267	0.1356010204				2.453268876E-07	0	99.99999975	46.3202463	53.6797537	0				-622.1511471	0.8635411241	-5669.15707210008	
622.0711471	90	6	4	1	0.8635270184	98.98613932	0.8784240886	0.1354365872				2.446383117E-07	0	99.99999976	46.31992792	53.68007208	0				-622.0711471	0.8635270184	-5673.80102509404	
621.9911471	90	6	4	1	0.8635129243	98.98711203	0.8776156529	0.1352723134				2.439514909E-07	0	99.99999976	46.31960971	53.68039029	0				-621.9911471	0.8635129243	-5678.4727126837	
621.9111471	90	6	4	1	0.8634988418	98.98808398	0.8768078191	0.135108199				2.432664213E-07	0	99.99999976	46.31929167	53.68070833	0				-621.9111471	0.8634988418	-5683.13188030818	
621.8311471	90	6	4	1	0.8634847708	98.98905517	0.8760005869	0.1349442439				2.425830988E-07	0	99.99999976	46.3189738	53.6810262	0				-621.8311471	0.8634847708	-5687.8190192357	
621.7511471	90	6	4	1	0.8634707115	98.9900256	0.8751939559	0.1347804479				2.419015194E-07	0	99.99999976	46.3186561	53.6813439	0				-621.7511471	0.8634707115	-5692.49347643777	
621.6711471	90	6	4	1	0.8634566636	98.99099526	0.8743879258	0.134616811				2.412216793E-07	0	99.99999976	46.31833857	53.68166143	0				-621.6711471	0.8634566636	-5697.15550358221	
621.5911471	90	6	4	1	0.8634426273	98.99196417	0.873582496	0.1344533329				2.405435743E-07	0	99.99999976	46.31802121	53.68197879	0				-621.5911471	0.8634426273	-5701.86574548599	
621.5111471	90	6	4	1	0.8634286026	98.99293232	0.8727776663	0.1342900137				2.398672006E-07	0	99.99999976	46.31770402	53.68229598	0				-621.5111471	0.8634286026	-5706.5430095392	
621.4311471	90	6	4	1	0.8634145893	98.99389971	0.8719734363	0.1341268532				2.391925542E-07	0	99.99999976	46.317387	53.682613	0				-621.4311471	0.8634145893	-5711.22808723857	
621.3511471	90	6	4	1	0.8634005876	98.99486634	0.8711698055	0.1339638512				2.385196312E-07	0	99.99999976	46.31707015	53.68292985	0				-621.3511471	0.8634005876	-5715.94118336649	
621.2711471	90	6	4	1	0.8633865974	98.99583222	0.8703667736	0.1338010077				2.378484276E-07	0	99.99999976	46.31675347	53.68324653	0				-621.2711471	0.8633865974	-5720.64164481792	
621.1911471	90	6	4	1	0.8633726187	98.99679734	0.8695643402	0.1336383226				2.371789396E-07	0	99.99999976	46.31643695	53.68356305	0				-621.1911471	0.8633726187	-5725.3293226245	
621.1111471	90	6	4	1	0.8633586514	98.9977617	0.8687625048	0.1334757957				2.365111631E-07	0	99.99999976	46.31612061	53.68387939	0				-621.1111471	0.8633586514	-5730.04531124292	
621.0311471	90	6	4	1	0.8633446957	98.99872531	0.8679612673	0.133313427				2.358450943E-07	0	99.99999976	46.31580444	53.68419556	0				-621.0311471	0.8633446957	-5734.76894000337	
620.9511471	90	6	4	1	0.8633307514	98.99968816	0.867160627	0.1331512163				2.351807293E-07	0	99.99999976	46.31548843	53.68451157	0				-620.9511471	0.8633307514	-5739.47987617615	
620.8711471	90	6	4	1	0.8633168186	99.00065025	0.8663605837	0.1329891635				2.345180641E-07	0	99.99999977	46.3151726	53.6848274	0				-620.8711471	0.8633168186	-5744.19849075784	
620.7911471	90	6	4	1	0.8633028972	99.00161159	0.865561137	0.1328272684				2.33857095E-07	0	99.99999977	46.31485694	53.68514306	0				-620.7911471	0.8633028972	-5748.92493833797	
620.7111471	90	6	4	1	0.8632889873	99.00257218	0.8647622864	0.1326655311				2.33197818E-07	0	99.99999977	46.31454144	53.68545856	0				-620.7111471	0.8632889873	-5753.65910223876	
620.6311471	90	6	4	1	0.8632750888	99.00353202	0.8639640317	0.1325039513				2.325402292E-07	0	99.99999977	46.31422611	53.68577389	0				-620.6311471	0.8632750888	-5758.40113785835	
620.5511471	90	6	4	1	0.8632612018	99.0044911	0.8631663723	0.132342529				2.318843248E-07	0	99.99999977	46.31391096	53.68608904	0				-620.5511471	0.8632612018	-5763.13013550023	
620.4711471	90	6	4	1	0.8632473261	99.00544943	0.862369308	0.1321812641				2.31230101E-07	0	99.99999977	46.31359597	53.68640403	0				-620.4711471	0.8632473261	-5767.86704339094	
620.3911471	90	6	4	1	0.8632334619	99.00640701	0.8615728384	0.1320201563				2.305775538E-07	0	99.99999977	46.31328115	53.68671885	0				-620.3911471	0.8632334619	-5772.63246864776	
620.3111471	90	6	4	1	0.8632196091	99.00736383	0.860776963	0.1318592057				2.299266795E-07	0	99.99999977	46.3129665	53.6870335	0				-620.3111471	0.8632196091	-5777.38494784339	
620.2311471	90	6	4	1	0.8632057677	99.00831991	0.8599816815	0.1316984121				2.292774741E-07	0	99.99999977	46.31265203	53.68734797	0				-620.2311471	0.8632057677	-5782.1243287675	
620.1511471	90	6	4	1	0.8631919376	99.00927523	0.8591869934	0.1315377755				2.28629934E-07	0	99.99999977	46.31233772	53.68766228	0				-620.1511471	0.8631919376	-5786.89252513952	
620.0711471	90	6	4	1	0.863178119	99.01022981	0.8583928986	0.1313772956				2.279840552E-07	0	99.99999977	46.31202357	53.68797643	0				-620.0711471	0.863178119	-5791.66845384761	
619.9911471	90	6	4	1	0.8631643117	99.01118363	0.8575993964	0.1312169723				2.27339834E-07	0	99.99999977	46.3117096	53.6882904	0				-619.9911471	0.8631643117	-5796.41034323421	
619.9111471	90	6	4	1	0.8631505157	99.01213671	0.8568064866	0.1310568057				2.266972665E-07	0	99.99999977	46.3113958	53.6886042	0				-619.9111471	0.8631505157	-5801.20214044269	
619.8311471	90	6	4	1	0.8631367312	99.01308904	0.8560141688	0.1308967955				2.26056349E-07	0	99.99999977	46.31108217	53.68891783	0				-619.8311471	0.8631367312	-5805.98062459605	
619.7511471	90	6	4	1	0.8631229579	99.01404062	0.8552224426	0.1307369416				2.254170776E-07	0	99.99999977	46.3107687	53.6892313	0				-619.7511471	0.8631229579	-5810.74605780604	
619.6711471	90	6	4	1	0.863109196	99.01499145	0.8544313076	0.130577244				2.247794487E-07	0	99.99999978	46.31045541	53.68954459	0				-619.6711471	0.863109196	-5815.54035372487	
619.5911471	90	6	4	1	0.8630954454	99.01594153	0.8536407634	0.1304177024				2.241434584E-07	0	99.99999978	46.31014228	53.68985772	0				-619.5911471	0.8630954454	-5820.34263734616	
619.5111471	90	6	4	1	0.8630817062	99.01689087	0.8528508097	0.1302583169				2.235091029E-07	0	99.99999978	46.30982932	53.69017068	0				-619.5111471	0.8630817062	-5825.13154618781	
619.4311471	90	6	4	1	0.8630679782	99.01783947	0.8520614461	0.1300990873				2.228763785E-07	0	99.99999978	46.30951654	53.69048346	0				-619.4311471	0.8630679782	-5829.92848186293	
619.3511471	90	6	4	1	0.8630542616	99.01878731	0.8512726721	0.1299400135				2.222452815E-07	0	99.99999978	46.30920392	53.69079608	0				-619.3511471	0.8630542616	-5834.73318433336	
619.2711471	90	6	4	1	0.8630405562	99.01973442	0.8504844875	0.1297810953				2.216158081E-07	0	99.99999978	46.30889147	53.69110853	0				-619.2711471	0.8630405562	-5839.52460549177	
619.1911471	90	6	4	1	0.8630268621	99.02068078	0.8496968918	0.1296223327				2.209879545E-07	0	99.99999978	46.30857918	53.69142082	0				-619.1911471	0.8630268621	-5844.34521504824	
619.1111471	90	6	4	1	0.8630131793	99.02162639	0.8489098847	0.1294637256				2.203617171E-07	0	99.99999978	46.30826707	53.69173293	0				-619.1111471	0.8630131793	-5849.1737901491	
619.0311471	90	6	4	1	0.8629995078	99.02257126	0.8481234658	0.1293052738				2.197370922E-07	0	99.99999978	46.30795513	53.69204487	0				-619.0311471	0.8629995078	-5853.98889696113	
618.9511471	90	6	4	1	0.8629858475	99.02351539	0.8473376347	0.1291469772				2.191140759E-07	0	99.99999978	46.30764335	53.69235665	0				-618.9511471	0.8629858475	-5858.81200864493	
618.8711471	90	6	4	1	0.8629721985	99.02445877	0.846552391	0.1289888357				2.184926647E-07	0	99.99999978	46.30733175	53.69266825	0				-618.8711471	0.8629721985	-5863.64300363457	
618.7911471	90	6	4	1	0.8629585607	99.02540142	0.8457677343	0.1288308493				2.178728548E-07	0	99.99999978	46.30702031	53.69297969	0				-618.7911471	0.8629585607	-5868.46048327163	
618.7111471	90	6	4	1	0.8629449341	99.02634332	0.8449836644	0.1286730177				2.172546425E-07	0	99.99999978	46.30670904	53.69329096	0				-618.7111471	0.8629449341	-5873.30748072922	
618.6311471	90	6	4	1	0.8629313188	99.02728448	0.8442001807	0.1285153409				2.166380242E-07	0	99.99999978	46.30639794	53.69360206	0				-618.6311471	0.8629313188	-5878.14078934025	
618.5511471	90	6	4	1	0.8629177146	99.0282249	0.8434172829	0.1283578188				2.160229961E-07	0	99.99999978	46.30608701	53.69391299	0				-618.5511471	0.8629177146	-5882.98220181822	
618.4711471	90	6	4	1	0.8629041217	99.02916458	0.8426349707	0.1282004513				2.154095547E-07	0	99.99999978	46.30577625	53.69422375	0				-618.4711471	0.8629041217	-5887.85315542569	
618.3911471	90	6	4	1	0.86289054	99.03010352	0.8418532437	0.1280432382				2.147976961E-07	0	99.99999979	46.30546565	53.69453435	0				-618.3911471	0.86289054	-5892.71051508619	
618.3111471	90	6	4	1	0.8628769695	99.03104172	0.8410721015	0.1278861794				2.141874169E-07	0	99.99999979	46.30515522	53.69484478	0				-618.3111471	0.8628769695	-5897.55412173949	
618.2311471	90	6	4	1	0.8628634101	99.03197918	0.8402915436	0.1277292749				2.135787133E-07	0	99.99999979	46.30484497	53.69515503	0				-618.2311471	0.8628634101	-5902.42757933085	
618.1511471	90	6	4	1	0.862849862	99.03291591	0.8395115699	0.1275725245				2.129715818E-07	0	99.99999979	46.30453488	53.69546512	0				-618.1511471	0.862849862	-5907.30895379543	
618.0711471	90	6	4	1	0.862836325	99.03385189	0.8387321798	0.1274159281				2.123660186E-07	0	99.99999979	46.30422496	53.69577504	0				-618.0711471	0.862836325	-5912.15478876621	
617.9911471	90	6	4	1	0.8628227991	99.03478714	0.837953373	0.1272594856				2.117620202E-07	0	99.99999979	46.30391521	53.69608479	0				-617.9911471	0.8628227991	-5917.03049851229	
617.9111471	90	6	4	1	0.8628092844	99.03572165	0.8371751491	0.1271031969				2.111595829E-07	0	99.99999979	46.30360562	53.69639438	0				-617.9111471	0.8628092844	-5921.93613891349	
617.8311471	90	6	4	1	0.8627957809	99.03665543	0.8363975078	0.1269470618				2.105587031E-07	0	99.99999979	46.30329621	53.69670379	0				-617.8311471	0.8627957809	-5926.80593901192	
617.7511471	90	6	4	1	0.8627822884	99.03758847	0.8356204486	0.1267910804				2.099593773E-07	0	99.99999979	46.30298696	53.69701304	0				-617.7511471	0.8627822884	-5931.68389956817	
617.6711471	90	6	4	1	0.8627688071	99.03852078	0.8348439713	0.1266352523				2.093616018E-07	0	99.99999979	46.30267788	53.69732212	0				-617.6711471	0.8627688071	-5936.59181412197	
617.5911471	90	6	4	1	0.8627553369	99.03945235	0.8340680754	0.1264795777				2.087653731E-07	0	99.99999979	46.30236897	53.69763103	0				-617.5911471	0.8627553369	-5941.48583023269	
617.5111471	90	6	4	1	0.8627418778	99.04038318	0.8332927605	0.1263240562				2.081706875E-07	0	99.99999979	46.30206023	53.69793977	0				-617.5111471	0.8627418778	-5946.41005850901	
617.4311471	90	6	4	1	0.8627284299	99.04131329	0.8325180264	0.1261686879				2.075775416E-07	0	99.99999979	46.30175166	53.69824834	0				-617.4311471	0.8627284299	-5951.3202095569	
617.3511471	90	6	4	1	0.862714993	99.04224265	0.8317438725	0.1260134726				2.069859317E-07	0	99.99999979	46.30144325	53.69855675	0				-617.3511471	0.862714993	-5956.19420380371	
617.2711471	90	6	4	1	0.8627015671	99.04317129	0.8309702986	0.1258584102				2.063958542E-07	0	99.99999979	46.30113501	53.69886499	0				-617.2711471	0.8627015671	-5961.12067981853	
617.1911471	90	6	4	1	0.8626881524	99.0440992	0.8301973043	0.1257035006				2.058073057E-07	0	99.99999979	46.30082694	53.69917306	0				-617.1911471	0.8626881524	-5966.05516495448	
617.1111471	90	6	4	1	0.8626747487	99.04502637	0.8294248891	0.1255487437				2.052202826E-07	0	99.99999979	46.30051904	53.69948096	0				-617.1111471	0.8626747487	-5970.97565372324	
617.0311471	90	6	4	1	0.8626613561	99.04595281	0.8286530528	0.1253941394				2.046347813E-07	0	99.9999998	46.30021131	53.69978869	0				-617.0311471	0.8626613561	-5975.90419183839	
616.9511471	90	6	4	1	0.8626479745	99.04687852	0.827881795	0.1252396875				2.040507983E-07	0	99.9999998	46.29990374	53.70009626	0				-616.9511471	0.8626479745	-5980.84094672032	
616.8711471	90	6	4	1	0.862634604	99.0478035	0.8271111152	0.125085388				2.034683301E-07	0	99.9999998	46.29959634	53.70040366	0				-616.8711471	0.862634604	-5985.78579096177	
616.7911471	90	6	4	1	0.8626212445	99.04872775	0.8263410132	0.1249312407				2.028873733E-07	0	99.9999998	46.29928912	53.70071088	0				-616.7911471	0.8626212445	-5990.71642509498	
616.7111471	90	6	4	1	0.862607896	99.04965127	0.8255714885	0.1247772456				2.023079242E-07	0	99.9999998	46.29898205	53.70101795	0				-616.7111471	0.862607896	-5995.67769363774	
616.6311471	90	6	4	1	0.8625945586	99.05057406	0.8248025408	0.1246234025				2.017299793E-07	0	99.9999998	46.29867516	53.70132484	0				-616.6311471	0.8625945586	-6000.62457014534	
616.5511471	90	6	4	1	0.8625812321	99.05149612	0.8240341697	0.1244697113				2.011535353E-07	0	99.9999998	46.29836843	53.70163157	0				-616.5511471	0.8625812321	-6005.55718604917	
616.4711471	90	6	4	1	0.8625679166	99.05241745	0.8232663749	0.1243161719				2.005785885E-07	0	99.9999998	46.29806188	53.70193812	0				-616.4711471	0.8625679166	-6010.54307638203	
616.3911471	90	6	4	1	0.8625546122	99.05333806	0.8224991559	0.1241627842				2.000051356E-07	0	99.9999998	46.29775549	53.70224451	0				-616.3911471	0.8625546122	-6015.51452337168	
616.3111471	90	6	4	1	0.8625413187	99.05425794	0.8217325124	0.1240095481				1.99433173E-07	0	99.9999998	46.29744926	53.70255074	0				-616.3111471	0.8625413187	-6020.47165947217	
616.2311471	90	6	4	1	0.8625280362	99.05517709	0.8209664441	0.1238564635				1.988626973E-07	0	99.9999998	46.29714321	53.70285679	0				-616.2311471	0.8625280362	-6025.43689746361	
616.1511471	90	6	4	1	0.8625147646	99.05609552	0.8202009506	0.1237035302				1.98293705E-07	0	99.9999998	46.29683732	53.70316268	0				-616.1511471	0.8625147646	-6030.433173737	
616.0711471	90	6	4	1	0.8625015041	99.05701322	0.8194360314	0.1235507482				1.977261927E-07	0	99.9999998	46.2965316	53.7034684	0				-616.0711471	0.8625015041	-6035.41478787069	
615.9911471	90	6	4	1	0.8624882544	99.0579302	0.8186716863	0.1233981174				1.971601569E-07	0	99.9999998	46.29622605	53.70377395	0				-615.9911471	0.8624882544	-6040.38202325766	
615.9111471	90	6	4	1	0.8624750157	99.05884645	0.8179079149	0.1232456375				1.965955942E-07	0	99.9999998	46.29592067	53.70407933	0				-615.9111471	0.8624750157	-6045.40304979219	
615.8311471	90	6	4	1	0.862461788	99.05976197	0.8171447167	0.1230933087				1.960325012E-07	0	99.9999998	46.29561545	53.70438455	0				-615.8311471	0.862461788	-6050.38659587045	
615.7511471	90	6	4	1	0.8624485711	99.06067678	0.8163820915	0.1229411306				1.954708744E-07	0	99.9999998	46.2953104	53.7046896	0				-615.7511471	0.8624485711	-6055.3785162743	
615.6711471	90	6	4	1	0.8624353652	99.06159086	0.8156200389	0.1227891032				1.949107104E-07	0	99.99999981	46.29500552	53.70499448	0				-615.6711471	0.8624353652	-6060.40152217344	
615.5911471	90	6	4	1	0.8624221702	99.06250422	0.8148585585	0.1226372265				1.943520058E-07	0	99.99999981	46.29470081	53.70529919	0				-615.5911471	0.8624221702	-6065.40991303699	
615.5111471	90	6	4	1	0.8624089861	99.06341685	0.8140976499	0.1224855002				1.937947573E-07	0	99.99999981	46.29439626	53.70560374	0				-615.5111471	0.8624089861	-6070.42658872124	
615.4311471	90	6	4	1	0.8623958129	99.06432876	0.8133373128	0.1223339243				1.932389613E-07	0	99.99999981	46.29409188	53.70590812	0				-615.4311471	0.8623958129	-6075.4284624373	
615.3511471	90	6	4	1	0.8623826505	99.06523995	0.8125775468	0.1221824987				1.926846146E-07	0	99.99999981	46.29378767	53.70621233	0				-615.3511471	0.8623826505	-6080.46180788737	
615.2711471	90	6	4	1	0.8623694991	99.06615043	0.8118183516	0.1220312233				1.921317138E-07	0	99.99999981	46.29348363	53.70651637	0				-615.2711471	0.8623694991	-6085.50334684005	
615.1911471	90	6	4	1	0.8623563585	99.06706018	0.8110597267	0.1218800979				1.915802554E-07	0	99.99999981	46.29317975	53.70682025	0				-615.1911471	0.8623563585	-6090.5069615698	
615.1111471	90	6	4	1	0.8623432287	99.06796921	0.8103016719	0.1217291225				1.910302361E-07	0	99.99999981	46.29287604	53.70712396	0				-615.1111471	0.8623432287	-6095.56533294191	
615.0311471	90	6	4	1	0.8623301099	99.06887752	0.8095441867	0.1215782969				1.904816525E-07	0	99.99999981	46.2925725	53.7074275	0				-615.0311471	0.8623301099	-6100.60865992385	
614.9511471	90	6	4	1	0.8623170018	99.06978511	0.8087872708	0.1214276211				1.899345014E-07	0	99.99999981	46.29226913	53.70773087	0				-614.9511471	0.8623170018	-6105.63723228226	
614.8711471	90	6	4	1	0.8623039046	99.07069198	0.8080309238	0.1212770948				1.893887793E-07	0	99.99999981	46.29196592	53.70803408	0				-614.8711471	0.8623039046	-6110.72070027017	
614.7911471	90	6	4	1	0.8622908183	99.07159814	0.8072751454	0.1211267181				1.888444829E-07	0	99.99999981	46.29166288	53.70833712	0				-614.7911471	0.8622908183	-6115.76580937362	
614.7111471	90	6	4	1	0.8622777427	99.07250357	0.8065199353	0.1209764908				1.883016088E-07	0	99.99999981	46.29136	53.70864	0				-614.7111471	0.8622777427	-6120.81941060738	
614.6311471	90	6	4	1	0.862264678	99.07340829	0.8057652929	0.1208264128				1.877601538E-07	0	99.99999981	46.2910573	53.7089427	0				-614.6311471	0.862264678	-6125.88121555849	
614.5511471	90	6	4	1	0.862251624	99.0743123	0.805011218	0.1206764839				1.872201146E-07	0	99.99999981	46.29075476	53.70924524	0				-614.5511471	0.862251624	-6130.95155493418	
614.4711471	90	6	4	1	0.8622385809	99.07521559	0.8042577103	0.1205267042				1.866814877E-07	0	99.99999981	46.29045239	53.70954761	0				-614.4711471	0.8622385809	-6136.03013875225	
614.3911471	90	6	4	1	0.8622255485	99.07611816	0.8035047693	0.1203770734				1.861442699E-07	0	99.99999981	46.29015018	53.70984982	0				-614.3911471	0.8622255485	-6141.09368947838	
614.3111471	90	6	4	1	0.8622125269	99.07702001	0.8027523947	0.1202275915				1.85608458E-07	0	99.99999981	46.28984814	53.71015186	0				-614.3111471	0.8622125269	-6146.18917490916	
614.2311471	90	6	4	1	0.8621995161	99.07792116	0.8020005861	0.1200782583				1.850740486E-07	0	99.99999981	46.28954627	53.71045373	0				-614.2311471	0.8621995161	-6151.29312315663	
614.1511471	90	6	4	1	0.8621865161	99.07882158	0.8012493432	0.1199290738				1.845410384E-07	0	99.99999982	46.28924457	53.71075543	0				-614.1511471	0.8621865161	-6156.38182795771	
614.0711471	90	6	4	1	0.8621735268	99.0797213	0.8004986656	0.1197800378				1.840094241E-07	0	99.99999982	46.28894303	53.71105697	0				-614.0711471	0.8621735268	-6161.47903755318	
613.9911471	90	6	4	1	0.8621605483	99.0806203	0.799748553	0.1196311503				1.834792025E-07	0	99.99999982	46.28864166	53.71135834	0				-613.9911471	0.8621605483	-6166.5846159378	
613.9111471	90	6	4	1	0.8621475805	99.08151858	0.7989990049	0.119482411				1.829503703E-07	0	99.99999982	46.28834046	53.71165954	0				-613.9111471	0.8621475805	-6171.67489599394	
613.8311471	90	6	4	1	0.8621346234	99.08241616	0.7982500211	0.11933382				1.824229243E-07	0	99.99999982	46.28803942	53.71196058	0				-613.8311471	0.8621346234	-6176.7735866237	
613.7511471	90	6	4	1	0.862121677	99.08331302	0.7975016012	0.1191853771				1.818968612E-07	0	99.99999982	46.28773855	53.71226145	0				-613.7511471	0.862121677	-6181.90463329455	
613.6711471	90	6	4	1	0.8621087414	99.08420917	0.7967537448	0.1190370822				1.813721777E-07	0	99.99999982	46.28743785	53.71256215	0				-613.6711471	0.8621087414	-6187.04413228596	
613.5911471	90	6	4	1	0.8620958165	99.08510461	0.7960064515	0.1188889351				1.808488707E-07	0	99.99999982	46.28713731	53.71286269	0				-613.5911471	0.8620958165	-6192.14425568814	
613.5111471	90	6	4	1	0.8620829022	99.08599934	0.795259721	0.1187409359				1.803269368E-07	0	99.99999982	46.28683694	53.71316306	0				-613.5111471	0.8620829022	-6197.27691733128	
613.4311471	90	6	4	1	0.8620699987	99.08689336	0.794513553	0.1185930843				1.798063729E-07	0	99.99999982	46.28653674	53.71346326	0				-613.4311471	0.8620699987	-6202.4420190407	
