T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
480.7090712	87	6	7	1	0.8207992684	99.87221749	0.1191040917	0.008678421873				3.927235305E-10	0	100	45.98578399	54.01421601	0				-480.7090712	0.8207992684	-31359.0432819427	
480.6290712	87	6	7	1	0.8207967188	99.87240417	0.1189347516	0.00866107468				3.908761031E-10	0	100	45.98569903	54.01430097	0				-480.6290712	0.8207967188	-31395.3463535211	
480.5490712	87	6	7	1	0.8207941721	99.87259064	0.1187655993	0.008643756484				3.89036755E-10	0	100	45.98561415	54.01438585	0				-480.5490712	0.8207941721	-31431.7364337593	
480.4690712	87	6	7	1	0.8207916284	99.8727769	0.1185966347	0.008626467247				3.872054536E-10	0	100	45.98552935	54.01447065	0				-480.4690712	0.8207916284	-31468.2081028272	
480.3890712	87	6	7	1	0.8207890876	99.87296294	0.1184278577	0.008609206931				3.853821665E-10	0	100	45.98544465	54.01455535	0				-480.3890712	0.8207890876	-31504.7673890851	
480.3090712	87	6	7	1	0.8207865498	99.87314876	0.1182592681	0.008591975498				3.835668613E-10	0	100	45.98536002	54.01463998	0				-480.3090712	0.8207865498	-31541.4088321622	
480.2290712	87	6	7	1	0.8207840149	99.87333436	0.1180908657	0.00857477291				3.817595059E-10	0	100	45.98527549	54.01472451	0				-480.2290712	0.8207840149	-31577.5138296917	
480.1490712	87	6	7	1	0.8207814829	99.87351975	0.1179226505	0.008557599128				3.799600682E-10	0	100	45.98519104	54.01480896	0				-480.1490712	0.8207814829	-31614.3276903099	
480.0690712	87	6	7	1	0.8207789539	99.87370492	0.1177546223	0.008540454116				3.781685162E-10	0	100	45.98510668	54.01489332	0				-480.0690712	0.8207789539	-31651.2245685239	
479.9890712	87	6	7	1	0.8207764278	99.87388988	0.1175867809	0.008523337835				3.76384818E-10	0	100	45.9850224	54.0149776	0				-479.9890712	0.8207764278	-31687.5815570552	
479.9090712	87	6	7	1	0.8207739046	99.87407462	0.1174191263	0.008506250246				3.746089421E-10	0	100	45.98493821	54.01506179	0				-479.9090712	0.8207739046	-31724.652659651	
479.8290712	87	6	7	1	0.8207713844	99.87425915	0.1172516581	0.008489191313				3.728408567E-10	0	100	45.98485411	54.01514589	0				-479.8290712	0.8207713844	-31761.8076526993	
479.7490712	87	6	7	1	0.8207688671	99.87444346	0.1170843764	0.008472160998				3.710805303E-10	0	100	45.98477009	54.01522991	0				-479.7490712	0.8207688671	-31798.4192809952	
479.6690712	87	6	7	1	0.8207663527	99.87462756	0.1169172809	0.008455159262				3.693279316E-10	0	100	45.98468616	54.01531384	0				-479.6690712	0.8207663527	-31835.1154107439	
479.5890712	87	6	7	1	0.8207638412	99.87481144	0.1167503715	0.008438186067				3.675830293E-10	0	100	45.98460231	54.01539769	0				-479.5890712	0.8207638412	-31871.8963340935	
479.5090712	87	6	7	1	0.8207613326	99.87499511	0.1165836481	0.008421241377				3.658457922E-10	0	100	45.98451855	54.01548145	0				-479.5090712	0.8207613326	-31909.4002131734	
479.4290712	87	6	7	1	0.820758827	99.87517856	0.1164171106	0.008404325154				3.641161894E-10	0	100	45.98443488	54.01556512	0				-479.4290712	0.820758827	-31946.3501352198	
479.3490712	87	6	7	1	0.8207563242	99.8753618	0.1162507587	0.008387437359				3.623941899E-10	0	100	45.98435129	54.01564871	0				-479.3490712	0.8207563242	-31983.3916522463	
479.2690712	87	6	7	1	0.8207538244	99.87554483	0.1160845923	0.008370577955				3.606797629E-10	0	100	45.98426779	54.01573221	0				-479.2690712	0.8207538244	-32021.1555208203	
479.1890712	87	6	7	1	0.8207513275	99.87572764	0.1159186113	0.008353746905				3.589728777E-10	0	100	45.98418437	54.01581563	0				-479.1890712	0.8207513275	-32058.3678379951	
479.1090712	87	6	7	1	0.8207488335	99.87591024	0.1157528156	0.008336944171				3.572735037E-10	0	100	45.98410104	54.01589896	0				-479.1090712	0.8207488335	-32095.0214530684	
479.0290712	87	6	7	1	0.8207463423	99.87609263	0.115587205	0.008320169716				3.555816105E-10	0	100	45.98401779	54.01598221	0				-479.0290712	0.8207463423	-32132.4087544389	
478.9490712	87	6	7	1	0.8207438541	99.8762748	0.1154217793	0.008303423502				3.538971678E-10	0	100	45.98393463	54.01606537	0				-478.9490712	0.8207438541	-32170.5255453589	
478.8690712	87	6	7	1	0.8207413688	99.87645676	0.1152565384	0.008286705491				3.522201452E-10	0	100	45.98385156	54.01614844	0				-478.8690712	0.8207413688	-32208.0860468994	
478.7890712	87	6	7	1	0.8207388864	99.8766385	0.1150914822	0.008270015646				3.505505126E-10	0	100	45.98376857	54.01623143	0				-478.7890712	0.8207388864	-32245.083009888	
478.7090712	87	6	7	1	0.8207364068	99.87682004	0.1149266105	0.008253353931				3.488882401E-10	0	100	45.98368566	54.01631434	0				-478.7090712	0.8207364068	-32282.8209601831	
478.6290712	87	6	7	1	0.8207339302	99.87700136	0.1147619232	0.008236720307				3.472332978E-10	0	100	45.98360284	54.01639716	0				-478.6290712	0.8207339302	-32320.6412354216	
478.5490712	87	6	7	1	0.8207314564	99.87718247	0.1145974201	0.008220114737				3.455856557E-10	0	100	45.98352011	54.01647989	0				-478.5490712	0.8207314564	-32358.5563636957	
478.4690712	87	6	7	1	0.8207289856	99.87736336	0.1144331011	0.008203537184				3.439452844E-10	0	100	45.98343746	54.01656254	0				-478.4690712	0.8207289856	-32396.5543969521	
478.3890712	87	6	7	1	0.8207265176	99.87754405	0.1142689661	0.00818698761				3.423121541E-10	0	100	45.98335489	54.01664511	0				-478.3890712	0.8207265176	-32433.3299055109	
478.3090712	87	6	7	1	0.8207240524	99.87772452	0.1141050148	0.008170465979				3.406862354E-10	0	100	45.98327241	54.01672759	0				-478.3090712	0.8207240524	-32471.51004973	
478.2290712	87	6	7	1	0.8207215902	99.87790478	0.1139412472	0.008153972254				3.39067499E-10	0	100	45.98319002	54.01680998	0				-478.2290712	0.8207215902	-32509.7739708988	
478.1490712	87	6	7	1	0.8207191308	99.87808483	0.1137776631	0.008137506396				3.374559156E-10	0	100	45.98310771	54.01689229	0				-478.1490712	0.8207191308	-32548.134419278	
478.0690712	87	6	7	1	0.8207166744	99.87826467	0.1136142624	0.00812106837				3.35851456E-10	0	100	45.98302549	54.01697451	0				-478.0690712	0.8207166744	-32585.9140871164	
477.9890712	87	6	7	1	0.8207142207	99.8784443	0.1134510449	0.008104658137				3.342540913E-10	0	100	45.98294335	54.01705665	0				-477.9890712	0.8207142207	-32623.7908275674	
477.9090712	87	6	7	1	0.82071177	99.87862371	0.1132880105	0.008088275662				3.326637926E-10	0	100	45.98286129	54.01713871	0				-477.9090712	0.82071177	-32662.4146798254	
477.8290712	87	6	7	1	0.8207093221	99.87880292	0.113125159	0.008071920906				3.310805309E-10	0	100	45.98277932	54.01722068	0				-477.8290712	0.8207093221	-32699.7966054887	
477.7490712	87	6	7	1	0.820706877	99.87898192	0.1129624903	0.008055593834				3.295042777E-10	0	100	45.98269744	54.01730256	0				-477.7490712	0.820706877	-32738.6070916564	
477.6690712	87	6	7	1	0.8207044349	99.8791607	0.1128000043	0.008039294407				3.279350042E-10	0	100	45.98261563	54.01738437	0				-477.6690712	0.8207044349	-32777.5034391779	
477.5890712	87	6	7	1	0.8207019956	99.87933928	0.1126377008	0.00802302259				3.263726821E-10	0	100	45.98253392	54.01746608	0				-477.5890712	0.8207019956	-32815.1494176598	
477.5090712	87	6	7	1	0.8206995591	99.87951764	0.1124755796	0.008006778345				3.248172828E-10	0	100	45.98245229	54.01754771	0				-477.5090712	0.8206995591	-32853.5581333847	
477.4290712	87	6	7	1	0.8206971255	99.8796958	0.1123136407	0.007990561636				3.232687783E-10	0	100	45.98237074	54.01762926	0				-477.4290712	0.8206971255	-32892.0537011653	
477.3490712	87	6	7	1	0.8206946947	99.87987374	0.1121518838	0.007974372425				3.217271401E-10	0	100	45.98228928	54.01771072	0				-477.3490712	0.8206946947	-32930.6427645966	
477.2690712	87	6	7	1	0.8206922668	99.88005148	0.1119903088	0.007958210676				3.201923404E-10	0	100	45.9822079	54.0177921	0				-477.2690712	0.8206922668	-32970.0002625655	
477.1890712	87	6	7	1	0.8206898418	99.88022901	0.1118289157	0.007942076352				3.186643511E-10	0	100	45.9821266	54.0178734	0				-477.1890712	0.8206898418	-33008.0868288509	
477.1090712	87	6	7	1	0.8206874195	99.88040633	0.1116677042	0.007925969417				3.171431443E-10	0	100	45.98204539	54.01795461	0				-477.1090712	0.8206874195	-33046.9520118039	
477.0290712	87	6	7	1	0.8206850002	99.88058344	0.1115066742	0.007909889834				3.156286923E-10	0	100	45.98196426	54.01803574	0				-477.0290712	0.8206850002	-33085.8991609329	
476.9490712	87	6	7	1	0.8206825836	99.88076034	0.1113458255	0.007893837566				3.141209675E-10	0	100	45.98188322	54.01811678	0				-476.9490712	0.8206825836	-33124.2604694094	
476.8690712	87	6	7	1	0.8206801699	99.88093703	0.1111851581	0.007877812576				3.126199422E-10	0	100	45.98180226	54.01819774	0				-476.8690712	0.8206801699	-33163.3933961724	
476.7890712	87	6	7	1	0.820677759	99.88111351	0.1110246717	0.007861814829				3.111255891E-10	0	100	45.98172139	54.01827861	0				-476.7890712	0.820677759	-33202.6221523547	
476.7090712	87	6	7	1	0.820675351	99.88128979	0.1108643663	0.007845844287				3.096378808E-10	0	100	45.9816406	54.0183594	0				-476.7090712	0.820675351	-33241.2483523579	
476.6290712	87	6	7	1	0.8206729457	99.88146586	0.1107042417	0.007829900914				3.0815679E-10	0	100	45.98155989	54.01844011	0				-476.6290712	0.8206729457	-33279.9709698556	
476.5490712	87	6	7	1	0.8206705433	99.88164172	0.1105442977	0.007813984674				3.066822897E-10	0	100	45.98147927	54.01852073	0				-476.5490712	0.8206705433	-33320.1684147462	
476.4690712	87	6	7	1	0.8206681438	99.88181737	0.1103845342	0.00779809553				3.052143526E-10	0	100	45.98139873	54.01860127	0				-476.4690712	0.8206681438	-33359.0687414324	
476.3890712	87	6	7	1	0.820665747	99.88199282	0.110224951	0.007782233446				3.03752952E-10	0	100	45.98131828	54.01868172	0				-476.3890712	0.820665747	-33398.066516807	
476.3090712	87	6	7	1	0.8206633531	99.88216805	0.1100655481	0.007766398385				3.02298061E-10	0	100	45.98123791	54.01876209	0				-476.3090712	0.8206633531	-33437.8494411952	
476.2290712	87	6	7	1	0.820660962	99.88234308	0.1099063253	0.007750590312				3.008496529E-10	0	100	45.98115762	54.01884238	0				-476.2290712	0.820660962	-33477.0284609602	
476.1490712	87	6	7	1	0.8206585737	99.88251791	0.1097472824	0.007734809189				2.994077009E-10	0	100	45.98107741	54.01892259	0				-476.1490712	0.8206585737	-33516.2994019019	
476.0690712	87	6	7	1	0.8206561882	99.88269253	0.1095884193	0.007719054981				2.979721786E-10	0	100	45.98099729	54.01900271	0				-476.0690712	0.8206561882	-33555.6625871058	
475.9890712	87	6	7	1	0.8206538055	99.88286694	0.1094297358	0.007703327652				2.965430595E-10	0	100	45.98091725	54.01908275	0				-475.9890712	0.8206538055	-33595.1183404308	
475.9090712	87	6	7	1	0.8206514256	99.88304114	0.1092712318	0.007687627164				2.951203172E-10	0	100	45.9808373	54.0191627	0				-475.9090712	0.8206514256	-33634.6669887884	
475.8290712	87	6	7	1	0.8206490485	99.88321514	0.1091129072	0.007671953483				2.937039257E-10	0	100	45.98075743	54.01924257	0				-475.8290712	0.8206490485	-33674.3088621922	
475.7490712	87	6	7	1	0.8206466742	99.88338893	0.1089547618	0.007656306571				2.922938586E-10	0	100	45.98067764	54.01932236	0				-475.7490712	0.8206466742	-33714.7564099408	
475.6690712	87	6	7	1	0.8206443028	99.88356252	0.1087967955	0.007640686394				2.908900899E-10	0	100	45.98059794	54.01940206	0				-475.6690712	0.8206443028	-33754.5840431501	
475.5890712	87	6	7	1	0.8206419341	99.8837359	0.1086390082	0.007625092914				2.894925938E-10	0	100	45.98051832	54.01948168	0				-475.5890712	0.8206419341	-33793.7971351436	
475.5090712	87	6	7	1	0.8206395682	99.88390907	0.1084813996	0.007609526096				2.881013443E-10	0	100	45.98043878	54.01956122	0				-475.5090712	0.8206395682	-33833.8152221671	
475.4290712	87	6	7	1	0.8206372051	99.88408204	0.1083239697	0.007593985904				2.867163157E-10	0	100	45.98035933	54.01964067	0				-475.4290712	0.8206372051	-33873.9281984226	
475.3490712	87	6	7	1	0.8206348448	99.88425481	0.1081667183	0.007578472302				2.853374824E-10	0	100	45.98027995	54.01972005	0				-475.3490712	0.8206348448	-33913.4158851121	
475.2690712	87	6	7	1	0.8206324872	99.88442737	0.1080096453	0.007562985254				2.839648187E-10	0	100	45.98020066	54.01979934	0				-475.2690712	0.8206324872	-33953.7213662603	
475.1890712	87	6	7	1	0.8206301325	99.88459972	0.1078527505	0.007547524724				2.825982993E-10	0	100	45.98012146	54.01987854	0				-475.1890712	0.8206301325	-33994.115898871	
475.1090712	87	6	7	1	0.8206277805	99.88477188	0.1076960338	0.007532090676				2.812378987E-10	0	100	45.98004234	54.01995766	0				-475.1090712	0.8206277805	-34034.6135521321	
475.0290712	87	6	7	1	0.8206254314	99.88494382	0.107539495	0.007516683074				2.798835916E-10	0	100	45.9799633	54.0200367	0				-475.0290712	0.8206254314	-34075.2008964594	
474.9490712	87	6	7	1	0.820623085	99.88511556	0.107383134	0.007501301884				2.78535353E-10	0	100	45.97988434	54.02011566	0				-474.9490712	0.820623085	-34114.433817904	
474.8690712	87	6	7	1	0.8206207413	99.8852871	0.1072269507	0.007485947068				2.771931577E-10	0	100	45.97980546	54.02019454	0				-474.8690712	0.8206207413	-34155.2188356973	
474.7890712	87	6	7	1	0.8206184005	99.88545844	0.1070709449	0.007470618591				2.758569807E-10	0	100	45.97972667	54.02027333	0				-474.7890712	0.8206184005	-34196.0945006396	
474.7090712	87	6	7	1	0.8206160624	99.88562957	0.1069151165	0.007455316418				2.745267972E-10	0	100	45.97964796	54.02035204	0				-474.7090712	0.8206160624	-34236.3407516508	
474.6290712	87	6	7	1	0.8206137271	99.88580049	0.1067594654	0.007440040513				2.732025823E-10	0	100	45.97956933	54.02043067	0				-474.6290712	0.8206137271	-34276.6783912567	
474.5490712	87	6	7	1	0.8206113945	99.88597122	0.1066039913	0.00742479084				2.718843113E-10	0	100	45.97949079	54.02050921	0				-474.5490712	0.8206113945	-34317.1146637693	
474.4690712	87	6	7	1	0.8206090647	99.88614174	0.1064486942	0.007409567364				2.705719597E-10	0	100	45.97941233	54.02058767	0				-474.4690712	0.8206090647	-34358.3825138679	
474.3890712	87	6	7	1	0.8206067377	99.88631206	0.1062935739	0.007394370049				2.692655028E-10	0	100	45.97933395	54.02066605	0				-474.3890712	0.8206067377	-34399.0084125979	
474.3090712	87	6	7	1	0.8206044134	99.88648217	0.1061386303	0.00737919886				2.679649163E-10	0	100	45.97925565	54.02074435	0				-474.3090712	0.8206044134	-34439.7340040337	
474.2290712	87	6	7	1	0.8206020919	99.88665208	0.1059838632	0.007364053761				2.666701759E-10	0	100	45.97917743	54.02082257	0				-474.2290712	0.8206020919	-34480.5526233951	
474.1490712	87	6	7	1	0.8205997731	99.88682179	0.1058292725	0.007348934716				2.653812572E-10	0	100	45.9790993	54.0209007	0				-474.1490712	0.8205997731	-34521.4716469211	
474.0690712	87	6	7	1	0.8205974571	99.8869913	0.1056748581	0.007333841691				2.640981362E-10	0	100	45.97902125	54.02097875	0				-474.0690712	0.8205974571	-34562.4843614622	
473.9890712	87	6	7	1	0.8205951438	99.88716061	0.1055206198	0.00731877465				2.628207888E-10	0	100	45.97894328	54.02105672	0				-473.9890712	0.8205951438	-34603.598197629	
473.9090712	87	6	7	1	0.8205928333	99.88732971	0.1053665574	0.007303733558				2.61549191E-10	0	100	45.97886539	54.02113461	0				-473.9090712	0.8205928333	-34644.8063951018	
473.8290712	87	6	7	1	0.8205905255	99.88749861	0.1052126709	0.007288718379				2.602833189E-10	0	100	45.97878759	54.02121241	0				-473.8290712	0.8205905255	-34686.1164384639	
473.7490712	87	6	7	1	0.8205882205	99.88766731	0.10505896	0.007273729078				2.590231488E-10	0	100	45.97870987	54.02129013	0				-473.7490712	0.8205882205	-34727.5215197823	
473.6690712	87	6	7	1	0.8205859182	99.88783581	0.1049054248	0.007258765619				2.57768657E-10	0	100	45.97863222	54.02136778	0				-473.6690712	0.8205859182	-34768.2718339034	
473.5890712	87	6	7	1	0.8205836186	99.88800411	0.1047520649	0.007243827969				2.565198197E-10	0	100	45.97855467	54.02144533	0				-473.5890712	0.8205836186	-34809.8770227214	
473.5090712	87	6	7	1	0.8205813218	99.8881722	0.1045988803	0.007228916091				2.552766136E-10	0	100	45.97847719	54.02152281	0				-473.5090712	0.8205813218	-34851.5782712595	
473.4290712	87	6	7	1	0.8205790277	99.8883401	0.1044458708	0.00721402995				2.540390152E-10	0	100	45.97839979	54.02160021	0				-473.4290712	0.8205790277	-34892.6204223013	
473.3490712	87	6	7	1	0.8205767363	99.88850779	0.1042930363	0.007199169511				2.528070012E-10	0	100	45.97832248	54.02167752	0				-473.3490712	0.8205767363	-34934.5239301368	
473.2690712	87	6	7	1	0.8205744477	99.88867529	0.1041403767	0.007184334739				2.515805483E-10	0	100	45.97824524	54.02175476	0				-473.2690712	0.8205744477	-34976.5245333089	
473.1890712	87	6	7	1	0.8205721618	99.88884258	0.1039878917	0.0071695256				2.503596333E-10	0	100	45.97816809	54.02183191	0				-473.1890712	0.8205721618	-35017.8616666954	
473.1090712	87	6	7	1	0.8205698786	99.88900968	0.1038355814	0.007154742058				2.491442332E-10	0	100	45.97809102	54.02190898	0				-473.1090712	0.8205698786	-35059.296624682	
473.0290712	87	6	7	1	0.8205675981	99.88917657	0.1036834454	0.007139984077				2.47934325E-10	0	100	45.97801404	54.02198596	0				-473.0290712	0.8205675981	-35100.8297548806	
472.9490712	87	6	7	1	0.8205653203	99.88934326	0.1035314838	0.007125251624				2.467298857E-10	0	100	45.97793713	54.02206287	0				-472.9490712	0.8205653203	-35143.235159547	
472.8690712	87	6	7	1	0.8205630453	99.88950976	0.1033796962	0.007110544663				2.455308927E-10	0	100	45.9778603	54.0221397	0				-472.8690712	0.8205630453	-35184.9638495281	
472.7890712	87	6	7	1	0.8205607729	99.88967605	0.1032280828	0.00709586316				2.443373231E-10	0	100	45.97778356	54.02221644	0				-472.7890712	0.8205607729	-35226.799121733	
472.7090712	87	6	7	1	0.8205585033	99.88984215	0.1030766431	0.007081207079				2.431491543E-10	0	100	45.9777069	54.0222931	0				-472.7090712	0.8205585033	-35269.5058644921	
472.6290712	87	6	7	1	0.8205562364	99.89000805	0.1029253772	0.007066576386				2.419663637E-10	0	100	45.97763032	54.02236968	0				-472.6290712	0.8205562364	-35311.5388370747	
472.5490712	87	6	7	1	0.8205539722	99.89017374	0.1027742849	0.007051971046				2.407889289E-10	0	100	45.97755381	54.02244619	0				-472.5490712	0.8205539722	-35353.6721161622	
472.4690712	87	6	7	1	0.8205517107	99.89033924	0.102623366	0.007037391024				2.396168276E-10	0	100	45.9774774	54.0225226	0				-472.4690712	0.8205517107	-35395.1211979643	
472.3890712	87	6	7	1	0.8205494518	99.89050454	0.1024726205	0.007022836285				2.384500373E-10	0	100	45.97740106	54.02259894	0				-472.3890712	0.8205494518	-35437.4580443291	
472.3090712	87	6	7	1	0.8205471957	99.89066965	0.1023220481	0.007008306796				2.37288536E-10	0	100	45.9773248	54.0226752	0				-472.3090712	0.8205471957	-35480.6773948794	
472.2290712	87	6	7	1	0.8205449423	99.89083455	0.1021716488	0.006993802521				2.361323014E-10	0	100	45.97724862	54.02275138	0				-472.2290712	0.8205449423	-35523.2155128755	
472.1490712	87	6	7	1	0.8205426916	99.89099925	0.1020214223	0.006979323425				2.349813116E-10	0	100	45.97717253	54.02282747	0				-472.1490712	0.8205426916	-35565.8557511823	
472.0690712	87	6	7	1	0.8205404436	99.89116376	0.1018713686	0.006964869474				2.338355445E-10	0	100	45.97709651	54.02290349	0				-472.0690712	0.8205404436	-35607.8041429175	
471.9890712	87	6	7	1	0.8205381982	99.89132807	0.1017214875	0.006950440634				2.326949784E-10	0	100	45.97702058	54.02297942	0				-471.9890712	0.8205381982	-35649.8553536081	
471.9090712	87	6	7	1	0.8205359555	99.89149218	0.1015717789	0.00693603687				2.315595913E-10	0	100	45.97694472	54.02305528	0				-471.9090712	0.8205359555	-35693.5985491229	
471.8290712	87	6	7	1	0.8205337156	99.8916561	0.1014222426	0.006921658147				2.304293617E-10	0	100	45.97686895	54.02313105	0				-471.8290712	0.8205337156	-35736.6452052293	
471.7490712	87	6	7	1	0.8205314783	99.89181982	0.1012728785	0.006907304432				2.293042678E-10	0	100	45.97679326	54.02320674	0				-471.7490712	0.8205314783	-35779.0014654681	
471.6690712	87	6	7	1	0.8205292437	99.89198334	0.1011236865	0.006892975689				2.281842882E-10	0	100	45.97671765	54.02328235	0				-471.6690712	0.8205292437	-35821.4544461619	
471.5890712	87	6	7	1	0.8205270117	99.89214666	0.1009746664	0.006878671885				2.270694014E-10	0	100	45.97664211	54.02335789	0				-471.5890712	0.8205270117	-35864.817998931	
471.5090712	87	6	7	1	0.8205247825	99.89230979	0.1008258181	0.006864392984				2.25959586E-10	0	100	45.97656666	54.02343334	0				-471.5090712	0.8205247825	-35908.2788625213	
471.4290712	87	6	7	1	0.8205225559	99.89247272	0.1006771414	0.006850138953				2.248548207E-10	0	100	45.97649129	54.02350871	0				-471.4290712	0.8205225559	-35950.2334979315	
471.3490712	87	6	7	1	0.8205203319	99.89263545	0.1005286362	0.006835909758				2.237550843E-10	0	100	45.976416	54.023584	0				-471.3490712	0.8205203319	-35993.9096026304	
471.2690712	87	6	7	1	0.8205181107	99.89279799	0.1003803024	0.006821705363				2.226603556E-10	0	100	45.97634079	54.02365921	0				-471.2690712	0.8205181107	-36037.6840718249	
471.1890712	87	6	7	1	0.8205158921	99.89296033	0.1002321398	0.006807525736				2.215706137E-10	0	100	45.97626566	54.02373434	0				-471.1890712	0.8205158921	-36080.7573861509	
471.1090712	87	6	7	1	0.8205136762	99.89312248	0.1000841483	0.006793370841				2.204858376E-10	0	100	45.97619061	54.02380939	0				-471.1090712	0.8205136762	-36123.9298897283	
471.0290712	87	6	7	1	0.8205114629	99.89328443	0.0999363277	0.006779240645				2.194060063E-10	0	100	45.97611564	54.02388436	0				-471.0290712	0.8205114629	-36167.2097465377	
470.9490712	87	6	7	1	0.8205092523	99.89344619	0.09978867795	0.006765135114				2.18331099E-10	0	100	45.97604075	54.02395925	0				-470.9490712	0.8205092523	-36210.5895072673	
470.8690712	87	6	7	1	0.8205070443	99.89360775	0.09964119887	0.006751054213				2.172610951E-10	0	100	45.97596594	54.02403406	0				-470.8690712	0.8205070443	-36254.0773957176	
470.7890712	87	6	7	1	0.820504839	99.89376911	0.09949389032	0.006736997908				2.161959738E-10	0	100	45.97589121	54.02410879	0				-470.7890712	0.820504839	-36298.4913596705	
470.7090712	87	6	7	1	0.8205026364	99.89393028	0.09934675217	0.006722966166				2.151357147E-10	0	100	45.97581656	54.02418344	0				-470.7090712	0.8205026364	-36342.1867994739	
470.6290712	87	6	7	1	0.8205004364	99.89409126	0.09919978428	0.006708958952				2.140802972E-10	0	100	45.97574199	54.02425801	0				-470.6290712	0.8205004364	-36385.1621109944	
470.5490712	87	6	7	1	0.820498239	99.89425204	0.0990529865	0.006694976232				2.130297008E-10	0	100	45.9756675	54.0243325	0				-470.5490712	0.820498239	-36429.0705878252	
470.4690712	87	6	7	1	0.8204960443	99.89441262	0.09890635871	0.006681017973				2.119839054E-10	0	100	45.97559309	54.02440691	0				-470.4690712	0.8204960443	-36473.9146125413	
470.3890712	87	6	7	1	0.8204938523	99.89457302	0.09875990076	0.006667084141				2.109428905E-10	0	100	45.97551876	54.02448124	0				-470.3890712	0.8204938523	-36517.1982605422	
470.3090712	87	6	7	1	0.8204916628	99.89473321	0.09861361251	0.006653174702				2.099066361E-10	0	100	45.97544451	54.02455549	0				-470.3090712	0.8204916628	-36560.5926930487	
470.2290712	87	6	7	1	0.820489476	99.89489322	0.09846749384	0.006639289621				2.088751221E-10	0	100	45.97537034	54.02462966	0				-470.2290712	0.820489476	-36605.7613095582	
470.1490712	87	6	7	1	0.8204872919	99.89505303	0.09832154459	0.006625428866				2.078483283E-10	0	100	45.97529625	54.02470375	0				-470.1490712	0.8204872919	-36650.2000882966	
470.0690712	87	6	7	1	0.8204851104	99.89521264	0.09817576463	0.006611592402				2.068262349E-10	0	100	45.97522223	54.02477777	0				-470.0690712	0.8204851104	-36693.907387327	
469.9890712	87	6	7	1	0.8204829315	99.89537207	0.09803015383	0.006597780196				2.058088221E-10	0	100	45.9751483	54.0248517	0				-469.9890712	0.8204829315	-36737.7190583804	
469.9090712	87	6	7	1	0.8204807552	99.8955313	0.09788471205	0.006583992215				2.047960699E-10	0	100	45.97507445	54.02492555	0				-469.9090712	0.8204807552	-36782.4831118776	
469.8290712	87	6	7	1	0.8204785816	99.89569033	0.09773943914	0.006570228423				2.037879588E-10	0	100	45.97500067	54.02499933	0				-469.8290712	0.8204785816	-36826.5026244994	
469.7490712	87	6	7	1	0.8204764105	99.89584918	0.09759433498	0.006556488789				2.02784469E-10	0	100	45.97492698	54.02507302	0				-469.7490712	0.8204764105	-36870.6357596332	
469.6690712	87	6	7	1	0.8204742421	99.89600783	0.09744939942	0.006542773277				2.01785581E-10	0	100	45.97485336	54.02514664	0				-469.6690712	0.8204742421	-36916.5741879439	
469.5890712	87	6	7	1	0.8204720764	99.89616629	0.09730463232	0.006529081856				2.007912753E-10	0	100	45.97477982	54.02522018	0				-469.5890712	0.8204720764	-36960.9154119016	
469.5090712	87	6	7	1	0.8204699132	99.89632455	0.09716003356	0.00651541449				1.998015325E-10	0	100	45.97470636	54.02529364	0				-469.5090712	0.8204699132	-37004.5135554937	
469.4290712	87	6	7	1	0.8204677526	99.89648263	0.09701560299	0.006501771147				1.988163333E-10	0	100	45.97463299	54.02536701	0				-469.4290712	0.8204677526	-37049.930552118	
469.3490712	87	6	7	1	0.8204655947	99.89664051	0.09687134048	0.006488151794				1.978356584E-10	0	100	45.97455968	54.02544032	0				-469.3490712	0.8204655947	-37095.4549467192	
469.2690712	87	6	7	1	0.8204634394	99.8967982	0.09672724588	0.006474556396				1.968594887E-10	0	100	45.97448646	54.02551354	0				-469.2690712	0.8204634394	-37139.3671821899	
469.1890712	87	6	7	1	0.8204612866	99.8969557	0.09658331907	0.006460984921				1.958878049E-10	0	100	45.97441332	54.02558668	0				-469.1890712	0.8204612866	-37184.2538744678	
469.1090712	87	6	7	1	0.8204591365	99.897113	0.09643955989	0.006447437335				1.949205881E-10	0	100	45.97434026	54.02565974	0				-469.1090712	0.8204591365	-37230.1091596369	
469.0290712	87	6	7	1	0.820456989	99.89727012	0.09629596823	0.006433913604				1.939578193E-10	0	100	45.97426727	54.02573273	0				-469.0290712	0.820456989	-37275.2113987303	
468.9490712	87	6	7	1	0.8204548441	99.89742704	0.09615254394	0.006420413696				1.929994796E-10	0	100	45.97419437	54.02580563	0				-468.9490712	0.8204548441	-37320.4230482133	
468.8690712	87	6	7	1	0.8204527018	99.89758378	0.09600928688	0.006406937577				1.920455502E-10	0	100	45.97412154	54.02587846	0				-468.8690712	0.8204527018	-37365.7445067317	
