T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
363.5255546	95	1	4	1	0.941643442	99.99204224	0.007775961732	0.0001818031421				4.243338022E-14	0	100	45.92748531	54.07251469	0				-363.5255546	0.941643442	-239163.613756475	
363.4455546	95	1	4	1	0.9416431079	99.99206192	0.007756907655	0.0001811703966				4.208486964E-14	0	100	45.92747448	54.07252552	0				-363.4455546	0.9416431079	-239664.856892913	
363.3655546	95	1	4	1	0.9416427744	99.99208157	0.007737891962	0.0001805395766				4.173906984E-14	0	100	45.92746368	54.07253632	0				-363.3655546	0.9416427744	-240132.602692068	
363.2855546	95	1	4	1	0.9416424416	99.99210117	0.007718914595	0.0001799106772				4.139596095E-14	0	100	45.92745289	54.07254711	0				-363.2855546	0.9416424416	-240638.223327523	
363.2055546	95	1	4	1	0.9416421095	99.99212074	0.007699975495	0.0001792836935				4.105552323E-14	0	100	45.92744213	54.07255787	0				-363.2055546	0.9416421095	-241145.977678883	
363.1255546	95	1	4	1	0.9416417781	99.99214027	0.007681074603	0.0001786586206				4.071773708E-14	0	100	45.92743138	54.07256862	0				-363.1255546	0.9416417781	-241619.242970391	
363.0455546	95	1	4	1	0.9416414473	99.99215975	0.00766221186	0.0001780354534				4.038258304E-14	0	100	45.92742066	54.07257934	0				-363.0455546	0.9416414473	-242094.657239259	
362.9655546	95	1	4	1	0.9416411172	99.9921792	0.007643387209	0.000177414187				4.005004178E-14	0	100	45.92740996	54.07259004	0				-362.9655546	0.9416411172	-242608.583052755	
362.8855546	95	1	4	1	0.9416407878	99.9921986	0.00762460059	0.0001767948167				3.972009409E-14	0	100	45.92739927	54.07260073	0				-362.8855546	0.9416407878	-243124.695426015	
362.8055546	95	1	4	1	0.9416404591	99.99221797	0.007605851945	0.0001761773374				3.939272092E-14	0	100	45.92738861	54.07261139	0				-362.8055546	0.9416404591	-243605.765884682	
362.7255546	95	1	4	1	0.941640131	99.9922373	0.007587141214	0.0001755617443				3.906790333E-14	0	100	45.92737797	54.07262203	0				-362.7255546	0.941640131	-244089.038762697	
362.6455546	95	1	4	1	0.9416398036	99.99225658	0.007568468341	0.0001749480325				3.874562252E-14	0	100	45.92736735	54.07263265	0				-362.6455546	0.9416398036	-244611.476075685	
362.5655546	95	1	4	1	0.9416394769	99.99227583	0.007549833266	0.0001743361972				3.84258598E-14	0	100	45.92735675	54.07264325	0				-362.5655546	0.9416394769	-245136.154551968	
362.4855546	95	1	4	1	0.9416391509	99.99229504	0.007531235931	0.0001737262334				3.810859664E-14	0	100	45.92734617	54.07265383	0				-362.4855546	0.9416391509	-245625.22486876	
362.4055546	95	1	4	1	0.9416388255	99.99231421	0.007512676278	0.0001731181364				3.779381462E-14	0	100	45.92733562	54.07266438	0				-362.4055546	0.9416388255	-246078.548876972	
362.3255546	95	1	4	1	0.9416385007	99.99233333	0.007494154249	0.0001725119013				3.748149544E-14	0	100	45.92732508	54.07267492	0				-362.3255546	0.9416385007	-246609.874448765	
362.2455546	95	1	4	1	0.9416381767	99.99235242	0.007475669785	0.0001719075232				3.717162095E-14	0	100	45.92731456	54.07268544	0				-362.2455546	0.9416381767	-247142.840394778	
362.1655546	95	1	4	1	0.9416378533	99.99237147	0.007457222829	0.0001713049974				3.68641731E-14	0	100	45.92730406	54.07269594	0				-362.1655546	0.9416378533	-247640.265600426	
362.0855546	95	1	4	1	0.9416375306	99.99239048	0.007438813322	0.0001707043191				3.655913398E-14	0	100	45.92729359	54.07270641	0				-362.0855546	0.9416375306	-248139.387505571	
362.0055546	95	1	4	1	0.9416372085	99.99240945	0.007420441207	0.0001701054834				3.625648581E-14	0	100	45.92728313	54.07271687	0				-362.0055546	0.9416372085	-248640.837096933	
361.9255546	95	1	4	1	0.9416368871	99.99242839	0.007402106425	0.0001695084856				3.59562109E-14	0	100	45.92727269	54.07272731	0				-361.9255546	0.9416368871	-249144.003951109	
361.8455546	95	1	4	1	0.9416365663	99.99244728	0.007383808918	0.0001689133209				3.565829173E-14	0	100	45.92726228	54.07273772	0				-361.8455546	0.9416365663	-249649.526791836	
361.7655546	95	1	4	1	0.9416362462	99.99246613	0.00736554863	0.0001683199845				3.536271087E-14	0	100	45.92725188	54.07274812	0				-361.7655546	0.9416362462	-250196.064730912	
361.6855546	95	1	4	1	0.9416359268	99.99248495	0.007347325501	0.0001677284717				3.506945101E-14	0	100	45.9272415	54.0727585	0				-361.6855546	0.9416359268	-250705.551315344	
361.6055546	95	1	4	1	0.941635608	99.99250372	0.007329139476	0.0001671387778				3.477849497E-14	0	100	45.92723115	54.07276885	0				-361.6055546	0.941635608	-251217.438464597	
361.5255546	95	1	4	1	0.9416352899	99.99252246	0.007310990494	0.0001665508979				3.44898257E-14	0	100	45.92722081	54.07277919	0				-361.5255546	0.9416352899	-251731.096863627	
361.4455546	95	1	4	1	0.9416349724	99.99254116	0.0072928785	0.0001659648273				3.420342624E-14	0	100	45.9272105	54.0727895	0				-361.4455546	0.9416349724	-252247.185451491	
361.3655546	95	1	4	1	0.9416346556	99.99255982	0.007274803436	0.0001653805614				3.391927977E-14	0	100	45.9272002	54.0727998	0				-361.3655546	0.9416346556	-252805.168954133	
361.2855546	95	1	4	1	0.9416343395	99.99257844	0.007256765244	0.0001647980955				3.363736958E-14	0	100	45.92718993	54.07281007	0				-361.2855546	0.9416343395	-253325.346360322	
361.2055546	95	1	4	1	0.941634024	99.99259702	0.007238763867	0.0001642174248				3.335767907E-14	0	100	45.92717967	54.07282033	0				-361.2055546	0.941634024	-253807.566444903	
361.1255546	95	1	4	1	0.9416337091	99.99261556	0.007220799247	0.0001636385447				3.308019178E-14	0	100	45.92716944	54.07283056	0				-361.1255546	0.9416337091	-254332.214588784	
361.0455546	95	1	4	1	0.9416333949	99.99263407	0.007202871328	0.0001630614504				3.280489133E-14	0	100	45.92715922	54.07284078	0				-361.0455546	0.9416333949	-254899.471034562	
360.9655546	95	1	4	1	0.9416330814	99.99265253	0.007184980051	0.0001624861373				3.253176147E-14	0	100	45.92714903	54.07285097	0				-360.9655546	0.9416330814	-255387.396365979	
360.8855546	95	1	4	1	0.9416327684	99.99267096	0.00716712536	0.0001619126008				3.226078607E-14	0	100	45.92713885	54.07286115	0				-360.8855546	0.9416327684	-255918.944266485	
360.8055546	95	1	4	1	0.9416324562	99.99268935	0.007149307198	0.0001613408362				3.199194911E-14	0	100	45.92712869	54.07287131	0				-360.8055546	0.9416324562	-256492.940126599	
360.7255546	95	1	4	1	0.9416321446	99.9927077	0.007131525508	0.0001607708388				3.172523467E-14	0	100	45.92711856	54.07288144	0				-360.7255546	0.9416321446	-256987.306762577	
360.6455546	95	1	4	1	0.9416318336	99.99272602	0.007113780232	0.0001602026041				3.146062695E-14	0	100	45.92710844	54.07289156	0				-360.6455546	0.9416318336	-257525.199103248	
360.5655546	95	1	4	1	0.9416315233	99.99274429	0.007096071313	0.0001596361274				3.119811026E-14	0	100	45.92709835	54.07290165	0				-360.5655546	0.9416315233	-258064.999494265	
360.4855546	95	1	4	1	0.9416312136	99.99276253	0.007078398696	0.0001590714042				3.093766902E-14	0	100	45.92708827	54.07291173	0				-360.4855546	0.9416312136	-258565.450624919	
360.4055546	95	1	4	1	0.9416309045	99.99278073	0.007060762322	0.0001585084297				3.067928775E-14	0	100	45.92707821	54.07292179	0				-360.4055546	0.9416309045	-259109.977672808	
360.3255546	95	1	4	1	0.9416305961	99.99279889	0.007043162136	0.0001579471994				3.04229511E-14	0	100	45.92706818	54.07293182	0				-360.3255546	0.9416305961	-259656.448213453	
360.2455546	95	1	4	1	0.9416302883	99.99281701	0.00702559808	0.0001573877088				3.01686438E-14	0	100	45.92705816	54.07294184	0				-360.2455546	0.9416302883	-260205.585779753	
360.1655546	95	1	4	1	0.9416299812	99.9928351	0.007008070098	0.0001568299532				2.991635071E-14	0	100	45.92704816	54.07295184	0				-360.1655546	0.9416299812	-260756.691644237	
360.0855546	95	1	4	1	0.9416296747	99.99285315	0.006990578132	0.0001562739282				2.966605677E-14	0	100	45.92703818	54.07296182	0				-360.0855546	0.9416296747	-261310.498534127	
360.0055546	95	1	4	1	0.9416293689	99.99287116	0.006973122128	0.0001557196291				2.941774706E-14	0	100	45.92702823	54.07297177	0				-360.0055546	0.9416293689	-261823.292767697	
359.9255546	95	1	4	1	0.9416290636	99.99288913	0.006955702028	0.0001551670514				2.917140674E-14	0	100	45.92701829	54.07298171	0				-359.9255546	0.9416290636	-262382.011706145	
359.8455546	95	1	4	1	0.9416287591	99.99290707	0.006938317775	0.0001546161906				2.892702107E-14	0	100	45.92700837	54.07299163	0				-359.8455546	0.9416287591	-262942.014909336	
359.7655546	95	1	4	1	0.9416284551	99.99292496	0.006920969313	0.0001540670421				2.868457543E-14	0	100	45.92699847	54.07300153	0				-359.7655546	0.9416284551	-263461.921883283	
359.6855546	95	1	4	1	0.9416281518	99.99294282	0.006903656587	0.0001535196015				2.84440553E-14	0	100	45.92698859	54.07301141	0				-359.6855546	0.9416281518	-264026.920258365	
359.6055546	95	1	4	1	0.9416278491	99.99296065	0.006886379539	0.0001529738643				2.820544626E-14	0	100	45.92697873	54.07302127	0				-359.6055546	0.9416278491	-264550.785250666	
359.5255546	95	1	4	1	0.941627547	99.99297843	0.006869138114	0.0001524298258				2.796873397E-14	0	100	45.92696888	54.07303112	0				-359.5255546	0.941627547	-265120.845941709	
359.4455546	95	1	4	1	0.9416272456	99.99299618	0.006851932255	0.0001518874818				2.773390423E-14	0	100	45.92695906	54.07304094	0				-359.4455546	0.9416272456	-265692.988496347	
359.3655546	95	1	4	1	0.9416269448	99.99301389	0.006834761907	0.0001513468276				2.750094291E-14	0	100	45.92694926	54.07305074	0				-359.3655546	0.9416269448	-266223.492411429	
359.2855546	95	1	4	1	0.9416266446	99.99303157	0.006817627012	0.0001508078589				2.7269836E-14	0	100	45.92693948	54.07306052	0				-359.2855546	0.9416266446	-266800.793720116	
359.2055546	95	1	4	1	0.9416263451	99.9930492	0.006800527516	0.0001502705711				2.704056956E-14	0	100	45.92692971	54.07307029	0				-359.2055546	0.9416263451	-267380.21676975	
359.1255546	95	1	4	1	0.9416260462	99.9930668	0.006783463362	0.0001497349598				2.681312977E-14	0	100	45.92691997	54.07308003	0				-359.1255546	0.9416260462	-267917.486614109	
359.0455546	95	1	4	1	0.9416257479	99.99308436	0.006766434494	0.0001492010207				2.658750291E-14	0	100	45.92691024	54.07308976	0				-359.0455546	0.9416257479	-268456.919974613	
358.9655546	95	1	4	1	0.9416254502	99.99310189	0.006749440858	0.0001486687491				2.636367535E-14	0	100	45.92690053	54.07309947	0				-358.9655546	0.9416254502	-268998.52994543	
358.8855546	95	1	4	1	0.9416251531	99.99311938	0.006732482395	0.0001481381408				2.614163355E-14	0	100	45.92689085	54.07310915	0				-358.8855546	0.9416251531	-269587.944632844	
358.8055546	95	1	4	1	0.9416248567	99.99313683	0.006715559053	0.0001476091914				2.592136408E-14	0	100	45.92688118	54.07311882	0				-358.8055546	0.9416248567	-270179.548303249	
358.7255546	95	1	4	1	0.9416245609	99.99315425	0.006698670773	0.0001470818964				2.570285359E-14	0	100	45.92687153	54.07312847	0				-358.7255546	0.9416245609	-270728.138472474	
358.6455546	95	1	4	1	0.9416242657	99.99317163	0.006681817502	0.0001465562514				2.548608882E-14	0	100	45.9268619	54.0731381	0				-358.6455546	0.9416242657	-271278.960914695	
358.5655546	95	1	4	1	0.9416239711	99.99318897	0.006664999183	0.000146032252				2.527105664E-14	0	100	45.92685229	54.07314771	0				-358.5655546	0.9416239711	-271832.029385111	
358.4855546	95	1	4	1	0.9416236771	99.99320627	0.006648215761	0.000145509894				2.505774396E-14	0	100	45.9268427	54.0731573	0				-358.4855546	0.9416236771	-272433.942800127	
358.4055546	95	1	4	1	0.9416233838	99.99322354	0.00663146718	0.0001449891728				2.484613782E-14	0	100	45.92683312	54.07316688	0				-358.4055546	0.9416233838	-273038.115156127	
358.3255546	95	1	4	1	0.9416230911	99.99324078	0.006614753385	0.0001444700843				2.463622535E-14	0	100	45.92682357	54.07317643	0				-358.3255546	0.9416230911	-273598.387237699	
358.2455546	95	1	4	1	0.941622799	99.99325797	0.006598074322	0.000143952624				2.442799375E-14	0	100	45.92681404	54.07318596	0				-358.2455546	0.941622799	-274160.96339944	
358.1655546	95	1	4	1	0.9416225075	99.99327513	0.006581429933	0.0001434367875				2.422143033E-14	0	100	45.92680452	54.07319548	0				-358.1655546	0.9416225075	-274725.857884778	
358.0855546	95	1	4	1	0.9416222166	99.99329226	0.006564820166	0.0001429225707				2.401652248E-14	0	100	45.92679502	54.07320498	0				-358.0855546	0.9416222166	-275293.085052855	
358.0055546	95	1	4	1	0.9416219263	99.99330935	0.006548244963	0.000142409969				2.381325768E-14	0	100	45.92678555	54.07321445	0				-358.0055546	0.9416219263	-275862.659383188	
357.9255546	95	1	4	1	0.9416216366	99.9933264	0.006531704271	0.0001418989784				2.36116235E-14	0	100	45.92677609	54.07322391	0				-357.9255546	0.9416216366	-276482.578591798	
357.8455546	95	1	4	1	0.9416213476	99.99334341	0.006515198034	0.0001413895943				2.341160761E-14	0	100	45.92676665	54.07323335	0				-357.8455546	0.9416213476	-277056.692458105	
357.7655546	95	1	4	1	0.9416210591	99.99336039	0.006498726197	0.0001408818127				2.321319774E-14	0	100	45.92675722	54.07324278	0				-357.7655546	0.9416210591	-277633.996358789	
357.6855546	95	1	4	1	0.9416207713	99.99337734	0.006482288705	0.0001403756291				2.301638174E-14	0	100	45.92674782	54.07325218	0				-357.6855546	0.9416207713	-278212.905344356	
357.6055546	95	1	4	1	0.941620484	99.99339424	0.006465885504	0.0001398710393				2.282114752E-14	0	100	45.92673844	54.07326156	0				-357.6055546	0.941620484	-278795.04457741	
357.5255546	95	1	4	1	0.9416201974	99.99341112	0.006449516538	0.0001393680391				2.262748309E-14	0	100	45.92672907	54.07327093	0				-357.5255546	0.9416201974	-279427.787926137	
357.4455546	95	1	4	1	0.9416199114	99.99342795	0.006433181754	0.0001388666242				2.243537654E-14	0	100	45.92671972	54.07328028	0				-357.4455546	0.9416199114	-279965.432968749	
357.3655546	95	1	4	1	0.9416196259	99.99344475	0.006416881095	0.0001383667904				2.224481605E-14	0	100	45.9267104	54.0732896	0				-357.3655546	0.9416196259	-280554.939685051	
357.2855546	95	1	4	1	0.9416193411	99.99346152	0.006400614508	0.0001378685333				2.205578988E-14	0	100	45.92670109	54.07329891	0				-357.2855546	0.9416193411	-281195.704423223	
357.2055546	95	1	4	1	0.9416190569	99.99347825	0.006384381938	0.0001373718489				2.186828637E-14	0	100	45.9266918	54.0733082	0				-357.2055546	0.9416190569	-281789.991755913	
357.1255546	95	1	4	1	0.9416187733	99.99349494	0.006368183331	0.0001368767329				2.168229394E-14	0	100	45.92668252	54.07331748	0				-357.1255546	0.9416187733	-282336.772710953	
357.0455546	95	1	4	1	0.9416184902	99.9935116	0.006352018631	0.000136383181				2.149780112E-14	0	100	45.92667327	54.07332673	0				-357.0455546	0.9416184902	-282936.322439712	
356.9655546	95	1	4	1	0.9416182078	99.99352822	0.006335887785	0.0001358911892				2.131479648E-14	0	100	45.92666403	54.07333597	0				-356.9655546	0.9416182078	-283588.021827359	
356.8855546	95	1	4	1	0.941617926	99.99354481	0.006319790739	0.0001354007531				2.113326871E-14	0	100	45.92665482	54.07334518	0				-356.8855546	0.941617926	-284192.474999146	
356.8055546	95	1	4	1	0.9416176448	99.99356136	0.006303727437	0.0001349118686				2.095320655E-14	0	100	45.92664562	54.07335438	0				-356.8055546	0.9416176448	-284748.626723462	
356.7255546	95	1	4	1	0.9416173641	99.99357788	0.006287697826	0.0001344245316				2.077459884E-14	0	100	45.92663644	54.07336356	0				-356.7255546	0.9416173641	-285358.478254664	
356.6455546	95	1	4	1	0.9416170841	99.99359436	0.006271701852	0.0001339387379				2.05974345E-14	0	100	45.92662728	54.07337272	0				-356.6455546	0.9416170841	-285970.072491912	
356.5655546	95	1	4	1	0.9416168046	99.99361081	0.00625573946	0.0001334544834				2.042170252E-14	0	100	45.92661813	54.07338187	0				-356.5655546	0.9416168046	-286585.174723281	
356.4855546	95	1	4	1	0.9416165258	99.99362722	0.006239810597	0.0001329717638				2.024739197E-14	0	100	45.92660901	54.07339099	0				-356.4855546	0.9416165258	-287202.042288779	
356.4055546	95	1	4	1	0.9416162475	99.99364359	0.006223915208	0.0001324905751				2.007449199E-14	0	100	45.9265999	54.0734001	0				-356.4055546	0.9416162475	-287770.454389227	
356.3255546	95	1	4	1	0.9416159698	99.99365994	0.006208053239	0.0001320109131				1.990299183E-14	0	100	45.92659082	54.07340918	0				-356.3255546	0.9416159698	-288445.122806292	
356.2455546	95	1	4	1	0.9416156928	99.99367624	0.006192224637	0.0001315327737				1.973288078E-14	0	100	45.92658175	54.07341825	0				-356.2455546	0.9416156928	-289070.029168755	
356.1655546	95	1	4	1	0.9416154163	99.99369251	0.006176429347	0.0001310561529				1.956414823E-14	0	100	45.92657269	54.07342731	0				-356.1655546	0.9416154163	-289645.868094189	
356.0855546	95	1	4	1	0.9416151404	99.99370875	0.006160667317	0.0001305810465				1.939678363E-14	0	100	45.92656366	54.07343634	0				-356.0855546	0.9416151404	-290223.586471392	
356.0055546	95	1	4	1	0.941614865	99.99372495	0.006144938491	0.0001301074504				1.923077652E-14	0	100	45.92655464	54.07344536	0				-356.0055546	0.941614865	-290857.149901263	
355.9255546	95	1	4	1	0.9416145903	99.99374112	0.006129242817	0.0001296353605				1.906611651E-14	0	100	45.92654565	54.07345435	0				-355.9255546	0.9416145903	-291492.558793234	
355.8455546	95	1	4	1	0.9416143161	99.99375725	0.006113580241	0.0001291647729				1.890279328E-14	0	100	45.92653667	54.07346333	0				-355.8455546	0.9416143161	-292131.682864527	
355.7655546	95	1	4	1	0.9416140426	99.99377335	0.00609795071	0.0001286956833				1.874079658E-14	0	100	45.92652771	54.07347229	0				-355.7655546	0.9416140426	-292772.676764951	
355.6855546	95	1	4	1	0.9416137696	99.99378942	0.006082354169	0.0001282280878				1.858011626E-14	0	100	45.92651876	54.07348124	0				-355.6855546	0.9416137696	-293363.379653156	
355.6055546	95	1	4	1	0.9416134972	99.99380545	0.006066790565	0.0001277619824				1.842074221E-14	0	100	45.92650984	54.07349016	0				-355.6055546	0.9416134972	-294010.270124636	
355.5255546	95	1	4	1	0.9416132254	99.99382144	0.006051259845	0.0001272973629				1.826266441E-14	0	100	45.92650093	54.07349907	0				-355.5255546	0.9416132254	-294605.54452912	
355.4455546	95	1	4	1	0.9416129541	99.9938374	0.006035761956	0.0001268342253				1.810587291E-14	0	100	45.92649204	54.07350796	0				-355.4455546	0.9416129541	-295258.412925889	
355.3655546	95	1	4	1	0.9416126835	99.99385333	0.006020296845	0.0001263725658				1.795035783E-14	0	100	45.92648317	54.07351683	0				-355.3655546	0.9416126835	-295913.211836358	
355.2855546	95	1	4	1	0.9416124134	99.99386922	0.006004864457	0.0001259123801				1.779610936E-14	0	100	45.92647432	54.07352568	0				-355.2855546	0.9416124134	-296516.670947947	
355.2055546	95	1	4	1	0.9416121439	99.99388508	0.005989464741	0.0001254536644				1.764311777E-14	0	100	45.92646548	54.07353452	0				-355.2055546	0.9416121439	-297122.146459647	
355.1255546	95	1	4	1	0.9416118749	99.99390091	0.005974097642	0.0001249964146				1.749137339E-14	0	100	45.92645667	54.07354333	0				-355.1255546	0.9416118749	-297786.233254484	
355.0455546	95	1	4	1	0.9416116066	99.9939167	0.005958763108	0.0001245406267				1.734086663E-14	0	100	45.92644787	54.07355213	0				-355.0455546	0.9416116066	-298452.300634768	
354.9655546	95	1	4	1	0.9416113388	99.99393245	0.005943461086	0.0001240862969				1.719158795E-14	0	100	45.92643909	54.07356091	0				-354.9655546	0.9416113388	-299066.172879487	
354.8855546	95	1	4	1	0.9416110716	99.99394818	0.005928191523	0.000123633421				1.704352789E-14	0	100	45.92643032	54.07356968	0				-354.8855546	0.9416110716	-299682.113986039	
354.8055546	95	1	4	1	0.9416108049	99.99396386	0.005912954365	0.0001231819952				1.689667707E-14	0	100	45.92642158	54.07357842	0				-354.8055546	0.9416108049	-300357.710836138	
354.7255546	95	1	4	1	0.9416105389	99.99397952	0.005897749561	0.0001227320155				1.675102617E-14	0	100	45.92641285	54.07358715	0				-354.7255546	0.9416105389	-301035.339963049	
354.6455546	95	1	4	1	0.9416102734	99.99399514	0.005882577057	0.000122283478				1.660656592E-14	0	100	45.92640414	54.07359586	0				-354.6455546	0.9416102734	-301659.897215183	
354.5655546	95	1	4	1	0.9416100085	99.99401073	0.005867436801	0.0001218363787				1.646328714E-14	0	100	45.92639544	54.07360456	0				-354.5655546	0.9416100085	-302286.577625834	
354.4855546	95	1	4	1	0.9416097441	99.99402628	0.005852328739	0.0001213907138				1.632118071E-14	0	100	45.92638677	54.07361323	0				-354.4855546	0.9416097441	-302916.344041559	
354.4055546	95	1	4	1	0.9416094803	99.9940418	0.00583725282	0.0001209464792				1.618023758E-14	0	100	45.92637811	54.07362189	0				-354.4055546	0.9416094803	-303606.100192964	
354.3255546	95	1	4	1	0.9416092171	99.99405729	0.005822208991	0.0001205036712				1.604044875E-14	0	100	45.92636947	54.07363053	0				-354.3255546	0.9416092171	-304240.899903948	
354.2455546	95	1	4	1	0.9416089544	99.99407274	0.005807197199	0.0001200622857				1.590180529E-14	0	100	45.92636085	54.07363915	0				-354.2455546	0.9416089544	-304878.845797354	
354.1655546	95	1	4	1	0.9416086923	99.99408816	0.005792217392	0.000119622319				1.576429836E-14	0	100	45.92635224	54.07364776	0				-354.1655546	0.9416086923	-305577.578667789	
354.0855546	95	1	4	1	0.9416084308	99.99410355	0.005777269517	0.0001191837671				1.562791915E-14	0	100	45.92634366	54.07365634	0				-354.0855546	0.9416084308	-306220.656498126	
354.0055546	95	1	4	1	0.9416081698	99.9941189	0.005762353522	0.0001187466261				1.549265893E-14	0	100	45.92633509	54.07366491	0				-354.0055546	0.9416081698	-306866.942397172	
353.9255546	95	1	4	1	0.9416079094	99.99413422	0.005747469355	0.0001183108923				1.535850904E-14	0	100	45.92632654	54.07367346	0				-353.9255546	0.9416079094	-307574.828371899	
353.8455546	95	1	4	1	0.9416076496	99.99414951	0.005732616964	0.0001178765617				1.522546087E-14	0	100	45.926318	54.073682	0				-353.8455546	0.9416076496	-308226.347246315	
353.7655546	95	1	4	1	0.9416073903	99.99416476	0.005717796297	0.0001174436305				1.509350587E-14	0	100	45.92630948	54.07369052	0				-353.7655546	0.9416073903	-308881.137704365	
353.6855546	95	1	4	1	0.9416071316	99.99417998	0.0057030073	0.0001170120949				1.496263557E-14	0	100	45.92630098	54.07369902	0				-353.6855546	0.9416071316	-309538.207475866	
353.6055546	95	1	4	1	0.9416068734	99.99419517	0.005688249923	0.000116581951				1.483284155E-14	0	100	45.9262925	54.0737075	0				-353.6055546	0.9416068734	-310198.590583312	
353.5255546	95	1	4	1	0.9416066158	99.99421032	0.005673524113	0.000116153195				1.470411545E-14	0	100	45.92628403	54.07371597	0				-353.5255546	0.9416066158	-310861.282227424	
353.4455546	95	1	4	1	0.9416063587	99.99422544	0.005658829819	0.0001157258231				1.457644898E-14	0	100	45.92627559	54.07372441	0				-353.4455546	0.9416063587	-311527.330010899	
353.3655546	95	1	4	1	0.9416061022	99.99424053	0.005644166988	0.0001152998316				1.444983389E-14	0	100	45.92626716	54.07373284	0				-353.3655546	0.9416061022	-312256.906269336	
353.2855546	95	1	4	1	0.9416058463	99.99425559	0.005629535568	0.0001148752166				1.432426202E-14	0	100	45.92625874	54.07374126	0				-353.2855546	0.9416058463	-312928.429513723	
353.2055546	95	1	4	1	0.9416055909	99.99427061	0.005614935509	0.0001144519742				1.419972525E-14	0	100	45.92625035	54.07374965	0				-353.2055546	0.9416055909	-313603.376229054	
353.1255546	95	1	4	1	0.9416053361	99.9942856	0.005600366757	0.0001140301009				1.407621552E-14	0	100	45.92624197	54.07375803	0				-353.1255546	0.9416053361	-314280.708472517	
353.0455546	95	1	4	1	0.9416050818	99.99430056	0.005585829262	0.0001136095927				1.395372484E-14	0	100	45.9262336	54.0737664	0				-353.0455546	0.9416050818	-314899.251900145	
352.9655546	95	1	4	1	0.941604828	99.99431549	0.005571322972	0.0001131904459				1.383224526E-14	0	100	45.92622526	54.07377474	0				-352.9655546	0.941604828	-315582.738007281	
352.8855546	95	1	4	1	0.9416045748	99.99433038	0.005556847835	0.0001127726568				1.37117689E-14	0	100	45.92621693	54.07378307	0				-352.8855546	0.9416045748	-316331.455703582	
352.8055546	95	1	4	1	0.9416043222	99.99434524	0.0055424038	0.0001123562216				1.359228794E-14	0	100	45.92620862	54.07379138	0				-352.8055546	0.9416043222	-317020.634165741	
352.7255546	95	1	4	1	0.9416040701	99.99436007	0.005527990816	0.0001119411367				1.347379462E-14	0	100	45.92620033	54.07379967	0				-352.7255546	0.9416040701	-317713.372170296	
352.6455546	95	1	4	1	0.9416038186	99.99437486	0.00551360883	0.0001115273981				1.335628123E-14	0	100	45.92619205	54.07380795	0				-352.6455546	0.9416038186	-318408.590660332	
352.5655546	95	1	4	1	0.9416035676	99.99438963	0.005499257792	0.0001111150023				1.32397401E-14	0	100	45.92618379	54.07381621	0				-352.5655546	0.9416035676	-319043.505678857	
352.4855546	95	1	4	1	0.9416033171	99.99440436	0.00548493765	0.0001107039456				1.312416365E-14	0	100	45.92617555	54.07382445	0				-352.4855546	0.9416033171	-319745.124034191	
352.4055546	95	1	4	1	0.9416030672	99.99441906	0.005470648354	0.0001102942242				1.300954434E-14	0	100	45.92616732	54.07383268	0				-352.4055546	0.9416030672	-320449.270767973	
352.3255546	95	1	4	1	0.9416028178	99.99443372	0.005456389851	0.0001098858344				1.289587468E-14	0	100	45.92615912	54.07384088	0				-352.3255546	0.9416028178	-321157.093789834	
352.2455546	95	1	4	1	0.941602569	99.99444836	0.005442162092	0.0001094787725				1.278314723E-14	0	100	45.92615092	54.07384908	0				-352.2455546	0.941602569	-321867.478905735	
352.1655546	95	1	4	1	0.9416023207	99.99446296	0.005427965024	0.0001090730349				1.267135463E-14	0	100	45.92614275	54.07385725	0				-352.1655546	0.9416023207	-322581.589264518	
352.0855546	95	1	4	1	0.941602073	99.99447753	0.005413798597	0.000108668618				1.256048955E-14	0	100	45.92613459	54.07386541	0				-352.0855546	0.941602073	-323298.29581718	
352.0055546	95	1	4	1	0.9416018258	99.99449207	0.005399662759	0.0001082655179				1.245054473E-14	0	100	45.92612645	54.07387355	0				-352.0055546	0.9416018258	-323952.881050135	
351.9255546	95	1	4	1	0.9416015791	99.99450658	0.005385557461	0.0001078637312				1.234151294E-14	0	100	45.92611833	54.07388167	0				-351.9255546	0.9416015791	-324676.287318572	
351.8455546	95	1	4	1	0.941601333	99.99452105	0.005371482651	0.0001074632541				1.223338704E-14	0	100	45.92611022	54.07388978	0				-351.8455546	0.941601333	-325402.340685141	
351.7655546	95	1	4	1	0.9416010874	99.9945355	0.005357438278	0.000107064083				1.21261599E-14	0	100	45.92610213	54.07389787	0				-351.7655546	0.9416010874	-326132.243386188	
351.6855546	95	1	4	1	0.9416008424	99.99454991	0.005343424292	0.0001066662143				1.201982448E-14	0	100	45.92609405	54.07390595	0				-351.6855546	0.9416008424	-326864.829104633	
