T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
371.0318597	86	5	9	1	0.8176790625	99.9900064	0.009743116878	0.0002504800567				9.055181918E-14	0	100	45.92859813	54.07140187	0				-371.0318597	0.8176790625	-241073.047455321	
370.9518597	86	5	9	1	0.8176787309	99.99003017	0.00972019105	0.0002496430803				8.983778087E-14	0	100	45.92858521	54.07141479	0				-370.9518597	0.8176787309	-241509.973221505	
370.8718597	86	5	9	1	0.8176784	99.99005388	0.009697309389	0.0002488085421				8.912906861E-14	0	100	45.92857232	54.07142768	0				-370.8718597	0.8176784	-242021.416994505	
370.7918597	86	5	9	1	0.8176780698	99.99007755	0.00967447183	0.0002479764362				8.842564501E-14	0	100	45.92855945	54.07144055	0				-370.7918597	0.8176780698	-242498.127620366	
370.7118597	86	5	9	1	0.8176777402	99.99010117	0.009651678308	0.0002471467566				8.772747293E-14	0	100	45.9285466	54.0714534	0				-370.7118597	0.8176777402	-242939.972051829	
370.6318597	86	5	9	1	0.8176774112	99.99012475	0.00962892876	0.0002463194974				8.703451548E-14	0	100	45.92853378	54.07146622	0				-370.6318597	0.8176774112	-243420.603880453	
370.5518597	86	5	9	1	0.8176770829	99.99014828	0.009606223122	0.0002454946527				8.634673598E-14	0	100	45.92852098	54.07147902	0				-370.5518597	0.8176770829	-243940.180600669	
370.4718597	86	5	9	1	0.8176767553	99.99017177	0.009583561329	0.0002446722164				8.566409804E-14	0	100	45.92850821	54.07149179	0				-370.4718597	0.8176767553	-244387.027100283	
370.3918597	86	5	9	1	0.8176764282	99.9901952	0.009560943317	0.0002438521826				8.498656546E-14	0	100	45.92849546	54.07150454	0				-370.3918597	0.8176764282	-244836.063024474	
370.3118597	86	5	9	1	0.8176761018	99.9902186	0.009538369023	0.0002430345455				8.431410232E-14	0	100	45.92848273	54.07151727	0				-370.3118597	0.8176761018	-245361.706392466	
370.2318597	86	5	9	1	0.8176757761	99.99024194	0.009515838382	0.0002422192991				8.36466729E-14	0	100	45.92847003	54.07152997	0				-370.2318597	0.8176757761	-245851.677923776	
370.1518597	86	5	9	1	0.817675451	99.99026524	0.009493351331	0.0002414064376				8.298424175E-14	0	100	45.92845734	54.07154266	0				-370.1518597	0.817675451	-246305.838970709	
370.0718597	86	5	9	1	0.8176751265	99.9902885	0.009470907805	0.0002405959551				8.232677362E-14	0	100	45.92844469	54.07155531	0				-370.0718597	0.8176751265	-246799.896760146	
369.9918597	86	5	9	1	0.8176748027	99.9903117	0.009448507742	0.0002397878457				8.167423353E-14	0	100	45.92843205	54.07156795	0				-369.9918597	0.8176748027	-247295.634033677	
369.9118597	86	5	9	1	0.8176744795	99.99033487	0.009426151077	0.0002389821035				8.102658669E-14	0	100	45.92841944	54.07158056	0				-369.9118597	0.8176744795	-247793.675202428	
369.8318597	86	5	9	1	0.817674157	99.99035798	0.009403837748	0.0002381787227				8.038379858E-14	0	100	45.92840686	54.07159314	0				-369.8318597	0.817674157	-248254.759636817	
369.7518597	86	5	9	1	0.817673835	99.99038105	0.009381567689	0.0002373776975				7.974583487E-14	0	100	45.92839429	54.07160571	0				-369.7518597	0.817673835	-248718.139101028	
369.6718597	86	5	9	1	0.8176735137	99.99040408	0.009359340838	0.0002365790221				7.911266148E-14	0	100	45.92838175	54.07161825	0				-369.6718597	0.8176735137	-249260.602180415	
369.5918597	86	5	9	1	0.8176731931	99.99042706	0.009337157132	0.0002357826906				7.848424455E-14	0	100	45.92836923	54.07163077	0				-369.5918597	0.8176731931	-249766.282766147	
369.5118597	86	5	9	1	0.8176728731	99.99044999	0.009315016507	0.0002349886972				7.786055045E-14	0	100	45.92835674	54.07164326	0				-369.5118597	0.8176728731	-250235.035645322	
369.4318597	86	5	9	1	0.8176725537	99.99047288	0.009292918899	0.0002341970362				7.724154576E-14	0	100	45.92834427	54.07165573	0				-369.4318597	0.8176725537	-250705.551271656	
369.3518597	86	5	9	1	0.8176722349	99.99049573	0.009270864246	0.0002334077018				7.66271973E-14	0	100	45.92833182	54.07166818	0				-369.3518597	0.8176722349	-251217.438421087	
369.2718597	86	5	9	1	0.8176719168	99.99051853	0.009248852485	0.0002326206882				7.601747207E-14	0	100	45.9283194	54.0716806	0				-369.2718597	0.8176719168	-251731.096863537	
369.1918597	86	5	9	1	0.8176715993	99.99054128	0.009226883551	0.0002318359897				7.541233734E-14	0	100	45.92830699	54.07169301	0				-369.1918597	0.8176715993	-252207.260786913	
369.1118597	86	5	9	1	0.8176712824	99.99056399	0.009204957382	0.0002310536005				7.481176057E-14	0	100	45.92829461	54.07170539	0				-369.1118597	0.8176712824	-252685.229511013	
369.0318597	86	5	9	1	0.8176709661	99.99058665	0.009183073915	0.0002302735149				7.421570942E-14	0	100	45.92828226	54.07171774	0				-369.0318597	0.8176709661	-253205.242430751	
368.9518597	86	5	9	1	0.8176706505	99.99060927	0.009161233088	0.0002294957271				7.362415181E-14	0	100	45.92826993	54.07173007	0				-368.9518597	0.8176706505	-253727.068979958	
368.8718597	86	5	9	1	0.8176703355	99.99063184	0.009139434836	0.0002287202316				7.303705583E-14	0	100	45.92825762	54.07174238	0				-368.8718597	0.8176703355	-254210.821101758	
368.7918597	86	5	9	1	0.8176700211	99.99065437	0.009117679098	0.0002279470225				7.24543898E-14	0	100	45.92824533	54.07175467	0				-368.7918597	0.8176700211	-254696.42137953	
368.7118597	86	5	9	1	0.8176697073	99.99067686	0.00909596581	0.0002271760942				7.187612225E-14	0	100	45.92823306	54.07176694	0				-368.7118597	0.8176697073	-255224.755101579	
368.6318597	86	5	9	1	0.8176693942	99.9906993	0.00907429491	0.000226407441				7.130222192E-14	0	100	45.92822082	54.07177918	0				-368.6318597	0.8176693942	-255754.946196013	
368.5518597	86	5	9	1	0.8176690817	99.99072169	0.009052666335	0.0002256410572				7.073265776E-14	0	100	45.9282086	54.0717914	0				-368.5518597	0.8176690817	-256246.469407717	
368.4718597	86	5	9	1	0.8176687698	99.99074404	0.009031080022	0.0002248769373				7.016739891E-14	0	100	45.92819641	54.07180359	0				-368.4718597	0.8176687698	-256739.885484767	
368.3918597	86	5	9	1	0.8176684585	99.99076635	0.009009535909	0.0002241150755				6.960641473E-14	0	100	45.92818424	54.07181576	0				-368.3918597	0.8176684585	-257235.205382823	
368.3118597	86	5	9	1	0.8176681478	99.99078861	0.008988033934	0.0002233554662				6.90496748E-14	0	100	45.92817209	54.07182791	0				-368.3118597	0.8176681478	-257774.137220636	
368.2318597	86	5	9	1	0.8176678378	99.99081083	0.008966574033	0.0002225981039				6.849714886E-14	0	100	45.92815996	54.07184004	0				-368.2318597	0.8176678378	-258273.137145709	
368.1518597	86	5	9	1	0.8176675283	99.990833	0.008945156145	0.0002218429829				6.794880689E-14	0	100	45.92814785	54.07185215	0				-368.1518597	0.8176675283	-258774.721269513	
368.0718597	86	5	9	1	0.8176672195	99.99085513	0.008923780207	0.0002210900975				6.740461905E-14	0	100	45.92813577	54.07186423	0				-368.0718597	0.8176672195	-259319.777333168	
367.9918597	86	5	9	1	0.8176669113	99.99087721	0.008902446157	0.0002203394423				6.686455572E-14	0	100	45.92812371	54.07187629	0				-367.9918597	0.8176669113	-259825.111711597	
367.9118597	86	5	9	1	0.8176666037	99.99089926	0.008881153933	0.0002195910117				6.632858745E-14	0	100	45.92811167	54.07188833	0				-367.9118597	0.8176666037	-260332.419421601	
367.8318597	86	5	9	1	0.8176662967	99.99092125	0.008859903472	0.0002188448				6.5796685E-14	0	100	45.92809966	54.07190034	0				-367.8318597	0.8176662967	-260884.423394757	
367.7518597	86	5	9	1	0.8176659904	99.9909432	0.008838694713	0.0002181008018				6.526881933E-14	0	100	45.92808767	54.07191233	0				-367.7518597	0.8176659904	-261395.545692538	
367.6718597	86	5	9	1	0.8176656846	99.99096511	0.008817527593	0.0002173590114				6.474496159E-14	0	100	45.9280757	54.0719243	0				-367.6718597	0.8176656846	-261909.347100674	
367.5918597	86	5	9	1	0.8176653795	99.99098698	0.008796402051	0.0002166194235				6.422508313E-14	0	100	45.92806375	54.07193625	0				-367.5918597	0.8176653795	-262424.495976056	
367.5118597	86	5	9	1	0.8176650749	99.9910088	0.008775318024	0.0002158820324				6.370915547E-14	0	100	45.92805182	54.07194818	0				-367.5118597	0.8176650749	-262942.355772674	
367.4318597	86	5	9	1	0.817664771	99.99103058	0.00875427545	0.0002151468326				6.319715034E-14	0	100	45.92803992	54.07196008	0				-367.4318597	0.817664771	-263461.57899532	
367.3518597	86	5	9	1	0.8176644676	99.99105231	0.008733274269	0.0002144138187				6.268903966E-14	0	100	45.92802804	54.07197196	0				-367.3518597	0.8176644676	-263983.545358726	
367.2718597	86	5	9	1	0.8176641649	99.991074	0.008712314417	0.0002136829851				6.218479552E-14	0	100	45.92801618	54.07198382	0				-367.2718597	0.8176641649	-264550.785299036	
367.1918597	86	5	9	1	0.8176638628	99.99109565	0.008691395834	0.0002129543264				6.168439023E-14	0	100	45.92800435	54.07199565	0				-367.1918597	0.8176638628	-265076.73321708	
367.1118597	86	5	9	1	0.8176635613	99.99111725	0.008670518457	0.0002122278372				6.118779626E-14	0	100	45.92799253	54.07200747	0				-367.1118597	0.8176635613	-265604.776655775	
367.0318597	86	5	9	1	0.8176632604	99.99113881	0.008649682226	0.0002115035119				6.069498625E-14	0	100	45.92798074	54.07201926	0				-367.0318597	0.8176632604	-266090.506050836	
366.9518597	86	5	9	1	0.81766296	99.99116033	0.008628887078	0.0002107813452				6.020593307E-14	0	100	45.92796897	54.07203103	0				-366.9518597	0.81766296	-266622.955180961	
366.8718597	86	5	9	1	0.8176626603	99.99118181	0.008608132952	0.0002100613315				5.972060974E-14	0	100	45.92795723	54.07204277	0				-366.8718597	0.8176626603	-267201.605338186	
366.7918597	86	5	9	1	0.8176623612	99.99120324	0.008587419788	0.0002093434656				5.923898946E-14	0	100	45.9279455	54.0720545	0				-366.7918597	0.8176623612	-267738.156902316	
366.7118597	86	5	9	1	0.8176620627	99.99122462	0.008566747522	0.0002086277419				5.876104562E-14	0	100	45.9279338	54.0720662	0				-366.7118597	0.8176620627	-268276.867641039	
366.6318597	86	5	9	1	0.8176617648	99.99124597	0.008546116094	0.000207914155				5.82867518E-14	0	100	45.92792212	54.07207788	0				-366.6318597	0.8176617648	-268817.750663717	
366.5518597	86	5	9	1	0.8176614675	99.99126727	0.008525525444	0.0002072026997				5.781608172E-14	0	100	45.92791046	54.07208954	0				-366.5518597	0.8176614675	-269315.311673554	
366.4718597	86	5	9	1	0.8176611707	99.99128853	0.008504975509	0.0002064933705				5.734900933E-14	0	100	45.92789882	54.07210118	0				-366.4718597	0.8176611707	-269860.762446275	
366.3918597	86	5	9	1	0.8176608746	99.99130975	0.008484466228	0.000205786162				5.688550871E-14	0	100	45.92788721	54.07211279	0				-366.3918597	0.8176608746	-270453.565170926	
366.3118597	86	5	9	1	0.8176605791	99.99133092	0.008463997542	0.0002050810689				5.642555413E-14	0	100	45.92787562	54.07212438	0				-366.3118597	0.8176605791	-270957.204789071	
366.2318597	86	5	9	1	0.8176602841	99.99135205	0.008443569387	0.0002043780859				5.596912005E-14	0	100	45.92786405	54.07213595	0				-366.2318597	0.8176602841	-271509.335671417	
366.1518597	86	5	9	1	0.8176599898	99.99137314	0.008423181704	0.0002036772075				5.551618107E-14	0	100	45.9278525	54.0721475	0				-366.1518597	0.8176599898	-272062.967688996	
366.0718597	86	5	9	1	0.817659696	99.99139419	0.008402834432	0.0002029784286				5.5066712E-14	0	100	45.92784097	54.07215903	0				-366.0718597	0.817659696	-272619.6204386	
365.9918597	86	5	9	1	0.8176594029	99.99141519	0.00838252751	0.0002022817437				5.462068779E-14	0	100	45.92782947	54.07217053	0				-365.9918597	0.8176594029	-273177.792762937	
365.9118597	86	5	9	1	0.8176591103	99.99143615	0.008362260876	0.0002015871476				5.417808356E-14	0	100	45.92781798	54.07218202	0				-365.9118597	0.8176591103	-273691.989499058	
365.8318597	86	5	9	1	0.8176588183	99.99145707	0.008342034471	0.000200894635				5.373887462E-14	0	100	45.92780652	54.07219348	0				-365.8318597	0.8176588183	-274254.951056012	
365.7518597	86	5	9	1	0.8176585269	99.99147795	0.008321848234	0.0002002042006				5.330303643E-14	0	100	45.92779508	54.07220492	0				-365.7518597	0.8176585269	-274820.233373458	
365.6718597	86	5	9	1	0.8176582361	99.99149878	0.008301702104	0.0001995158392				5.287054462E-14	0	100	45.92778366	54.07221634	0				-365.6718597	0.8176582361	-275340.280348712	
365.5918597	86	5	9	1	0.8176579458	99.99151957	0.00828159602	0.0001988295454				5.244137498E-14	0	100	45.92777227	54.07222773	0				-365.5918597	0.8176579458	-275910.443641905	
365.5118597	86	5	9	1	0.8176576562	99.99154032	0.008261529922	0.0001981453141				5.201550347E-14	0	100	45.92776089	54.07223911	0				-365.5118597	0.8176576562	-276482.182312117	
365.4318597	86	5	9	1	0.8176573671	99.99156103	0.00824150375	0.0001974631399				5.159290623E-14	0	100	45.92774954	54.07225046	0				-365.4318597	0.8176573671	-277057.091213168	
365.3518597	86	5	9	1	0.8176570787	99.9915817	0.008221517443	0.0001967830177				5.117355952E-14	0	100	45.9277382	54.0722618	0				-365.3518597	0.8176570787	-277633.595107611	
365.2718597	86	5	9	1	0.8176567908	99.99160232	0.008201570941	0.0001961049423				5.075743979E-14	0	100	45.92772689	54.07227311	0				-365.2718597	0.8176567908	-278164.722128586	
365.1918597	86	5	9	1	0.8176565035	99.99162291	0.008181664184	0.0001954289084				5.034452366E-14	0	100	45.92771561	54.07228439	0				-365.1918597	0.8176565035	-278697.513899929	
365.1118597	86	5	9	1	0.8176562167	99.99164345	0.008161797112	0.0001947549109				4.993478787E-14	0	100	45.92770434	54.07229566	0				-365.1118597	0.8176562167	-279281.685701571	
365.0318597	86	5	9	1	0.8176559306	99.99166395	0.008141969663	0.0001940829446				4.952820936E-14	0	100	45.92769309	54.07230691	0				-365.0318597	0.8176559306	-279867.49128155	
364.9518597	86	5	9	1	0.817655645	99.99168441	0.008122181779	0.0001934130042				4.912476521E-14	0	100	45.92768187	54.07231813	0				-364.9518597	0.817655645	-280407.209690288	
364.8718597	86	5	9	1	0.81765536	99.99170482	0.008102433399	0.0001927450847				4.872443263E-14	0	100	45.92767066	54.07232934	0				-364.8718597	0.81765536	-280998.165274962	
364.7918597	86	5	9	1	0.8176550756	99.9917252	0.008082724464	0.0001920791808				4.832718904E-14	0	100	45.92765948	54.07234052	0				-364.7918597	0.8176550756	-281541.875222107	
364.7118597	86	5	9	1	0.8176547917	99.99174553	0.008063054912	0.0001914152875				4.793301196E-14	0	100	45.92764832	54.07235168	0				-364.7118597	0.8176547917	-282138.048969427	
364.6318597	86	5	9	1	0.8176545085	99.99176582	0.008043424686	0.0001907533996				4.754187909E-14	0	100	45.92763718	54.07236282	0				-364.6318597	0.8176545085	-282735.907083848	
364.5518597	86	5	9	1	0.8176542258	99.99178607	0.008023833723	0.000190093512				4.715376829E-14	0	100	45.92762607	54.07237393	0				-364.5518597	0.8176542258	-283236.41475646	
364.4718597	86	5	9	1	0.8176539436	99.99180628	0.008004281966	0.0001894356196				4.676865754E-14	0	100	45.92761497	54.07238503	0				-364.4718597	0.8176539436	-283839.796798659	
364.3918597	86	5	9	1	0.8176536621	99.99182645	0.007984769355	0.0001887797172				4.6386525E-14	0	100	45.92760389	54.07239611	0				-364.3918597	0.8176536621	-284444.893925385	
364.3118597	86	5	9	1	0.8176533811	99.99184658	0.007965295828	0.0001881257998				4.600734897E-14	0	100	45.92759284	54.07240716	0				-364.3118597	0.8176533811	-285002.432321486	
364.2318597	86	5	9	1	0.8176531007	99.99186666	0.007945861328	0.0001874738623				4.563110789E-14	0	100	45.92758181	54.07241819	0				-364.2318597	0.8176531007	-285612.936631984	
364.1518597	86	5	9	1	0.8176528209	99.99188671	0.007926465795	0.0001868238997				4.525778035E-14	0	100	45.92757079	54.07242921	0				-364.1518597	0.8176528209	-286174.666310932	
364.0718597	86	5	9	1	0.8176525416	99.99190671	0.007907109169	0.0001861759068				4.48873451E-14	0	100	45.9275598	54.0724402	0				-364.0718597	0.8176525416	-286739.0143191	
363.9918597	86	5	9	1	0.8176522629	99.99192668	0.00788779139	0.0001855298787				4.451978102E-14	0	100	45.92754883	54.07245117	0				-363.9918597	0.8176522629	-287356.989193787	
363.9118597	86	5	9	1	0.8176519848	99.9919466	0.0078685124	0.0001848858102				4.415506714E-14	0	100	45.92753788	54.07246212	0				-363.9118597	0.8176519848	-287925.605652433	
363.8318597	86	5	9	1	0.8176517072	99.99196648	0.007849272139	0.0001842436964				4.379318262E-14	0	100	45.92752696	54.07247304	0				-363.8318597	0.8176517072	-288496.888794362	
363.7518597	86	5	9	1	0.8176514302	99.99198633	0.007830070548	0.0001836035323				4.343410679E-14	0	100	45.92751605	54.07248395	0				-363.7518597	0.8176514302	-289122.472259011	
363.6718597	86	5	9	1	0.8176511538	99.99200613	0.007810907567	0.0001829653127				4.30778191E-14	0	100	45.92750516	54.07249484	0				-363.6718597	0.8176511538	-289698.102983297	
363.5918597	86	5	9	1	0.8176508779	99.99202589	0.007791783139	0.0001823290329				4.272429916E-14	0	100	45.9274943	54.0725057	0				-363.5918597	0.8176508779	-290276.449886338	
363.5118597	86	5	9	1	0.8176506026	99.99204561	0.007772697203	0.0001816946877				4.237352669E-14	0	100	45.92748345	54.07251655	0				-363.5118597	0.8176506026	-290856.688543836	
363.4318597	86	5	9	1	0.8176503278	99.99206529	0.0077536497	0.0001810622721				4.202548157E-14	0	100	45.92747263	54.07252737	0				-363.4318597	0.8176503278	-291439.676157917	
363.3518597	86	5	9	1	0.8176500536	99.99208493	0.007734640572	0.0001804317813				4.168014382E-14	0	100	45.92746183	54.07253817	0				-363.3518597	0.8176500536	-292078.101284746	
363.2718597	86	5	9	1	0.81764978	99.99210453	0.00771566976	0.0001798032102				4.13374936E-14	0	100	45.92745105	54.07254895	0				-363.2718597	0.81764978	-292665.57103313	
363.1918597	86	5	9	1	0.8176495069	99.99212409	0.007696737205	0.000179176554				4.099751118E-14	0	100	45.92744029	54.07255971	0				-363.1918597	0.8176495069	-293255.841287615	
363.1118597	86	5	9	1	0.8176492344	99.99214361	0.007677842848	0.0001785518076				4.066017699E-14	0	100	45.92742955	54.07257045	0				-363.1118597	0.8176492344	-293902.256940638	
363.0318597	86	5	9	1	0.8176489625	99.99216308	0.00765898663	0.0001779289661				4.032547159E-14	0	100	45.92741883	54.07258117	0				-363.0318597	0.8176489625	-294497.093740988	
362.9518597	86	5	9	1	0.8176486911	99.99218252	0.007640168494	0.0001773080247				3.999337567E-14	0	100	45.92740813	54.07259187	0				-362.9518597	0.8176486911	-295040.147558891	
362.8718597	86	5	9	1	0.8176484202	99.99220192	0.007621388379	0.0001766889784				3.966387006E-14	0	100	45.92739745	54.07260255	0				-362.8718597	0.8176484202	-295640.046750711	
362.7918597	86	5	9	1	0.8176481499	99.99222128	0.007602646229	0.0001760718224				3.933693571E-14	0	100	45.92738679	54.07261321	0				-362.7918597	0.8176481499	-296297.027927012	
362.7118597	86	5	9	1	0.8176478802	99.9922406	0.007583941983	0.0001754565517				3.901255371E-14	0	100	45.92737615	54.07262385	0				-362.7118597	0.8176478802	-296901.606016584	
362.6318597	86	5	9	1	0.817647611	99.99225988	0.007565275585	0.0001748431615				3.869070528E-14	0	100	45.92736554	54.07263446	0				-362.6318597	0.817647611	-297509.108046686	
362.5518597	86	5	9	1	0.8176473424	99.99227912	0.007546646974	0.0001742316469				3.837137177E-14	0	100	45.92735494	54.07264506	0				-362.5518597	0.8176473424	-298118.646792466	
362.4718597	86	5	9	1	0.8176470743	99.99229832	0.007528056094	0.000173622003				3.805453465E-14	0	100	45.92734437	54.07265563	0				-362.4718597	0.8176470743	-298731.145583343	
362.3918597	86	5	9	1	0.8176468068	99.99231748	0.007509502886	0.0001730142251				3.774017552E-14	0	100	45.92733381	54.07266619	0				-362.3918597	0.8176468068	-299345.706290899	
362.3118597	86	5	9	1	0.8176465398	99.9923366	0.007490987292	0.0001724083082				3.742827613E-14	0	100	45.92732328	54.07267672	0				-362.3118597	0.8176465398	-299963.263745534	
362.2318597	86	5	9	1	0.8176462734	99.99235569	0.007472509253	0.0001718042476				3.711881832E-14	0	100	45.92731276	54.07268724	0				-362.2318597	0.8176462734	-300582.908798481	
362.1518597	86	5	9	1	0.8176460075	99.99237473	0.007454068712	0.0001712020384				3.681178408E-14	0	100	45.92730227	54.07269773	0				-362.1518597	0.8176460075	-301205.587845931	
362.0718597	86	5	9	1	0.8176457422	99.99239373	0.00743566561	0.0001706016758				3.650715552E-14	0	100	45.92729179	54.07270821	0				-362.0718597	0.8176457422	-301830.380474899	
361.9918597	86	5	9	1	0.8176454774	99.9924127	0.007417299889	0.0001700031551				3.620491487E-14	0	100	45.92728134	54.07271866	0				-361.9918597	0.8176454774	-302400.84254719	
361.9118597	86	5	9	1	0.8176452131	99.99243162	0.007398971493	0.0001694064714				3.590504448E-14	0	100	45.92727091	54.07272909	0				-361.9118597	0.8176452131	-303031.085619132	
361.8318597	86	5	9	1	0.8176449494	99.99245051	0.007380680362	0.0001688116201				3.560752683E-14	0	100	45.92726049	54.07273951	0				-361.8318597	0.8176449494	-303721.3650116	
361.7518597	86	5	9	1	0.8176446863	99.99246935	0.007362426439	0.0001682185962				3.531234451E-14	0	100	45.9272501	54.0727499	0				-361.7518597	0.8176446863	-304356.647298082	
361.6718597	86	5	9	1	0.8176444237	99.99248816	0.007344209666	0.0001676273951				3.501948025E-14	0	100	45.92723973	54.07276027	0				-361.6718597	0.8176444237	-304936.707795642	
361.5918597	86	5	9	1	0.8176441616	99.99250693	0.007326029985	0.000167038012				3.472891689E-14	0	100	45.92722938	54.07277062	0				-361.5918597	0.8176441616	-305577.578667897	
361.5118597	86	5	9	1	0.8176439001	99.99252566	0.00730788734	0.0001664504422				3.444063737E-14	0	100	45.92721905	54.07278095	0				-361.5118597	0.8176439001	-306220.656563333	
361.4318597	86	5	9	1	0.8176436391	99.99254435	0.007289781672	0.0001658646809				3.415462478E-14	0	100	45.92720873	54.07279127	0				-361.4318597	0.8176436391	-306807.850758428	
361.3518597	86	5	9	1	0.8176433786	99.99256301	0.007271712924	0.0001652807235				3.387086232E-14	0	100	45.92719844	54.07280156	0				-361.3518597	0.8176433786	-307456.620585887	
361.2718597	86	5	9	1	0.8176431187	99.99258162	0.007253681038	0.0001646985652				3.358933328E-14	0	100	45.92718817	54.07281183	0				-361.2718597	0.8176431187	-308107.638467397	
361.1918597	86	5	9	1	0.8176428593	99.9926002	0.007235685957	0.0001641182013				3.33100211E-14	0	100	45.92717792	54.07282208	0				-361.1918597	0.8176428593	-308761.924022533	
361.1118597	86	5	9	1	0.8176426005	99.99261873	0.007217727624	0.0001635396272				3.303290932E-14	0	100	45.92716769	54.07283231	0				-361.1118597	0.8176426005	-309418.486120959	
361.0318597	86	5	9	1	0.8176423422	99.99263723	0.007199805982	0.0001629628382				3.27579816E-14	0	100	45.92715747	54.07284253	0				-361.0318597	0.8176423422	-310018.02039338	
360.9518597	86	5	9	1	0.8176420844	99.99265569	0.007181920972	0.0001623878296				3.24852217E-14	0	100	45.92714728	54.07285272	0				-360.9518597	0.8176420844	-310680.455059095	
360.8718597	86	5	9	1	0.8176418272	99.99267411	0.007164072538	0.0001618145967				3.221461351E-14	0	100	45.92713711	54.07286289	0				-360.8718597	0.8176418272	-311345.209036723	
360.7918597	86	5	9	1	0.8176415705	99.9926925	0.007146260624	0.000161243135				3.194614102E-14	0	100	45.92712696	54.07287304	0				-360.7918597	0.8176415705	-311952.240393169	
360.7118597	86	5	9	1	0.8176413143	99.99271084	0.007128485171	0.0001606734397				3.167978834E-14	0	100	45.92711683	54.07288317	0				-360.7118597	0.8176413143	-312622.977368702	
360.6318597	86	5	9	1	0.8176410587	99.99272915	0.007110746123	0.0001601055063				3.141553968E-14	0	100	45.92710671	54.07289329	0				-360.6318597	0.8176410587	-313296.077433685	
360.5518597	86	5	9	1	0.8176408036	99.99274742	0.007093043423	0.0001595393301				3.115337938E-14	0	100	45.92709662	54.07290338	0				-360.5518597	0.8176408036	-313910.747383725	
360.4718597	86	5	9	1	0.817640549	99.99276565	0.007075377014	0.0001589749065				3.089329188E-14	0	100	45.92708655	54.07291345	0				-360.4718597	0.817640549	-314527.833977458	
360.3918597	86	5	9	1	0.8176402949	99.99278384	0.007057746839	0.0001584122309				3.063526171E-14	0	100	45.92707649	54.07292351	0				-360.3918597	0.8176402949	-315209.706649161	
360.3118597	86	5	9	1	0.8176400414	99.992802	0.007040152842	0.0001578512988				3.037927353E-14	0	100	45.92706646	54.07293354	0				-360.3118597	0.8176400414	-315894.001625078	
360.2318597	86	5	9	1	0.8176397884	99.99282011	0.007022594965	0.0001572921055				3.012531211E-14	0	100	45.92705645	54.07294355	0				-360.2318597	0.8176397884	-316581.818328896	
360.1518597	86	5	9	1	0.817639536	99.99283819	0.007005073153	0.0001567346465				2.987336231E-14	0	100	45.92704645	54.07295355	0				-360.1518597	0.817639536	-317208.963611999	
360.0718597	86	5	9	1	0.817639284	99.99285623	0.006987587348	0.0001561789172				2.962340911E-14	0	100	45.92703648	54.07296352	0				-360.0718597	0.817639284	-317839.599973537	
359.9918597	86	5	9	1	0.8176390326	99.99287424	0.006970137493	0.0001556249131				2.937543758E-14	0	100	45.92702652	54.07297348	0				-359.9918597	0.8176390326	-318535.371490452	
359.9118597	86	5	9	1	0.8176387817	99.9928922	0.006952723534	0.0001550726297				2.912943291E-14	0	100	45.92701659	54.07298341	0				-359.9118597	0.8176387817	-319170.792582321	
359.8318597	86	5	9	1	0.8176385313	99.99291013	0.006935345412	0.0001545220623				2.888538038E-14	0	100	45.92700667	54.07299333	0				-359.8318597	0.8176385313	-319872.97162063	
359.7518597	86	5	9	1	0.8176382815	99.99292802	0.006918003072	0.0001539732066				2.86432654E-14	0	100	45.92699677	54.07300323	0				-359.7518597	0.8176382815	-320577.682141713	
359.6718597	86	5	9	1	0.8176380322	99.99294588	0.006900696457	0.0001534260579				2.840307344E-14	0	100	45.9269869	54.0730131	0				-359.6718597	0.8176380322	-321221.285834942	
359.5918597	86	5	9	1	0.8176377834	99.99296369	0.006883425512	0.0001528806117				2.816479011E-14	0	100	45.92697704	54.07302296	0				-359.5918597	0.8176377834	-321867.478905271	
359.5118597	86	5	9	1	0.8176375351	99.99298147	0.006866190179	0.0001523368637				2.792840109E-14	0	100	45.9269672	54.0730328	0				-359.5118597	0.8176375351	-322516.277011368	
359.4318597	86	5	9	1	0.8176372873	99.99299921	0.006848990403	0.0001517948092				2.76938922E-14	0	100	45.92695738	54.07304262	0				-359.4318597	0.8176372873	-323167.696155875	
359.3518597	86	5	9	1	0.81763704	99.99301692	0.006831826127	0.0001512544439				2.746124932E-14	0	100	45.92694758	54.07305242	0				-359.3518597	0.81763704	-323887.595328751	
359.2718597	86	5	9	1	0.8176367933	99.99303459	0.006814697297	0.0001507157632				2.723045845E-14	0	100	45.9269378	54.0730622	0				-359.2718597	0.8176367933	-324610.122283087	
359.1918597	86	5	9	1	0.8176365471	99.99305222	0.006797603854	0.0001501787628				2.700150569E-14	0	100	45.92692804	54.07307196	0				-359.1918597	0.8176365471	-325270.035788677	
