T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
822.7225377	93	0	7	0.9986566506	0.9986755571	79.93943911	0	20.06056089	93.01732091	0	6.982679092				0		0	-822.7225377	0.9986755571	192.649345641353	
822.6425377	93	0	7	0.9990776472	0.9990906408	79.92696059	0	20.07303941	93.01189891	0	6.988101091				0		0	-822.6425377	0.9990906408	192.815014985247	
822.5625377	93	0	7	0.9994982939	0.9995053683	79.91448486	0	20.08551514	93.00647571	0	6.993524286				0		0	-822.5625377	0.9995053683	192.980480835047	
822.4825377	93	0	7	0.9999185915	0.9999197405	79.90201192	0	20.09798808	93.00105132	0	6.998948678				0		0	-822.4825377	0.9999197405	240.084204019544	
822.4625377	93	0	7	1	1				93	0	7							-822.4625377	1	249.191684473223	
822.4525377	93	0	7	1	1				93	0	7							-822.4525377	1	NaN	
822.4325377	93	0	7	1	1				93	0	7							-822.4325377	1	NaN	
822.3925377	93	0	7	1	1				93	0	7							-822.3925377	1	NaN	
822.3125377	93	0	7	1	1				93	0	7							-822.3125377	1	NaN	
822.2325377	93	0	7	1	1				93	0	7							-822.2325377	1	NaN	
822.1525377	93	0	7	1	1				93	0	7							-822.1525377	1	NaN	
822.0725377	93	0	7	1	1				93	0	7							-822.0725377	1	NaN	
821.9925377	93	0	7	1	1				93	0	7							-821.9925377	1	NaN	
821.9125377	93	0	7	1	1				93	0	7							-821.9125377	1	NaN	
821.8325377	93	0	7	1	1				93	0	7							-821.8325377	1	NaN	
821.7525377	93	0	7	1	1				93	0	7							-821.7525377	1	NaN	
821.6725377	93	0	7	1	1				93	0	7							-821.6725377	1	NaN	
821.5925377	93	0	7	1	1				93	0	7							-821.5925377	1	NaN	
821.5125377	93	0	7	1	1				93	0	7							-821.5125377	1	NaN	
821.4325377	93	0	7	1	1				93	0	7							-821.4325377	1	NaN	
821.3525377	93	0	7	1	1				93	0	7							-821.3525377	1	NaN	
821.2725377	93	0	7	1	1				93	0	7							-821.2725377	1	NaN	
821.1925377	93	0	7	1	1				93	0	7							-821.1925377	1	NaN	
821.1125377	93	0	7	1	1				93	0	7							-821.1125377	1	NaN	
821.0325377	93	0	7	1	1				93	0	7							-821.0325377	1	NaN	
820.9525377	93	0	7	1	1				93	0	7							-820.9525377	1	NaN	
820.8725377	93	0	7	1	1				93	0	7							-820.8725377	1	NaN	
820.7925377	93	0	7	1	1				93	0	7							-820.7925377	1	NaN	
820.7125377	93	0	7	1	1				93	0	7							-820.7125377	1	NaN	
820.6325377	93	0	7	1	1				93	0	7							-820.6325377	1	NaN	
820.5525377	93	0	7	1	1				93	0	7							-820.5525377	1	NaN	
820.4725377	93	0	7	1	1				93	0	7							-820.4725377	1	NaN	
820.3925377	93	0	7	1	1				93	0	7							-820.3925377	1	NaN	
820.3125377	93	0	7	1	1				93	0	7							-820.3125377	1	NaN	
820.2325377	93	0	7	1	1				93	0	7							-820.2325377	1	NaN	
820.1525377	93	0	7	1	1				93	0	7							-820.1525377	1	NaN	
820.0725377	93	0	7	1	1				93	0	7							-820.0725377	1	NaN	
819.9925377	93	0	7	1	1				93	0	7							-819.9925377	1	NaN	
819.9125377	93	0	7	1	1				93	0	7							-819.9125377	1	NaN	
819.8325377	93	0	7	1	1				93	0	7							-819.8325377	1	NaN	
819.7525377	93	0	7	1	1				93	0	7							-819.7525377	1	NaN	
819.6725377	93	0	7	1	1				93	0	7							-819.6725377	1	NaN	
819.5925377	93	0	7	1	1				93	0	7							-819.5925377	1	NaN	
819.5125377	93	0	7	1	1				93	0	7							-819.5125377	1	NaN	
819.4325377	93	0	7	1	1				93	0	7							-819.4325377	1	NaN	
819.3525377	93	0	7	1	1				93	0	7							-819.3525377	1	NaN	
819.2725377	93	0	7	1	1				93	0	7							-819.2725377	1	NaN	
819.1925377	93	0	7	1	1				93	0	7							-819.1925377	1	NaN	
819.1125377	93	0	7	1	1				93	0	7							-819.1125377	1	NaN	
819.0325377	93	0	7	1	1				93	0	7							-819.0325377	1	NaN	
818.9525377	93	0	7	1	1				93	0	7							-818.9525377	1	NaN	
818.8725377	93	0	7	1	1				93	0	7							-818.8725377	1	NaN	
818.7925377	93	0	7	1	1				93	0	7							-818.7925377	1	NaN	
818.7125377	93	0	7	1	1				93	0	7							-818.7125377	1	NaN	
818.6325377	93	0	7	1	1				93	0	7							-818.6325377	1	NaN	
818.5525377	93	0	7	1	1				93	0	7							-818.5525377	1	NaN	
818.4725377	93	0	7	1	1				93	0	7							-818.4725377	1	NaN	
818.3925377	93	0	7	1	1				93	0	7							-818.3925377	1	NaN	
818.3125377	93	0	7	1	1				93	0	7							-818.3125377	1	NaN	
818.2325377	93	0	7	1	1				93	0	7							-818.2325377	1	NaN	
818.1525377	93	0	7	1	1				93	0	7							-818.1525377	1	NaN	
818.0725377	93	0	7	1	1				93	0	7							-818.0725377	1	NaN	
817.9925377	93	0	7	1	1				93	0	7							-817.9925377	1	NaN	
817.9125377	93	0	7	1	1				93	0	7							-817.9125377	1	NaN	
817.8325377	93	0	7	1	1				93	0	7							-817.8325377	1	NaN	
817.7525377	93	0	7	1	1				93	0	7							-817.7525377	1	NaN	
817.6725377	93	0	7	1	1				93	0	7							-817.6725377	1	NaN	
817.5925377	93	0	7	1	1				93	0	7							-817.5925377	1	NaN	
817.5125377	93	0	7	1	1				93	0	7							-817.5125377	1	NaN	
817.4325377	93	0	7	1	1				93	0	7							-817.4325377	1	NaN	
817.3525377	93	0	7	1	1				93	0	7							-817.3525377	1	NaN	
817.2725377	93	0	7	1	1				93	0	7							-817.2725377	1	NaN	
817.1925377	93	0	7	1	1				93	0	7							-817.1925377	1	NaN	
817.1125377	93	0	7	1	1				93	0	7							-817.1125377	1	NaN	
817.0325377	93	0	7	1	1				93	0	7							-817.0325377	1	NaN	
816.9525377	93	0	7	1	1				93	0	7							-816.9525377	1	NaN	
816.8725377	93	0	7	1	1				93	0	7							-816.8725377	1	NaN	
816.7925377	93	0	7	1	1				93	0	7							-816.7925377	1	NaN	
816.7125377	93	0	7	1	1				93	0	7							-816.7125377	1	NaN	
816.6325377	93	0	7	1	1				93	0	7							-816.6325377	1	NaN	
816.5525377	93	0	7	1	1				93	0	7							-816.5525377	1	NaN	
816.4725377	93	0	7	1	1				93	0	7							-816.4725377	1	NaN	
816.3925377	93	0	7	1	1				93	0	7							-816.3925377	1	NaN	
816.3125377	93	0	7	1	1				93	0	7							-816.3125377	1	NaN	
816.2325377	93	0	7	1	1				93	0	7							-816.2325377	1	NaN	
816.1525377	93	0	7	1	1				93	0	7							-816.1525377	1	NaN	
816.0725377	93	0	7	1	1				93	0	7							-816.0725377	1	NaN	
815.9925377	93	0	7	1	1				93	0	7							-815.9925377	1	NaN	
815.9125377	93	0	7	1	1				93	0	7							-815.9125377	1	NaN	
815.8325377	93	0	7	1	1				93	0	7							-815.8325377	1	NaN	
815.7525377	93	0	7	1	1				93	0	7							-815.7525377	1	NaN	
815.6725377	93	0	7	1	1				93	0	7							-815.6725377	1	NaN	
815.5925377	93	0	7	1	1				93	0	7							-815.5925377	1	NaN	
815.5125377	93	0	7	1	1				93	0	7							-815.5125377	1	NaN	
815.4325377	93	0	7	1	1				93	0	7							-815.4325377	1	NaN	
815.3525377	93	0	7	1	1				93	0	7							-815.3525377	1	NaN	
815.2725377	93	0	7	1	1				93	0	7							-815.2725377	1	NaN	
815.1925377	93	0	7	1	1				93	0	7							-815.1925377	1	NaN	
815.1125377	93	0	7	1	1				93	0	7							-815.1125377	1	NaN	
815.0325377	93	0	7	1	1				93	0	7							-815.0325377	1	NaN	
814.9525377	93	0	7	1	1				93	0	7							-814.9525377	1	NaN	
814.8725377	93	0	7	1	1				93	0	7							-814.8725377	1	NaN	
814.7925377	93	0	7	1	1				93	0	7							-814.7925377	1	NaN	
814.7125377	93	0	7	1	1				93	0	7							-814.7125377	1	NaN	
814.6325377	93	0	7	1	1				93	0	7							-814.6325377	1	NaN	
814.5525377	93	0	7	1	1				93	0	7							-814.5525377	1	NaN	
814.4725377	93	0	7	1	1				93	0	7							-814.4725377	1	NaN	
814.3925377	93	0	7	1	1				93	0	7							-814.3925377	1	NaN	
814.3125377	93	0	7	1	1				93	0	7							-814.3125377	1	NaN	
814.2325377	93	0	7	1	1				93	0	7							-814.2325377	1	NaN	
814.1525377	93	0	7	1	1				93	0	7							-814.1525377	1	NaN	
814.0725377	93	0	7	1	1				93	0	7							-814.0725377	1	NaN	
813.9925377	93	0	7	1	1				93	0	7							-813.9925377	1	NaN	
813.9125377	93	0	7	1	1				93	0	7							-813.9125377	1	NaN	
813.8325377	93	0	7	1	1				93	0	7							-813.8325377	1	NaN	
813.7525377	93	0	7	1	1				93	0	7							-813.7525377	1	NaN	
813.6725377	93	0	7	1	1				93	0	7							-813.6725377	1	NaN	
813.5925377	93	0	7	1	1				93	0	7							-813.5925377	1	NaN	
813.5125377	93	0	7	1	1				93	0	7							-813.5125377	1	NaN	
813.4325377	93	0	7	1	1				93	0	7							-813.4325377	1	NaN	
813.3525377	93	0	7	1	1				93	0	7							-813.3525377	1	NaN	
813.2725377	93	0	7	1	1				93	0	7							-813.2725377	1	NaN	
813.1925377	93	0	7	1	1				93	0	7							-813.1925377	1	NaN	
813.1125377	93	0	7	1	1				93	0	7							-813.1125377	1	NaN	
813.0325377	93	0	7	1	1				93	0	7							-813.0325377	1	NaN	
812.9525377	93	0	7	1	1				93	0	7							-812.9525377	1	NaN	
812.8725377	93	0	7	1	1				93	0	7							-812.8725377	1	NaN	
812.7925377	93	0	7	1	1				93	0	7							-812.7925377	1	NaN	
812.7125377	93	0	7	1	1				93	0	7							-812.7125377	1	NaN	
812.6325377	93	0	7	1	1				93	0	7							-812.6325377	1	NaN	
812.5525377	93	0	7	1	1				93	0	7							-812.5525377	1	NaN	
812.4725377	93	0	7	1	1				93	0	7							-812.4725377	1	NaN	
812.3925377	93	0	7	1	1				93	0	7							-812.3925377	1	NaN	
812.3125377	93	0	7	1	1				93	0	7							-812.3125377	1	NaN	
812.2325377	93	0	7	1	1				93	0	7							-812.2325377	1	NaN	
812.1525377	93	0	7	1	1				93	0	7							-812.1525377	1	NaN	
812.0725377	93	0	7	1	1				93	0	7							-812.0725377	1	NaN	
811.9925377	93	0	7	1	1				93	0	7							-811.9925377	1	NaN	
811.9125377	93	0	7	1	1				93	0	7							-811.9125377	1	NaN	
811.8325377	93	0	7	1	1				93	0	7							-811.8325377	1	NaN	
811.7525377	93	0	7	1	1				93	0	7							-811.7525377	1	NaN	
811.6725377	93	0	7	1	1				93	0	7							-811.6725377	1	NaN	
811.5925377	93	0	7	1	1				93	0	7							-811.5925377	1	NaN	
811.5125377	93	0	7	1	1				93	0	7							-811.5125377	1	NaN	
811.4325377	93	0	7	1	1				93	0	7							-811.4325377	1	NaN	
811.3525377	93	0	7	1	1				93	0	7							-811.3525377	1	NaN	
811.2725377	93	0	7	1	1				93	0	7							-811.2725377	1	NaN	
811.1925377	93	0	7	1	1				93	0	7							-811.1925377	1	NaN	
811.1125377	93	0	7	1	1				93	0	7							-811.1125377	1	NaN	
811.0325377	93	0	7	1	1				93	0	7							-811.0325377	1	NaN	
810.9525377	93	0	7	1	1				93	0	7							-810.9525377	1	NaN	
810.8725377	93	0	7	1	1				93	0	7							-810.8725377	1	NaN	
810.7925377	93	0	7	1	1				93	0	7							-810.7925377	1	NaN	
810.7125377	93	0	7	1	1				93	0	7							-810.7125377	1	NaN	
810.6325377	93	0	7	1	1				93	0	7							-810.6325377	1	NaN	
810.5525377	93	0	7	1	1				93	0	7							-810.5525377	1	NaN	
810.4725377	93	0	7	1	1				93	0	7							-810.4725377	1	NaN	
810.3925377	93	0	7	1	1				93	0	7							-810.3925377	1	NaN	
810.3125377	93	0	7	1	1				93	0	7							-810.3125377	1	NaN	
810.2325377	93	0	7	1	1				93	0	7							-810.2325377	1	NaN	
810.1525377	93	0	7	1	1				93	0	7							-810.1525377	1	NaN	
810.0725377	93	0	7	1	1				93	0	7							-810.0725377	1	NaN	
809.9925377	93	0	7	1	1				93	0	7							-809.9925377	1	NaN	
809.9125377	93	0	7	1	1				93	0	7							-809.9125377	1	NaN	
809.8325377	93	0	7	1	1				93	0	7							-809.8325377	1	NaN	
809.7525377	93	0	7	1	1				93	0	7							-809.7525377	1	NaN	
809.6725377	93	0	7	1	1				93	0	7							-809.6725377	1	NaN	
809.5925377	93	0	7	1	1				93	0	7							-809.5925377	1	NaN	
809.5125377	93	0	7	1	1				93	0	7							-809.5125377	1	NaN	
809.4325377	93	0	7	1	1				93	0	7							-809.4325377	1	NaN	
809.3525377	93	0	7	1	1				93	0	7							-809.3525377	1	NaN	
809.2725377	93	0	7	1	1				93	0	7							-809.2725377	1	NaN	
809.1925377	93	0	7	1	1				93	0	7							-809.1925377	1	NaN	
809.1125377	93	0	7	1	1				93	0	7							-809.1125377	1	NaN	
809.0325377	93	0	7	1	1				93	0	7							-809.0325377	1	NaN	
808.9525377	93	0	7	1	1				93	0	7							-808.9525377	1	NaN	
808.8725377	93	0	7	1	1				93	0	7							-808.8725377	1	NaN	
808.7925377	93	0	7	1	1				93	0	7							-808.7925377	1	NaN	
808.7125377	93	0	7	1	1				93	0	7							-808.7125377	1	NaN	
808.6325377	93	0	7	1	1				93	0	7							-808.6325377	1	NaN	
808.5525377	93	0	7	1	1				93	0	7							-808.5525377	1	NaN	
808.4725377	93	0	7	1	1				93	0	7							-808.4725377	1	NaN	
808.3925377	93	0	7	1	1				93	0	7							-808.3925377	1	NaN	
808.3125377	93	0	7	1	1				93	0	7							-808.3125377	1	NaN	
808.2325377	93	0	7	1	1				93	0	7							-808.2325377	1	NaN	
808.1525377	93	0	7	1	1				93	0	7							-808.1525377	1	NaN	
808.0725377	93	0	7	1	1				93	0	7							-808.0725377	1	NaN	
807.9925377	93	0	7	1	1				93	0	7							-807.9925377	1	NaN	
807.9125377	93	0	7	1	1				93	0	7							-807.9125377	1	NaN	
807.8325377	93	0	7	1	1				93	0	7							-807.8325377	1	NaN	
807.7525377	93	0	7	1	1				93	0	7							-807.7525377	1	NaN	
807.6725377	93	0	7	1	1				93	0	7							-807.6725377	1	NaN	
807.5925377	93	0	7	1	1				93	0	7							-807.5925377	1	NaN	
807.5125377	93	0	7	1	1				93	0	7							-807.5125377	1	NaN	
807.4325377	93	0	7	1	1				93	0	7							-807.4325377	1	NaN	
807.3525377	93	0	7	1	1				93	0	7							-807.3525377	1	NaN	
807.2725377	93	0	7	1	1				93	0	7							-807.2725377	1	NaN	
807.1925377	93	0	7	1	1				93	0	7							-807.1925377	1	NaN	
807.1125377	93	0	7	1	1				93	0	7							-807.1125377	1	NaN	
807.0325377	93	0	7	1	1				93	0	7							-807.0325377	1	NaN	
806.9525377	93	0	7	1	1				93	0	7							-806.9525377	1	NaN	
806.8725377	93	0	7	1	1				93	0	7							-806.8725377	1	NaN	
806.7925377	93	0	7	1	1				93	0	7							-806.7925377	1	NaN	
806.7125377	93	0	7	1	1				93	0	7							-806.7125377	1	NaN	
806.6325377	93	0	7	1	1				93	0	7							-806.6325377	1	NaN	
806.5525377	93	0	7	1	1				93	0	7							-806.5525377	1	NaN	
806.4725377	93	0	7	1	1				93	0	7							-806.4725377	1	NaN	
806.3925377	93	0	7	1	1				93	0	7							-806.3925377	1	NaN	
806.3125377	93	0	7	1	1				93	0	7							-806.3125377	1	NaN	
806.2325377	93	0	7	1	1				93	0	7							-806.2325377	1	NaN	
806.1525377	93	0	7	1	1				93	0	7							-806.1525377	1	NaN	
806.0725377	93	0	7	1	1				93	0	7							-806.0725377	1	NaN	
805.9925377	93	0	7	1	1				93	0	7							-805.9925377	1	NaN	
805.9125377	93	0	7	1	1				93	0	7							-805.9125377	1	NaN	
805.8325377	93	0	7	1	1				93	0	7							-805.8325377	1	NaN	
805.7525377	93	0	7	1	1				93	0	7							-805.7525377	1	NaN	
805.6725377	93	0	7	1	1				93	0	7							-805.6725377	1	NaN	
805.5925377	93	0	7	1	1				93	0	7							-805.5925377	1	NaN	
805.5125377	93	0	7	1	1				93	0	7							-805.5125377	1	NaN	
805.4325377	93	0	7	1	1				93	0	7							-805.4325377	1	NaN	
805.3525377	93	0	7	1	1				93	0	7							-805.3525377	1	NaN	
805.2725377	93	0	7	1	1				93	0	7							-805.2725377	1	NaN	
805.1925377	93	0	7	1	1				93	0	7							-805.1925377	1	NaN	
805.1125377	93	0	7	1	1				93	0	7							-805.1125377	1	NaN	
805.0325377	93	0	7	1	1				93	0	7							-805.0325377	1	NaN	
804.9525377	93	0	7	1	1				93	0	7							-804.9525377	1	NaN	
804.8725377	93	0	7	1	1				93	0	7							-804.8725377	1	NaN	
804.7925377	93	0	7	1	1				93	0	7							-804.7925377	1	NaN	
804.7125377	93	0	7	1	1				93	0	7							-804.7125377	1	NaN	
804.6325377	93	0	7	1	1				93	0	7							-804.6325377	1	NaN	
804.5525377	93	0	7	1	1				93	0	7							-804.5525377	1	NaN	
804.4725377	93	0	7	1	1				93	0	7							-804.4725377	1	NaN	
804.3925377	93	0	7	1	1				93	0	7							-804.3925377	1	NaN	
804.3125377	93	0	7	1	1				93	0	7							-804.3125377	1	NaN	
804.2325377	93	0	7	1	1				93	0	7							-804.2325377	1	NaN	
804.1525377	93	0	7	1	1				93	0	7							-804.1525377	1	NaN	
804.0725377	93	0	7	1	1				93	0	7							-804.0725377	1	NaN	
803.9925377	93	0	7	1	1				93	0	7							-803.9925377	1	NaN	
803.9125377	93	0	7	1	1				93	0	7							-803.9125377	1	NaN	
803.8325377	93	0	7	1	1				93	0	7							-803.8325377	1	NaN	
803.7525377	93	0	7	1	1				93	0	7							-803.7525377	1	NaN	
803.6725377	93	0	7	1	1				93	0	7							-803.6725377	1	NaN	
803.5925377	93	0	7	1	1				93	0	7							-803.5925377	1	NaN	
803.5125377	93	0	7	1	1				93	0	7							-803.5125377	1	NaN	
803.4325377	93	0	7	1	1				93	0	7							-803.4325377	1	NaN	
803.3525377	93	0	7	1	1				93	0	7							-803.3525377	1	NaN	
803.2725377	93	0	7	1	1				93	0	7							-803.2725377	1	NaN	
803.1925377	93	0	7	1	1				93	0	7							-803.1925377	1	NaN	
803.1125377	93	0	7	1	1				93	0	7							-803.1125377	1	NaN	
803.0325377	93	0	7	1	1				93	0	7							-803.0325377	1	NaN	
802.9525377	93	0	7	1	1				93	0	7							-802.9525377	1	NaN	
802.8725377	93	0	7	1	1				93	0	7							-802.8725377	1	NaN	
802.7925377	93	0	7	1	1				93	0	7							-802.7925377	1	NaN	
802.7125377	93	0	7	1	1				93	0	7							-802.7125377	1	NaN	
802.6325377	93	0	7	1	1				93	0	7							-802.6325377	1	NaN	
802.5525377	93	0	7	1	1				93	0	7							-802.5525377	1	NaN	
802.4725377	93	0	7	1	1				93	0	7							-802.4725377	1	NaN	
802.3925377	93	0	7	1	1				93	0	7							-802.3925377	1	NaN	
802.3125377	93	0	7	1	1				93	0	7							-802.3125377	1	NaN	
802.2325377	93	0	7	1	1				93	0	7							-802.2325377	1	NaN	
802.1525377	93	0	7	1	1				93	0	7							-802.1525377	1	NaN	
802.0725377	93	0	7	1	1				93	0	7							-802.0725377	1	NaN	
801.9925377	93	0	7	1	1				93	0	7							-801.9925377	1	NaN	
801.9125377	93	0	7	1	1				93	0	7							-801.9125377	1	NaN	
801.8325377	93	0	7	1	1				93	0	7							-801.8325377	1	NaN	
801.7525377	93	0	7	1	1				93	0	7							-801.7525377	1	NaN	
801.6725377	93	0	7	1	1				93	0	7							-801.6725377	1	NaN	
801.5925377	93	0	7	1	1				93	0	7							-801.5925377	1	NaN	
801.5125377	93	0	7	1	1				93	0	7							-801.5125377	1	NaN	
801.4325377	93	0	7	1	1				93	0	7							-801.4325377	1	NaN	
801.3525377	93	0	7	1	1				93	0	7							-801.3525377	1	NaN	
801.2725377	93	0	7	1	1				93	0	7							-801.2725377	1	NaN	
801.1925377	93	0	7	1	1				93	0	7							-801.1925377	1	NaN	
801.1125377	93	0	7	1	1				93	0	7							-801.1125377	1	NaN	
801.0325377	93	0	7	1	1				93	0	7							-801.0325377	1	NaN	
800.9525377	93	0	7	1	1				93	0	7							-800.9525377	1	NaN	
800.8725377	93	0	7	1	1				93	0	7							-800.8725377	1	NaN	
800.7925377	93	0	7	1	1				93	0	7							-800.7925377	1	NaN	
800.7125377	93	0	7	1	1				93	0	7							-800.7125377	1	NaN	
800.6325377	93	0	7	1	1				93	0	7							-800.6325377	1	NaN	
800.5525377	93	0	7	1	1				93	0	7							-800.5525377	1	NaN	
800.4725377	93	0	7	1	1				93	0	7							-800.4725377	1	NaN	
800.3925377	93	0	7	1	1				93	0	7							-800.3925377	1	NaN	
800.3125377	93	0	7	1	1				93	0	7							-800.3125377	1	NaN	
800.2325377	93	0	7	1	1				93	0	7							-800.2325377	1	NaN	
800.1525377	93	0	7	1	1				93	0	7							-800.1525377	1	NaN	
800.0725377	93	0	7	1	1				93	0	7							-800.0725377	1	NaN	
799.9925377	93	0	7	1	1				93	0	7							-799.9925377	1	NaN	
799.9125377	93	0	7	1	1				93	0	7							-799.9125377	1	NaN	
799.8325377	93	0	7	1	1				93	0	7							-799.8325377	1	NaN	
799.7525377	93	0	7	1	1				93	0	7							-799.7525377	1	NaN	
799.6725377	93	0	7	1	1				93	0	7							-799.6725377	1	NaN	
799.5925377	93	0	7	1	1				93	0	7							-799.5925377	1	NaN	
799.5125377	93	0	7	1	1				93	0	7							-799.5125377	1	NaN	
799.4325377	93	0	7	1	1				93	0	7							-799.4325377	1	NaN	
799.3525377	93	0	7	1	1				93	0	7							-799.3525377	1	NaN	
799.2725377	93	0	7	1	1				93	0	7							-799.2725377	1	NaN	
799.1925377	93	0	7	1	1				93	0	7							-799.1925377	1	NaN	
799.1125377	93	0	7	1	1				93	0	7							-799.1125377	1	NaN	
799.0325377	93	0	7	1	1				93	0	7							-799.0325377	1	NaN	
798.9525377	93	0	7	1	1				93	0	7							-798.9525377	1	NaN	
798.8725377	93	0	7	1	1				93	0	7							-798.8725377	1	NaN	
798.7925377	93	0	7	1	1				93	0	7							-798.7925377	1	NaN	
798.7125377	93	0	7	1	1				93	0	7							-798.7125377	1	NaN	
798.6325377	93	0	7	1	1				93	0	7							-798.6325377	1	NaN	
798.5525377	93	0	7	1	1				93	0	7							-798.5525377	1	NaN	
798.4725377	93	0	7	1	1				93	0	7							-798.4725377	1	NaN	
798.3925377	93	0	7	1	1				93	0	7							-798.3925377	1	NaN	
798.3125377	93	0	7	1	1				93	0	7							-798.3125377	1	NaN	
798.2325377	93	0	7	1	1				93	0	7							-798.2325377	1	NaN	
798.1525377	93	0	7	1	1				93	0	7							-798.1525377	1	NaN	
798.0725377	93	0	7	1	1				93	0	7							-798.0725377	1	NaN	
797.9925377	93	0	7	1	1				93	0	7							-797.9925377	1	NaN	
797.9125377	93	0	7	1	1				93	0	7							-797.9125377	1	NaN	
797.8325377	93	0	7	1	1				93	0	7							-797.8325377	1	NaN	
797.7525377	93	0	7	1	1				93	0	7							-797.7525377	1	NaN	
797.6725377	93	0	7	1	1				93	0	7							-797.6725377	1	NaN	
797.5925377	93	0	7	1	1				93	0	7							-797.5925377	1	NaN	
797.5125377	93	0	7	1	1				93	0	7							-797.5125377	1	NaN	
797.4325377	93	0	7	1	1				93	0	7							-797.4325377	1	NaN	
797.3525377	93	0	7	1	1				93	0	7							-797.3525377	1	NaN	
797.2725377	93	0	7	1	1				93	0	7							-797.2725377	1	NaN	
797.1925377	93	0	7	1	1				93	0	7							-797.1925377	1	NaN	
797.1125377	93	0	7	1	1				93	0	7							-797.1125377	1	NaN	
797.0325377	93	0	7	1	1				93	0	7							-797.0325377	1	NaN	
796.9525377	93	0	7	1	1				93	0	7							-796.9525377	1	NaN	
796.8725377	93	0	7	1	1				93	0	7							-796.8725377	1	NaN	
796.7925377	93	0	7	1	1				93	0	7							-796.7925377	1	NaN	
796.7125377	93	0	7	1	1				93	0	7							-796.7125377	1	NaN	
796.6325377	93	0	7	1	1				93	0	7							-796.6325377	1	NaN	
796.5525377	93	0	7	1	1				93	0	7							-796.5525377	1	NaN	
796.4725377	93	0	7	1	1				93	0	7							-796.4725377	1	NaN	
796.3925377	93	0	7	1	1				93	0	7							-796.3925377	1	NaN	
796.3125377	93	0	7	1	1				93	0	7							-796.3125377	1	NaN	
796.2325377	93	0	7	1	1				93	0	7							-796.2325377	1	NaN	
796.1525377	93	0	7	1	1				93	0	7							-796.1525377	1	NaN	
796.0725377	93	0	7	1	1				93	0	7							-796.0725377	1	NaN	
795.9925377	93	0	7	1	1				93	0	7							-795.9925377	1	NaN	
795.9125377	93	0	7	1	1				93	0	7							-795.9125377	1	NaN	
795.8325377	93	0	7	1	1				93	0	7							-795.8325377	1	NaN	
795.7525377	93	0	7	1	1				93	0	7							-795.7525377	1	NaN	
795.6725377	93	0	7	1	1				93	0	7							-795.6725377	1	NaN	
795.5925377	93	0	7	1	1				93	0	7							-795.5925377	1	NaN	
795.5125377	93	0	7	1	1				93	0	7							-795.5125377	1	NaN	
795.4325377	93	0	7	1	1				93	0	7							-795.4325377	1	NaN	
795.3525377	93	0	7	1	1				93	0	7							-795.3525377	1	NaN	
795.2725377	93	0	7	1	1				93	0	7							-795.2725377	1	NaN	
795.1925377	93	0	7	1	1				93	0	7							-795.1925377	1	NaN	
795.1125377	93	0	7	1	1				93	0	7							-795.1125377	1	NaN	
795.0325377	93	0	7	1	1				93	0	7							-795.0325377	1	NaN	
794.9525377	93	0	7	1	1				93	0	7							-794.9525377	1	NaN	
794.8725377	93	0	7	1	1				93	0	7							-794.8725377	1	NaN	
794.7925377	93	0	7	1	1				93	0	7							-794.7925377	1	NaN	
794.7125377	93	0	7	1	1				93	0	7							-794.7125377	1	NaN	
794.6325377	93	0	7	1	1				93	0	7							-794.6325377	1	NaN	
794.5525377	93	0	7	1	1				93	0	7							-794.5525377	1	NaN	
794.4725377	93	0	7	1	1				93	0	7							-794.4725377	1	NaN	
794.3925377	93	0	7	1	1				93	0	7							-794.3925377	1	NaN	
794.3125377	93	0	7	1	1				93	0	7							-794.3125377	1	NaN	
794.2325377	93	0	7	1	1				93	0	7							-794.2325377	1	NaN	
794.1525377	93	0	7	1	1				93	0	7							-794.1525377	1	NaN	
794.0725377	93	0	7	1	1				93	0	7							-794.0725377	1	NaN	
793.9925377	93	0	7	1	1				93	0	7							-793.9925377	1	NaN	
793.9125377	93	0	7	1	1				93	0	7							-793.9125377	1	NaN	
793.8325377	93	0	7	1	1				93	0	7							-793.8325377	1	NaN	
793.7525377	93	0	7	1	1				93	0	7							-793.7525377	1	NaN	
793.6725377	93	0	7	1	1				93	0	7							-793.6725377	1	NaN	
793.5925377	93	0	7	1	1				93	0	7							-793.5925377	1	NaN	
793.5125377	93	0	7	1	1				93	0	7							-793.5125377	1	NaN	
793.4325377	93	0	7	1	1				93	0	7							-793.4325377	1	NaN	
793.3525377	93	0	7	1	1				93	0	7							-793.3525377	1	NaN	
793.2725377	93	0	7	1	1				93	0	7							-793.2725377	1	NaN	
793.1925377	93	0	7	1	1				93	0	7							-793.1925377	1	NaN	
793.1125377	93	0	7	1	1				93	0	7							-793.1125377	1	NaN	
793.0325377	93	0	7	1	1				93	0	7							-793.0325377	1	NaN	
792.9525377	93	0	7	1	1				93	0	7							-792.9525377	1	NaN	
792.8725377	93	0	7	1	1				93	0	7							-792.8725377	1	NaN	
