T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1255.390051	13	9	78	1	0.7895576974	8.424771036	6.92225929	84.65296967				30.16575383	16.79545445	53.03879172										-1255.390051	0.7895576974	-4037.08735933994	
1252.830051	13	9	78	1	0.7889237193	8.395738672	6.907631614	84.69662971				30.20896608	16.82047283	52.97056109										-1252.830051	0.7889237193	-4038.98999222823	
1250.270051	13	9	78	1	0.7882900536	8.366684867	6.893008776	84.74030636				30.25185775	16.84525043	52.90289182										-1250.270051	0.7882900536	-4041.0644146797	
1247.710051	13	9	78	1	0.7876567262	8.337609704	6.878390732	84.78399956				30.29443422	16.86979099	52.83577479										-1247.710051	0.7876567262	-4043.30189289357	
1245.150051	13	9	78	1	0.7870237616	8.30851327	6.86377744	84.82770929				30.33670066	16.89409819	52.76920115										-1245.150051	0.7870237616	-4045.69465324085	
1242.590051	13	9	78	1	0.7863911831	8.279395655	6.849168852	84.87143549				30.3786621	16.9181756	52.7031623										-1242.590051	0.7863911831	-4048.23620103943	
1240.030051	13	9	78	1	0.785759013	8.250256952	6.834564923	84.91517812				30.42032338	16.94202673	52.6376499										-1240.030051	0.785759013	-4050.91939738621	
1237.470051	13	9	78	1	0.7851272722	8.221097257	6.819965605	84.95893714				30.46168919	16.96565499	52.57265582										-1237.470051	0.7851272722	-4053.73774033247	
1234.910051	13	9	78	1	0.7844959808	8.19191667	6.805370847	85.00271248				30.50276408	16.98906376	52.50817216										-1234.910051	0.7844959808	-4056.68503412927	
1232.350051	13	9	78	1	0.7838651576	8.162715292	6.790780597	85.04650411				30.54355245	17.01225632	52.44419124										-1232.350051	0.7838651576	-4059.75571946789	
1229.790051	13	9	78	1	0.7832348208	8.133493231	6.776194803	85.09031197				30.58405854	17.03523587	52.38070558										-1229.790051	0.7832348208	-4062.94454039617	
1227.230051	13	9	78	1	0.7826049874	8.104250595	6.761613408	85.134136				30.62428649	17.05800559	52.31770792										-1227.230051	0.7826049874	-4066.24558570622	
1224.670051	13	9	78	1	0.7819756736	8.0749875	6.747036356	85.17797614				30.66424028	17.08056855	52.25519117										-1224.670051	0.7819756736	-4069.65453847211	
1222.110051	13	9	78	1	0.7813468949	8.045704062	6.732463586	85.22183235				30.70392377	17.10292779	52.19314843										-1222.110051	0.7813468949	-4073.1670667677	
1219.550051	13	9	78	1	0.780718666	8.016400402	6.717895037	85.26570456				30.74334071	17.12508629	52.131573										-1219.550051	0.780718666	-4076.77784785915	
1216.990051	13	9	78	1	0.7800910006	7.987076647	6.703330646	85.30959271				30.78249471	17.14704696	52.07045833										-1216.990051	0.7800910006	-4080.48316457257	
1214.430051	13	9	78	1	0.7794639121	7.957732925	6.688770346	85.35349673				30.82138928	17.16881267	52.00979805										-1214.430051	0.7794639121	-4084.2792753071	
1211.870051	13	9	78	1	0.7788374129	7.928369372	6.67421407	85.39741656				30.86002783	17.19038622	51.94958595										-1211.870051	0.7788374129	-4088.16177462219	
1209.310051	13	9	78	1	0.7782115149	7.898986124	6.659661747	85.44135213				30.89841364	17.21177039	51.88981596										-1209.310051	0.7782115149	-4092.12786453013	
1206.750051	13	9	78	1	0.7775862295	7.869583325	6.645113304	85.48530337				30.93654991	17.23296789	51.8304822										-1206.750051	0.7775862295	-4096.17374799527	
1204.190051	13	9	78	1	0.7769615673	7.840161121	6.630568666	85.52927021				30.97443972	17.25398139	51.77157889										-1204.190051	0.7769615673	-4100.2956087048	
1201.630051	13	9	78	1	0.7763375384	7.810719665	6.616027756	85.57325258				31.01208607	17.27481352	51.71310042										-1201.630051	0.7763375384	-4104.49092060052	
1199.070051	13	9	78	1	0.7757141525	7.781259112	6.601490492	85.6172504				31.04949184	17.29546684	51.65504131										-1199.070051	0.7757141525	-4108.75714101643	
1196.510051	13	9	78	1	0.7750914188	7.751779624	6.586956792	85.66126358				31.08665986	17.31594392	51.59739622										-1196.510051	0.7750914188	-4113.09071900728	
1193.950051	13	9	78	1	0.7744693458	7.722281366	6.57242657	85.70529206				31.12359285	17.33624724	51.54015992										-1193.950051	0.7744693458	-4117.48940802748	
1191.390051	13	9	78	1	0.7738479419	7.692764508	6.557899739	85.74933575				31.16029342	17.35637927	51.48332731										-1191.390051	0.7738479419	-4121.95027247464	
1188.830051	13	9	78	1	0.7732272146	7.663229227	6.543376207	85.79339457				31.19676415	17.37634243	51.42689342										-1188.830051	0.7732272146	-4126.47136593988	
1186.270051	13	9	78	1	0.7726071716	7.633675704	6.52885588	85.83746842				31.23300749	17.39613911	51.3708534										-1186.270051	0.7726071716	-4131.05037780551	
1183.710051	13	9	78	1	0.7719878196	7.604104122	6.514338662	85.88155722				31.26902585	17.41577166	51.31520249										-1183.710051	0.7719878196	-4135.68399272909	
1181.150051	13	9	78	1	0.7713691652	7.574514674	6.499824453	85.92566087				31.30482154	17.43524241	51.25993605										-1181.150051	0.7713691652	-4138.80711534005	
1179.870051	13	9	78	1	0.771059927	7.559713571	6.492568043	85.94771839				31.32263688	17.44491693	51.23244619										-1179.870051	0.771059927	-4141.17797957138	
1179.230051	13	9	78	1	0.7709054184	7.55231123	6.48894026	85.95874851				31.33152374	17.44973958	51.21873667										-1179.230051	0.7709054184	-4143.3185807681	
1179.070051	13	9	78	1	0.7708668047	7.550460476	6.488033337	85.96150619				31.33374337	17.45094375	51.21531288										-1179.070051	0.7708668047	-4146.13671951946	
1179.050051	13	9	78	1	0.7708619813	7.550229123	6.487919977	85.9618509				31.33402075	17.45109424	51.21488501										-1179.050051	0.7708619813	-4145.52756906454	
1179.039494	13	9	78	1	0.7708594344	7.550106998	6.487860136	85.96203287				31.33416718	17.45117367	51.21465916	38.19305921	1.566405705	60.24053509							-1179.039494	0.7708594344	-3892.80349440331	
1179.020051	13	9	78	1	0.7708259993	7.548427534	6.489103621	85.96246885				31.3327362	17.45376621	51.2134976	38.19295985	1.566497456	60.24054269							-1179.020051	0.7708259993	-581.993773886012	
1179.000051	13	9	78	1	0.7707916637	7.546699836	6.490383307	85.96291686				31.33126365	17.45643418	51.21230217	38.19285757	1.566591908	60.24055052							-1179.000051	0.7707916637	-582.488643952929	
1178.960051	13	9	78	1	0.7707229935	7.54324611	6.492941805	85.96381208				31.32831857	17.461768	51.20991342	38.19265324	1.566780604	60.24056615							-1178.960051	0.7707229935	-583.094253498851	
1178.880051	13	9	78	1	0.7705860753	7.536343502	6.498057751	85.96559875				31.32242691	17.47243247	51.20514062	38.19224494	1.567157657	60.2405974							-1178.880051	0.7705860753	-584.608764747738	
1178.720051	13	9	78	1	0.7703126852	7.522557641	6.508285445	85.96915691				31.31063755	17.49374868	51.19561377	38.1914299	1.567910328	60.24065977							-1178.720051	0.7703126852	-586.241319974036	
1178.400051	13	9	78	1	0.7697686759	7.495063235	6.528723914	85.97621285				31.2870349	17.53633032	51.17663477	38.18980601	1.569409944	60.24078404							-1178.400051	0.7697686759	-589.381999096768	
1177.760051	13	9	78	1	0.7686870138	7.440383581	6.569531672	85.99008475				31.23973587	17.6212905	51.13897363	38.18658299	1.572386326	60.24103069							-1177.760051	0.7686870138	-595.413731346269	
1176.480051	13	9	78	1	0.7665633793	7.332253415	6.65086423	86.01688235				31.14477478	17.79040539	51.06481983	38.1802348	1.578248709	60.24151649							-1176.480051	0.7665633793	-610.101608443058	
1173.920051	13	9	78	1	0.7624628886	7.120861001	6.812337449	86.06680155				30.95349927	18.12545375	50.92104698	38.16792273	1.589618582	60.24245869							-1173.920051	0.7624628886	-639.793018144115	
1171.360051	13	9	78	1	0.7585518373	6.915859629	6.972114843	86.11202553				30.76059562	18.45634015	50.78306424	38.15610961	1.600527683	60.2433627							-1171.360051	0.7585518373	-671.105585437317	
1168.800051	13	9	78	1	0.7548248232	6.717121684	7.130078904	86.15279941				30.56625939	18.78316123	50.65057938	38.14477993	1.610990346	60.24422972							-1168.800051	0.7548248232	-704.482476025488	
1166.240051	13	9	78	1	0.7512754249	6.52451167	7.286123667	86.18936466				30.37066937	19.10601382	50.52331681	38.13391885	1.621020271	60.24506088							-1166.240051	0.7512754249	-739.953123653093	
1163.680051	13	9	78	1	0.7478970292	6.337887406	7.440154574	86.22195802				30.173989	19.42499425	50.40101674	38.12351218	1.630630553	60.24585727							-1163.680051	0.7478970292	-777.606522828807	
1161.120051	13	9	78	1	0.7446829336	6.157101214	7.59208821	86.25081058				29.97636748	19.74019801	50.28343451	38.11354637	1.639833714	60.24661991							-1161.120051	0.7446829336	-817.539437630778	
1158.560051	13	9	78	1	0.7416264193	5.982001092	7.74185192	86.27614699				29.77794128	20.05171932	50.1703394	38.10400846	1.648641728	60.24734982							-1158.560051	0.7416264193	-859.855233921121	
1156.000051	13	9	78	1	0.7387208089	5.812431831	7.889383328	86.29818484				29.57883501	20.3596509	50.06151408	38.09488603	1.657066053	60.24804792							-1156.000051	0.7387208089	-904.652786956814	
1153.440051	13	9	78	1	0.7359594503	5.648231926	8.034634679	86.31713339				29.37915583	20.66409227	49.9567519	38.08616624	1.665118549	60.24871522							-1153.440051	0.7359594503	-952.072630824067	
1150.880051	13	9	78	1	0.7333360079	5.489251069	8.177552882	86.33319605				29.17902102	20.96511546	49.85586353	38.07783963	1.672807952	60.24935242							-1150.880051	0.7333360079	-1002.23490767574	
1148.320051	13	9	78	1	0.7308441068	5.335326106	8.318107962	86.34656593				28.97851889	21.26281607	49.75866503	38.06989433	1.680145223	60.24996044							-1148.320051	0.7308441068	-1055.25221406349	
1145.760051	13	9	78	1	0.728477617	5.186298656	8.456272919	86.35742843				28.77773637	21.55727883	49.6649848	38.06231991	1.687139998	60.25054009							-1145.760051	0.728477617	-1111.27509068347	
1143.200051	13	9	78	1	0.7262306028	5.042011539	8.592028012	86.36596045				28.57675292	21.84858615	49.57466093	38.05510637	1.693801513	60.25109211							-1143.200051	0.7262306028	-1170.45178171581	
1140.640051	13	9	78	1	0.7240973343	4.902309393	8.725360132	86.37233047				28.37564126	22.13681811	49.48754063	38.04824412	1.70013862	60.25161726							-1140.640051	0.7240973343	-1232.93947945998	
1138.080051	13	9	78	1	0.7220722953	4.767039206	8.856262191	86.3766986				28.17446795	22.42205239	49.40347966	38.04172397	1.706159809	60.25211622							-1138.080051	0.7220722953	-1298.90462404653	
1135.520051	13	9	78	1	0.7201501868	4.636050758	8.984732532	86.37921671				27.97329389	22.70436432	49.32234179	38.0355371	1.711873222	60.25258968							-1135.520051	0.7201501868	-1368.5234070147	
1132.960051	13	9	78	1	0.7183259287	4.509196999	9.110774366	86.38002863				27.7721749	22.98382681	49.24399829	38.02967504	1.717286677	60.25303828							-1132.960051	0.7183259287	-1441.98244944165	
1130.400051	13	9	78	1	0.7165946589	4.386334348	9.234395247	86.3792704				27.5711621	23.26051046	49.16832745	38.02412968	1.722407677	60.25346265							-1130.400051	0.7165946589	-1519.47905885037	
1127.840051	13	9	78	1	0.7149517302	4.267322935	9.355606572	86.37707049				27.37030236	23.53448349	49.09521416	38.0188932	1.727243429	60.25386338							-1127.840051	0.7149517302	-1601.22184218175	
1125.280051	13	9	78	1	0.7133927064	4.152026781	9.474423119	86.3735501				27.16963866	23.80581185	49.02454949	38.0139581	1.73180086	60.25424104							-1125.280051	0.7133927064	-1687.43190188741	
1122.720051	13	9	78	1	0.7119133579	4.040313988	9.590862588	86.36882342				26.96921045	24.07455924	48.95623031	38.00931718	1.736086628	60.25459619							-1122.720051	0.7119133579	-1778.34086528339	
1120.160051	13	9	78	1	0.7105096518	3.932056601	9.704945354	86.36299804				26.76905393	24.34078717	48.89015891	38.0049635	1.740107137	60.25492936							-1120.160051	0.7105096518	-1874.19449058951	
1117.600051	13	9	78	1	0.7091777507	3.827131005	9.816693879	86.35617512				26.56920233	24.60455498	48.82624269	38.00089039	1.743868548	60.25524106							-1117.600051	0.7091777507	-1975.25271211814	
1115.040051	13	9	78	1	0.707914002	3.725417703	9.926132545	86.34844975				26.36968622	24.86591994	48.76439384	37.99709142	1.747376793	60.25553179							-1115.040051	0.707914002	-2081.78744732743	
1112.480051	13	9	78	1	0.706714931	3.626801362	10.03328732	86.33991132				26.17053367	25.12493729	48.70452904	37.99356042	1.750637584	60.255802							-1112.480051	0.706714931	-2194.08544774244	
1109.920051	13	9	78	1	0.705577234	3.531170781	10.13818548	86.33064374				25.97177052	25.38166029	48.6465692	37.99029141	1.753656427	60.25605217							-1109.920051	0.705577234	-2312.44777476829	
1107.360051	13	9	78	1	0.7044977701	3.438418834	10.24085538	86.32072579				25.77342052	25.63614029	48.59043919	37.98727865	1.756438627	60.25628272							-1107.360051	0.7044977701	-2437.18973497975	
1104.800051	13	9	78	1	0.7034735539	3.348442395	10.34132624	86.31023136				25.57550557	25.88842682	48.53606761	37.98451661	1.758989302	60.25649409							-1104.800051	0.7034735539	-2568.64160226269	
1102.240051	13	9	78	1	0.7025017482	3.261142254	10.43962796	86.29922978				25.37804582	26.13856758	48.48338659	37.98199993	1.761313391	60.25668668							-1102.240051	0.7025017482	-2707.14804089177	
1099.680051	13	9	78	1	0.7015796565	3.176423023	10.53579092	86.28778605				25.18105986	26.38660859	48.43233155	37.97972345	1.763415661	60.25686089							-1099.680051	0.7015796565	-2853.06809705234	
1097.120051	13	9	78	1	0.7007047162	3.094193027	10.62984586	86.27596111				24.98456483	26.63259416	48.38284101	37.97768218	1.765300717	60.2570171							-1097.120051	0.7007047162	-3006.77471355619	
1094.560051	13	9	78	1	0.6998744916	3.014364195	10.72182374	86.26381207				24.78857653	26.87656703	48.33485644	37.97587131	1.766973008	60.25715568							-1094.560051	0.6998744916	-3168.65357890072	
1092.000051	13	9	78	1	0.6990866673	2.936851947	10.8117556	86.25139245				24.59310957	27.11856837	48.28832206	37.97428618	1.768436837	60.25727699							-1092.000051	0.6990866673	-3339.10247321599	
1089.440051	13	9	78	1	0.698339042	2.861575074	10.89967251	86.23875241				24.39817745	27.35863786	48.24318469	37.97292228	1.769696363	60.25738136							-1089.440051	0.698339042	-3518.53052071748	
1086.880051	13	9	78	1	0.6976295227	2.788455623	10.98560543	86.22593895				24.20379264	27.59681374	48.19939362	37.97177525	1.770755613	60.25746914							-1086.880051	0.6976295227	-3707.35473554612	
1084.320051	13	9	78	1	0.6969561184	2.717418773	11.06958514	86.21299609				24.00996668	27.83313287	48.15690045	37.97084087	1.771618485	60.25754064							-1084.320051	0.6969561184	-3905.99838595635	
1081.760051	13	9	78	1	0.6963169351	2.648392718	11.15164221	86.19996507				23.81671027	28.06763077	48.11565896	37.97011506	1.772288755	60.25759619							-1081.760051	0.6963169351	-4114.88819852367	
1079.200051	13	9	78	1	0.6957101703	2.581308553	11.2318069	86.18688454				23.62403331	28.30034167	48.07562502	37.96959384	1.772770082	60.25763607							-1079.200051	0.6957101703	-4334.45079849784	
1076.640051	13	9	78	1	0.6951341084	2.516100152	11.31010914	86.1737907				23.431945	28.53129857	48.03675643	37.96927339	1.773066014	60.2576606							-1076.640051	0.6951341084	-4565.10638088725	
1074.080051	13	9	78	1	0.6945871154	2.452704061	11.38657848	86.16071746				23.24045386	28.76053327	47.99901287	37.96914995	1.773180005	60.25767004							-1074.080051	0.6945871154	-4807.26678637854	
1071.520051	13	9	78	1	0.6940676355	2.391059382	11.46124404	86.14769658				23.04956783	28.98807643	47.96235574	37.96921997	1.773115343	60.25766469							-1071.520051	0.6940676355	-5061.32422378523	
1068.960051	13	9	78	1	0.6935741855	2.331107672	11.5341345	86.13475783				22.85929428	29.21395761	47.92674811	37.96947987	1.772875337	60.2576448							-1068.960051	0.6935741855	-5327.64869966098	
1066.400051	13	9	78	1	0.6931053525	2.272792833	11.60527809	86.12192907				22.66964008	29.43820531	47.89215461	37.96992627	1.772463098	60.25761064							-1066.400051	0.6931053525	-5606.57572107216	
1063.840051	13	9	78	1	0.6926597886	2.216061015	11.67470255	86.10923644				22.48061164	29.66084699	47.85854138	37.97055585	1.771881693	60.25756246							-1063.840051	0.6926597886	-5898.39665507385	
1061.280051	13	9	78	1	0.6922362086	2.160860515	11.74243509	86.09670439				22.29221493	29.88190914	47.82587593	37.9713654	1.771134096	60.2575005							-1061.280051	0.6922362086	-6203.34829084137	
1058.720051	13	9	78	1	0.6918333858	2.107141688	11.80850245	86.08435586				22.10445556	30.1014173	47.79412715	37.97235178	1.770223201	60.25742502							-1058.720051	0.6918333858	-6521.59739372436	
1056.160051	13	9	78	1	0.6914501494	2.054856854	11.87293084	86.07221231				21.91733874	30.3193961	47.76326516	37.97351194	1.769151821	60.25733624							-1056.160051	0.6914501494	-6853.23200904275	
1053.600051	13	9	78	1	0.6910853816	2.003960213	11.93574593	86.06029386				21.7308694	30.53586929	47.73326131	37.97484292	1.767922697	60.25723438							-1053.600051	0.6910853816	-7198.23595685411	
1051.040051	13	9	78	1	0.6907380142	1.954407759	11.99697288	86.04861936				21.54505214	30.75085977	47.70408809	37.97634183	1.766538497	60.25711968							-1051.040051	0.6907380142	-7556.47811060622	
1048.480051	13	9	78	1	0.6904070267	1.906157204	12.05663633	86.03720647				21.3598913	30.96438964	47.67571906	37.97800584	1.765001822	60.25699233							-1048.480051	0.6904070267	-7927.69688204662	
1045.920051	13	9	78	1	0.6900914436	1.8591679	12.11476038	86.02607172				21.17539097	31.17648019	47.64812883	37.97983223	1.763315203	60.25685257							-1045.920051	0.6900914436	-8311.47242697404	
1043.360051	13	9	78	1	0.6897903319	1.813400769	12.17136863	86.0152306				20.99155501	31.38715199	47.621293	37.98181831	1.761481114	60.25670058							-1043.360051	0.6897903319	-8707.20795403172	
1040.800051	13	9	78	1	0.6895027989	1.768818229	12.22648414	86.00469764				20.80838708	31.59642484	47.59518808	37.98396146	1.759501962	60.25653657							-1040.800051	0.6895027989	-9129.16147999892	
1039.520051	13	9	78	1	0.6893642406	1.746959742	12.25348951	85.99955075				20.71705424	31.70054321	47.58240254	37.98509108	1.75845879	60.25645013							-1039.520051	0.6893642406	-9250.83241855184	
1039.200051	13	9	78	1	0.6893296611	1.741539562	12.2601834	85.99827704				20.69424786	31.72651854	47.5792336	37.98537957	1.758192383	60.25642805							-1039.200051	0.6893296611	-9326.79282773006	
1039.040051	13	9	78	1	0.6893125721	1.738836045	12.2635219	85.99764205				20.68284844	31.73949839	47.57765317	37.98552468	1.758058374	60.25641695							-1039.040051	0.6893125721	-9320.61690168269	
1039.020051	13	9	78	1	0.6893104251	1.738498414	12.26393881	85.99756278				20.6814237	31.74112049	47.5774558	37.98554286	1.758041582	60.25641555							-1039.020051	0.6893104251	-7988.90212354105	
1039.000051	13	9	78	1	0.6893070305	1.738184176	12.26420113	85.99761469							37.98558097	1.758006396	60.25641264							-1039.000051	0.6893070305	-4712.55415551244	
1038.990051	13	9	78	1	0.6893043975	1.738039067	12.26425295	85.99770799							37.98561025	1.757979348	60.2564104							-1038.990051	0.6893043975	-3866.16650164361	
1038.970051	13	9	78	1	0.6892993923	1.737749289	12.26435384	85.99789687							37.98566918	1.757924931	60.25640589							-1038.970051	0.6892993923	-3996.07058186093	
1038.930051	13	9	78	1	0.6892893836	1.73716987	12.26455545	85.99827468							37.98578704	1.757816092	60.25639687							-1038.930051	0.6892893836	-3997.22241986181	
1038.850051	13	9	78	1	0.6892693767	1.73601153	12.26495851	85.99902996							37.98602271	1.757598455	60.25637883							-1038.850051	0.6892693767	-4000.04870375025	
1038.690051	13	9	78	1	0.6892294057	1.733696841	12.26576408	86.00053908							37.98649402	1.757163215	60.25634277							-1038.690051	0.6892294057	-4005.75467682333	
1038.370051	13	9	78	1	0.689149634	1.729075421	12.26737295	86.00355163							37.98743638	1.756292973	60.25627065							-1038.370051	0.689149634	-4017.17816990627	
1037.730051	13	9	78	1	0.6889907695	1.719864331	12.27058162	86.00955405							37.98932005	1.754553446	60.2561265							-1037.730051	0.6889907695	-4040.14995655288	
1036.450051	13	9	78	1	0.688675737	1.701568487	12.27696287	86.02146865							37.99308327	1.751078214	60.25583851							-1036.450051	0.688675737	-4086.61231212112	
1033.890051	13	9	78	1	0.6880563166	1.665477104	12.28958245	86.04494044							38.00059334	1.744142861	60.2552638							-1033.890051	0.6880563166	-4179.03711539689	
1031.330051	13	9	78	1	0.687450282	1.630041943	12.30202263	86.06793543							38.00808075	1.737228437	60.25469081							-1031.330051	0.687450282	-4272.54777091496	
1028.770051	13	9	78	1	0.6868576679	1.595252511	12.31428104	86.09046644							38.0155465	1.730334013	60.25411949							-1028.770051	0.6868576679	-4369.35646192891	
1026.210051	13	9	78	1	0.6862781903	1.561097777	12.32636057	86.11254165							38.02299091	1.723459296	60.25354979							-1026.210051	0.6862781903	-4468.46855007575	
1023.650051	13	9	78	1	0.6857115729	1.52756694	12.33826403	86.13416903							38.03041429	1.716603998	60.25298171							-1023.650051	0.6857115729	-4569.95682431519	
1021.090051	13	9	78	1	0.6851575467	1.494649429	12.34999418	86.15535639							38.03781695	1.709767839	60.25241521							-1021.090051	0.6851575467	-4673.89856681152	
1018.530051	13	9	78	1	0.6846158502	1.462334887	12.36155373	86.17611139							38.04519918	1.702950546	60.25185027							-1018.530051	0.6846158502	-4780.37337765575	
1015.970051	13	9	78	1	0.6840862285	1.430613174	12.37294533	86.1964415							38.05256127	1.696151851	60.25128688							-1015.970051	0.6840862285	-4889.46396556004	
1013.410051	13	9	78	1	0.6835684336	1.399474353	12.38417159	86.21635406							38.0599035	1.689371491	60.25072501							-1013.410051	0.6835684336	-5001.2581882365	
1010.850051	13	9	78	1	0.683062224	1.368908687	12.39523507	86.23585625							38.06722616	1.68260921	60.25016463							-1010.850051	0.683062224	-5115.8455631225	
1008.290051	13	9	78	1	0.6825673642	1.338906631	12.40613826	86.2549551							38.07452951	1.675864757	60.24960573							-1008.290051	0.6825673642	-5233.3213803808	
1005.730051	13	9	78	1	0.6820836251	1.309458831	12.41688364	86.27365753							38.08181382	1.669137887	60.24904829							-1005.730051	0.6820836251	-5353.78329065177	
1003.170051	13	9	78	1	0.6816107829	1.280556113	12.42747361	86.29197028							38.08907936	1.662428357	60.24849228							-1003.170051	0.6816107829	-5477.33424220334	
1000.610051	13	9	78	1	0.6811486199	1.252189479	12.43791055	86.30989997							38.09632637	1.655735933	60.2479377							-1000.610051	0.6811486199	-5604.08157052157	
998.0500512	13	9	78	1	0.6806969234	1.224350105	12.44819678	86.32745312							38.10355511	1.649060383	60.24738451							-998.0500512	0.6806969234	-5734.13647850494	
995.4900512	13	9	78	1	0.6802554861	1.19702933	12.45833458	86.34463609							38.11076582	1.64240148	60.2468327							-995.4900512	0.6802554861	-5867.61737375492	
992.9300512	13	9	78	1	0.6798241058	1.17021866	12.46832621	86.36145513							38.11795875	1.635759001	60.24628225							-992.9300512	0.6798241058	-6004.64603611178	
990.3700512	13	9	78	1	0.6794025851	1.143909753	12.47817387	86.37791637							38.12513413	1.629132728	60.24573314							-990.3700512	0.6794025851	-6145.35080396981	
987.8100512	13	9	78	1	0.6789907314	1.118094424	12.48787973	86.39402584							38.13229219	1.622522446	60.24518536							-987.8100512	0.6789907314	-6289.86415881308	
985.2500512	13	9	78	1	0.6785883564	1.092764635	12.49744593	86.40978944							38.13943316	1.615927945	60.24463889							-985.2500512	0.6785883564	-6438.32656714674	
982.6900512	13	9	78	1	0.6781952765	1.067912491	12.50687455	86.42521296							38.14655727	1.609349018	60.24409371							-982.6900512	0.6781952765	-6590.88558245992	
980.1300512	13	9	78	1	0.6778113122	1.04353024	12.51616765	86.44030211							38.15366474	1.602785461	60.2435498							-980.1300512	0.6778113122	-6747.69426687442	
977.5700512	13	9	78	1	0.6774362882	1.019610266	12.52532728	86.45506246							38.16075577	1.596237075	60.24300715							-977.5700512	0.6774362882	-6908.91441582798	
975.0100512	13	9	78	1	0.6770700332	0.9961450861	12.53435541	86.4694995							38.1678306	1.589703664	60.24246574							-975.0100512	0.6770700332	-7074.71443351526	
972.4500512	13	9	78	1	0.6767123797	0.9731273457	12.54325401	86.48361864							38.17488941	1.583185033	60.24192555							-972.4500512	0.6767123797	-7245.27045794591	
969.8900512	13	9	78	1	0.6763631639	0.9505498177	12.55202502	86.49742517							38.18193243	1.576680993	60.24138658							-969.8900512	0.6763631639	-7420.77103927984	
967.3300512	13	9	78	1	0.6760222259	0.9284053974	12.56067032	86.51092428							38.18895985	1.570191357	60.2408488							-967.3300512	0.6760222259	-7601.40988169401	
964.7700512	13	9	78	1	0.6756894089	0.9066870997	12.5691918	86.5241211							38.19597187	1.56371594	60.24031219							-964.7700512	0.6756894089	-7787.39256781074	
962.2100512	13	9	78	1	0.6753645599	0.8853880559	12.57759129	86.53702065							38.20296869	1.557254561	60.23977675							-962.2100512	0.6753645599	-7978.93711124377	
959.6500512	13	9	78	1	0.675047529	0.864501511	12.58587061	86.54962788							38.2099505	1.550807041	60.23924246							-959.6500512	0.675047529	-8176.26716244165	
957.0900512	13	9	78	1	0.6747381694	0.8440208207	12.59403155	86.56194763							38.2169175	1.544373204	60.2387093							-957.0900512	0.6747381694	-8379.62319121782	
954.5300512	13	9	78	1	0.6744363376	0.8239394486	12.60207585	86.5739847							38.22386986	1.537952876	60.23817726							-954.5300512	0.6744363376	-8589.25965270375	
951.9700512	13	9	78	1	0.6741418931	0.8042509636	12.61000526	86.58574377							38.23080779	1.531545886	60.23764633							-951.9700512	0.6741418931	-8805.43879914638	
949.4100512	13	9	78	1	0.6738546981	0.7849490374	12.61782149	86.59722948							38.23773145	1.525152066	60.23711648							-949.4100512	0.6738546981	-9028.44331602547	
946.8500512	13	9	78	1	0.673574618	0.7660274418	12.62552621	86.60844635							38.24464103	1.518771248	60.23658772							-946.8500512	0.673574618	-9258.56867839964	
944.2900512	13	9	78	1	0.6733015206	0.7474800464	12.63312109	86.61939887							38.25153671	1.512403269	60.23606002							-944.2900512	0.6733015206	-9496.12563100359	
941.7300512	13	9	78	1	0.6730352766	0.7293008163	12.64060776	86.63009143							38.25841867	1.506047966	60.23553337							-941.7300512	0.6730352766	-9741.44626787649	
939.1700512	13	9	78	1	0.6727757592	0.71148381	12.64798783	86.64052836							38.26528707	1.499705179	60.23500775							-939.1700512	0.6727757592	-9994.87768204245	
936.6100512	13	9	78	1	0.6725228441	0.6940231769	12.65526289	86.65071393							38.27214209	1.49337475	60.23448316							-936.6100512	0.6725228441	-10256.7899130646	
934.0500512	13	9	78	1	0.6722764095	0.6769131555	12.66243452	86.66065232							38.27898389	1.487056522	60.23395958							-934.0500512	0.6722764095	-10527.5757763415	
931.4900512	13	9	78	1	0.672036336	0.6601480711	12.66950425	86.67034767							38.28581265	1.480750342	60.233437							-931.4900512	0.672036336	-10807.6480261172	
928.9300512	13	9	78	1	0.6718025064	0.6437223343	12.67647362	86.67980405							38.29262853	1.474456057	60.23291541							-928.9300512	0.6718025064	-11097.4503860253	
926.3700512	13	9	78	1	0.671574806	0.6276304385	12.68334412	86.68902544							38.2994317	1.468173515	60.23239479							-926.3700512	0.671574806	-11397.4489482649	
923.8100512	13	9	78	1	0.671353122	0.6118669587	12.69011725	86.6980158							38.3062223	1.461902569	60.23187513							-923.8100512	0.671353122	-11708.1409275952	
921.2500512	13	9	78	1	0.671137344	0.5964265492	12.69679446	86.70677899							38.31300051	1.45564307	60.23135642							-921.2500512	0.671137344	-12030.0510889966	
