T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1155.509057	10	14	76	1	0.7329136228	4.068997449	10.19189286	85.73910969				26.275289	24.449852	49.27485899										-1155.509057	0.7329136228	-4642.4143735261	
1152.949057	10	14	76	1	0.7323628047	4.048457552	10.17304545	85.778497				26.28579221	24.47208213	49.24212566										-1152.949057	0.7323628047	-4652.80961363679	
1150.389057	10	14	76	1	0.7318132097	4.027948569	10.15416813	85.8178833				26.29618508	24.49429051	49.20952442										-1150.389057	0.7318132097	-4663.0947764753	
1147.829057	10	14	76	1	0.7312648188	4.007470647	10.13526054	85.85726881				26.30646695	24.51647765	49.1770554										-1147.829057	0.7312648188	-4673.26856101869	
1145.269057	10	14	76	1	0.7307176142	3.987023942	10.11632232	85.89665374				26.3166372	24.53864407	49.14471873										-1145.269057	0.7307176142	-4683.33346692995	
1142.709057	10	14	76	1	0.7301715779	3.966608611	10.09735309	85.93603829				26.32669519	24.5607903	49.11251451										-1142.709057	0.7301715779	-4693.2878058073	
1140.149057	10	14	76	1	0.7296266921	3.946224814	10.07835249	85.9754227				26.33664027	24.58291687	49.08044286										-1140.149057	0.7296266921	-4703.13248477278	
1137.589057	10	14	76	1	0.7290829394	3.925872716	10.05932011	86.01480717				26.34647181	24.60502432	49.04850388										-1137.589057	0.7290829394	-4712.86671215433	
1135.029057	10	14	76	1	0.7285403022	3.905552484	10.04025559	86.05419193				26.35618917	24.62711319	49.01669764										-1135.029057	0.7285403022	-4722.49061464968	
1132.469057	10	14	76	1	0.7279987635	3.88526429	10.02115851	86.0935772				26.36579172	24.64918405	48.98502423										-1132.469057	0.7279987635	-4732.0043268533	
1129.909057	10	14	76	1	0.7274583061	3.865008307	10.00202849	86.1329632				26.37527881	24.67123745	48.95348374										-1129.909057	0.7274583061	-4741.40760711344	
1127.349057	10	14	76	1	0.7269189133	3.844784713	9.98286512	86.17235017				26.38464983	24.69327396	48.92207621										-1127.349057	0.7269189133	-4750.70066115331	
1124.789057	10	14	76	1	0.7263805683	3.82459369	9.963667987	86.21173832				26.39390413	24.71529415	48.89080172										-1124.789057	0.7263805683	-4759.8828632683	
1122.229057	10	14	76	1	0.7258432546	3.804435422	9.944436675	86.2511279				26.40304107	24.7372986	48.85966032										-1122.229057	0.7258432546	-4768.95448837054	
1119.669057	10	14	76	1	0.7253069558	3.784310095	9.925170763	86.29051914				26.41206004	24.7592879	48.82865206										-1119.669057	0.7253069558	-4777.915406763	
1117.109057	10	14	76	1	0.7247716557	3.764217902	9.905869823	86.32991228				26.42096038	24.78126265	48.79777697										-1117.109057	0.7247716557	-4785.31300457764	
1115.829057	10	14	76	1	0.7245042529	3.754184942	9.896205008	86.34961005				26.42536753	24.79224276	48.78238971										-1115.829057	0.7245042529	-4779.32039497226	
1115.789057	10	14	76	1	0.7244958831	3.753871674	9.895902569	86.35022576				26.42550512	24.79258538	48.7819095										-1115.789057	0.7244958831	-4787.64404196375	
1115.769057	10	14	76	1	0.7244917094	3.753714969	9.895751501	86.35053353				26.4255737	24.79275695	48.78166935										-1115.769057	0.7244917094	-4792.45256841035	
1115.758084	10	14	76	1	0.7244894199	3.753628998	9.895668619	86.35070238				26.42561132	24.79285108	48.7815376	37.99812966	1.746418005	60.25545233							-1115.758084	0.7244894199	-4293.32637965283	
1115.739057	10	14	76	1	0.7244764776	3.752878302	9.896478122	86.35064358				26.42412911	24.79478958	48.7810813	37.9981019	1.746443646	60.25545446							-1115.739057	0.7244764776	-1471.2040956752	
1115.719057	10	14	76	1	0.7244628936	3.75208931	9.89732907	86.35058162				26.42257087	24.79682739	48.78060174	37.99807268	1.746470624	60.25545669							-1115.719057	0.7244628936	-1472.36735183232	
1115.679057	10	14	76	1	0.7244357282	3.750512016	9.899030338	86.35045765				26.41945475	24.80090221	48.77964304	37.99801435	1.746524494	60.25546116							-1115.679057	0.7244357282	-1473.0378799324	
1115.599057	10	14	76	1	0.7243814611	3.747359715	9.902431198	86.35020909				26.41322278	24.80905011	48.77772711	37.99789788	1.746632052	60.25547007							-1115.599057	0.7243814611	-1476.70057478073	
1115.439057	10	14	76	1	0.7242734768	3.741064252	9.909226212	86.34970954				26.40075987	24.82533902	48.77390111	37.99766575	1.746846413	60.25548783							-1115.439057	0.7242734768	-1483.34361485826	
1115.119057	10	14	76	1	0.7240582243	3.728509785	9.922789442	86.34870077				26.37583827	24.85788924	48.76627249	37.99720462	1.747272255	60.25552312							-1115.119057	0.7240582243	-1491.32136790043	
1114.479057	10	14	76	1	0.7236317351	3.703545948	9.949808872	86.34664518				26.32601208	24.92287972	48.75110821	37.99629491	1.748112351	60.25559274							-1114.479057	0.7236317351	-1505.31603914606	
1113.199057	10	14	76	1	0.7227866348	3.654192622	10.00342077	86.34238661				26.22642971	25.05242324	48.72114705	37.99452543	1.74974642	60.25572815							-1113.199057	0.7227866348	-1531.88900376886	
1110.639057	10	14	76	1	0.721151188	3.557734478	10.10894989	86.33331564				26.02755471	25.30978537	48.66265993	37.99118342	1.752832673	60.2559839							-1110.639057	0.721151188	-1598.01602766088	
1108.079057	10	14	76	1	0.719580081	3.464184618	10.2122427	86.32357268				25.82908638	25.56489027	48.60602335	37.98809927	1.755680813	60.25621992							-1108.079057	0.719580081	-1663.28059024702	
1105.519057	10	14	76	1	0.7180704792	3.373438831	10.3133282	86.31323297				25.63104713	25.81778796	48.5511649	37.98526735	1.758296008	60.25643664							-1105.519057	0.7180704792	-1730.71622919153	
1102.959057	10	14	76	1	0.7166194514	3.285396818	10.4122361	86.30236708				25.4334576	26.06852667	48.49801573	37.98268229	1.760683248	60.25663446							-1102.959057	0.7166194514	-1800.22307645064	
1100.399057	10	14	76	1	0.7152242019	3.199962125	10.50899666	86.29104121				25.23633678	26.31715287	48.44651036	37.98033886	1.762847346	60.2568138							-1100.399057	0.7152242019	-1871.80716183567	
1097.839057	10	14	76	1	0.7138820665	3.117042046	10.60364055	86.27931741				25.03970221	26.56371135	48.39658644	37.97823202	1.764792953	60.25697503							-1097.839057	0.7138820665	-1945.47152873926	
1095.279057	10	14	76	1	0.7125905074	3.036547509	10.69619866	86.26725384				24.84357006	26.80824529	48.34818465	37.97635692	1.766524561	60.25711852							-1095.279057	0.7125905074	-2021.21407416142	
1092.719057	10	14	76	1	0.7113471064	2.958392966	10.78670203	86.254905				24.64795527	27.05079628	48.30124845	37.97470885	1.768046513	60.25724464							-1092.719057	0.7113471064	-2099.02699970217	
1090.159057	10	14	76	1	0.7101495598	2.882496273	10.87518173	86.242322				24.45287163	27.29140443	48.25572394	37.97328326	1.769363007	60.25735374							-1090.159057	0.7101495598	-2178.89689695139	
1087.599057	10	14	76	1	0.7089956728	2.808778574	10.96166875	86.22955267				24.25833189	27.53010838	48.21155973	37.97207575	1.770478108	60.25744614							-1087.599057	0.7089956728	-2260.80358194659	
1085.039057	10	14	76	1	0.7078833539	2.737164181	11.04619395	86.21664187				24.06434786	27.76694536	48.16870678	37.97108207	1.771395748	60.25752219							-1085.039057	0.7078833539	-2344.71962511471	
1082.479057	10	14	76	1	0.7068106098	2.667580453	11.12878795	86.2036316				23.87093045	28.00195126	48.12711829	37.97029808	1.772119739	60.25758218							-1082.479057	0.7068106098	-2430.61044069267	
1079.919057	10	14	76	1	0.7057755408	2.599957681	11.2094811	86.19056122				23.67808979	28.23516067	48.08674954	37.96971979	1.77265377	60.25762644							-1079.919057	0.7057755408	-2518.43306278418	
1077.359057	10	14	76	1	0.7047763355	2.534228972	11.28830343	86.1774676				23.48583526	28.46660693	48.0475578	37.96934334	1.77300142	60.25765525							-1077.359057	0.7047763355	-2608.13566005145	
1074.799057	10	14	76	1	0.7038112666	2.47033013	11.36528459	86.16438528				23.29417558	28.69632219	48.00950224	37.96916494	1.773166159	60.2576689							-1074.799057	0.7038112666	-2699.65765497249	
1072.239057	10	14	76	1	0.7028786866	2.408199553	11.44045385	86.1513466				23.10311883	28.92433741	47.97254377	37.96918098	1.773151352	60.25766767							-1072.239057	0.7028786866	-2792.92878635254	
1069.679057	10	14	76	1	0.7019770236	2.347778118	11.51384	86.13838188				22.91267254	29.15068245	47.93664501	37.96938789	1.772960275	60.25765184							-1069.679057	0.7019770236	-2887.8688114154	
1067.119057	10	14	76	1	0.7011047775	2.289009079	11.5854714	86.12551952				22.72284372	29.37538611	47.90177016	37.96978225	1.772596094	60.25762166							-1067.119057	0.7011047775	-2984.38670707644	
1064.559057	10	14	76	1	0.700260516	2.231837963	11.65537592	86.11278612				22.53363891	29.59847614	47.86788495	37.97036071	1.772061898	60.25757739							-1064.559057	0.700260516	-3082.38131336777	
1061.999057	10	14	76	1	0.6994428717	2.176212475	11.72358093	86.10020659				22.34506419	29.8199793	47.83495651	37.97112004	1.771360682	60.25751928							-1061.999057	0.6994428717	-3181.74025092067	
1059.439057	10	14	76	1	0.6986505381	2.122082402	11.79011331	86.08780428				22.15712527	30.03992139	47.80295334	37.97205706	1.770495363	60.25744757							-1059.439057	0.6986505381	-3282.33985170733	
1056.879057	10	14	76	1	0.697882267	2.069399519	11.85499941	86.07560107				21.96982747	30.2583273	47.77184523	37.97316872	1.769468777	60.2573625							-1056.879057	0.697882267	-3384.04527209532	
1054.319057	10	14	76	1	0.6971368651	2.018117508	11.91826505	86.06361745				21.7831758	30.47522101	47.74160319	37.97445202	1.768283685	60.2572643							-1054.319057	0.6971368651	-3486.71022596364	
1051.759057	10	14	76	1	0.6964131915	1.968191866	11.97993554	86.0518726				21.59717495	30.69062566	47.71219939	37.97590405	1.766942775	60.25715318							-1051.759057	0.6964131915	-3590.17783150375	
1049.199057	10	14	76	1	0.695710155	1.919579832	12.04003565	86.04038451				21.41182933	30.90456357	47.6836071	37.97752197	1.765448665	60.25702936							-1049.199057	0.695710155	-3694.27970818372	
1046.639057	10	14	76	1	0.6950267114	1.872240305	12.09858966	86.02917004				21.22714308	31.11705627	47.65580065	37.97930303	1.763803908	60.25689307							-1046.639057	0.6950267114	-3798.83682745932	
1044.079057	10	14	76	1	0.6943618613	1.826133771	12.15562128	86.01824494				21.04312015	31.32812451	47.62875534	37.98124452	1.762010991	60.25674449							-1044.079057	0.6943618613	-3903.66089182209	
1041.519057	10	14	76	1	0.693714648	1.781222236	12.21115375	86.00762402				20.85976424	31.5377883	47.60244746	37.98334382	1.760072342	60.25658384							-1041.519057	0.693714648	-4008.55302973671	
1038.959057	10	14	76	1	0.6930841549	1.737469154	12.26520975	85.9973211				20.67707886	31.74606698	47.57685416	37.98559836	1.757990329	60.25641131							-1038.959057	0.6930841549	-4113.30639621174	
1036.399057	10	14	76	1	0.6924695042	1.694839365	12.31781148	85.98734915				20.49506737	31.95297916	47.55195347	37.98800565	1.755767263	60.25622709							-1036.399057	0.6924695042	-4217.70601223184	
1033.839057	10	14	76	1	0.6918698543	1.653299035	12.36898065	85.97772031				20.31373294	32.15854282	47.52772425	37.99056323	1.753405401	60.25603136							-1033.839057	0.6918698543	-4321.53017939522	
1031.279057	10	14	76	1	0.6912843987	1.612815596	12.41873846	85.96844595				20.1330786	32.36277528	47.50414612	37.99326873	1.750906951	60.25582432							-1031.279057	0.6912843987	-4424.55151567326	
1028.719057	10	14	76	1	0.6907123637	1.573357689	12.46710562	85.95953669				19.95310727	32.56569328	47.48119945	37.99611979	1.748274066	60.25560614							-1028.719057	0.6907123637	-4526.5379337104	
1026.159057	10	14	76	1	0.6901530073	1.534895114	12.5141024	85.95100249				19.77382173	32.76731294	47.45886533	37.99911415	1.745508856	60.25537699							-1026.159057	0.6901530073	-4627.25535566089	
1023.599057	10	14	76	1	0.6896056175	1.497398776	12.55974856	85.94285266				19.59522466	32.96764982	47.43712552	38.00224957	1.74261338	60.25513705							-1023.599057	0.6896056175	-4726.46757061657	
1021.039057	10	14	76	1	0.6890695109	1.460840638	12.60406343	85.93509593				19.41731865	33.16671892	47.41596243	38.00552386	1.739589658	60.25488648							-1021.039057	0.6890695109	-4823.93822818895	
1018.479057	10	14	76	1	0.6885440313	1.425193678	12.6470659	85.92774042				19.24010619	33.36453473	47.39535908	38.00893489	1.736439662	60.25462545							-1018.479057	0.6885440313	-4919.43368966348	
1015.919057	10	14	76	1	0.6880285487	1.390431841	12.68877439	85.92079377				19.06358971	33.5611112	47.37529909	38.01248056	1.733165328	60.25435411							-1015.919057	0.6880285487	-5012.72252820931	
1013.359057	10	14	76	1	0.6875224576	1.356529998	12.72920693	85.91426308				18.88777155	33.7564618	47.35576665	38.01615882	1.72976855	60.25407263							-1013.359057	0.6875224576	-5103.57975314735	
1010.799057	10	14	76	1	0.6870251766	1.323463908	12.7683811	85.90815499				18.71265402	33.95059951	47.33674647	38.01996767	1.726251183	60.25378115							-1010.799057	0.6870251766	-5191.78703705054	
1008.239057	10	14	76	1	0.6865361466	1.291210179	12.8063141	85.90247572				18.53823934	34.14353687	47.31822379	38.02390512	1.722615048	60.25347983							-1008.239057	0.6865361466	-5277.13368072389	
1005.679057	10	14	76	1	0.6860548303	1.259746233	12.84302272	85.89723105				18.36452972	34.33528593	47.30018435	38.02796925	1.718861931	60.25316882							-1005.679057	0.6860548303	-5359.4209984209	
1003.119057	10	14	76	1	0.6855807111	1.22905027	12.87852335	85.89242638				18.19152731	34.52585835	47.28261434	38.03215816	1.714993582	60.25284826							-1003.119057	0.6855807111	-5438.46020004818	
1000.559057	10	14	76	1	0.685113292	1.199101235	12.91283202	85.88806674				18.01923421	34.71526535	47.26550043	38.03646999	1.71101172	60.25251829							-1000.559057	0.685113292	-5514.07693616649	
997.9990567	10	14	76	1	0.6846520951	1.169878791	12.94596439	85.88415682				17.84765253	34.90351776	47.24882971	38.04090291	1.706918033	60.25217905							-997.9990567	0.6846520951	-5586.11064892479	
995.4390567	10	14	76	1	0.6841966605	1.141363283	12.97793575	85.88070097				17.67678433	35.09062598	47.23258969	38.04545513	1.702714179	60.25183069							-995.4390567	0.6841966605	-5654.41643711004	
992.8790567	10	14	76	1	0.6837465457	1.113535715	13.00876104	85.87770325				17.50663164	35.27660009	47.21676827	38.05012489	1.698401785	60.25147333							-992.8790567	0.6837465457	-5718.86652809952	
990.3190567	10	14	76	1	0.6833013247	1.08637772	13.03845487	85.87516741				17.33719651	35.46144975	47.20135374	38.05491044	1.693982454	60.25110711							-990.3190567	0.6833013247	-5799.82385761436	
987.7590567	10	14	76	1	0.6828636319	1.059871439	13.06703203	85.87309653				17.16848011	35.64518522	47.18633467	38.05980996	1.689457875	60.25073216							-987.7590567	0.6828636319	-5855.01541774807	
985.1990567	10	14	76	1	0.6824268588	1.033999887	13.09450541	85.8714947				17.00048613	35.82781362	47.17170025	38.06482203	1.68482936	60.25034861							-985.1990567	0.6824268588	-5886.38054491115	
982.6390567	10	14	76	1	0.6819937958	1.008746336	13.12088918	85.87036449				16.83321572	36.00934454	47.15743974	38.06994488	1.680098542	60.24995658							-982.6390567	0.6819937958	-5934.50275398504	
980.0790567	10	14	76	1	0.6815640815	0.984094695	13.14619666	85.86970865				16.66667089	36.18978631	47.1435428	38.07517685	1.675266954	60.24955619							-980.0790567	0.6815640815	-5978.43133963981	
977.5190567	10	14	76	1	0.6811373629	0.9600293837	13.17044087	85.86952974				16.50085363	36.36914694	47.12999942	38.0805164	1.670336028	60.24914758							-977.5190567	0.6811373629	-6018.1179681426	
974.9590567	10	14	76	1	0.6807133006	0.9365353156	13.19363457	85.86983012				16.33576595	36.54743416	47.11679989	38.08596191	1.665307242	60.24873085							-974.9590567	0.6807133006	-6053.56237433573	
972.3990567	10	14	76	1	0.6802915671	0.9135978769	13.21579019	85.87061193				16.17140986	36.72465538	47.10393476	38.09151184	1.660182024	60.24830614							-972.3990567	0.6802915671	-6084.78051619683	
969.8390567	10	14	76	1	0.6798718473	0.8912029087	13.23691992	85.87187717				16.00778737	36.90081773	47.0913949	38.09716467	1.654961786	60.24787355							-969.8390567	0.6798718473	-6111.8074976037	
967.2790567	10	14	76	1	0.6794538374	0.8693366891	13.25703566	85.87362765				15.84490051	37.07592808	47.0791714	38.10291888	1.64964792	60.2474332							-967.2790567	0.6794538374	-6134.69377987884	
964.7190567	10	14	76	1	0.679037245	0.8479859167	13.27614907	85.87586501				15.68275132	37.24999302	47.06725566	38.108773	1.644241798	60.2469852							-964.7190567	0.679037245	-6153.50445118056	
962.1590567	10	14	76	1	0.6786217881	0.8271376941	13.29427155	85.87859076				15.52134183	37.42301889	47.05563928	38.11472555	1.638744775	60.24652968							-962.1590567	0.6786217881	-6168.31796695019	
959.5990567	10	14	76	1	0.6782071952	0.8067795127	13.31141422	85.88180626				15.36067412	37.59501177	47.04431412	38.12077509	1.633158187	60.24606673							-959.5990567	0.6782071952	-6179.22685003887	
957.0390567	10	14	76	1	0.6777932046	0.7868992384	13.32758802	85.88551274				15.20075025	37.76597749	47.03327226	38.12692018	1.627483354	60.24559646							-957.0390567	0.6777932046	-6186.33554418566	
954.4790567	10	14	76	1	0.6773795644	0.7674850968	13.3428036	85.8897113				15.04157233	37.93592165	47.02250601	38.13315942	1.621721579	60.245119							-954.4790567	0.6773795644	-6189.75886691795	
951.9190567	10	14	76	1	0.6769660318	0.7485256606	13.35707142	85.89440292				14.88314247	38.10484964	47.01200789	38.13949142	1.61587415	60.24463443							-951.9190567	0.6769660318	-6189.61826873155	
949.3590567	10	14	76	1	0.6765523728	0.7300098364	13.37040169	85.89958847				14.72546278	38.2727666	47.00177061	38.14591479	1.609942338	60.24414288							-949.3590567	0.6765523728	-6186.0448062472	
946.7990567	10	14	76	1	0.6761383621	0.7119268524	13.38280443	85.90526872				14.56853543	38.43967747	46.9917871	38.15242817	1.603927401	60.24364443							-946.7990567	0.6761383621	-6179.17766577058	
944.2390567	10	14	76	1	0.6757237828	0.6942662468	13.39428942	85.91144434				14.41236257	38.60558696	46.98205047	38.15903022	1.597830582	60.2431392							-944.2390567	0.6757237828	-6169.16047746247	
941.6790567	10	14	76	1	0.675308426	0.6770178566	13.40486626	85.91811589				14.25694639	38.77049959	46.97255401	38.1657196	1.591653112	60.24262729							-941.6790567	0.675308426	-6156.13845950075	
939.1190567	10	14	76	1	0.6748920903	0.660171807	13.41454433	85.92528386				14.10228911	38.93441969	46.9632912	38.172495	1.585396206	60.24210879							-939.1190567	0.6748920903	-6140.26154805656	
936.5590567	10	14	76	1	0.674474582	0.6437185006	13.42333285	85.93294865				13.94839294	39.09735139	46.95425566	38.17935512	1.57906107	60.24158381							-936.5590567	0.674474582	-6121.68461619083	
933.9990567	10	14	76	1	0.6740557148	0.6276486082	13.4312408	85.9411106				13.79526015	39.25929863	46.94544122	38.18629866	1.572648895	60.24105245							-933.9990567	0.6740557148	-6100.55895386701	
931.4390567	10	14	76	1	0.673635309	0.6119530592	13.43827701	85.94976993				13.64289299	39.42026517	46.93684184	38.19332434	1.566160862	60.2405148							-931.4390567	0.673635309	-6077.03773041891	
928.8790567	10	14	76	1	0.6732131921	0.5966230322	13.44445012	85.95892685				13.49129377	39.58025459	46.92845164	38.2004309	1.559598141	60.23997096							-928.8790567	0.6732131921	-6051.27365661081	
926.3190567	10	14	76	1	0.6727891978	0.5816499471	13.44976859	85.96858146				13.34046481	39.7392703	46.92026489	38.20761708	1.552961891	60.23942103							-926.3190567	0.6727891978	-6023.41718396	
923.7590567	10	14	76	1	0.6723631665	0.5670254559	13.45424072	85.97873382				13.19040843	39.89731557	46.91227601	38.21488165	1.546253259	60.2388651							-923.7590567	0.6723631665	-5993.61728358595	
921.1990567	10	14	76	1	0.6719349445	0.5527414355	13.45787464	85.98938392				13.04112699	40.05439347	46.90447954	38.22222335	1.539473386	60.23830326							-921.1990567	0.6719349445	-5962.0177628243	
918.6390567	10	14	76	1	0.6715043841	0.5387899798	13.4606783	86.00053172				12.89262289	40.21050693	46.89687018	38.22964098	1.532623401	60.23773562							-918.6390567	0.6715043841	-5928.76161551565	
916.0790567	10	14	76	1	0.6710713435	0.5251633926	13.46265951	86.0121771				12.74489851	40.36565873	46.88944276	38.23713332	1.525704423	60.23716226							-916.0790567	0.6710713435	-5893.98693971075	
913.5190567	10	14	76	1	0.6706356864	0.51185418	13.46382592	86.0243199				12.5979563	40.5198515	46.8821922	38.24469917	1.518717565	60.23658327							-913.5190567	0.6706356864	-5857.82646536969	
910.9590567	10	14	76	1	0.6701972819	0.4988550445	13.46418502	86.03695994				12.45179868	40.67308773	46.87511359	38.25233732	1.51166393	60.23599875							-910.9590567	0.6701972819	-5820.40987545435	
908.3990567	10	14	76	1	0.6697560045	0.486158878	13.46374416	86.05009697				12.30642813	40.82536977	46.8682021	38.2600466	1.504544613	60.23540879							-908.3990567	0.6697560045	-5781.8614576909	
905.8390567	10	14	76	1	0.6693117337	0.4737587557	13.46251054	86.06373071				12.16184714	40.97669983	46.86145303	38.26782583	1.497360703	60.23481347							-905.8390567	0.6693117337	-5742.29980082517	
903.2790567	10	14	76	1	0.668864354	0.4616479304	13.46049123	86.07786084				12.01805821	41.12707998	46.85486181	38.27567383	1.490113279	60.23421289							-903.2790567	0.668864354	-5701.83894802555	
900.7190567	10	14	76	1	0.6684137547	0.4498198266	13.45769315	86.09248703				11.87506386	41.27651219	46.84842394	38.28358944	1.482803417	60.23360714							-900.7190567	0.6684137547	-5660.58076359172	
898.1590567	10	14	76	1	0.6679598287	0.4382680898	13.45412281	86.1076091				11.73286759	41.42499738	46.84213503	38.29157168	1.475432035	60.23299629							-898.1590567	0.6679598287	-5618.64309652882	
895.5990567	10	14	76	1	0.6675024769	0.4269863517	13.44978747	86.12322618				11.59146993	41.57253922	46.83599085	38.29961904	1.468000513	60.23238045							-895.5990567	0.6675024769	-5576.12505288062	
893.0390567	10	14	76	1	0.6670416013	0.415968576	13.44469339	86.13933804				11.45087439	41.71913841	46.8299872	38.30773053	1.46050976	60.23175971							-893.0390567	0.6670416013	-5533.10356211142	
890.4790567	10	14	76	1	0.666577109	0.4052088197	13.43884696	86.15594422				11.31108353	41.86479646	46.82412001	38.31590502	1.452960833	60.23113415							-890.4790567	0.666577109	-5441.36588464175	
890.1590567	10	14	76	1	0.6665182041	0.4038817224	13.43806339	86.15805489				11.29366674	41.88293725	46.82339601	38.31693127	1.452013121	60.23105561							-890.1590567	0.6665182041	-5473.19875649471	
890.0790567	10	14	76	1	0.6665036143	0.4035505591	13.43786573	86.15858372				11.28931445	41.88747022	46.82321533	38.31718797	1.451776064	60.23103597							-890.0790567	0.6665036143	-5483.38306639557	
890.0390567	10	14	76	1	0.6664963196	0.4033850685	13.43776661	86.15884832				11.28713859	41.88973637	46.82312504	38.31731634	1.451657516	60.23102614							-890.0390567	0.6664963196	-5483.37316298018	
890.0285677	10	14	76	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.0157375212607148	
890.0090567	10	14	76	1								11.28568704	41.89133071	46.82298226	38.31744188	1.451541582	60.23101653	0.5107773533	0.05055037915	99.43867227				-890.0090567			
889.9890567	10	14	76	1								11.28478393	41.8923559	46.82286017	38.31753606	1.451454615	60.23100933	0.5106942975	0.05054684989	99.43875885				-889.9890567			
889.9490567	10	14	76	1								11.28297785	41.89440609	46.82261606	38.31772439	1.45128069	60.23099492	0.5105282153	0.05053979096	99.43893199				-889.9490567			
889.8690567	10	14	76	1								11.27936606	41.89850583	46.82212812	38.31810112	1.450932793	60.23096609	0.5101961784	0.05052567244	99.43927815				-889.8690567			
889.7090567	10	14	76	1								11.27214397	41.90670277	46.82115326	38.31885469	1.450236895	60.23090842	0.5095325769	0.05049743414	99.43996999				-889.7090567			
889.3890567	10	14	76	1								11.25770579	41.92308654	46.81920767	38.32036226	1.448844694	60.23079305	0.5082072914	0.0504409515	99.44135176				-889.3890567			
888.7490567	10	14	76	1								11.22885339	41.95581362	46.81533299	38.32337914	1.446058679	60.23056218	0.5055643788	0.05032796255	99.44410766				-888.7490567			
887.4690567	10	14	76	1								11.17124454	42.02110642	46.80764904	38.32941981	1.440480282	60.23009991	0.5003091011	0.05010189361	99.44958901				-887.4690567			
884.9090567	10	14	76	1								11.0564112	42.15104983	46.79253897	38.34152797	1.429298715	60.22917331	0.4899200425	0.04964942105	99.46043054				-884.9090567			
882.3490567	10	14	76	1								10.94209164	42.28014286	46.7777655	38.3536705	1.418085411	60.22824409	0.4796916616	0.049196557	99.47111178				-882.3490567			
879.7890567	10	14	76	1								10.82828723	42.40839253	46.76332024	38.36584568	1.406841947	60.22731237	0.4696223864	0.04874336798	99.48163425				-879.7890567			
877.2290567	10	14	76	1								10.71499929	42.53580562	46.74919508	38.37805183	1.395569894	60.22637828	0.459710652	0.04828992022	99.49199943				-877.2290567			
874.6690567	10	14	76	1								10.6022292	42.66238861	46.73538219	38.39028725	1.384270807	60.22544194	0.4499549007	0.04783627901	99.50220882				-874.6690567			
872.1090567	10	14	76	1								10.48997834	42.78814767	46.721874	38.40255027	1.372946234	60.2245035	0.4403535814	0.04738250907	99.51226391				-872.1090567			
869.5490567	10	14	76	1								10.37824809	42.91308875	46.70866316	38.41483922	1.361597712	60.22356307	0.4309051506	0.04692867459	99.52216617				-869.5490567			
866.9890567	10	14	76	1								10.26703984	43.03721757	46.69574259	38.42715244	1.350226772	60.22262079	0.4216080711	0.04647483919	99.53191709				-866.9890567			
864.4290567	10	14	76	1								10.15635502	43.16053958	46.68310541	38.43948829	1.338834937	60.22167677	0.4124608129	0.04602106598	99.54151812				-864.4290567			
861.8690567	10	14	76	1								10.04619501	43.28306003	46.67074496	38.45184514	1.32742372	60.22073114	0.4034618524	0.0455674175	99.55097073				-861.8690567			
859.3090567	10	14	76	1								9.936561263	43.40478394	46.65865479	38.46422133	1.31599463	60.21978404	0.3946096727	0.0451139558	99.56027637				-859.3090567			
856.7490567	10	14	76	1								9.82745521	43.52571614	46.64682865	38.47661526	1.304549165	60.21883558	0.3859027634	0.04466074237	99.56943649				-856.7490567			
854.1890567	10	14	76	1								9.718878311	43.64586122	46.63526047	38.4890253	1.29308882	60.21788588	0.3773396203	0.04420783819	99.57845254				-854.1890567			
851.6290567	10	14	76	1								9.610832039	43.76522361	46.62394435	38.50144985	1.281615078	60.21693508	0.3689187455	0.04375530371	99.58732595				-851.6290567			
849.0690567	10	14	76	1								9.503317886	43.88380751	46.6128746	38.5138873	1.270129418	60.21598328	0.3606386475	0.04330319886	99.59605815				-849.0690567			
846.5090567	10	14	76	1								9.396337364	44.00161698	46.60204566	38.52633606	1.258633312	60.21503063	0.3524978405	0.04285158307	99.60465058				-846.5090567			
843.9490567	10	14	76	1								9.289892004	44.11865586	46.59145214	38.53879455	1.247128224	60.21407722	0.3444948453	0.04240051524	99.61310464				-843.9490567			
841.3890567	10	14	76	1								9.183983357	44.23492783	46.58108881	38.55126119	1.235615613	60.2131232	0.3366281883	0.04195005375	99.62142176				-841.3890567			
838.8290567	10	14	76	1								9.078612996	44.35043642	46.57095059	38.5637344	1.22409693	60.21216867	0.3288964018	0.04150025648	99.62960334				-838.8290567			
836.2690567	10	14	76	1								8.973782514	44.46518496	46.56103253	38.57621263	1.212573619	60.21121375	0.3212980242	0.04105118079	99.63765079				-836.2690567			
