T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1325.615102	8	9	83	1	0.982548123	7.648624153	8.829014863	83.52236098				27.78257509	18.62653256	53.59089236										-1325.615102	0.982548123	-1910.68162438104	
1324.975102	8	9	83	1	0.9822134823	7.641608953	8.825537291	83.53285376				27.79105577	18.63422617	53.57471806										-1324.975102	0.9822134823	-1914.31985749247	
1323.695102	8	9	83	1	0.9815461035	7.627582723	8.818578527	83.55383875				27.80797444	18.64957764	53.54244793										-1323.695102	0.9815461035	-1921.59379896911	
1321.135102	8	9	83	1	0.9802188794	7.599546734	8.804646678	83.59580659				27.84164049	18.68013696	53.47822255										-1321.135102	0.9802188794	-1934.6406867203	
1318.575102	8	9	83	1	0.9788995699	7.571544653	8.790682775	83.63777257				27.87509049	18.71048376	53.41442575										-1318.575102	0.9788995699	-1947.05926131931	
1316.015102	8	9	83	1	0.9775892118	7.543568461	8.776695129	83.67973641				27.90832026	18.74063375	53.35104599										-1316.015102	0.9775892118	-1960.30622210363	
1313.455102	8	9	83	1	0.9762876735	7.51561775	8.762684147	83.7216981				27.94133222	18.77058937	53.28807841										-1313.455102	0.9762876735	-1973.52441136362	
1310.895102	8	9	83	1	0.9749948104	7.487692088	8.748650151	83.76365776				27.97412849	18.80035266	53.22551885										-1310.895102	0.9749948104	-1986.70238645662	
1308.335102	8	9	83	1	0.9737104821	7.459791037	8.734593475	83.80561549				28.00671111	18.82992572	53.16336317										-1308.335102	0.9737104821	-1999.84070592147	
1305.775102	8	9	83	1	0.9724345514	7.431914173	8.720514443	83.84757138				28.03908208	18.85931062	53.1016073										-1305.775102	0.9724345514	-2012.93934136258	
1303.215102	8	9	83	1	0.9711668843	7.40406108	8.706413372	83.88952555				28.07124335	18.88850941	53.04024724										-1303.215102	0.9711668843	-2025.99866565719	
1300.655102	8	9	83	1	0.9699073503	7.376231354	8.692290569	83.93147808				28.10319683	18.91752413	52.97927905										-1300.655102	0.9699073503	-2039.01864398469	
1298.095102	8	9	83	1	0.9686558214	7.348424603	8.678146334	83.97342906				28.13494436	18.94635681	52.91869884										-1298.095102	0.9686558214	-2051.99924482112	
1295.535102	8	9	83	1	0.9674121729	7.320640442	8.66398096	84.0153786				28.16648774	18.97500946	52.8585028										-1295.535102	0.9674121729	-2064.94073339855	
1292.975102	8	9	83	1	0.9661762828	7.292878499	8.649794731	84.05732677				28.19782873	19.0034841	52.79868717										-1292.975102	0.9661762828	-2077.84320258669	
1290.415102	8	9	83	1	0.964948032	7.265138411	8.635587922	84.09927367				28.22896903	19.0317827	52.73924826										-1290.415102	0.964948032	-2090.70662534537	
1287.855102	8	9	83	1	0.9637273038	7.237419825	8.621360803	84.14121937				28.25991031	19.05990725	52.68018244										-1287.855102	0.9637273038	-2103.53129438216	
1285.295102	8	9	83	1	0.9625139846	7.209722398	8.607113635	84.18316397				28.29065418	19.08785971	52.62148611										-1285.295102	0.9625139846	-2116.31719106967	
1282.735102	8	9	83	1	0.9613079627	7.182045798	8.592846672	84.22510753				28.32120222	19.11564202	52.56315576										-1282.735102	0.9613079627	-2129.06445015645	
1280.175102	8	9	83	1	0.9601091295	7.154389701	8.578560161	84.26705014				28.35155595	19.14325612	52.50518793										-1280.175102	0.9601091295	-2141.77331220411	
1277.615102	8	9	83	1	0.9589173783	7.126753793	8.564254341	84.30899187				28.38171685	19.17070395	52.4475792										-1277.615102	0.9589173783	-2154.44381038611	
1275.055102	8	9	83	1	0.9577326051	7.099137769	8.549929444	84.35093279				28.41168637	19.19798742	52.39032621										-1275.055102	0.9577326051	-2167.07608082404	
1272.495102	8	9	83	1	0.9565547078	7.071541335	8.535585696	84.39287297				28.44146591	19.22510842	52.33342566										-1272.495102	0.9565547078	-2179.67030545654	
1269.935102	8	9	83	1	0.9553835869	7.043964206	8.521223314	84.43481248				28.47105683	19.25206886	52.27687431										-1269.935102	0.9553835869	-2192.22658240849	
1267.375102	8	9	83	1	0.9542191446	7.016406104	8.50684251	84.47675139				28.50046044	19.2788706	52.22066895										-1267.375102	0.9542191446	-2204.74504804364	
1264.815102	8	9	83	1	0.9530612856	6.988866763	8.492443488	84.51868975				28.52967803	19.30551553	52.16480644										-1264.815102	0.9530612856	-2217.22593467918	
1262.255102	8	9	83	1	0.9519099163	6.961345923	8.478026446	84.56062763				28.55871083	19.3320055	52.10928367										-1262.255102	0.9519099163	-2229.66931281957	
1259.695102	8	9	83	1	0.9507649453	6.933843336	8.463591575	84.60256509				28.58756005	19.35834235	52.05409761										-1259.695102	0.9507649453	-2242.07544627896	
1257.135102	8	9	83	1	0.949626283	6.906358762	8.449139059	84.64450218				28.61622684	19.38452792	51.99924524										-1257.135102	0.949626283	-2254.44431747682	
1254.575102	8	9	83	1	0.9484938416	6.878891967	8.434669077	84.68643896				28.64471234	19.41056404	51.94472362										-1254.575102	0.9484938416	-2266.77620785995	
1252.015102	8	9	83	1	0.9473675353	6.85144273	8.420181799	84.72837547				28.67301763	19.43645254	51.89052984										-1252.015102	0.9473675353	-2279.07129632564	
1249.455102	8	9	83	1	0.9462472799	6.824010837	8.40567739	84.77031177				28.70114376	19.46219521	51.83666103										-1249.455102	0.9462472799	-2291.32966338012	
1246.895102	8	9	83	1	0.945132993	6.79659608	8.391156009	84.81224791				28.72909176	19.48779385	51.78311439										-1246.895102	0.945132993	-2303.55147848864	
1244.335102	8	9	83	1	0.9440245938	6.769198263	8.376617808	84.85418393				28.75686259	19.51325026	51.72988714										-1244.335102	0.9440245938	-2315.7370106762	
1241.775102	8	9	83	1	0.9429220033	6.741817198	8.362062933	84.89611987				28.78445722	19.53856622	51.67697656										-1241.775102	0.9429220033	-2327.8863007232	
1239.215102	8	9	83	1	0.9418251438	6.714452703	8.347491524	84.93805577				28.81187655	19.56374349	51.62437996										-1239.215102	0.9418251438	-2339.99959396989	
1236.655102	8	9	83	1	0.9407339395	6.687104606	8.332903714	84.97999168				28.83912147	19.58878384	51.57209469										-1236.655102	0.9407339395	-2352.0771049445	
1234.095102	8	9	83	1	0.9396483158	6.659772745	8.318299631	85.02192762				28.86619281	19.61368902	51.52011817										-1234.095102	0.9396483158	-2364.11882163158	
1231.535102	8	9	83	1	0.9385681997	6.632456962	8.303679395	85.06386364				28.89309139	19.63846079	51.46844781										-1231.535102	0.9385681997	-2376.12513435868	
1228.975102	8	9	83	1	0.9374935197	6.60515711	8.289043122	85.10579977				28.919818	19.66310089	51.41708111										-1228.975102	0.9374935197	-2388.09619006308	
1226.415102	8	9	83	1	0.9364242056	6.577873051	8.274390921	85.14773603				28.94637338	19.68761103	51.36601559										-1226.415102	0.9364242056	-2400.03199291595	
1223.855102	8	9	83	1	0.9353601885	6.550604652	8.259722895	85.18967245				28.97275826	19.71199296	51.31524879										-1223.855102	0.9353601885	-2411.93273433077	
1221.295102	8	9	83	1	0.9343014009	6.523351791	8.245039142	85.23160907				28.99897331	19.73624838	51.26477831										-1221.295102	0.9343014009	-2423.79879768207	
1218.735102	8	9	83	1	0.9332477767	6.496114351	8.230339753	85.2735459				29.0250192	19.76037901	51.21460179										-1218.735102	0.9332477767	-2435.6302995354	
1216.175102	8	9	83	1	0.9321992509	6.468892225	8.215624813	85.31548296				29.05089655	19.78438655	51.1647169										-1216.175102	0.9321992509	-2447.42731706464	
1213.615102	8	9	83	1	0.9311557598	6.441685314	8.200894402	85.35742028				29.07660597	19.8082727	51.11512133										-1213.615102	0.9311557598	-2459.19011092316	
1211.055102	8	9	83	1	0.9301172409	6.414493526	8.186148594	85.39935788				29.10214802	19.83203915	51.06581283										-1211.055102	0.9301172409	-2470.91877769863	
1208.495102	8	9	83	1	0.9290836328	6.387316776	8.171387456	85.44129577				29.12752324	19.85568759	51.01678917										-1208.495102	0.9290836328	-2482.61348281358	
1205.935102	8	9	83	1	0.9280548753	6.360154989	8.15661105	85.48323396				29.15273214	19.8792197	50.96804817										-1205.935102	0.9280548753	-2494.27457977849	
1203.375102	8	9	83	1	0.9270309094	6.333008095	8.141819434	85.52517247				29.17777521	19.90263714	50.91958765										-1203.375102	0.9270309094	-2505.90212409141	
1200.815102	8	9	83	1	0.926011677	6.305876034	8.127012657	85.56711131				29.2026529	19.9259416	50.8714055										-1200.815102	0.926011677	-2517.49611392383	
1198.255102	8	9	83	1	0.9249971211	6.278758752	8.112190765	85.60905048				29.22736564	19.94913473	50.82349963										-1198.255102	0.9249971211	-2529.05697834603	
1195.695102	8	9	83	1	0.9239871859	6.251656204	8.097353796	85.65099				29.25191384	19.97221819	50.77586797										-1195.695102	0.9239871859	-2540.5849616499	
1193.135102	8	9	83	1	0.9229818165	6.224568352	8.082501784	85.69292986				29.27629786	19.99519364	50.7285085										-1193.135102	0.9229818165	-2552.07999368802	
1190.575102	8	9	83	1	0.9219809589	6.197495164	8.067634756	85.73487008				29.30051807	20.01806272	50.68141921										-1190.575102	0.9219809589	-2563.54244381067	
1188.015102	8	9	83	1	0.9209845603	6.170436617	8.052752735	85.77681065				29.32457477	20.04082709	50.63459814										-1188.015102	0.9209845603	-2574.97234818218	
1185.455102	8	9	83	1	0.9199925685	6.143392697	8.037855737	85.81875157				29.34846827	20.06348838	50.58804335										-1185.455102	0.9199925685	-2586.36980947933	
1182.895102	8	9	83	1	0.9190049325	6.116363394	8.022943773	85.86069283				29.37219885	20.08604823	50.54175293										-1182.895102	0.9190049325	-2597.73523610935	
1180.335102	8	9	83	1	0.9180216021	6.089348707	8.008016847	85.90263445				29.39576674	20.10850827	50.49572499										-1180.335102	0.9180216021	-2609.06870699403	
1177.775102	8	9	83	1	0.917042528	6.062348644	7.993074958	85.9445764				29.41917217	20.13087013	50.4499577										-1177.775102	0.917042528	-2620.37021411626	
1175.215102	8	9	83	1	0.9160676616	6.035363218	7.978118101	85.98651868				29.44241534	20.15313545	50.40444922										-1175.215102	0.9160676616	-2631.6402101154	
1172.655102	8	9	83	1	0.9150969555	6.008392451	7.963146264	86.02846129				29.46549642	20.17530583	50.35919775										-1172.655102	0.9150969555	-2642.87878474034	
1170.095102	8	9	83	1	0.9141303627	5.98143637	7.948159428	86.0704042				29.48841556	20.19738291	50.31420153										-1170.095102	0.9141303627	-2654.08581703112	
1167.535102	8	9	83	1	0.9131678372	5.954495012	7.93315757	86.11234742				29.51117288	20.2193683	50.26945881										-1167.535102	0.9131678372	-2665.26191133749	
1164.975102	8	9	83	1	0.9122093339	5.92756842	7.918140661	86.15429092				29.5337685	20.24126362	50.22496788										-1164.975102	0.9122093339	-2676.40703257785	
1162.415102	8	9	83	1	0.9112548082	5.900656644	7.903108666	86.19623469				29.55620249	20.26307047	50.18072704										-1162.415102	0.9112548082	-2687.52105376836	
1159.855102	8	9	83	1	0.9103042163	5.873759742	7.888061546	86.23817871				29.5784749	20.28479048	50.13673463										-1159.855102	0.9103042163	-2698.60459496887	
1157.295102	8	9	83	1	0.9093575154	5.846877778	7.872999253	86.28012297				29.60058577	20.30642523	50.092989										-1157.295102	0.9093575154	-2701.87567863547	
1156.655102	8	9	83	1	0.9091205935	5.840164846	7.869225108	86.29061005				29.60609653	20.31180979	50.08209368										-1156.655102	0.9091205935	-2708.80349579861	
1156.495102	8	9	83	1	0.9090615675	5.838485734	7.868282627	86.29323164				29.60747102	20.31315727	50.07937171										-1156.495102	0.9090615675	-2712.37423876404	
1156.415102	8	9	83	1	0.9090320823	5.83764607	7.867811525	86.29454241				29.60815782	20.31383117	50.07801101										-1156.415102	0.9090320823	-2713.66742177025	
1156.395102	8	9	83	1	0.9090247125	5.837436155	7.867693748	86.2948701				29.60832949	20.31399963	50.07767088										-1156.395102	0.9090247125	-2713.816695916	
1156.380403	8	9	83	1	0.9090192962	5.837281879	7.867607191	86.29511093				29.60845566	20.31412345	50.0774209	38.09621558	1.65583824	60.24794618							-1156.380403	0.9090192962	-2296.74116722245	
1156.365102	8	9	83	1	0.9089995177	5.836280094	7.868483887	86.29523602				29.60726459	20.3159559	50.07677951	38.09616197	1.655887749	60.24795028							-1156.365102	0.9089995177	-774.360460605422	
1156.345102	8	9	83	1	0.9089737222	5.834970497	7.869630388	86.29539911				29.60570705	20.31835218	50.07594077	38.0960918	1.65595255	60.24795565							-1156.345102	0.9089737222	-775.376133475361	
1156.305102	8	9	83	1	0.9089221406	5.832352688	7.871922371	86.29572494				29.60259244	20.323143	50.07426456	38.09595165	1.656081974	60.24796637							-1156.305102	0.9089221406	-775.861434522611	
1156.225102	8	9	83	1	0.9088191331	5.827121019	7.876504665	86.29637432				29.5963628	20.33272206	50.07091514	38.09567164	1.656340562	60.2479878							-1156.225102	0.9088191331	-778.191686132993	
1156.065102	8	9	83	1	0.9086143388	5.816673453	7.885662576	86.29766397				29.58390184	20.35186993	50.06422823	38.09511279	1.656856645	60.24803057							-1156.065102	0.9086143388	-782.472987799041	
1155.745102	8	9	83	1	0.9082066251	5.795841266	7.903951643	86.30020709				29.55897326	20.39012469	50.05090205	38.09399981	1.657884447	60.24811574							-1155.745102	0.9082066251	-786.613474674207	
1155.105102	8	9	83	1	0.9073965891	5.754427903	7.940422138	86.30514996				29.50909045	20.46647058	50.02443897	38.09179273	1.659922632	60.24828464							-1155.105102	0.9073965891	-795.928052481284	
1153.825102	8	9	83	1	0.9058111703	5.672591603	8.012935863	86.31447253				29.40922062	20.61852241	49.97225697	38.08745231	1.663930896	60.2486168							-1153.825102	0.9058111703	-818.8581550495	
1151.265102	8	9	83	1	0.9027669601	5.512836516	8.156206716	86.33095677				29.20914908	20.92005282	49.87079809	38.07906741	1.671674125	60.24925846							-1151.265102	0.9027669601	-864.924834632953	
1148.705102	8	9	83	1	0.8998829309	5.35816123	8.297119153	86.34471962				29.00869645	21.21824773	49.77305581	38.07106544	1.679063735	60.24987082							-1148.705102	0.8998829309	-913.261390383154	
1146.145102	8	9	83	1	0.897152303	5.208407222	8.435645041	86.35594774				28.80795085	21.51319218	49.67885697	38.06343589	1.686109426	60.25045469							-1146.145102	0.897152303	-964.704572907771	
1143.585102	8	9	83	1	0.8945676003	5.063417087	8.571763596	86.36481932				28.60699282	21.80496893	49.58803825	38.05616869	1.692820492	60.25101082							-1143.585102	0.8945676003	-1019.30269491868	
1141.025102	8	9	83	1	0.8921216168	4.923035154	8.705460751	86.3715041				28.40589605	22.09365843	49.50044552	38.0492542	1.699205842	60.25153996							-1141.025102	0.8921216168	-1077.24302224701	
1138.465102	8	9	83	1	0.8898074336	4.787108025	8.836728549	86.37616343				28.20472798	22.37933873	49.41593329	38.04268316	1.705274019	60.25204282							-1138.465102	0.8898074336	-1138.72848076575	
1135.905102	8	9	83	1	0.8876184207	4.655485036	8.965564553	86.37895041				28.00355035	22.66208549	49.33436416	38.03644671	1.711033218	60.25252007							-1135.905102	0.8876184207	-1203.97704310757	
1133.345102	8	9	83	1	0.8855482356	4.528018639	9.091971278	86.38001008				27.8024197	22.941972	49.2556083	38.03053633	1.716491303	60.25297237							-1133.345102	0.8855482356	-1273.22285839761	
1130.785102	8	9	83	1	0.8835908195	4.404564713	9.215955657	86.37947963				27.60138783	23.2190692	49.17954297	38.02494383	1.721655824	60.25340034							-1130.785102	0.8835908195	-1346.71745916676	
1128.225102	8	9	83	1	0.8817403915	4.284982819	9.337528538	86.37748864				27.40050223	23.49344566	49.1060521	38.01966138	1.726534031	60.25380459							-1128.225102	0.8817403915	-1424.73137362439	
1125.665102	8	9	83	1	0.8799914421	4.169136382	9.456704219	86.3741594				27.19980645	23.76516769	49.03502587	38.01468142	1.731132893	60.25418569							-1125.665102	0.8799914421	-1507.55605137403	
1123.105102	8	9	83	1	0.8783387257	4.056892893	9.573499981	86.36960713				26.99934043	24.0342993	48.96636027	38.0099967	1.735459107	60.25454419							-1123.105102	0.8783387257	-1595.50323385946	
1120.545102	8	9	83	1	0.8767772476	3.948123772	9.687935839	86.36394039				26.79914084	24.30090234	48.89995682	38.00560025	1.739519114	60.25488064							-1120.545102	0.8767772476	-1688.90986946766	
1117.985102	8	9	83	1	0.8753022611	3.842704778	9.800033942	86.35726128				26.59924137	24.56503647	48.83572216	38.00148536	1.743319111	60.25519553							-1117.985102	0.8753022611	-1788.1392487178	
1115.425102	8	9	83	1	0.8739092532	3.740515784	9.909818412	86.3496658				26.39967295	24.82675927	48.77356779	37.99764556	1.746865065	60.25548938							-1115.425102	0.8739092532	-1893.5807121757	
1112.865102	8	9	83	1	0.8725939355	3.641440834	10.01731499	86.34124417				26.20046401	25.08612627	48.71340972	37.99407463	1.750162719	60.25576265							-1112.865102	0.8725939355	-2008.94279801455	
1112.225102	8	9	83	1	0.8722777304	3.617145244	10.04383514	86.33901961				26.15072065	25.15060678	48.69867257	37.99322314	1.750949045	60.25582781							-1112.225102	0.8722777304	-2027.08843081801	
1111.905102	8	9	83	1	0.8721199883	3.605067559	10.05704193	86.33789052				26.12585869	25.18279261	48.6913487	37.99280362	1.751336468	60.25585992							-1111.905102	0.8721199883	-2037.72261797991	
1111.825102	8	9	83	1	0.8720807723	3.602055358	10.06033814	86.3376065				26.11964413	25.19083353	48.68952234	37.99269935	1.751432752	60.25586789							-1111.825102	0.8720807723	-2045.33837967846	
1111.785102	8	9	83	1	0.8720612411	3.600550329	10.06198544	86.33746423				26.11653697	25.19485319	48.68860984	37.99264733	1.751480797	60.25587188							-1111.785102	0.8720612411	-2049.41928190482	
1111.765102	8	9	83	1	0.8720514856	3.599798085	10.06280889	86.33739302				26.11498343	25.19686281	48.68815376	37.99262134	1.751504798	60.25587386							-1111.765102	0.8720514856	-1987.50226169216	
1111.745102	8	9	83	1	0.8720410725	3.599054945	10.06360219	86.33734287							37.99259939	1.751525062	60.25587554							-1111.745102	0.8720410725	-1705.32173128235	
1111.735102	8	9	83	1	0.872034719	3.59878128	10.06366952	86.3375492							37.99263263	1.751494367	60.255873							-1111.735102	0.872034719	-1539.07628640117	
1111.715102	8	9	83	1	0.872021059	3.598232738	10.06380901	86.33795826							37.9926985	1.751433537	60.25586796							-1111.715102	0.872021059	-1464.20031656868	
1111.675102	8	9	83	1	0.871993743	3.597135975	10.06408725	86.33877677							37.99283029	1.751311831	60.25585787							-1111.675102	0.871993743	-1464.62763778801	
1111.595102	8	9	83	1	0.8719391428	3.59494339	10.06464352	86.34041309							37.99309381	1.751068481	60.25583771							-1111.595102	0.8719391428	-1465.76565717687	
1111.435102	8	9	83	1	0.8718300695	3.590561983	10.06575516	86.34368286							37.99362074	1.750581876	60.25579738							-1111.435102	0.8718300695	-1468.04496437996	
1111.115102	8	9	83	1	0.8716124302	3.581814199	10.0679748	86.350211							37.99467406	1.749609159	60.25571678							-1111.115102	0.8716124302	-1472.61413993423	
1110.475102	8	9	83	1	0.871179171	3.564378561	10.07239962	86.36322182							37.99677858	1.747665693	60.25555573							-1110.475102	0.871179171	-1481.791325631	
1109.195102	8	9	83	1	0.8703206506	3.529745486	10.08119177	86.38906274							38.00097912	1.743786602	60.25523427							-1109.195102	0.8703206506	-1498.51844035855	
1106.635102	8	9	83	1	0.868629157	3.461408128	10.0985924	86.43999947							38.00934082	1.736064798	60.25459438							-1106.635102	0.868629157	-1531.75442644115	
1104.075102	8	9	83	1	0.8669771459	3.394301663	10.1157054	86.48999294							38.0176571	1.728384928	60.25395797							-1104.075102	0.8669771459	-1567.58014964336	
1101.515102	8	9	83	1	0.8653621382	3.328398107	10.13254676	86.53905514							38.02592746	1.720747467	60.25332507							-1101.515102	0.8653621382	-1603.40366453037	
1098.955102	8	9	83	1	0.8637831275	3.263673345	10.14912152	86.58720513							38.0341528	1.713151585	60.25269561							-1098.955102	0.8637831275	-1639.86536775603	
1096.395102	8	9	83	1	0.862239145	3.200103953	10.16543461	86.63446143							38.04233398	1.705596478	60.25206954							-1096.395102	0.862239145	-1676.97939522811	
1093.835102	8	9	83	1	0.8607292578	3.137667171	10.1814908	86.68084203							38.05047186	1.698081367	60.25144678							-1093.835102	0.8607292578	-1714.76038527883	
1091.275102	8	9	83	1	0.8592525672	3.076340872	10.19729474	86.72636439							38.05856724	1.690605498	60.25082727							-1091.275102	0.8592525672	-1753.22326130526	
1088.715102	8	9	83	1	0.8578082068	3.016103543	10.21285096	86.77104549							38.06662091	1.683168139	60.25021095							-1088.715102	0.8578082068	-1792.38349389526	
1086.155102	8	9	83	1	0.8563953414	2.956934259	10.22816387	86.81490187							38.07463366	1.675768582	60.24959776							-1086.155102	0.8563953414	-1832.25704355899	
1083.595102	8	9	83	1	0.8550131652	2.898812658	10.24323775	86.85794959							38.08260621	1.66840614	60.24898765							-1083.595102	0.8550131652	-1872.86023744263	
1081.035102	8	9	83	1	0.8536609006	2.841718923	10.25807681	86.90020427							38.09053929	1.661080145	60.24838056							-1081.035102	0.8536609006	-1914.21013226318	
1078.475102	8	9	83	1	0.8523377971	2.785633759	10.2726851	86.94168114							38.09843361	1.653789951	60.24777644							-1078.475102	0.8523377971	-1956.32407857632	
1075.915102	8	9	83	1	0.8510431296	2.730538376	10.28706661	86.98239502							38.10628984	1.646534928	60.24717523							-1075.915102	0.8510431296	-1999.22010905909	
1073.355102	8	9	83	1	0.8497761979	2.676414467	10.30122521	87.02236032							38.11410865	1.639314468	60.24657688							-1073.355102	0.8497761979	-2042.91680207492	
1070.795102	8	9	83	1	0.848536325	2.623244192	10.3151647	87.06159111							38.12189067	1.632127976	60.24598135							-1070.795102	0.848536325	-2087.43310707696	
1068.235102	8	9	83	1	0.8473228564	2.571010163	10.32888875	87.10010109							38.12963653	1.624974878	60.24538859							-1068.235102	0.8473228564	-2132.78888426929	
1065.675102	8	9	83	1	0.8461351592	2.519695422	10.34240098	87.1379036							38.13734684	1.617854611	60.24479855							-1065.675102	0.8461351592	-2179.00452986109	
1063.115102	8	9	83	1	0.844972621	2.469283433	10.3557049	87.17501167							38.14502218	1.610766633	60.24421118							-1063.115102	0.844972621	-2226.10099945903	
1060.555102	8	9	83	1	0.8438346491	2.41975806	10.36880394	87.21143799							38.15266314	1.603710412	60.24362645							-1060.555102	0.8438346491	-2274.09979824337	
1057.995102	8	9	83	1	0.8427206695	2.37110356	10.38170148	87.24719496							38.16027026	1.596685432	60.2430443							-1057.995102	0.8427206695	-2323.02334683034	
1055.435102	8	9	83	1	0.8416301265	2.323304562	10.39440078	87.28229466							38.1678441	1.589691192	60.24246471							-1055.435102	0.8416301265	-2372.8947977746	
1052.875102	8	9	83	1	0.8405624816	2.276346059	10.40690505	87.31674889							38.17538518	1.582727204	60.24188762							-1052.875102	0.8405624816	-2423.73792462906	
1050.315102	8	9	83	1	0.839517213	2.230213395	10.41921743	87.35056917							38.18289402	1.575792988	60.24131299							-1050.315102	0.839517213	-2475.57722362453	
1047.755102	8	9	83	1	0.8384938147	2.184892251	10.43134099	87.38376676							38.19037112	1.568888082	60.2407408							-1047.755102	0.8384938147	-2531.06994166397	
1045.195102	8	9	83	1	0.8374938121	2.140371837	10.44326184	87.41636632							38.19781914	1.56201003	60.24017083							-1045.195102	0.8374938121	-2584.76455450142	
1042.635102	8	9	83	1	0.8365126195	2.096631911	10.45501729	87.4483508							38.20523415	1.555162471	60.23960338							-1042.635102	0.8365126195	-2637.11208686823	
1040.075102	8	9	83	1	0.8355518642	2.053662469	10.46659273	87.4797448							38.21261884	1.548342898	60.23903826							-1040.075102	0.8355518642	-2693.18717696446	
1037.515102	8	9	83	1	0.8346111057	2.011450445	10.47799096	87.51055859							38.21997369	1.541550889	60.23847542							-1037.515102	0.8346111057	-2750.40442076117	
1034.955102	8	9	83	1	0.8336899088	1.969983051	10.48921473	87.54080222							38.22729914	1.534786032	60.23791483							-1034.955102	0.8336899088	-2808.78343961387	
1032.395102	8	9	83	1	0.8327878507	1.929247775	10.50026672	87.5704855							38.23459562	1.528047926	60.23735646							-1032.395102	0.8327878507	-2868.35431684812	
1029.835102	8	9	83	1	0.8319045203	1.889232374	10.5111496	87.59961803							38.24186355	1.521336181	60.23680027							-1029.835102	0.8319045203	-2929.14883568044	
1027.275102	8	9	83	1	0.8310395184	1.849924863	10.52186595	87.62820919							38.24910335	1.514650414	60.23624623							-1027.275102	0.8310395184	-2991.20046885514	
1024.715102	8	9	83	1	0.830192457	1.811313509	10.53241831	87.65626819							38.25631543	1.507990253	60.23569432							-1024.715102	0.830192457	-3054.54290763084	
1022.155102	8	9	83	1	0.8293629586	1.773386821	10.54280917	87.68380401							38.26350017	1.501355332	60.2351445							-1022.155102	0.8293629586	-3119.21101820205	
1019.595102	8	9	83	1	0.8285506561	1.736133545	10.55304097	87.71082548							38.27065797	1.494745294	60.23459674							-1019.595102	0.8285506561	-3185.24134496211	
1017.035102	8	9	83	1	0.8277551924	1.699542656	10.56311612	87.73734122							38.2777892	1.48815979	60.23405101							-1017.035102	0.8277551924	-3252.6716000556	
1014.475102	8	9	83	1	0.82697622	1.663603349	10.57303696	87.76335969							38.28489423	1.481598478	60.23350729							-1014.475102	0.82697622	-3321.54084618806	
1011.915102	8	9	83	1	0.8262134007	1.628305036	10.58280581	87.78888916							38.29197343	1.475061025	60.23296554							-1011.915102	0.8262134007	-3391.88900089259	
1009.355102	8	9	83	1	0.825466405	1.593637336	10.59242491	87.81393775							38.29902715	1.468547102	60.23242575							-1009.355102	0.825466405	-3463.75774867834	
1006.795102	8	9	83	1	0.8247349122	1.55959007	10.60189651	87.83851342							38.30605574	1.462056388	60.23188787							-1006.795102	0.8247349122	-3537.19047013432	
1004.235102	8	9	83	1	0.8240186098	1.526153256	10.61122278	87.86262397							38.31305953	1.45558857	60.2313519							-1004.235102	0.8240186098	-3612.23163629959	
1001.675102	8	9	83	1	0.8233171933	1.493317103	10.62040586	87.88627704							38.32003886	1.449143339	60.2308178							-1001.675102	0.8233171933	-3688.92794629887	
999.1151017	8	9	83	1	0.822630366	1.461072004	10.62944787	87.90948013							38.32699407	1.442720393	60.23028554							-999.1151017	0.822630366	-3767.32666628805	
996.5551017	8	9	83	1	0.8219578385	1.429408533	10.63835087	87.9322406							38.33392546	1.436319437	60.22975511							-996.5551017	0.8219578385	-3847.47764145251	
993.9951017	8	9	83	1	0.8212993288	1.398317436	10.6471169	87.95456567							38.34083335	1.429940181	60.22922647							-993.9951017	0.8212993288	-3929.43256509385	
991.4351017	8	9	83	1	0.8206545616	1.367789632	10.65574795	87.97646242							38.34771805	1.423582338	60.22869961							-991.4351017	0.8206545616	-4013.2447182578	
988.8751017	8	9	83	1	0.8200232686	1.337816203	10.664246	87.9979378							38.35457987	1.41724563	60.2281745							-988.8751017	0.8200232686	-4098.9689645597	
986.3151017	8	9	83	1	0.8194051876	1.30838839	10.67261297	88.01899864							38.3614191	1.410929782	60.22765112							-986.3151017	0.8194051876	-4186.66319793684	
983.7551017	8	9	83	1	0.8188000632	1.279497593	10.68085077	88.03965164							38.36823603	1.404634524	60.22712944							-983.7551017	0.8188000632	-4276.38661667603	
981.1951017	8	9	83	1	0.8182076455	1.25113536	10.68896126	88.05990338							38.37503095	1.398359592	60.22660945							-981.1951017	0.8182076455	-4368.20097160635	
978.6351017	8	9	83	1	0.817627691	1.22329339	10.6969463	88.07976031							38.38180415	1.392104726	60.22609113							-978.6351017	0.817627691	-4462.17035732092	
976.0751017	8	9	83	1	0.8170599614	1.195963523	10.70480768	88.0992288							38.38855589	1.38586967	60.22557444							-976.0751017	0.8170599614	-4558.36071011077	
