T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1345.523094	7	7	86	1	1	6.999999916	6.999999823	86.00000026																-1345.523094	1	NaN	
1342.963094	7	7	86	1	1	6.999999916	6.999999821	86.00000026																-1342.963094	1	NaN	
1340.403094	7	7	86	1	1	6.999999915	6.99999982	86.00000026																-1340.403094	1	NaN	
1337.843094	7	7	86	1	1	6.999999915	6.999999818	86.00000027																-1337.843094	1	NaN	
1335.283094	7	7	86	1	1	6.999999914	6.999999817	86.00000027																-1335.283094	1	NaN	
1332.723094	7	7	86	1	1	6.999999914	6.999999815	86.00000027																-1332.723094	1	NaN	
1330.163094	7	7	86	1	1	6.999999913	6.999999814	86.00000027																-1330.163094	1	NaN	
1327.603094	7	7	86	1	1	6.999999913	6.999999812	86.00000028																-1327.603094	1	NaN	
1325.043094	7	7	86	1	1	6.999999912	6.999999811	86.00000028																-1325.043094	1	NaN	
1322.483094	7	7	86	1	1	6.999999912	6.999999809	86.00000028																-1322.483094	1	NaN	
1319.923094	7	7	86	1	1	6.999999911	6.999999807	86.00000028																-1319.923094	1	NaN	
1317.363094	7	7	86	1	1	6.999999911	6.999999806	86.00000028																-1317.363094	1	NaN	
1314.803094	7	7	86	1	1	6.99999991	6.999999804	86.00000029																-1314.803094	1	NaN	
1312.243094	7	7	86	1	1	6.99999991	6.999999802	86.00000029																-1312.243094	1	NaN	
1309.683094	7	7	86	1	1	6.999999909	6.9999998	86.00000029																-1309.683094	1	NaN	
1307.123094	7	7	86	1	1	6.999999909	6.999999799	86.00000029																-1307.123094	1	NaN	
1304.563094	7	7	86	1	1	6.999999908	6.999999797	86.0000003																-1304.563094	1	NaN	
1302.003094	7	7	86	1	1	6.999999908	6.999999795	86.0000003																-1302.003094	1	NaN	
1299.443094	7	7	86	1	1	6.999999907	6.999999793	86.0000003																-1299.443094	1	NaN	
1296.883094	7	7	86	1	1	6.999999906	6.999999791	86.0000003																-1296.883094	1	NaN	
1294.323094	7	7	86	1	1	6.999999906	6.999999789	86.0000003																-1294.323094	1	NaN	
1291.763094	7	7	86	1	1	6.999999905	6.999999787	86.00000031																-1291.763094	1	NaN	
1289.203094	7	7	86	1	1	6.999999905	6.999999785	86.00000031																-1289.203094	1	NaN	
1286.643094	7	7	86	1	1	6.999999904	6.999999783	86.00000031																-1286.643094	1	NaN	
1284.083094	7	7	86	1	1	6.999999904	6.999999781	86.00000031																-1284.083094	1	NaN	
1281.523094	7	7	86	1	1	6.999999903	6.999999779	86.00000032																-1281.523094	1	NaN	
1278.963094	7	7	86	1	1	6.999999902	6.999999777	86.00000032																-1278.963094	1	NaN	
1276.403094	7	7	86	1	1	6.999999902	6.999999775	86.00000032																-1276.403094	1	NaN	
1273.843094	7	7	86	1	1	6.999999901	6.999999773	86.00000033																-1273.843094	1	NaN	
1271.283094	7	7	86	1	1	6.999999901	6.999999771	86.00000033																-1271.283094	1	NaN	
1268.723094	7	7	86	1	1	6.9999999	6.999999769	86.00000033																-1268.723094	1	NaN	
1266.163094	7	7	86	1	1	6.999999899	6.999999766	86.00000033																-1266.163094	1	NaN	
1263.603094	7	7	86	1	1	6.999999899	6.999999764	86.00000034																-1263.603094	1	NaN	
1261.043094	7	7	86	1	1	6.999999898	6.999999762	86.00000034																-1261.043094	1	NaN	
1258.483094	7	7	86	1	1	6.999999898	6.999999759	86.00000034																-1258.483094	1	NaN	
1255.923094	7	7	86	1	1	6.999999897	6.999999757	86.00000035																-1255.923094	1	NaN	
1253.363094	7	7	86	1	1	6.999999896	6.999999755	86.00000035																-1253.363094	1	NaN	
1250.803094	7	7	86	1	1	6.999999896	6.999999752	86.00000035																-1250.803094	1	NaN	
1248.243094	7	7	86	1	1	6.999999895	6.99999975	86.00000036																-1248.243094	1	NaN	
1245.683094	7	7	86	1	1	6.999999894	6.999999747	86.00000036																-1245.683094	1	NaN	
1243.123094	7	7	86	1	1	6.999999894	6.999999745	86.00000036																-1243.123094	1	NaN	
1240.563094	7	7	86	1	1	6.999999893	6.999999742	86.00000036																-1240.563094	1	NaN	
1238.003094	7	7	86	1	1	6.999999892	6.999999739	86.00000037																-1238.003094	1	NaN	
1235.443094	7	7	86	1	1	6.999999892	6.999999737	86.00000037																-1235.443094	1	NaN	
1232.883094	7	7	86	1	1	6.999999891	6.999999734	86.00000038																-1232.883094	1	NaN	
1230.323094	7	7	86	1	1	6.99999989	6.999999731	86.00000038																-1230.323094	1	NaN	
1227.763094	7	7	86	1	1	6.99999989	6.999999728	86.00000038																-1227.763094	1	NaN	
1225.203094	7	7	86	1	1	6.999999889	6.999999725	86.00000039																-1225.203094	1	NaN	
1222.643094	7	7	86	1	1	6.999999888	6.999999722	86.00000039																-1222.643094	1	NaN	
1220.083094	7	7	86	1	1	6.999999888	6.999999719	86.00000039																-1220.083094	1	NaN	
1217.523094	7	7	86	1	1	6.999999887	6.999999716	86.0000004																-1217.523094	1	NaN	
1214.963094	7	7	86	1	1	6.999999886	6.999999713	86.0000004																-1214.963094	1	NaN	
1212.403094	7	7	86	1	1	6.999999886	6.99999971	86.0000004																-1212.403094	1	NaN	
1209.843094	7	7	86	1	1	6.999999885	6.999999707	86.00000041																-1209.843094	1	NaN	
1207.283094	7	7	86	1	1	6.999999884	6.999999704	86.00000041																-1207.283094	1	NaN	
1204.723094	7	7	86	1	1	6.999999883	6.9999997	86.00000042																-1204.723094	1	NaN	
1202.163094	7	7	86	1	1	6.999999883	6.999999697	86.00000042																-1202.163094	1	NaN	
1199.603094	7	7	86	1	1	6.999999882	6.999999693	86.00000042																-1199.603094	1	NaN	
1197.043094	7	7	86	1	1	6.999999882	6.99999969	86.00000043																-1197.043094	1	NaN	
1194.483094	7	7	86	1	1	6.999999881	6.999999686	86.00000043																-1194.483094	1	NaN	
1191.923094	7	7	86	1	1	6.99999988	6.999999682	86.00000044																-1191.923094	1	NaN	
1189.363094	7	7	86	1	1	6.999999879	6.999999679	86.00000044																-1189.363094	1	NaN	
1186.803094	7	7	86	1	1	6.999999879	6.999999675	86.00000045																-1186.803094	1	NaN	
1184.243094	7	7	86	1	1	6.999999878	6.999999671	86.00000045																-1184.243094	1	NaN	
1181.683094	7	7	86	1	1	6.999999877	6.999999667	86.00000046																-1181.683094	1	NaN	
1179.123094	7	7	86	1	1	6.999999876	6.999999663	86.00000046																-1179.123094	1	NaN	
1178.483094	7	7	86	1	1	6.999999981	6.999999948	86.00000007																-1178.483094	1	NaN	
1178.163094	7	7	86	1	1	6.999999997	6.999999992	86.00000001																-1178.163094	1	NaN	
1178.003094	7	7	86	1	1	6.999999999	6.999999998	86																-1178.003094	1	NaN	
1177.983094	7	7	86	1	1	7	7	86																-1177.983094	1	NaN	
1177.967749	7	7	86	1	1	7	7	86				30.69405737	18.38666028	50.91928235										-1177.967749	1	0	
1177.953094	7	7	86	1	0.9999929239	6.99983239	6.999919247	86.00024836				30.69423104	18.38678214	50.91898682										-1177.953094	0.9999929239	-2069.14084042141	
1177.933094	7	7	86	1	0.9999832458	6.999603229	6.999809262	86.00058751				30.69446738	18.38694868	50.91858394										-1177.933094	0.9999832458	-2067.29858904891	
1177.893094	7	7	86	1	0.9999639114	6.999145233	6.999589143	86.00126562				30.69494055	18.3872816	50.91777785										-1177.893094	0.9999639114	-2068.93164201984	
1177.813094	7	7	86	1	0.9999252471	6.998229267	6.999148866	86.00262187				30.69588677	18.38794729	50.91616594										-1177.813094	0.9999252471	-2069.2875793013	
1177.653094	7	7	86	1	0.9998479404	6.996397335	6.998268292	86.00533437				30.69777863	18.38927825	50.91294312										-1177.653094	0.9998479404	-2070.0686581921	
1177.333094	7	7	86	1	0.9996934144	6.992733477	6.996507058	86.01075947				30.70156	18.39193856	50.90650143										-1177.333094	0.9996934144	-2071.62989665543	
1176.693094	7	7	86	1	0.9993847114	6.985405782	6.992984247	86.02160997				30.70911341	18.39725272	50.89363387										-1176.693094	0.9993847114	-2075.2717421303	
1175.413094	7	7	86	1	0.9987691559	6.970748753	6.985938986	86.04331226				30.72418084	18.4078586	50.86796056										-1175.413094	0.9987691559	-2082.29004461604	
1172.853094	7	7	86	1	0.9975431031	6.941436699	6.971841399	86.0867219				30.75416918	18.42896595	50.81686488										-1172.853094	0.9975431031	-2088.50622444947	
1171.573094	7	7	86	1	0.9969302989	6.926796751	6.964773758	86.10842949				30.76911002	18.43944054	50.79144944										-1171.573094	0.9969302989	-2071.60864326018	
1171.493094	7	7	86	1	0.9968916614	6.925884215	6.964329442	86.10978634				30.77004534	18.44008956	50.7898651										-1171.493094	0.9968916614	-2093.38204498072	
1171.486076	7	7	86	1	0.9968883121	6.925803908	6.964290717	86.10990537				30.77012706	18.44014695	50.78972599	38.15667973	1.600001199	60.24331908							-1171.486076	0.9968883121	-1979.66352708325	
1171.463094	7	7	86	1	0.996847178	6.923989495	6.965717643	86.11029286				30.76838934	18.44310025	50.78851041	38.1565757	1.600097263	60.24332704							-1171.463094	0.996847178	-558.930567519678	
1171.443094	7	7	86	1	0.9968114077	6.922410649	6.966959665	86.11062969				30.7668767	18.44567082	50.78745247	38.15648515	1.600180889	60.24333397							-1171.443094	0.9968114077	-559.232072977876	
1171.403094	7	7	86	1	0.9967399089	6.919254366	6.969443011	86.11130262				30.76385146	18.45081048	50.78533807	38.15630421	1.600347982	60.24334781							-1171.403094	0.9967399089	-560.302484642129	
1171.323094	7	7	86	1	0.9965975601	6.912946391	6.974408374	86.11264523				30.75779991	18.46108681	50.78111328	38.15594266	1.60068186	60.24337548							-1171.323094	0.9965975601	-562.314832937553	
1171.163094	7	7	86	1	0.9963133399	6.900348771	6.984333788	86.11531744				30.74569263	18.48162758	50.77267978	38.15522098	1.60134831	60.24343071							-1171.163094	0.9963133399	-564.139786374868	
1170.843094	7	7	86	1	0.9957484845	6.875226733	7.00416327	86.12061				30.7214615	18.52266164	50.75587686	38.15378327	1.602676	60.24354073							-1170.843094	0.9957484845	-567.813223777747	
1170.523094	7	7	86	1	0.995186197	6.850202221	7.023963998	86.12583378				30.69720861	18.56363244	50.73915895	38.15235307	1.603996754	60.24365018							-1170.523094	0.995186197	-559.681568759971	
1170.483094	7	7	86	1	0.9951145742	6.847081113	7.026436939	86.12648195				30.69417556	18.5687492	50.73707524	38.15217483	1.604161348	60.24366382							-1170.483094	0.9951145742	-620.987738633138	
1170.463094	7	7	86	1	0.9950837065	6.846064731	7.026660661	86.12727461							38.15224304	1.604098359	60.2436586							-1170.463094	0.9950837065	-619.585229607121	
1170.453094	7	7	86	1	0.995067161	6.845568991	7.026749227	86.12768178							38.15228075	1.604063537	60.24365571							-1170.453094	0.995067161	-615.664529607716	
1170.433094	7	7	86	1	0.9950357663	6.844580816	7.026920681	86.1284985							38.15235706	1.603993069	60.24364987							-1170.433094	0.9950357663	-637.134130125079	
1170.393094	7	7	86	1	0.9949730017	6.842604911	7.027263492	86.1301316							38.15250964	1.603852162	60.2436382							-1170.393094	0.9949730017	-637.463569397381	
1170.313094	7	7	86	1	0.9948475679	6.838654889	7.027948796	86.13339631							38.15281476	1.603570394	60.24361485							-1170.313094	0.9948475679	-638.108956460953	
1170.153094	7	7	86	1	0.9945970797	6.830761996	7.029318149	86.13991986							38.15342473	1.603007105	60.24356817							-1170.153094	0.9945970797	-639.39858230999	
1169.833094	7	7	86	1	0.9940976155	6.81500475	7.03205185	86.1529434							38.15464359	1.601881514	60.24347489							-1169.833094	0.9940976155	-641.493338748949	
1169.193094	7	7	86	1	0.9931024372	6.783599306	7.037508082	86.17889261							38.15707571	1.599635521	60.24328877							-1169.193094	0.9931024372	-645.46982698927	
1167.913094	7	7	86	1	0.9911336801	6.721235493	7.048349818	86.23041469							38.16192173	1.595160351	60.24291792							-1167.913094	0.9911336801	-654.72112351318	
1165.353094	7	7	86	1	0.987276311	6.598261293	7.069770916	86.33196779							38.17153939	1.58627869	60.24218192							-1165.353094	0.987276311	-672.883659436412	
1162.793094	7	7	86	1	0.9835218558	6.477575968	7.090850626	86.43157341							38.1810597	1.577486938	60.24145337							-1162.793094	0.9835218558	-691.254588967798	
1160.233094	7	7	86	1	0.979866821	6.359124692	7.111595019	86.52928029							38.19048532	1.568782626	60.24073206							-1160.233094	0.979866821	-709.95449120595	
1157.673094	7	7	86	1	0.9763075823	6.242854002	7.132011088	86.62513491							38.19981864	1.560163546	60.24001781							-1157.673094	0.9763075823	-728.96085248219	
1155.113094	7	7	86	1	0.9728406968	6.128712355	7.152105595	86.71918205							38.20906197	1.551627572	60.23931045							-1155.113094	0.9728406968	-748.270568782565	
1152.553094	7	7	86	1	0.9694628229	6.016647768	7.171885475	86.81146676							38.21821723	1.543172932	60.23860983							-1152.553094	0.9694628229	-767.9044367451	
1149.993094	7	7	86	1	0.9661709814	5.906616701	7.191356299	86.902027							38.22728712	1.534797135	60.23791575							-1149.993094	0.9661709814	-787.866125672447	
1147.433094	7	7	86	1	0.9629621379	5.798570528	7.2105246	86.99090487							38.23627338	1.526498554	60.23722806							-1147.433094	0.9629621379	-808.146439357451	
1144.873094	7	7	86	1	0.9598334678	5.692464478	7.229396325	87.0781392							38.24517801	1.518275367	60.23654663							-1144.873094	0.9598334678	-828.758307049802	
1142.313094	7	7	86	1	0.9567822784	5.588255282	7.247977243	87.16376748							38.25400289	1.51012582	60.23587129							-1142.313094	0.9567822784	-849.707250943543	
1139.753094	7	7	86	1	0.9538060013	5.485901108	7.266272945	87.24782595							38.26274987	1.502048218	60.23520191							-1139.753094	0.9538060013	-870.998995600372	
1137.193094	7	7	86	1	0.9509021852	5.385361493	7.284288855	87.33034965							38.2714207	1.494040929	60.23453837							-1137.193094	0.9509021852	-892.639359346289	
1134.633094	7	7	86	1	0.9480684886	5.286597283	7.302030239	87.41137248							38.28001711	1.486102377	60.23388052							-1134.633094	0.9480684886	-914.634389809616	
1132.073094	7	7	86	1	0.9453026744	5.189570574	7.319502208	87.49092722							38.28854072	1.478231041	60.23322823							-1132.073094	0.9453026744	-936.990323972139	
1129.513094	7	7	86	1	0.9426026033	5.094244658	7.336709725	87.56904562							38.29699315	1.470425452	60.2325814							-1129.513094	0.9426026033	-959.713543629042	
1126.953094	7	7	86	1	0.9399662288	5.000583969	7.353657615	87.64575842							38.30537591	1.46268419	60.2319399							-1126.953094	0.9399662288	-982.810655174004	
1124.393094	7	7	86	1	0.9373915919	4.90855404	7.370350563	87.7210954							38.3136905	1.455005883	60.23130361							-1124.393094	0.9373915919	-1006.28841298646	
1121.833094	7	7	86	1	0.9348768163	4.818121447	7.386793128	87.79508543							38.32193836	1.447389204	60.23067244							-1121.833094	0.9348768163	-1030.15380862205	
1119.273094	7	7	86	1	0.9324201042	4.729253774	7.402989742	87.86775648							38.33012087	1.43983287	60.23004626							-1119.273094	0.9324201042	-1054.41405832548	
1116.713094	7	7	86	1	0.930019732	4.641919566	7.418944717	87.93913572							38.33823938	1.432335639	60.22942498							-1116.713094	0.930019732	-1079.07653787612	
1114.153094	7	7	86	1	0.9276740463	4.556088292	7.434662251	88.00924946							38.3462952	1.424896309	60.2288085							-1114.153094	0.9276740463	-1104.14887215846	
1111.593094	7	7	86	1	0.9253814605	4.471730307	7.45014643	88.07812326							38.35428957	1.417513716	60.22819672							-1111.593094	0.9253814605	-1129.63887038177	
1109.033094	7	7	86	1	0.923140451	4.388816814	7.465401233	88.14578195							38.36222372	1.410186732	60.22758954							-1109.033094	0.923140451	-1155.55458257137	
1106.473094	7	7	86	1	0.9209495544	4.307319833	7.480430537	88.21224963							38.37009885	1.402914264	60.22698689							-1106.473094	0.9209495544	-1181.9043737359	
1103.913094	7	7	86	1	0.9188073644	4.227212169	7.49523812	88.27754971							38.37791608	1.395695254	60.22638867							-1103.913094	0.9188073644	-1208.69676021373	
1101.353094	7	7	86	1	0.9167125287	4.148467377	7.509827664	88.34170496							38.38567654	1.388528673	60.22579479							-1101.353094	0.9167125287	-1235.94050829791	
1098.793094	7	7	86	1	0.9146637466	4.07105974	7.524202761	88.4047375							38.39338131	1.381413525	60.22520517							-1098.793094	0.9146637466	-1263.64465165181	
1096.233094	7	7	86	1	0.9126597663	3.994964233	7.538366913	88.46666885							38.40103142	1.374348843	60.22461973							-1096.233094	0.9126597663	-1291.818514061	
1093.673094	7	7	86	1	0.9106993828	3.920156505	7.552323538	88.52751996							38.40862791	1.367333688	60.2240384							-1093.673094	0.9106993828	-1320.47171591656	
1091.113094	7	7	86	1	0.9087814355	3.846612847	7.566075971	88.58731118							38.41617175	1.360367149	60.2234611							-1091.113094	0.9087814355	-1349.61406629065	
1088.553094	7	7	86	1	0.906904806	3.774310171	7.579627468	88.64606236							38.42366391	1.35344834	60.22288775							-1088.553094	0.906904806	-1379.25572399949	
1085.993094	7	7	86	1	0.9050684164	3.703225987	7.592981208	88.70379281							38.43110531	1.346576401	60.22231829							-1085.993094	0.9050684164	-1409.40715577747	
1083.433094	7	7	86	1	0.9032712272	3.63333838	7.606140298	88.76052132							38.43849686	1.339750496	60.22175264							-1083.433094	0.9032712272	-1440.07907490552	
1080.873094	7	7	86	1	0.9015122356	3.564625991	7.619107771	88.81626624							38.44583945	1.332969812	60.22119074							-1080.873094	0.9015122356	-1471.28255838265	
1078.313094	7	7	86	1	0.8997904739	3.497067996	7.631886594	88.87104541							38.45313392	1.326233557	60.22063252							-1078.313094	0.8997904739	-1503.02902763715	
1075.753094	7	7	86	1	0.8981050079	3.430644085	7.644479666	88.92487625							38.46038112	1.319540964	60.22007792							-1075.753094	0.8981050079	-1535.33018188766	
1073.193094	7	7	86	1	0.8964549353	3.365334448	7.656889822	88.97777573							38.46758185	1.312891282	60.21952687							-1073.193094	0.8964549353	-1568.1980168476	
1070.633094	7	7	86	1	0.8948393843	3.301119754	7.669119835	89.02976041							38.47473689	1.306283784	60.21897932							-1070.633094	0.8948393843	-1601.64505326797	
1068.073094	7	7	86	1	0.8932575126	3.237981135	7.681172418	89.08084645							38.48184703	1.299717761	60.21843521							-1068.073094	0.8932575126	-1635.68412939051	
1065.513094	7	7	86	1	0.8917085057	3.175900171	7.693050225	89.1310496							38.488913	1.29319252	60.21789448							-1065.513094	0.8917085057	-1670.32835829507	
1062.953094	7	7	86	1	0.8901915759	3.114858876	7.704755855	89.18038527							38.49593555	1.286707388	60.21735707							-1062.953094	0.8901915759	-1705.59124791347	
1060.393094	7	7	86	1	0.888705961	3.054839679	7.716291853	89.22886847							38.50291536	1.28026171	60.21682293							-1060.393094	0.888705961	-1741.48684475257	
1057.833094	7	7	86	1	0.8872509236	2.995825414	7.727660711	89.27651387							38.50985315	1.273854846	60.216292							-1057.833094	0.8872509236	-1778.02954754371	
1055.273094	7	7	86	1	0.8858257496	2.937799305	7.738864869	89.32333583							38.51674958	1.267486171	60.21576424							-1055.273094	0.8858257496	-1815.23414735704	
1052.713094	7	7	86	1	0.8844297476	2.880744953	7.74990672	89.36934833							38.52360532	1.261155078	60.2152396							-1052.713094	0.8844297476	-1853.11592597948	
1050.153094	7	7	86	1	0.8830622477	2.824646324	7.760788606	89.41456507							38.53042101	1.254860972	60.21471802							-1050.153094	0.8830622477	-1891.69057708384	
1047.593094	7	7	86	1	0.8817226008	2.769487737	7.771512826	89.45899944							38.53719727	1.248603274	60.21419946							-1047.593094	0.8817226008	-1930.97434408234	
1045.033094	7	7	86	1	0.8804101777	2.715253853	7.782081633	89.50266451							38.54393471	1.242381419	60.21368387							-1045.033094	0.8804101777	-1970.98400139938	
1042.473094	7	7	86	1	0.8791243684	2.661929664	7.792497236	89.5455731							38.55063395	1.236194855	60.2131712							-1042.473094	0.8791243684	-2011.73663870334	
1039.913094	7	7	86	1	0.877864581	2.60950048	7.802761802	89.58773772							38.55729555	1.230043041	60.21266141							-1039.913094	0.877864581	-2053.25011660006	
1037.353094	7	7	86	1	0.8766302416	2.557951925	7.812877457	89.62917062							38.56392009	1.223925451	60.21215446							-1037.353094	0.8766302416	-2095.54265028238	
1034.793094	7	7	86	1	0.8754207928	2.507269919	7.82284629	89.66988379							38.57050813	1.21784157	60.2116503							-1034.793094	0.8754207928	-2138.63292246917	
1032.233094	7	7	86	1	0.8742356937	2.457440676	7.832670348	89.70988898							38.57706021	1.211790894	60.21114889							-1032.233094	0.8742356937	-2182.5406868655	
1029.673094	7	7	86	1	0.8730744192	2.408450692	7.842351642	89.74919767							38.58357687	1.205772931	60.2106502							-1029.673094	0.8730744192	-2227.28578102541	
1027.113094	7	7	86	1	0.8719364589	2.360286736	7.851892148	89.78782112							38.59005863	1.1997872	60.21015417							-1027.113094	0.8719364589	-2272.88885043599	
1024.553094	7	7	86	1	0.8708213172	2.312935841	7.861293806	89.82577035							38.59650599	1.193833229	60.20966078							-1024.553094	0.8708213172	-2319.37147258074	
1021.993094	7	7	86	1	0.8697285124	2.266385298	7.870558521	89.86305618							38.60291946	1.187910557	60.20916998							-1021.993094	0.8697285124	-2366.75536185664	
1019.433094	7	7	86	1	0.868657576	2.22062265	7.879688167	89.89968918							38.60929953	1.182018734	60.20868173							-1019.433094	0.868657576	-2415.06315444456	
1016.873094	7	7	86	1	0.8676080526	2.175635676	7.888684583	89.93567974							38.61564667	1.176157318	60.20819601							-1016.873094	0.8676080526	-2464.31837380625	
1014.313094	7	7	86	1	0.8665794992	2.131412397	7.897549581	89.97103802							38.62196135	1.170325876	60.20771277							-1014.313094	0.8665794992	-2514.54524190293	
1011.753094	7	7	86	1	0.8655714849	2.087941059	7.906284938	90.005774							38.62824403	1.164523984	60.20723198							-1011.753094	0.8655714849	-2565.7687344011	
1009.193094	7	7	86	1	0.8645835903	2.045210129	7.914892405	90.03989747							38.63449517	1.158751228	60.2067536							-1009.193094	0.8645835903	-2618.01416662293	
1006.633094	7	7	86	1	0.8636154069	2.003208289	7.923373702	90.07341801							38.64071519	1.153007201	60.20627761							-1006.633094	0.8636154069	-2671.30838131733	
1004.073094	7	7	86	1	0.8626665374	1.96192443	7.931730523	90.10634505							38.64690453	1.147291504	60.20580396							-1004.073094	0.8626665374	-2725.6790190077	
1001.513094	7	7	86	1	0.8617365946	1.921347649	7.939964533	90.13868782							38.65306362	1.141603746	60.20533263							-1001.513094	0.8617365946	-2781.1540145469	
998.9530943	7	7	86	1	0.8608252014	1.881467237	7.948077372	90.17045539							38.65919288	1.135943544	60.20486358							-998.9530943	0.8608252014	-2837.762835412	
996.3930943	7	7	86	1	0.8599319902	1.842272677	7.956070655	90.20165667							38.6652927	1.130310522	60.20439678							-996.3930943	0.8599319902	-2895.53555362318	
993.8330943	7	7	86	1	0.8590566028	1.803753641	7.963945971	90.23230039							38.67136348	1.12470431	60.20393221							-993.8330943	0.8590566028	-2957.57386512581	
991.2730943	7	7	86	1	0.8582004158	1.765901748	7.971694502	90.26240375							38.67740691	1.119123367	60.20346973							-991.2730943	0.8582004158	-3017.53137799755	
988.7130943	7	7	86	1	0.8573595741	1.728703401	7.9793389	90.2919577							38.68342075	1.11356974	60.20300951							-988.7130943	0.8573595741	-3075.91274140903	
986.1530943	7	7	86	1	0.8565355303	1.692150655	7.986869968	90.32097938							38.68940672	1.108041859	60.20255142							-986.1530943	0.8565355303	-3138.65095124335	
983.5930943	7	7	86	1	0.8557279671	1.656233883	7.994289182	90.34947694							38.69536518	1.102539378	60.20209545							-983.5930943	0.8557279671	-3202.73232408695	
981.0330943	7	7	86	1	0.8549365685	1.620943614	8.00159801	90.37745838							38.7012965	1.097061961	60.20164154							-981.0330943	0.8549365685	-3268.18197128283	
978.4730943	7	7	86	1	0.854161026	1.586270537	8.008797906	90.40493156							38.70720103	1.091609276	60.20118969							-978.4730943	0.854161026	-3335.03733199209	
975.9130943	7	7	86	1	0.8534010382	1.552205491	8.015890301	90.43190421							38.71307914	1.086180998	60.20073986							-975.9130943	0.8534010382	-3403.33775241304	
973.3530943	7	7	86	1	0.852656311	1.51873947	8.022876609	90.45838392							38.71893116	1.080776809	60.20029203							-973.3530943	0.852656311	-3454.27437408644	
972.7130943	7	7	86	1	0.8524712566	1.510464407	8.024614302	90.46492129							38.72038924	1.079430318	60.20018045							-972.7130943	0.8524712566	-3482.25436131972	
972.5530943	7	7	86	1	0.8524253871	1.508401602	8.025046224	90.46655217							38.72075368	1.079093767	60.20015256							-972.5530943	0.8524253871	-3493.39916288318	
972.4730943	7	7	86	1	0.8524025039	1.507371092	8.025261838	90.46736707							38.72093588	1.078925503	60.20013861							-972.4730943	0.8524025039	-3497.33960972165	
972.4330943	7	7	86	1	0.8523910688	1.506856053	8.025369601	90.46777435							38.72102699	1.07884137	60.20013164							-972.4330943	0.8523910688	-3498.63418924963	
972.4130943	7	7	86	1	0.8523853528	1.506598587	8.02542347	90.46797794							38.72107253	1.078799314	60.20012816							-972.4130943	0.8523853528	-3499.55688161723	
972.402182	7	7	86	1	0.8523822349	1.506458125	8.025452858	90.46808902							38.72109737	1.078776371	60.20012625	0.9697731118	0.03718159964	98.99304529				-972.402182	0.8523822349	-3434.88802017131	
972.3830943	7	7	86	1	0.8522232288	1.506003414	8.026907454	90.46708913							38.72097227	1.0788919	60.20013583	0.9696389903	0.03718572094	98.99317529				-972.3830943	0.8522232288	-119.998073499258	
972.3630943	7	7	86	1	0.8520564928	1.50552687	8.028432763	90.46604037							38.72084104	1.079013088	60.20014587	0.9694984741	0.03719004507	98.99331148				-972.3630943	0.8520564928	-119.997988341653	
972.3230943	7	7	86	1	0.8517234194	1.504574466	8.031481799	90.46394373							38.72057881	1.079255249	60.20016594	0.969217489	0.0371986848	98.99358383				-972.3230943	0.8517234194	-120.148682366896	
972.2430943	7	7	86	1	0.8510581863	1.502671438	8.03757858	90.45974998							38.72005463	1.079739322	60.20020605	0.9686557214	0.03721595554	98.99412832				-972.2430943	0.8510581863	-120.354910966695	
972.0830943	7	7	86	1	0.849730904	1.498872487	8.049767006	90.45136051							38.71900732	1.080706478	60.2002862	0.9675329457	0.03725046285	98.99521659				-972.0830943	0.849730904	-120.746089467259	
971.7630943	7	7	86	1	0.8470893794	1.491302929	8.074123275	90.4345738							38.71691699	1.082636842	60.20044616	0.9652904675	0.0373193407	98.99739019				-971.7630943	0.8470893794	-121.659389748302	
971.1230943	7	7	86	1	0.8418725922	1.476276709	8.122752973	90.40097032							38.7127534	1.086481807	60.20076479	0.9608177809	0.0374565502	99.00172567				-971.1230943	0.8418725922	-123.552374163703	
969.8430943	7	7	86	1	0.8316538062	1.446670581	8.219681402	90.33364802							38.70449359	1.094109531	60.20139688	0.9519213042	0.03772881298	99.01034988				-969.8430943	0.8316538062	-127.12040338039	
967.2830943	7	7	86	1	0.812065112	1.389204915	8.412207614	90.19858747							38.68823771	1.109121402	60.20264088	0.9343224896	0.0382648868	99.02741262				-967.2830943	0.812065112	-134.506721932717	
964.7230943	7	7	86	1	0.7935305444	1.333995199	8.602951049	90.06305375							38.67232288	1.123818331	60.20385879	0.9169798117	0.03879001703	99.04423017				-964.7230943	0.7935305444	-142.064654542528	
962.1630943	7	7	86	1	0.7759723922	1.280955993	8.791905705	89.9271383							38.65673688	1.138211596	60.20505153	0.8998900803	0.03930457817	99.06080534				-962.1630943	0.7759723922	-149.861611316338	
