T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1248.629083	14	9	77	1	0.7557046487	8.652046045	6.613617953	84.734336				30.54337192	16.3820368	53.07459128										-1248.629083	0.7557046487	-5031.2268903036	
1246.069083	14	9	77	1	0.7551950614	8.62258011	6.59910178	84.77831811				30.58870217	16.40648382	53.00481401										-1246.069083	0.7551950614	-5016.54105277008	
1243.509083	14	9	77	1	0.754684021	8.59308353	6.584595559	84.82232091				30.63368538	16.43068001	52.93563461										-1243.509083	0.754684021	-5002.63440219158	
1240.949083	14	9	77	1	0.7541715969	8.563556512	6.570099168	84.86634432				30.6783278	16.45462948	52.86704272										-1240.949083	0.7541715969	-4989.46454376041	
1238.389083	14	9	77	1	0.7536578554	8.533999265	6.555612484	84.91038825				30.72263546	16.47833623	52.79902831										-1238.389083	0.7536578554	-4976.99382048643	
1235.829083	14	9	77	1	0.7531428604	8.504411998	6.541135389	84.95445261				30.7666142	16.50180416	52.73158164										-1235.829083	0.7531428604	-4965.18723768767	
1233.269083	14	9	77	1	0.752626673	8.474794919	6.526667761	84.99853732				30.81026966	16.52503709	52.66469325										-1233.269083	0.752626673	-4954.01037186922	
1230.709083	14	9	77	1	0.7521093518	8.445148237	6.512209482	85.04264228				30.85360728	16.54803873	52.59835399										-1230.709083	0.7521093518	-4943.43265501622	
1228.149083	14	9	77	1	0.7515909532	8.415472162	6.497760433	85.08676741				30.89663232	16.57081272	52.53255496										-1228.149083	0.7515909532	-4933.42486882157	
1225.589083	14	9	77	1	0.7510715312	8.385766904	6.483320495	85.1309126				30.93934988	16.59336261	52.46728751										-1225.589083	0.7510715312	-4923.95904723464	
1223.029083	14	9	77	1	0.7505511377	8.356032674	6.468889551	85.17507778				30.98176487	16.61569187	52.40254326										-1223.029083	0.7505511377	-4915.01030572643	
1220.469083	14	9	77	1	0.7500298227	8.326269688	6.45446748	85.21926283				31.02388205	16.6378039	52.33831406										-1220.469083	0.7500298227	-4906.55439704418	
1217.909083	14	9	77	1	0.7495076341	8.296478158	6.440054166	85.26346768				31.06570602	16.65970201	52.27459197										-1217.909083	0.7495076341	-4898.56764918239	
1215.349083	14	9	77	1	0.7489846179	8.266658302	6.425649488	85.30769221				31.10724125	16.68138946	52.21136929										-1215.349083	0.7489846179	-4891.0301941128	
1212.789083	14	9	77	1	0.7484608187	8.236810338	6.411253327	85.35193633				31.14849204	16.70286942	52.14863854										-1212.789083	0.7484608187	-4883.92124161024	
1210.229083	14	9	77	1	0.7479362789	8.206934488	6.396865563	85.39619995				31.18946255	16.72414502	52.08639243										-1210.229083	0.7479362789	-4877.22180730503	
1207.669083	14	9	77	1	0.7474110398	8.177030975	6.382486074	85.44048295				31.23015683	16.74521931	52.02462386										-1207.669083	0.7474110398	-4870.91424999026	
1205.109083	14	9	77	1	0.7468851407	8.147100024	6.368114738	85.48478524				31.27057878	16.76609529	51.96332593										-1205.109083	0.7468851407	-4864.98079589611	
1202.549083	14	9	77	1	0.7463586197	8.117141864	6.353751434	85.5291067				31.31073218	16.78677588	51.90249193										-1202.549083	0.7463586197	-4859.40677963898	
1199.989083	14	9	77	1	0.7458315135	8.087156727	6.339396036	85.57344724				31.3506207	16.80726398	51.84211532										-1199.989083	0.7458315135	-4854.17689207292	
1197.429083	14	9	77	1	0.7453038574	8.057144846	6.32504842	85.61780673				31.39024787	16.82756241	51.78218972										-1197.429083	0.7453038574	-4849.2765487183	
1194.869083	14	9	77	1	0.7447756854	8.02710646	6.310708459	85.66218508				31.42961714	16.84767393	51.72270893										-1194.869083	0.7447756854	-4844.69278214871	
1192.309083	14	9	77	1	0.7442470304	7.997041808	6.296376025	85.70658217				31.46873181	16.86760128	51.6636669										-1192.309083	0.7442470304	-4840.41192884906	
1189.749083	14	9	77	1	0.7437179238	7.966951137	6.282050989	85.75099787				31.50759512	16.88734714	51.60505774										-1189.749083	0.7437179238	-4836.42280328299	
1187.189083	14	9	77	1	0.7431883964	7.936834693	6.267733221	85.79543209				31.54621018	16.90691413	51.54687569										-1187.189083	0.7431883964	-4832.71349685465	
1184.629083	14	9	77	1	0.7426584773	7.906692728	6.253422587	85.83988469				31.58458	16.92630484	51.48911516										-1184.629083	0.7426584773	-4827.66986251646	
1183.349083	14	9	77	1	0.7423932495	7.891612185	6.246269802	85.86211801				31.60367375	16.93593451	51.46039174										-1183.349083	0.7423932495	-4824.91963311546	
1183.029083	14	9	77	1	0.7423269233	7.88784097	6.244481932	85.8676771				31.60843761	16.93833524	51.45322715										-1183.029083	0.7423269233	-4826.26993495953	
1182.869083	14	9	77	1	0.742293777	7.885955256	6.243588031	85.87045671				31.6108182	16.93953463	51.44964717										-1182.869083	0.742293777	-4829.76621913936	
1182.849083	14	9	77	1	0.7422896363	7.885719534	6.243476297	85.87080417				31.61111571	16.93968451	51.44919979										-1182.849083	0.7422896363	-4828.48717262718	
1182.837229	14	9	77	1	0.7422871808	7.885579814	6.243410067	85.87101012				31.61129205	16.93977334	51.44893462	38.21307378	1.547922776	60.23900344							-1182.837229	0.7422871808	-4524.63033582364	
1182.819083	14	9	77	1	0.7422550844	7.883942095	6.244584353	85.87147355				31.60998034	16.94223922	51.44778045	38.21297533	1.54801369	60.23901098							-1182.819083	0.7422550844	-565.909426363596	
1182.799083	14	9	77	1	0.7422197808	7.882136797	6.245879354	85.87198385				31.60853399	16.94495856	51.44650745	38.21286672	1.548113988	60.23901929							-1182.799083	0.7422197808	-566.483180237647	
1182.759083	14	9	77	1	0.7421491619	7.878527982	6.24846842	85.8730036				31.60564125	16.95039484	51.44396391	38.21264975	1.548314352	60.23903589							-1182.759083	0.7421491619	-566.972164054038	
1182.679083	14	9	77	1	0.7420083347	7.8713153	6.253645667	85.87503903				31.59985396	16.96126411	51.43888192	38.21221621	1.548714724	60.23906907							-1182.679083	0.7420083347	-568.368256951084	
1182.519083	14	9	77	1	0.7417271197	7.856909703	6.263996631	85.87909367				31.58827224	16.98298954	51.42873822	38.21135074	1.54951396	60.2391353							-1182.519083	0.7417271197	-569.882165085695	
1182.199083	14	9	77	1	0.7411674034	7.828177486	6.284684301	85.88713821				31.5650804	17.02638802	51.40853158	38.20962631	1.551106421	60.23926727							-1182.199083	0.7411674034	-572.774597837811	
1181.559083	14	9	77	1	0.7400541194	7.771029032	6.326000937	85.90297003				31.51858532	17.11297543	51.36843925	38.20620345	1.554267347	60.23952921							-1181.559083	0.7400541194	-578.329834502274	
1180.279083	14	9	77	1	0.7378665229	7.657989325	6.408392403	85.93361827				31.42516324	17.285319	51.28951776	38.19946046	1.560494318	60.24004522							-1180.279083	0.7378665229	-591.931440928657	
1177.719083	14	9	77	1	0.7336358867	7.436897354	6.572140764	85.99096188				31.23670391	17.62671993	51.13657616	38.18637778	1.572575827	60.24104639							-1177.719083	0.7336358867	-619.47689937464	
1175.159083	14	9	77	1	0.729592971	7.22236863	6.734389012	86.04324236				31.04629207	17.96381711	50.98989082	38.17381844	1.584174052	60.24200751							-1175.159083	0.729592971	-648.603768046091	
1172.599083	14	9	77	1	0.7257334953	7.014289451	6.895002529	86.09070802				30.85415094	18.29670579	50.84914327	38.16176581	1.595304331	60.24292986							-1172.599083	0.7257334953	-679.713825344881	
1170.039083	14	9	77	1	0.7220519932	6.81253649	7.053858176	86.13360533				30.66048475	18.62548236	50.71403288	38.15020405	1.605981318	60.24381464							-1170.039083	0.7220519932	-712.830103592651	
1167.479083	14	9	77	1	0.7185426221	6.616977945	7.210844381	86.17217767				30.46548024	18.95024362	50.58427614	38.13911797	1.616219015	60.24466301							-1167.479083	0.7185426221	-748.028904777785	
1164.919083	14	9	77	1	0.7151992959	6.427474726	7.365861084	86.20666419				30.26930814	19.27108619	50.45960567	38.1284931	1.626030805	60.24547609							-1164.919083	0.7151992959	-785.393902008822	
1162.359083	14	9	77	1	0.7120157791	6.243881666	7.51881952	86.23729881				30.07212431	19.58810598	50.33976971	38.11831557	1.635429483	60.24625494							-1162.359083	0.7120157791	-825.015071143715	
1159.799083	14	9	77	1	0.7089857685	6.066048713	7.66964188	86.26430941				29.8740713	19.90139791	50.22453079	38.10857214	1.644427284	60.24700057							-1159.799083	0.7089857685	-866.988636000515	
1157.239083	14	9	77	1	0.7061029563	5.893822073	7.818260876	86.28791705				29.67527933	20.21105544	50.11366523	38.09925013	1.653035914	60.24771395							-1157.239083	0.7061029563	-911.405525261592	
1154.679083	14	9	77	1	0.7033610194	5.727041116	7.96462411	86.30833477				29.47586062	20.51717899	50.00696039	38.09033645	1.661267468	60.24839608							-1154.679083	0.7033610194	-958.399027992957	
1152.119083	14	9	77	1	0.7007539202	5.565556164	8.108674036	86.3257698				29.27593719	20.81984138	49.90422143	38.0818214	1.669130888	60.24904771							-1152.119083	0.7007539202	-1008.08027696898	
1149.559083	14	9	77	1	0.6982755463	5.409203989	8.250376705	86.34041931				29.0756015	21.11913939	49.80525911	38.07369288	1.67663736	60.24966976							-1149.559083	0.6982755463	-1060.55158987183	
1146.999083	14	9	77	1	0.6959200052	5.257825875	8.389701373	86.35247275				28.87494432	21.41515883	49.70989685	38.06594024	1.683796725	60.25026304							-1146.999083	0.6959200052	-1115.95361235509	
1144.439083	14	9	77	1	0.693681575	5.111263977	8.526624865	86.36211116				28.67404864	21.70798322	49.61796814	38.05855326	1.690618408	60.25082834							-1144.439083	0.693681575	-1174.423340841	
1141.879083	14	9	77	1	0.691554719	4.969361983	8.661130939	86.36950708				28.47299036	21.9976938	49.52931585	38.05152215	1.697111446	60.2513664							-1141.879083	0.691554719	-1236.10556901053	
1139.319083	14	9	77	1	0.6895340955	4.831965682	8.793209669	86.37482465				28.27183894	22.28436939	49.44379167	38.04483755	1.7032845	60.25187795							-1139.319083	0.6895340955	-1301.15331636582	
1136.759083	14	9	77	1	0.6876145644	4.698923452	8.922856841	86.37821971				28.07065797	22.56808648	49.36125555	38.03849045	1.709145879	60.25236367							-1136.759083	0.6876145644	-1369.72809588941	
1134.199083	14	9	77	1	0.68579119	4.570086666	9.050073378	86.37983996				27.86950566	22.84891913	49.28157521	38.03247222	1.714703557	60.25282422							-1134.199083	0.68579119	-1442.00021556639	
1131.639083	14	9	77	1	0.6840592418	4.445310031	9.174864796	86.37982517				27.66843536	23.12693907	49.20462557	38.02677457	1.719965186	60.25326024							-1131.639083	0.6840592418	-1518.14940765665	
1129.079083	14	9	77	1	0.6824141935	4.324451854	9.297240691	86.37830745				27.46749594	23.40221565	49.13028841	38.02138955	1.724938116	60.25367234							-1129.079083	0.6824141935	-1598.36495864411	
1126.519083	14	9	77	1	0.6808517196	4.207374255	9.417214262	86.37541148				27.26673222	23.67481593	49.05845185	38.0163095	1.729629406	60.2540611							-1126.519083	0.6808517196	-1682.84657998296	
1123.959083	14	9	77	1	0.6793676923	4.093943375	9.534801824	86.3712548				27.06618533	23.94480469	48.98900998	38.01152708	1.734045843	60.25442708							-1123.959083	0.6793676923	-1771.80278298392	
1121.399083	14	9	77	1	0.6779581729	3.984029254	9.650022566	86.36594818				26.86589298	24.21224449	48.92186253	38.00703523	1.738193953	60.25477082							-1121.399083	0.6779581729	-1865.45394785729	
1118.839083	14	9	77	1	0.676619411	3.877506262	9.76289792	86.35959582				26.66588982	24.47719571	48.85691447	38.00282714	1.742080011	60.25509285							-1118.839083	0.676619411	-1964.03212213635	
1116.279083	14	9	77	1	0.6753478347	3.774252878	9.8734514	86.35229572				26.46620769	24.73971662	48.79407569	37.99889627	1.745710061	60.25539367							-1116.279083	0.6753478347	-2067.77919388367	
1113.719083	14	9	77	1	0.6741400447	3.674151757	9.981708238	86.34414001				26.26687581	24.99986343	48.73326075	37.99523633	1.749089919	60.25567375							-1113.719083	0.6741400447	-2176.94856626369	
1111.159083	14	9	77	1	0.672992807	3.577089705	10.08769511	86.33521519				26.0679211	25.25769036	48.67438854	37.99184125	1.75222519	60.25593356							-1111.159083	0.672992807	-2291.80533894633	
1108.599083	14	9	77	1	0.6719030464	3.48295763	10.19143988	86.32560249				25.86936829	25.51324967	48.61738203	37.98870517	1.755121274	60.25617355							-1108.599083	0.6719030464	-2412.62566084288	
1106.039083	14	9	77	1	0.6708678386	3.391650482	10.29297138	86.31537814				25.67124016	25.76659177	48.56216807	37.98582246	1.757783379	60.25639416							-1106.039083	0.6708678386	-2539.69724680437	
1103.479083	14	9	77	1	0.6698844041	3.303067166	10.39231919	86.30461364				25.47355768	26.01776522	48.50867709	37.98318768	1.760216529	60.25659579							-1103.479083	0.6698844041	-2673.31836396527	
1100.919083	14	9	77	1	0.6689501002	3.217110458	10.48951348	86.29337606				25.27634019	26.26681687	48.45684295	37.98079558	1.762425574	60.25677885							-1100.919083	0.6689501002	-2813.7983179242	
1098.359083	14	9	77	1	0.6680624155	3.133686897	10.58458484	86.28172826				25.07960549	26.51379183	48.40660268	37.97864108	1.764415196	60.25694372							-1098.359083	0.6680624155	-2961.4557934098	
1095.799083	14	9	77	1	0.667218962	3.052706683	10.67756414	86.26972918				24.88337004	26.75873361	48.35789636	37.97671929	1.766189918	60.25709079							-1095.799083	0.667218962	-3116.61862704217	
1093.239083	14	9	77	1	0.66641747	2.974083562	10.76848239	86.25743405				24.687649	27.00168412	48.31066688	37.97502547	1.767754114	60.25722041							-1093.239083	0.66641747	-3279.62265918393	
1090.679083	14	9	77	1	0.6656557811	2.897734707	10.85737065	86.24489464				24.4924564	27.24268375	48.26485985	37.97355505	1.76911201	60.25733294							-1090.679083	0.6656557811	-3450.80932694927	
1088.119083	14	9	77	1	0.6649318428	2.823580604	10.94425996	86.23215944				24.29780519	27.48177145	48.22042336	37.97230359	1.770267699	60.25742871							-1088.119083	0.6649318428	-3630.52520907169	
1085.559083	14	9	77	1	0.6642437029	2.751544932	11.02918118	86.21927388				24.10370737	27.71898473	48.17730791	37.97126681	1.771225138	60.25750805							-1085.559083	0.6642437029	-3819.11848621517	
1082.999083	14	9	77	1	0.663589504	2.681554439	11.11216501	86.20628055				23.91017401	27.95435974	48.13546624	37.97044056	1.771988163	60.25757128							-1082.999083	0.663589504	-4016.93622404321	
1080.439083	14	9	77	1	0.6629674785	2.613538832	11.19324185	86.19321932				23.71721541	28.18793135	48.09485324	37.96982081	1.772560489	60.25761871							-1080.439083	0.6629674785	-4224.32175311664	
1077.879083	14	9	77	1	0.6623759439	2.547430652	11.27244179	86.18012755				23.52484109	28.41973313	48.05542578	37.96940366	1.772945715	60.25765063							-1077.879083	0.6623759439	-4441.60960632516	
1075.319083	14	9	77	1	0.661813298	2.483165168	11.34979459	86.16704025				23.3330599	28.64979747	48.01714263	37.96918533	1.773147334	60.25766734							-1075.319083	0.661813298	-4669.12222288015	
1072.759083	14	9	77	1	0.661278015	2.420680259	11.42532956	86.15399018				23.14188004	28.87815557	47.97996438	37.96916215	1.773168736	60.25766911							-1072.759083	0.661278015	-4907.16290440699	
1070.199083	14	9	77	1	0.6607686409	2.359916305	11.49907561	86.14100809				22.95130917	29.10483753	47.94385331	37.96933058	1.773013202	60.25765622							-1070.199083	0.6607686409	-5156.00799008527	
1067.639083	14	9	77	1	0.6602837897	2.300816086	11.57106119	86.12812272				22.76135438	29.32987233	47.90877329	37.96968713	1.772683932	60.25762894							-1067.639083	0.6602837897	-5415.90455061893	
1065.079083	14	9	77	1	0.6598221403	2.243324677	11.64131427	86.11536105				22.5720223	29.55328795	47.87468975	37.97022846	1.772184026	60.25758751							-1065.079083	0.6598221403	-5687.05689724602	
1062.519083	14	9	77	1	0.6593824322	2.187389348	11.70986232	86.10274833				22.38331911	29.77511134	47.84156955	37.97095131	1.771516499	60.25753219							-1062.519083	0.6593824322	-5969.62101894034	
1059.959083	14	9	77	1	0.6589634632	2.132959469	11.77673232	86.09030821				22.19525059	29.9953685	47.80938091	37.97185249	1.770684283	60.25746323							-1059.959083	0.6589634632	-6263.69095585776	
1057.399083	14	9	77	1	0.6585640853	2.079986421	11.84195073	86.07806285				22.00782215	30.21408448	47.77809337	37.97292892	1.769690231	60.25738085							-1057.399083	0.6585640853	-6569.28828824639	
1054.839083	14	9	77	1	0.6581832026	2.028423502	11.90554347	86.06603302				21.82103884	30.43128347	47.74767769	37.97417759	1.768537117	60.2572853							-1054.839083	0.6581832026	-6886.35498983226	
1052.279083	14	9	77	1	0.6578197684	1.97822585	11.96753597	86.05423818				21.63490542	30.64698878	47.71810581	37.97559557	1.767227645	60.25717678							-1052.279083	0.6578197684	-7214.73306477773	
1049.719083	14	9	77	1	0.6574727824	1.929350356	12.02795311	86.04269654				21.44942635	30.86122287	47.68935079	37.97718002	1.765764447	60.25705553							-1049.719083	0.6574727824	-7554.15152141896	
1047.159083	14	9	77	1	0.6571412883	1.881755585	12.08681925	86.03142517				21.26460584	31.07400743	47.66138673	37.97892816	1.764150088	60.25692175							-1047.159083	0.6571412883	-7904.22006647583	
1044.599083	14	9	77	1	0.656824372	1.835401711	12.14415822	86.02044006				21.08044786	31.28536338	47.63418876	37.98083728	1.762387069	60.25677566							-1044.599083	0.656824372	-8264.40392358802	
1042.039083	14	9	77	1	0.6565211586	1.790250433	12.19999336	86.0097562				20.89695616	31.49531089	47.60773296	37.98290473	1.76047783	60.25661744							-1042.039083	0.6565211586	-8661.95448135363	
1039.479083	14	9	77	1	0.65623256	1.746264683	12.25434836	85.99938695				20.71413301	31.70387091	47.58199608	37.98512775	1.758424926	60.25644732							-1039.479083	0.65623256	-9035.82217489083	
1036.919083	14	9	77	1	0.6559541584	1.703409505	12.30724372	85.98934678				20.53198439	31.91105916	47.55695645	37.98750422	1.756230324	60.25626546							-1036.919083	0.6559541584	-9394.02984870455	
1034.359083	14	9	77	1	0.6556870644	1.661650554	12.35870213	85.97964731				20.3505122	32.11689529	47.53259251	37.99003147	1.753896473	60.25607206							-1034.359083	0.6556870644	-9786.07882357451	
1031.799083	14	9	77	1	0.6554305397	1.620955009	12.40874492	85.97030007				20.1697195	32.32139676	47.50888374	37.99270711	1.751425589	60.2558673							-1031.799083	0.6554305397	-10183.0145680856	
1029.239083	14	9	77	1	0.6551838797	1.58129127	12.4573929	85.96131583				19.98960922	32.52458041	47.48581036	37.9955288	1.748819838	60.25565137							-1029.239083	0.6551838797	-10583.2773093053	
1026.679083	14	9	77	1	0.6549464089	1.542628906	12.50466642	85.95270468				19.81018418	32.7264625	47.46335332	37.99849423	1.746081335	60.25542443							-1026.679083	0.6549464089	-10985.0678280519	
1024.119083	14	9	77	1	0.6547174797	1.504938602	12.55058534	85.94447606				19.63144707	32.92705869	47.44149424	38.00160118	1.743212153	60.25518667							-1024.119083	0.6547174797	-11386.4055962465	
1021.559083	14	9	77	1	0.6544964711	1.46819211	12.59516908	85.93663881				19.4534005	33.1263841	47.4202154	38.00484744	1.740214318	60.25493825							-1021.559083	0.6544964711	-11785.1315503604	
1018.999083	14	9	77	1	0.6542827872	1.432362204	12.63843661	85.92920118				19.27604699	33.32445332	47.3994997	38.00823086	1.737089812	60.25467932							-1018.999083	0.6542827872	-12178.9285640381	
1016.439083	14	9	77	1	0.6540758561	1.397422638	12.68040647	85.92217089				19.09938896	33.52128041	47.37933064	38.01174935	1.733840578	60.25441007							-1016.439083	0.6540758561	-12565.3505804068	
1013.879083	14	9	77	1	0.6538751287	1.363348096	12.72109674	85.91555516				18.92342878	33.71687893	47.35969229	38.01540085	1.730468518	60.25413063							-1013.879083	0.6538751287	-12941.8658176663	
1011.319083	14	9	77	1	0.653680078	1.330114162	12.76052511	85.90936073				18.74816877	33.91126196	47.34056927	38.01918333	1.726975496	60.25384117							-1011.319083	0.653680078	-13305.885535223	
1008.759083	14	9	77	1	0.6534901977	1.297697273	12.79870885	85.90359388				18.57361116	34.10444213	47.32194671	38.02309482	1.723363339	60.25354184							-1008.759083	0.6534901977	-13654.8033339594	
1006.199083	14	9	77	1	0.6533050014	1.266074689	12.83566483	85.89826049				18.39975816	34.2964316	47.30381024	38.02713338	1.71963384	60.25323278							-1006.199083	0.6533050014	-13933.6139705701	
1004.919083	14	9	77	1	0.6532134956	1.250554449	12.85368716	85.89575839				18.31309717	34.39198282	47.29492001	38.0291998	1.717725553	60.25307465							-1004.919083	0.6532134956	-14111.4647971193	
1004.279083	14	9	77	1	0.6531683371	1.242865894	12.8625855	85.89454861				18.26983298	34.4396484	47.29051862	38.03024466	1.716760647	60.25299469							-1004.279083	0.6531683371	-14201.78023077	
1003.959083	14	9	77	1	0.653145828	1.239039353	12.86700654	85.8939541				18.24821742	34.46345382	47.28832876	38.03076999	1.716275523	60.25295449							-1003.959083	0.653145828	-14217.0282788449	
1003.879083	14	9	77	1	0.653140201	1.238084559	12.86810886	85.89380658				18.24281526	34.46940232	47.28778242	38.03090162	1.716153963	60.25294441							-1003.879083	0.653140201	-10842.6883893392	
1003.859083	14	9	77	1	0.653138116	1.237860275	12.86825546	85.89388427							38.03095091	1.716108446	60.25294064							-1003.859083	0.653138116	-7136.05285632269	
1003.849083	14	9	77	1	0.6531359147	1.237750714	12.86830542	85.89394386							38.0309785	1.716082966	60.25293853							-1003.849083	0.6531359147	-5133.03149099903	
1003.829083	14	9	77	1	0.6531325943	1.23753333	12.86839015	85.89407652							38.03103564	1.716030205	60.25293416							-1003.829083	0.6531325943	-6023.88487840724	
1003.789083	14	9	77	1	0.6531259552	1.237098659	12.86855956	85.89434178							38.0311499	1.715924684	60.25292541							-1003.789083	0.6531259552	-6025.9726838392	
1003.709083	14	9	77	1	0.653112684	1.236229704	12.86889823	85.89487206							38.03137839	1.715713679	60.25290793							-1003.709083	0.653112684	-6030.35110775105	
1003.549083	14	9	77	1	0.6530861714	1.234493327	12.86957514	85.89593154							38.03183535	1.715291689	60.25287296							-1003.549083	0.6530861714	-6039.34055896657	
1003.229083	14	9	77	1	0.6530332637	1.231026705	12.8709271	85.8980462							38.03274907	1.714447891	60.25280304							-1003.229083	0.6530332637	-6057.26922236316	
1002.589083	14	9	77	1	0.6529279172	1.224117932	12.87362368	85.90225839							38.03457572	1.712761027	60.25266325							-1002.589083	0.6529279172	-6093.36790209253	
1001.309083	14	9	77	1	0.6527190877	1.210397769	12.87898762	85.91061461							38.03822585	1.709390229	60.25238392							-1001.309083	0.6527190877	-6166.51932752227	
998.7490833	14	9	77	1	0.6523087948	1.183343294	12.8895997	85.92705701							38.0455136	1.702660186	60.25182621							-998.7490833	0.6523087948	-6313.8516326101	
996.1890833	14	9	77	1	0.6519079521	1.15679574	12.90006344	85.94314082							38.05278432	1.695945868	60.25126981							-996.1890833	0.6519079521	-6463.95863418491	
993.6290833	14	9	77	1	0.6515164885	1.130747008	12.91037867	85.95887432							38.06003855	1.689246777	60.25071467							-993.6290833	0.6515164885	-6619.14418951148	
991.0690833	14	9	77	1	0.6511342197	1.105188889	12.92054761	85.9742635							38.06727652	1.682562708	60.25016078							-991.0690833	0.6511342197	-6778.69614624421	
988.5090833	14	9	77	1	0.6507609659	1.080113323	12.93057249	85.98931419							38.07449843	1.675893461	60.24960811							-988.5090833	0.6507609659	-6942.78147590815	
985.9490833	14	9	77	1	0.6503965513	1.055512397	12.94045548	86.00403213							38.08170451	1.669238838	60.24905666							-985.9490833	0.6503965513	-7111.57543643423	
983.3890833	14	9	77	1	0.6500408043	1.03137834	12.95019873	86.01842293							38.08889496	1.662598648	60.2485064							-983.3890833	0.6500408043	-7285.26671819636	
980.8290833	14	9	77	1	0.6496935575	1.007703522	12.95980435	86.03249213							38.09606998	1.655972699	60.24795732							-980.8290833	0.6496935575	-7464.04897558546	
978.2690833	14	9	77	1	0.649354647	0.9844804458	12.96927441	86.04624514							38.10322979	1.649360805	60.2474094							-978.2690833	0.649354647	-7648.12567878703	
975.7090833	14	9	77	1	0.6490239128	0.961701748	12.97861096	86.05968729							38.11037458	1.642762783	60.24686264							-975.7090833	0.6490239128	-7837.71310821891	
973.1490833	14	9	77	1	0.6487011984	0.9393601919	12.987816	86.0728238							38.11750454	1.636178453	60.24631701							-973.1490833	0.6487011984	-8033.03983452847	
970.5890833	14	9	77	1	0.648386351	0.9174486658	12.99689151	86.08565982							38.12461987	1.629607635	60.2457725							-970.5890833	0.648386351	-8234.34539320649	
968.0290833	14	9	77	1	0.648079221	0.8959601796	13.00583943	86.09820039							38.13172075	1.623050157	60.24522909							-968.0290833	0.648079221	-8441.88013571588	
965.4690833	14	9	77	1	0.6477796621	0.8748878611	13.01466167	86.11045047							38.13880737	1.616505844	60.24468678							-965.4690833	0.6477796621	-8655.90917164594	
962.9090833	14	9	77	1	0.6474875311	0.8542249536	13.02336012	86.12241493							38.14587993	1.609974529	60.24414554							-962.9090833	0.6474875311	-8876.715555095	
960.3490833	14	9	77	1	0.6472026881	0.8339648126	13.03193663	86.13409856							38.15293859	1.603456043	60.24360537							-960.3490833	0.6472026881	-9104.5962790261	
957.7890833	14	9	77	1	0.646924996	0.8141009029	13.04039302	86.14550607							38.15998353	1.596950222	60.24306625							-957.7890833	0.646924996	-9339.86213100677	
955.2290833	14	9	77	1	0.6466543206	0.7946267961	13.0487311	86.1566421							38.16701494	1.590456903	60.24252816							-955.2290833	0.6466543206	-9582.84628728601	
952.6690833	14	9	77	1	0.6463905306	0.775536168	13.05695264	86.16751119							38.17403298	1.583975926	60.24199109							-952.6690833	0.6463905306	-9833.89894298489	
950.1090833	14	9	77	1	0.6461334973	0.7568227958	13.06505938	86.17811782							38.18103783	1.577507134	60.24145504							-950.1090833	0.6461334973	-10093.3927298777	
947.5490833	14	9	77	1	0.6458830948	0.7384805557	13.07305304	86.1884664							38.18802965	1.571050371	60.24091998							-947.5490833	0.6458830948	-10361.7235058595	
944.9890833	14	9	77	1	0.6456391997	0.7205034208	13.08093532	86.19856126							38.19500861	1.564605481	60.24038591							-944.9890833	0.6456391997	-10639.3062880979	
942.4290833	14	9	77	1	0.645401691	0.7028854583	13.08870789	86.20840665							38.20197488	1.558172314	60.2398528							-942.4290833	0.645401691	-10926.5849205285	
939.8690833	14	9	77	1	0.6451704502	0.685620828	13.0963724	86.21800677							38.20892862	1.55175072	60.23932066							-939.8690833	0.6451704502	-11224.0343271988	
937.3090833	14	9	77	1	0.6449453612	0.6687037792	13.10393046	86.22736576							38.21586999	1.54534055	60.23878946							-937.3090833	0.6449453612	-11532.1558041648	
934.7490833	14	9	77	1	0.6447263101	0.6521286497	13.11138369	86.23648767							38.22279915	1.538941657	60.2382592							-934.7490833	0.6447263101	-11851.4813589963	
932.1890833	14	9	77	1	0.6445131852	0.6358898628	13.11873365	86.24537649							38.22971625	1.532553898	60.23772986							-932.1890833	0.6445131852	-12182.5873459361	
929.6290833	14	9	77	1	0.6443058772	0.6199819263	13.12598191	86.25403616							38.23662144	1.526177128	60.23720143							-929.6290833	0.6443058772	-12526.0798450266	
927.0690833	14	9	77	1	0.6441042786	0.6043994297	13.13313	86.26247057							38.2435149	1.519811206	60.2366739							-927.0690833	0.6441042786	-12882.6014120741	
924.5090833	14	9	77	1	0.643908284	0.5891370433	13.14017945	86.27068351							38.25039675	1.513455993	60.23614725							-924.5090833	0.643908284	-13252.851450999	
921.9490833	14	9	77	1	0.6437177901	0.5741895157	13.14713174	86.27867875							38.25726716	1.50711135	60.23562149							-921.9490833	0.6437177901	-13637.5795571237	
