T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1144.663871	15	11	74	1	0.6287332875	5.123944357	8.514698547	86.3613571				28.69169639	21.68239685	49.62590676	38.0591875	1.6900327	60.2507798							-1144.663871	0.6287332875	-1127.98343931965	
1142.103871	15	11	74	1	0.6265128488	4.981639397	8.649417376	86.36894323				28.49064952	21.97237765	49.53697283	38.05212553	1.696554243	60.25132023							-1142.103871	0.6265128488	-1180.21771432153	
1139.543871	15	11	74	1	0.6243906613	4.843853574	8.781709494	86.37443693				28.28950365	22.25931665	49.4511797	38.04541087	1.702755057	60.25183407							-1139.543871	0.6243906613	-1234.82229292885	
1136.983871	15	11	74	1	0.6223622664	4.71043502	8.91157021	86.37799477				28.08832287	22.54329051	49.36838662	38.03903448	1.70864348	60.25232204							-1136.983871	0.6223622664	-1291.86179211871	
1134.423871	15	11	74	1	0.6204233545	4.581234833	9.039000018	86.37976515				27.88716584	22.82437354	49.28846063	38.03298771	1.714227514	60.25278477							-1134.423871	0.6204233545	-1351.40222831027	
1131.863871	15	11	74	1	0.6185697713	4.456107414	9.164004053	86.37988853				27.68608631	23.10263764	49.21127605	38.02726224	1.71951484	60.25322292							-1131.863871	0.6185697713	-1413.51091644667	
1129.303871	15	11	74	1	0.6167975211	4.334910744	9.286591571	86.37849768				27.48513355	23.37815239	49.13671406	38.02185007	1.724512833	60.2536371							-1129.303871	0.6167975211	-1478.25633098786	
1126.743871	15	11	74	1	0.6151027684	4.217506602	9.406775473	86.37571792				27.28435271	23.65098505	49.06466225	38.01674354	1.729228578	60.25402788							-1126.743871	0.6151027684	-1545.70760424897	
1124.183871	15	11	74	1	0.6134818368	4.10376072	9.524571853	86.37166743				27.08378521	23.92120058	48.99501421	38.01193528	1.733668884	60.25439584							-1124.183871	0.6134818368	-1615.93492826432	
1121.623871	15	11	74	1	0.6119312087	3.993542947	9.639999556	86.3664575				26.88346908	24.18886175	48.92766917	38.00741818	1.7378403	60.25474152							-1121.623871	0.6119312087	-1689.00742875545	
1119.063871	15	11	74	1	0.6104475187	3.886727115	9.75307994	86.36019295				26.68343922	24.45402913	48.86253166	38.00318544	1.741749123	60.25506543							-1119.063871	0.6104475187	-1764.99506967825	
1116.503871	15	11	74	1	0.6090275549	3.783191394	9.863836311	86.3529723				26.48372769	24.71676116	48.79951116	37.99923049	1.745401417	60.25536809							-1116.503871	0.6090275549	-1843.96815642725	
1113.943871	15	11	74	1	0.6076682514	3.682818074	9.972293763	86.34488816				26.28436395	24.97711424	48.73852182	37.99554701	1.748803016	60.25564997							-1113.943871	0.6076682514	-1925.99459212248	
1111.383871	15	11	74	1	0.6063666838	3.585493596	10.07847886	86.33602755				26.0853751	25.23514275	48.67948216	37.99212891	1.751959544	60.25591155							-1111.383871	0.6063666838	-2011.14148847662	
1108.823871	15	11	74	1	0.6051200648	3.491108512	10.18241936	86.32647213				25.88678606	25.49089913	48.62231482	37.98897032	1.754876419	60.25615326							-1108.823871	0.6051200648	-2099.47397350877	
1106.263871	15	11	74	1	0.6039257382	3.399557419	10.28414402	86.31629856				25.68861977	25.74443394	48.56694629	37.98606558	1.757558866	60.25637555							-1106.263871	0.6039257382	-2191.05460205623	
1103.703871	15	11	74	1	0.602781174	3.310738879	10.38368238	86.30557874				25.49089736	25.99579592	48.51330672	37.98340924	1.760011923	60.25657883							-1103.703871	0.602781174	-2285.9428439562	
1101.143871	15	11	74	1	0.6016839626	3.224555332	10.48106455	86.29438012				25.2936383	26.24503204	48.46132965	37.98099604	1.762240456	60.25676351							-1101.143871	0.6016839626	-2384.19409724176	
1098.583871	15	11	74	1	0.6006318095	3.14091299	10.57632109	86.28276593				25.09686053	26.49218759	48.41095187	37.97882087	1.764249162	60.25692996							-1098.583871	0.6006318095	-2485.8591123523	
1096.023871	15	11	74	1	0.5996225299	3.059721737	10.66948284	86.27079543				24.90058062	26.7373062	48.36211319	37.97687884	1.766042577	60.25707858							-1096.023871	0.5996225299	-2590.98350170375	
1093.463871	15	11	74	1	0.5986540438	2.98089501	10.76058082	86.25852417				24.70481383	26.98042991	48.31475625	37.97516519	1.767625087	60.25720972							-1093.463871	0.5986540438	-2699.60589238418	
1090.903871	15	11	74	1	0.5977243702	2.904349689	10.84964609	86.24600422				24.5095743	27.22159927	48.26882643	37.97367533	1.769000933	60.25732373							-1090.903871	0.5977243702	-2811.75777896296	
1088.343871	15	11	74	1	0.596831623	2.830005973	10.93670968	86.23328435				24.31487506	27.46085333	48.22427161	37.97240482	1.770174216	60.25742096							-1088.343871	0.596831623	-2927.46230138895	
1085.783871	15	11	74	1	0.5959740056	2.757787263	11.02180249	86.22041025				24.12072818	27.69822973	48.18104209	37.97134936	1.771148908	60.25750173							-1085.783871	0.5959740056	-3046.732896719	
1083.223871	15	11	74	1	0.5951498068	2.687620045	11.10495521	86.20742475				23.92714484	27.93376474	48.13909041	37.97050478	1.771928854	60.25756636							-1083.223871	0.5951498068	-3169.57238926464	
1080.663871	15	11	74	1	0.5943573961	2.61943377	11.18619828	86.19436795				23.73413538	28.16749334	48.09837128	37.96986706	1.772517778	60.25761517							-1080.663871	0.5943573961	-3295.97165644194	
1078.103871	15	11	74	1	0.5935952198	2.553160735	11.26556184	86.18127743				23.54170939	28.39944921	48.05884139	37.96943227	1.772919292	60.25764844							-1078.103871	0.5935952198	-3425.90840744624	
1075.543871	15	11	74	1	0.5928617968	2.488735973	11.34307564	86.16818838				23.34987578	28.62966485	48.02045937	37.96919663	1.773136896	60.25766647							-1075.543871	0.5928617968	-3559.34558293813	
1072.983871	15	11	74	1	0.5921557149	2.426097139	11.41876907	86.15513379				23.15864281	28.85817155	47.98318564	37.96915646	1.773173992	60.25766955							-1072.983871	0.5921557149	-3696.23128046355	
1070.423871	15	11	74	1	0.5914756275	2.365184397	11.49267106	86.14214455				22.96801817	29.0849995	47.94698233	37.9693082	1.773033862	60.25765793							-1070.423871	0.5914756275	-3836.4959505019	
1067.863871	15	11	74	1	0.5908202497	2.305940323	11.56481009	86.12924958				22.77800901	29.31017781	47.91181319	37.96964838	1.772719722	60.2576319							-1067.863871	0.5908202497	-3980.05032230466	
1065.303871	15	11	74	1	0.5901883551	2.248309791	11.63521419	86.11647602				22.588622	29.53373451	47.8776435	37.97017362	1.772234677	60.25759171							-1065.303871	0.5901883551	-4126.78746867472	
1062.743871	15	11	74	1	0.5895787734	2.192239883	11.70391087	86.10384924				22.39986335	29.75569665	47.84443999	37.97088065	1.77158175	60.2575376							-1062.743871	0.5895787734	-4276.57849718607	
1060.183871	15	11	74	1	0.5889903866	2.13767979	11.77092715	86.09139306				22.21173888	29.97609032	47.8121708	37.9717663	1.77076388	60.25746982							-1060.183871	0.5889903866	-4429.27255406292	
1057.623871	15	11	74	1	0.5884221271	2.084580718	11.83628953	86.07912975				22.02425403	30.19494065	47.78080532	37.97282746	1.769783926	60.25738862							-1057.623871	0.5884221271	-4584.69565370709	
1055.063871	15	11	74	1	0.5878729744	2.032895803	11.900024	86.0670802				21.83741388	30.4122719	47.75031422	37.97406112	1.76864467	60.25729421							-1055.063871	0.5878729744	-4742.64934627412	
1052.503871	15	11	74	1	0.5873419532	1.982580021	11.96215601	86.05526397				21.6512232	30.62810745	47.72066935	37.97546435	1.76734882	60.25718683							-1052.503871	0.5873419532	-4902.9106232045	
1049.943871	15	11	74	1	0.5868281307	1.933590114	12.02271049	86.0436994				21.46568651	30.84246984	47.69184365	37.9770343	1.765899017	60.25706668							-1049.943871	0.5868281307	-5065.2306986255	
1047.383871	15	11	74	1	0.5863306147	1.885884505	12.08171185	86.03240364				21.28080801	31.05538084	47.66381115	37.97876817	1.76429783	60.256934							-1047.383871	0.5863306147	-5229.33607029255	
1044.823871	15	11	74	1	0.5858485515	1.839423225	12.13918399	86.02139279				21.0965917	31.26686142	47.63654689	37.98066326	1.762547766	60.25678897							-1044.823871	0.5858485515	-5394.92701095686	
1042.263871	15	11	74	1	0.5853811239	1.794167846	12.19515025	86.0106819				20.91304135	31.4769318	47.61002685	37.98271692	1.76065127	60.25663181							-1042.263871	0.5853811239	-5561.67749167566	
1039.703871	15	11	74	1	0.5849275493	1.750081407	12.24963351	86.00028508				20.73016053	31.68561152	47.58422795	37.98492656	1.758610727	60.25646272							-1039.703871	0.5849275493	-5729.2361190442	
1037.143871	15	11	74	1	0.584487078	1.707128352	12.30265609	85.99021556				20.54795264	31.89291939	47.55912797	37.98728966	1.756428464	60.25628188							-1037.143871	0.584487078	-5897.22977294631	
1034.583871	15	11	74	1	0.5840589919	1.665274466	12.35423985	85.98048569				20.3664209	32.09887358	47.53470552	37.98980376	1.754106754	60.25608948							-1034.583871	0.5840589919	-6065.26090892926	
1032.023871	15	11	74	1	0.5836426024	1.624486819	12.40440612	85.97110706				20.18556839	32.30349159	47.51094002	37.99246646	1.751647819	60.25588572							-1032.023871	0.5836426024	-6232.91207529876	
1029.463871	15	11	74	1	0.5832372496	1.584733706	12.45317578	85.96209052				20.00539805	32.50679034	47.48781161	37.99527542	1.749053827	60.25567076							-1029.463871	0.5832372496	-6399.74584176824	
1026.903871	15	11	74	1	0.5828423002	1.545984595	12.5005692	85.95344621				19.82591271	32.70878611	47.46530119	37.99822832	1.746326901	60.25544478							-1026.903871	0.5828423002	-6565.3086387858	
1024.343871	15	11	74	1	0.5824571469	1.508210075	12.5466063	85.94518363				19.64711506	32.90949463	47.44339031	38.00132292	1.743469116	60.25520796							-1024.343871	0.5824571469	-6729.13474912177	
1021.783871	15	11	74	1	0.5820812067	1.471381806	12.59130653	85.93731166				19.46900773	33.10893107	47.4220612	38.00455703	1.7404825	60.25496047							-1021.783871	0.5820812067	-6890.74675849716	
1019.223871	15	11	74	1	0.58171392	1.435472475	12.63468891	85.92983861				19.29159323	33.30711005	47.40129672	38.00792849	1.737369042	60.25470246							-1019.223871	0.58171392	-7049.66181514974	
1016.663871	15	11	74	1	0.5813547494	1.40045575	12.676772	85.92277225				19.11487401	33.50404569	47.3810803	38.01143521	1.734130686	60.25443411							-1016.663871	0.5813547494	-7205.39592104088	
1014.103871	15	11	74	1	0.5810031789	1.366306237	12.71757393	85.91611983				18.93885245	33.69975158	47.36139597	38.0150751	1.730769339	60.25415556							-1014.103871	0.5810031789	-7357.46458098141	
1011.543871	15	11	74	1	0.5806587125	1.33299944	12.75711243	85.90988813				18.76353084	33.89424086	47.3422283	38.01884616	1.727286867	60.25386697							-1011.543871	0.5806587125	-7505.38832885991	
1008.983871	15	11	74	1	0.5803208736	1.300511725	12.79540479	85.90408349				18.58891144	34.08752619	47.32356237	38.02274639	1.723685101	60.2535685							-1008.983871	0.5803208736	-7648.7022052395	
1006.423871	15	11	74	1	0.5799892042	1.26882028	12.83246792	85.8987118				18.41499647	34.27961976	47.30538377	38.02677387	1.719965837	60.2532603							-1006.423871	0.5799892042	-7786.95518838238	
1003.863871	15	11	74	1	0.5796632639	1.237903081	12.86831834	85.89377858				18.24178808	34.47053334	47.28767858	38.03092667	1.716130835	60.2529425							-1003.863871	0.5796632639	-7919.71344901055	
1001.303871	15	11	74	1	0.5793426291	1.207738862	12.90297217	85.88928896				18.0692884	34.66027828	47.27043332	38.03520292	1.712181824	60.25261525							-1001.303871	0.5793426291	-8046.56722258425	
998.7438708	15	11	74	1	0.5790268923	1.178307078	12.93644519	85.88524774				17.89749952	34.84886551	47.25363497	38.0396008	1.7081205	60.2522787							-998.7438708	0.5790268923	-8167.13652737669	
996.1838708	15	11	74	1	0.5787156616	1.14958788	12.96875277	85.88165934				17.72642352	35.03630558	47.2372709	38.0441185	1.703948528	60.25193298							-996.1838708	0.5787156616	-8281.07306086414	
993.6238708	15	11	74	1	0.5784085598	1.121562083	12.99990998	85.87852793				17.55606245	35.22260863	47.22132891	38.04875423	1.699667547	60.25157822							-993.6238708	0.5784085598	-8388.0627568525	
991.0638708	15	11	74	1	0.5781052239	1.094211139	13.02993152	85.87585734				17.38641834	35.40778447	47.20579719	38.05350627	1.695279165	60.25121456							-991.0638708	0.5781052239	-8487.83003467331	
988.5038708	15	11	74	1	0.5778053045	1.067517113	13.05883174	85.87365115				17.21749321	35.59184251	47.19066428	38.0583729	1.690784963	60.25084214							-988.5038708	0.5778053045	-8580.13934199042	
985.9438708	15	11	74	1	0.5775084652	1.041462656	13.08662469	85.87191265				17.04928907	35.77479184	47.17591909	38.06335243	1.686186496	60.25046107							-985.9438708	0.5775084652	-8664.79573980643	
983.3838708	15	11	74	1	0.577214382	1.016030981	13.1133241	85.87064492				16.88180792	35.95664121	47.16155087	38.06844323	1.681485282	60.25007149							-983.3838708	0.577214382	-8741.64670789499	
980.8238708	15	11	74	1	0.5769227428	0.9912058445	13.13894337	85.86985079				16.71505177	36.13739904	47.14754919	38.07364361	1.676682868	60.24967353							-980.8238708	0.5769227428	-8810.59267265793	
978.2638708	15	11	74	1	0.5766332475	0.9669715189	13.16349562	85.86953286				16.5490226	36.31707344	47.13390396	38.07895201	1.671780693	60.24926729							-978.2638708	0.5766332475	-8871.57107939836	
975.7038708	15	11	74	1	0.5763456065	0.9433127763	13.18699367	85.86969355				16.38372244	36.4956722	47.12060536	38.08436685	1.666780234	60.24885292							-975.7038708	0.5763456065	-8924.56008036714	
973.1438708	15	11	74	1	0.5760595411	0.9202148673	13.20945006	85.87033508				16.21915327	36.67320283	47.1076439	38.08988656	1.661682928	60.24843051							-973.1438708	0.5760595411	-8969.58691025822	
970.5838708	15	11	74	1	0.5757747827	0.8976635024	13.23087703	85.87145947				16.05531713	36.84967255	47.09501032	38.09550961	1.656490193	60.2480002							-970.5838708	0.5757747827	-9006.71685851987	
968.0238708	15	11	74	1	0.5754910726	0.8756448346	13.25128659	85.87306858				15.89221601	37.0250883	47.08269568	38.10123448	1.651203426	60.2475621							-968.0238708	0.5754910726	-9036.05666388976	
965.4638708	15	11	74	1	0.5752081616	0.8541454417	13.27069044	85.87516411				15.72985197	37.19945675	47.07069128	38.10705968	1.645824007	60.24711632							-965.4638708	0.5752081616	-9057.74514806804	
962.9038708	15	11	74	1	0.5749258094	0.8331523102	13.28910007	85.87774762				15.56822705	37.37278431	47.05898864	38.11298374	1.640353293	60.24666297							-962.9038708	0.5749258094	-9071.95784968337	
960.3438708	15	11	74	1	0.5746437847	0.8126528202	13.30652669	85.88082049				15.4073433	37.54507713	47.04757958	38.1190052	1.634792629	60.24620217							-960.3438708	0.5746437847	-9078.90016036235	
957.7838708	15	11	74	1	0.5743618644	0.7926347299	13.32298127	85.884384				15.24720279	37.71634112	47.0364561	38.12512264	1.629143336	60.24573402							-957.7838708	0.5743618644	-9078.80525009164	
955.2238708	15	11	74	1	0.5740798338	0.7730861617	13.33847456	85.88843927				15.08780761	37.88658195	47.02561044	38.13133463	1.623406725	60.24525864							-955.2238708	0.5740798338	-9071.93175621769	
952.6638708	15	11	74	1	0.5737974859	0.7539955888	13.35301707	85.89298734				14.92915987	38.05580506	47.01503506	38.13763978	1.617584086	60.24477613							-952.6638708	0.5737974859	-9058.55507023227	
950.1038708	15	11	74	1	0.5735146213	0.7353518217	13.36661908	85.8980291				14.77126169	38.22401567	47.00472263	38.1440367	1.611676695	60.2442866							-950.1038708	0.5735146213	-9038.96990324126	
947.5438708	15	11	74	1	0.5732310479	0.7171439964	13.37929067	85.90356534				14.61411522	38.39121877	46.99466601	38.15052404	1.605685816	60.24379015							-947.5438708	0.5732310479	-9013.48329141306	
944.9838708	15	11	74	1	0.5729465806	0.6993615621	13.39104168	85.90959676				14.45772261	38.55741914	46.98485825	38.15710043	1.599612694	60.24328688							-944.9838708	0.5729465806	-8982.41567478181	
942.4238708	15	11	74	1	0.5726610413	0.68199427	13.40188177	85.91612396				14.30208604	38.72262136	46.97529259	38.16376454	1.593458564	60.2427769							-942.4238708	0.5726610413	-8946.09271065372	
939.8638708	15	11	74	1	0.5723742583	0.6650321624	13.41182039	85.92314745				14.14720772	38.88682982	46.96596246	38.17051504	1.587224646	60.24226031							-939.8638708	0.5723742583	-8904.84347130238	
937.3038708	15	11	74	1	0.5720860664	0.6484655623	13.42086678	85.93066765				13.99308987	39.05004868	46.95686145	38.17735065	1.580912148	60.24173721							-937.3038708	0.5720860664	-8858.999134588	
934.7438708	15	11	74	1	0.5717963064	0.6322850636	13.42903002	85.93868492				13.83973474	39.21228196	46.94798331	38.18427004	1.574522266	60.24120769							-934.7438708	0.5717963064	-8808.89000179383	
932.1838708	15	11	74	1	0.5715048252	0.6164815211	13.43631896	85.94719952				13.68714458	39.37353346	46.93932197	38.19127196	1.568056184	60.24067186							-932.1838708	0.5715048252	-8754.84610569874	
929.6238708	15	11	74	1	0.5712114755	0.6010460421	13.44274231	85.95621165				13.53532168	39.53380681	46.9308715	38.19835512	1.561515075	60.24012981							-929.6238708	0.5712114755	-8697.18733636348	
927.0638708	15	11	74	1	0.5709161154	0.5859699769	13.44830858	85.96572144				13.38426837	39.69310549	46.92262614	38.20551826	1.554900099	60.23958164							-927.0638708	0.5709161154	-8636.2274650831	
924.5038708	15	11	74	1	0.5706186085	0.571244911	13.45302611	85.97572897				13.23398695	39.85143279	46.91458025	38.21276014	1.54821241	60.23902745							-924.5038708	0.5706186085	-8572.27397066971	
921.9438708	15	11	74	1	0.5703188236	0.5568626566	13.45690308	85.98623426				13.0844798	40.00879184	46.90672836	38.22007953	1.541453149	60.23846732							-921.9438708	0.5703188236	-8505.62485103518	
919.3838708	15	11	74	1	0.5700166347	0.5428152453	13.4599475	85.99723726				12.93574928	40.16518562	46.8990651	38.2274752	1.534623447	60.23790136							-919.3838708	0.5700166347	-8436.56474036621	
916.8238708	15	11	74	1	0.5697119205	0.5290949204	13.4621672	86.00873788				12.78779779	40.32061694	46.89158527	38.23494592	1.527724429	60.23732965							-916.8238708	0.5697119205	-8365.3679141381	
914.2638708	15	11	74	1	0.5694045647	0.5156941299	13.4635699	86.02073597				12.64062775	40.47508848	46.88428377	38.2424905	1.520757207	60.23675229							-914.2638708	0.5694045647	-8292.29773505876	
911.7038708	15	11	74	1	0.5690944555	0.50260552	13.46416312	86.03323136				12.4942416	40.62860277	46.87715563	38.25010774	1.513722888	60.23616937							-911.7038708	0.5690944555	-8217.59908836775	
909.1438708	15	11	74	1	0.5687814854	0.4898219279	13.46395426	86.04622381				12.34864179	40.7811622	46.870196	38.25779645	1.506622569	60.23558098							-909.1438708	0.5687814854	-8141.51003034373	
906.5838708	15	11	74	1	0.5684655516	0.4773363762	13.46295056	86.05971306				12.20383082	40.93276902	46.86340016	38.26555544	1.499457341	60.23498721							-906.5838708	0.5684655516	-8064.25625215645	
904.0238708	15	11	74	1	0.5681465554	0.4651420667	13.46115913	86.07369881				12.05981117	41.08342535	46.85676348	38.27338356	1.492228287	60.23438816							-904.0238708	0.5681465554	-7986.04183490035	
901.4638708	15	11	74	1	0.5678244019	0.4532323744	13.45858692	86.0881807				11.91658538	41.23313317	46.85028145	38.28127962	1.484936481	60.2337839							-901.4638708	0.5678244019	-7907.05496278994	
898.9038708	15	11	74	1	0.5674989998	0.4416008986	13.4552405	86.1031586				11.77415694	41.38189343	46.84394963	38.28924264	1.477582843	60.23317452							-898.9038708	0.5674989998	-7827.50237481413	
896.3438708	15	11	74	1	0.567170264	0.430241224	13.45112714	86.11863164				11.63252637	41.52970984	46.83776379	38.29727112	1.470168754	60.23256013							-896.3438708	0.567170264	-7747.55489652987	
893.7838708	15	11	74	1	0.5668381108	0.419147269	13.44625315	86.13459959				11.49169719	41.67658313	46.83171968	38.30536407	1.462695126	60.23194081							-893.7838708	0.5668381108	-7667.34761409342	
891.2238708	15	11	74	1	0.5665024606	0.4083130472	13.44062496	86.15106199				11.35167194	41.82251486	46.8258132	38.31352035	1.455163017	60.23131664							-891.2238708	0.5665024606	-7586.92484116107	
890.5838708	15	11	74	1	0.5664179927	0.4056443842	13.43910085	86.15525477				11.31679149	41.85885091	46.82435761	38.31556917	1.453270984	60.23115985							-890.5838708	0.5664179927	-7566.81694147803	
890.2638708	15	11	74	1	0.5663756747	0.4043159797	13.43832125	86.15736277				11.29937025	41.87699682	46.82363293	38.31659505	1.452323614	60.23108134							-890.2638708	0.5663756747	-7556.89238746917	
890.1038708	15	11	74	1	0.5663544951	0.4036532524	13.43792714	86.15841961				11.29066435	41.88606429	46.82327136	38.31710834	1.451849598	60.23104206							-890.1038708	0.5663544951	-7551.24530934217	
890.0638708	15	11	74	1	0.5663491974	0.4034877237	13.43782811	86.15868417				11.28848837	41.88833058	46.82318105	38.3172367	1.451731059	60.23103224							-890.0638708	0.5663491974	-7550.35140709417	
890.0438708	15	11	74	1	0.5663465485	0.4034049824	13.43777854	86.15881648				11.28740045	41.88946364	46.82313591	38.3173009	1.451671776	60.23102732							-890.0438708	0.5663465485	-7550.26858591268	
890.0285677	15	11	74	1	0	0.4033416829	13.43774058	86.15891774				11.28656806	41.89033057	46.82310137	38.31735001	1.451626428	60.23102357	0.5108583885	0.05055382241	99.43858779				-890.0285677	0	-0.0270207349908177	
890.0138708	15	11	74	1								11.28590443	41.89108392	46.82301165	38.31741922	1.451562513	60.23101827	0.5107973464	0.05055122863	99.43865142				-890.0138708			
889.9938708	15	11	74	1								11.2850013	41.89210914	46.82288955	38.31751339	1.451475548	60.23101106	0.5107142884	0.05054769945	99.43873801				-889.9938708			
889.9538708	15	11	74	1								11.28319521	41.89415935	46.82264544	38.31770173	1.451301625	60.23099665	0.5105482013	0.05054064053	99.43891116				-889.9538708			
889.8738708	15	11	74	1								11.27958339	41.89825914	46.82215747	38.31807845	1.450953729	60.23096782	0.5102161548	0.05052652204	99.43925732				-889.8738708			
889.7138708	15	11	74	1								11.27236124	41.90645619	46.82118257	38.31883201	1.450257835	60.23091015	0.5095525341	0.0504982838	99.43994918				-889.7138708			
889.3938708	15	11	74	1								11.25792294	41.92284016	46.8192369	38.32033957	1.448865643	60.23079479	0.5082272101	0.05044180129	99.44133099				-889.3938708			
888.7538708	15	11	74	1								11.2290703	41.95556765	46.81536205	38.32335644	1.446079644	60.23056392	0.5055842207	0.05032881257	99.44408697				-888.7538708			
887.4738708	15	11	74	1								11.17146097	42.02086126	46.80767777	38.32939707	1.440501278	60.23010165	0.5003287901	0.05010274408	99.44956847				-887.4738708			
884.9138708	15	11	74	1								11.05662666	42.15080627	46.79256706	38.34150517	1.429319772	60.22917506	0.4899394278	0.04965027231	99.4604103				-884.9138708			
882.3538708	15	11	74	1								10.94230614	42.27990089	46.77779297	38.35364763	1.418106527	60.22824584	0.4797107463	0.04919740894	99.47109184				-882.3538708			
879.7938708	15	11	74	1								10.82850076	42.40815214	46.7633471	38.36582276	1.406863117	60.22731412	0.4696411733	0.04874422047	99.48161461				-879.7938708			
877.2338708	15	11	74	1								10.71521185	42.5355668	46.74922135	38.37802885	1.395591117	60.22638004	0.4597291442	0.04829077314	99.49198008				-877.2338708			
874.6738708	15	11	74	1								10.60244078	42.66215134	46.73540788	38.39026421	1.384292079	60.22544371	0.449973101	0.04783713223	99.50218977				-874.6738708			
872.1138708	15	11	74	1								10.49018894	42.78791195	46.72189912	38.40252718	1.372967553	60.22450527	0.4403714928	0.04738336247	99.51224514				-872.1138708			
869.5538708	15	11	74	1								10.37845771	42.91285456	46.70868773	38.41481608	1.361619074	60.22356484	0.4309227758	0.04692952805	99.5221477				-869.5538708			
866.9938708	15	11	74	1								10.26724848	43.0369849	46.69576662	38.42712926	1.350248175	60.22262256	0.4216254132	0.04647569259	99.53189889				-866.9938708			
864.4338708	15	11	74	1								10.15656267	43.16030842	46.68312891	38.43946508	1.338856378	60.22167855	0.4124778747	0.0460219192	99.54150021				-864.4338708			
861.8738708	15	11	74	1								10.04640168	43.28283038	46.67076795	38.45182188	1.327445196	60.22073292	0.4034786367	0.04556827044	99.55095309				-861.8738708			
859.3138708	15	11	74	1								9.936766935	43.40455578	46.65867728	38.46419804	1.316016138	60.21978582	0.3946261825	0.04511480832	99.56025901				-859.3138708			
856.7538708	15	11	74	1								9.827659889	43.52548946	46.64685065	38.47659193	1.304570703	60.21883736	0.3859190014	0.04466159437	99.5694194				-856.7538708			
854.1938708	15	11	74	1								9.719081992	43.64563602	46.63528198	38.48900195	1.293110384	60.21788767	0.3773555893	0.04420868955	99.57843572				-854.1938708			
851.6338708	15	11	74	1								9.611034721	43.76499988	46.6239654	38.50142647	1.281636666	60.21693687	0.3689344484	0.04375615431	99.5873094				-851.6338708			
849.0738708	15	11	74	1								9.503519567	43.88358525	46.61289519	38.5138639	1.270151027	60.21598508	0.360654087	0.04330404861	99.59604186				-849.0738708			
846.5138708	15	11	74	1								9.39653804	44.00139616	46.6020658	38.52631264	1.258654939	60.21503242	0.3525130196	0.04285243184	99.60463455				-846.5138708			
843.9538708	15	11	74	1								9.290091672	44.11843649	46.59147184	38.53877112	1.247149867	60.21407902	0.3445097666	0.04240136293	99.61308887				-843.9538708			
841.3938708	15	11	74	1								9.184182014	44.2347099	46.58110809	38.55123774	1.235637269	60.21312499	0.3366428545	0.04195090024	99.62140625				-841.3938708			
838.8338708	15	11	74	1								9.078810639	44.35021992	46.57096945	38.56371094	1.224118595	60.21217046	0.3289108158	0.04150110167	99.62958808				-838.8338708			
836.2738708	15	11	74	1								8.97397914	44.46496988	46.56105098	38.57618916	1.212595292	60.21121555	0.3213121887	0.04105202456	99.63763579				-836.2738708			
833.7138708	15	11	74	1								8.869689135	44.57896299	46.55134787	38.58867083	1.201068797	60.21026037	0.3138455173	0.04060372577	99.64555076				-833.7138708			
831.1538708	15	11	74	1								8.765942263	44.69220229	46.54185545	38.60115441	1.189540542	60.20930505	0.3065093515	0.04015626162	99.65333439				-831.1538708			
828.5938708	15	11	74	1								8.662740186	44.80469065	46.53256917	38.61363835	1.178011952	60.2083497	0.2993022468	0.03970968795	99.66098807				-828.5938708			
826.0338708	15	11	74	1								8.56008459	44.91643082	46.52348459	38.62612111	1.166484448	60.20739444	0.2922227645	0.03926406004	99.66851318				-826.0338708			
823.4738708	15	11	74	1								8.457977186	45.0274254	46.51459741	38.63860117	1.154959441	60.20643939	0.2852694715	0.03881943268	99.6759111				-823.4738708			
820.9138708	15	11	74	1								8.356419707	45.13767687	46.50590342	38.65107701	1.143438337	60.20548466	0.2784409404	0.03837586016	99.6831832				-820.9138708			
818.3538708	15	11	74	1								8.255413911	45.24718755	46.49739854	38.66354709	1.131922538	60.20453037	0.2717357492	0.03793339621	99.69033085				-818.3538708			
815.7938708	15	11	74	1								8.154961578	45.35595964	46.48907878	38.67600993	1.120413437	60.20357663	0.2651524819	0.03749209406	99.69735542				-815.7938708			
813.2338708	15	11	74	1								8.055064514	45.46399523	46.48094026	38.68846401	1.108912421	60.20262357	0.2586897276	0.03705200644	99.70425827				-813.2338708			
810.6738708	15	11	74	1								7.95572455	45.57129627	46.47297918	38.70090784	1.097420873	60.20167129	0.2523460812	0.03661318551	99.71104073				-810.6738708			
808.1138708	15	11	74	1								7.856943538	45.6778646	46.46519186	38.71333993	1.085940165	60.2007199	0.2461201431	0.03617568293	99.71770417				-808.1138708			
805.5538708	15	11	74	1								7.758723354	45.78370195	46.45757469	38.7257588	1.074471668	60.19976953	0.2400105193	0.03573954982	99.72424993				-805.5538708			
