T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1228.715085	10	11	79	1	0.82219909	6.06270845	8.901124862	85.03616669				28.20703295	20.70575176	51.08721529										-1228.715085	0.82219909	-3389.41704842713	
1226.155085	10	11	79	1	0.8214451638	6.037332282	8.88522337	85.07744435				28.2302751	20.72906336	51.04066154										-1226.155085	0.8214451638	-3401.690364451	
1223.595085	10	11	79	1	0.8206939462	6.011970927	8.86930902	85.11872005				28.25337659	20.75228356	50.99433985										-1223.595085	0.8206939462	-3413.90357107347	
1221.035085	10	11	79	1	0.8199454048	5.986624403	8.853381732	85.15999387				28.27633744	20.77541332	50.94824925										-1221.035085	0.8199454048	-3426.05669295099	
1218.475085	10	11	79	1	0.8191995074	5.961292731	8.837441418	85.20126585				28.29915766	20.79845361	50.90238873										-1218.475085	0.8191995074	-3438.15005558774	
1215.915085	10	11	79	1	0.8184562227	5.935975943	8.821487989	85.24253607				28.32183727	20.82140542	50.85675732										-1215.915085	0.8184562227	-3450.1844857678	
1213.355085	10	11	79	1	0.8177155198	5.910674073	8.805521346	85.28380458				28.34437626	20.84426972	50.81135402										-1213.355085	0.8177155198	-3462.15948118974	
1210.795085	10	11	79	1	0.8169773681	5.885387162	8.78954139	85.32507145				28.36677463	20.86704751	50.76617786										-1210.795085	0.8169773681	-3474.07552281996	
1208.235085	10	11	79	1	0.8162417378	5.860115258	8.773548013	85.36633673				28.38903236	20.88973978	50.72122786										-1208.235085	0.8162417378	-3485.9331323725	
1205.675085	10	11	79	1	0.8155085994	5.834858414	8.757541105	85.40760048				28.41114942	20.91234754	50.67650304										-1205.675085	0.8155085994	-3497.73266436435	
1203.115085	10	11	79	1	0.8147779241	5.809616691	8.74152055	85.44886276				28.43312579	20.93487178	50.63200243										-1203.115085	0.8147779241	-3509.47426937576	
1200.555085	10	11	79	1	0.8140496833	5.784390151	8.725486227	85.49012362				28.45496141	20.95731353	50.58772506										-1200.555085	0.8140496833	-3521.15791531371	
1197.995085	10	11	79	1	0.813323849	5.759178868	8.709438008	85.53138312				28.47665623	20.9796738	50.54366998										-1197.995085	0.813323849	-3532.78408688938	
1195.435085	10	11	79	1	0.8126003936	5.733982918	8.693375765	85.57264132				28.49821019	21.0019536	50.49983621										-1195.435085	0.8126003936	-3544.35332727094	
1192.875085	10	11	79	1	0.8118792901	5.708802384	8.67729936	85.61389826				28.51962321	21.02415398	50.45622281										-1192.875085	0.8118792901	-3555.86547987239	
1190.315085	10	11	79	1	0.8111605116	5.683637354	8.661208653	85.65515399				28.54089522	21.04627595	50.41282883										-1190.315085	0.8111605116	-3567.3206876573	
1187.755085	10	11	79	1	0.8104440319	5.658487924	8.645103497	85.69640858				28.56202612	21.06832056	50.36965332										-1187.755085	0.8104440319	-3578.71986974401	
1185.195085	10	11	79	1	0.8097298252	5.633354193	8.628983742	85.73766207				28.58301581	21.09028885	50.32669534										-1185.195085	0.8097298252	-3590.06274764097	
1182.635085	10	11	79	1	0.8090178659	5.608236267	8.612849231	85.7789145				28.60386419	21.11218186	50.28395395										-1182.635085	0.8090178659	-3601.3493320003	
1180.075085	10	11	79	1	0.8083081289	5.583134258	8.596699805	85.82016594				28.62457113	21.13400064	50.24142824										-1180.075085	0.8083081289	-3612.5804279013	
1177.515085	10	11	79	1	0.8076005896	5.558048283	8.580535295	85.86141642				28.64513649	21.15574624	50.19911727										-1177.515085	0.8076005896	-3623.75586191475	
1174.955085	10	11	79	1	0.8068952235	5.532978466	8.564355532	85.902666				28.66556015	21.17741973	50.15702012										-1174.955085	0.8068952235	-3634.87576153006	
1172.395085	10	11	79	1	0.8061920067	5.507924935	8.548160339	85.94391473				28.68584196	21.19902216	50.11513588										-1172.395085	0.8061920067	-3645.94079604666	
1169.835085	10	11	79	1	0.8054909156	5.482887824	8.531949535	85.98516264				28.70598174	21.22055461	50.07346365										-1169.835085	0.8054909156	-3656.95090387902	
1167.275085	10	11	79	1	0.8047919269	5.457867274	8.515722934	86.02640979				28.72597935	21.24201813	50.03200252										-1167.275085	0.8047919269	-3667.90605273976	
1164.715085	10	11	79	1	0.8040950176	5.43286343	8.499480343	86.06765623				28.74583458	21.26341381	49.9907516										-1164.715085	0.8040950176	-3678.80650575024	
1162.155085	10	11	79	1	0.8034001651	5.407876442	8.483221566	86.10890199				28.76554727	21.28474272	49.94971001										-1162.155085	0.8034001651	-3689.65282631916	
1159.595085	10	11	79	1	0.8027073472	5.382906469	8.466946401	86.15014713				28.7851172	21.30600595	49.90887685										-1159.595085	0.8027073472	-3700.44481320463	
1157.035085	10	11	79	1	0.8020165418	5.35795367	8.450654641	86.19139169				28.80454418	21.32720457	49.86825125										-1157.035085	0.8020165418	-3711.18256890748	
1154.475085	10	11	79	1	0.8013277273	5.333018214	8.434346074	86.23263571				28.82382798	21.34833968	49.82783234										-1154.475085	0.8013277273	-3721.86730213652	
1151.915085	10	11	79	1	0.8006408826	5.308100277	8.418020482	86.27387924				28.84296838	21.36941236	49.78761926										-1151.915085	0.8006408826	-3732.49754029495	
1149.355085	10	11	79	1	0.7999559861	5.283200032	8.401677643	86.31512233				28.86196513	21.39042372	49.74761116										-1149.355085	0.7999559861	-3741.26222705057	
1148.075085	10	11	79	1	0.799614014	5.270757863	8.393497959	86.33574418				28.87141189	21.40090367	49.72768444										-1148.075085	0.799614014	-3746.63559003349	
1147.435085	10	11	79	1	0.7994432769	5.264538095	8.389406954	86.34605495				28.87612107	21.4061389	49.71774003										-1147.435085	0.7994432769	-3750.32982512234	
1147.115085	10	11	79	1	0.7993579724	5.261428561	8.38736114	86.3512103				28.87847217	21.40875532	49.71277251										-1147.115085	0.7993579724	-3753.10190861205	
1147.075085	10	11	79	1	0.7993473152	5.261039895	8.387105385	86.35185472				28.87876591	21.40908229	49.7121518										-1147.075085	0.7993473152	-3753.0024307233	
1147.055085	10	11	79	1	0.7993419859	5.260845557	8.386977516	86.35217693				28.87891275	21.40924579	49.71184146										-1147.055085	0.7993419859	-3754.5218088602	
1147.050142	10	11	79	1	0.7993406695	5.260797532	8.386945919	86.35225655				28.87894903	21.40928619	49.71176477	38.06609126	1.683657258	60.25025148							-1147.050142	0.7993406695	-3622.15460026134	
1147.025085	10	11	79	1	0.7993141144	5.259338986	8.388298203	86.35236281				28.87698379	21.41216824	49.71084797	38.06601714	1.683725707	60.25025715							-1147.025085	0.7993141144	-943.980620545836	
1147.005085	10	11	79	1	0.7992929346	5.258175071	8.389377532	86.3524474				28.87541504	21.41446862	49.71011635	38.06595798	1.683780343	60.25026168							-1147.005085	0.7992929346	-944.434294043315	
1146.965085	10	11	79	1	0.7992505936	5.255848236	8.391535566	86.3526162				28.87227768	21.41906847	49.70865385	38.06583975	1.683889523	60.25027073							-1146.965085	0.7992505936	-945.940317288593	
1146.885085	10	11	79	1	0.7991662401	5.251198089	8.395849879	86.35295203				28.86600279	21.42826585	49.70573137	38.06560359	1.684107611	60.2502888							-1146.885085	0.7991662401	-948.859431104019	
1146.725085	10	11	79	1	0.7989977831	5.241911875	8.40447147	86.35361666				28.85345231	21.44665126	49.69989643	38.06513231	1.684542827	60.25032486							-1146.725085	0.7989977831	-951.544284325643	
1146.405085	10	11	79	1	0.7986627113	5.223395623	8.421686501	86.35491788				28.82834868	21.48338479	49.68826654	38.06419401	1.685409318	60.25039667							-1146.405085	0.7986627113	-956.980439611546	
1145.765085	10	11	79	1	0.7979966545	5.186586988	8.456003592	86.35740942				28.77813137	21.55670296	49.66516567	38.06233445	1.687126572	60.25053897							-1145.765085	0.7979966545	-967.352651593352	
1144.485085	10	11	79	1	0.7966905943	5.113856033	8.524185707	86.36195826				28.67766025	21.70274907	49.61959068	38.05868283	1.69049875	60.25081842							-1144.485085	0.7966905943	-992.670356854274	
1141.925085	10	11	79	1	0.7941733875	4.971871654	8.658735348	86.369393				28.47660426	21.9925149	49.53088084	38.05164541	1.696997618	60.25135697							-1141.925085	0.7941733875	-1043.23113061851	
1139.365085	10	11	79	1	0.7917768429	4.834395732	8.790857755	86.37474651				28.27545394	22.27924436	49.4453017	38.04495467	1.703176348	60.25186899							-1139.365085	0.7917768429	-1095.88678121168	
1136.805085	10	11	79	1	0.7894956831	4.701276582	8.920548626	86.37817479				28.07427297	22.56301395	49.36271309	38.03860158	1.709043257	60.25235516							-1136.805085	0.7894956831	-1151.3213070456	
1134.245085	10	11	79	1	0.7873243625	4.57236552	9.047808804	86.37982568				27.87311966	22.84389779	49.28298255	38.03257751	1.714606324	60.25281616							-1134.245085	0.7873243625	-1209.54951823148	
1131.685085	10	11	79	1	0.7852575511	4.447517188	9.172643727	86.37983908				27.67204744	23.12196765	49.20598491	38.02687417	1.719873207	60.25325262							-1131.685085	0.7852575511	-1270.68413156144	
1129.125085	10	11	79	1	0.7832901415	4.326589828	9.295062922	86.37834725				27.47110526	23.39729293	49.13160181	38.0214836	1.724851261	60.25366514							-1129.125085	0.7832901415	-1334.84366163668	
1126.565085	10	11	79	1	0.7814172465	4.209445487	9.415079525	86.37547499				27.27033801	23.66994072	49.05972126	38.01639814	1.729547552	60.25405431							-1126.565085	0.7814172465	-1402.15116600559	
1124.005085	10	11	79	1	0.7796341962	4.09595018	9.53270984	86.37133998				27.06978688	23.93997585	48.99023727	38.01161043	1.733968869	60.2544207							-1124.005085	0.7796341962	-1472.73446414892	
1121.445085	10	11	79	1	0.7779365334	3.985974043	9.64797289	86.36605307				26.86948964	24.20746092	48.92304944	38.00711342	1.738121744	60.25476484							-1121.445085	0.7779365334	-1546.72432666545	
1118.885085	10	11	79	1	0.7763200047	3.879391199	9.760890188	86.35971861				26.669481	24.47245633	48.85806267	38.00290029	1.742012458	60.25508725							-1118.885085	0.7763200047	-1624.25680720528	
1116.325085	10	11	79	1	0.7747805593	3.776080111	9.871485172	86.35243472				26.46979283	24.73502042	48.79518676	37.9989645	1.745647056	60.25538845							-1116.325085	0.7747805593	-1705.47224323713	
1113.765085	10	11	79	1	0.773314338	3.675923357	9.979783048	86.3442936				26.27045442	24.99520941	48.73433618	37.99529974	1.74903136	60.2556689							-1113.765085	0.773314338	-1790.51348098144	
1111.205085	10	11	79	1	0.7719176671	3.578807669	10.08581047	86.33538186				26.0714927	25.25307755	48.67542974	37.99189995	1.752170977	60.25592907							-1111.205085	0.7719176671	-1879.52692406648	
1108.645085	10	11	79	1	0.7705870505	3.484623884	10.18959528	86.32578084				25.87293247	25.50867716	48.61839037	37.98875927	1.755071313	60.25616941							-1108.645085	0.7705870505	-1972.66175678522	
1106.085085	10	11	79	1	0.7693191624	3.393266878	10.29116629	86.31556684				25.67479651	25.76205866	48.56314482	37.98587206	1.757737577	60.25639036							-1106.085085	0.7693191624	-2070.06907509305	
1103.525085	10	11	79	1	0.7681108391	3.304635486	10.39055307	86.30481144				25.47710585	26.01327067	48.50962348	37.98323287	1.760174798	60.25659233							-1103.525085	0.7681108391	-2171.90143565269	
1100.965085	10	11	79	1	0.766959072	3.218632415	10.48778579	86.29358179				25.27987984	26.26236004	48.45776012	37.98083645	1.762387829	60.25677572							-1100.965085	0.766959072	-2278.31213789221	
1098.405085	10	11	79	1	0.7658609999	3.135164138	10.58289503	86.28194083				25.08313632	26.50937193	48.40749175	37.97867773	1.764381353	60.25694092							-1098.405085	0.7658609999	-2389.45373579481	
1095.845085	10	11	79	1	0.7648139017	3.054140791	10.67591164	86.26994757				24.88689175	26.75434987	48.35875838	37.9767518	1.766159898	60.2570883							-1095.845085	0.7648139017	-2505.47691543155	
1093.285085	10	11	79	1	0.7638151893	2.975476055	10.76686665	86.25765729				24.69116135	26.9973358	48.31150285	37.97505393	1.767727839	60.25721823							-1093.285085	0.7638151893	-2626.53012400619	
1090.725085	10	11	79	1	0.7628624015	2.899087044	10.85579112	86.24512183				24.49595913	27.23837014	48.26567072	37.97357953	1.769089406	60.25733106							-1090.725085	0.7628624015	-2752.75657368346	
1088.165085	10	11	79	1	0.7619531964	2.824894186	10.94271608	86.23238974				24.30129809	27.47749186	48.22121005	37.97232418	1.770248693	60.25742713							-1088.165085	0.7619531964	-2884.29291851332	
1085.605085	10	11	79	1	0.761085346	2.752821102	11.02767239	86.2195065				24.10719022	27.7147385	48.17807128	37.97128357	1.77120966	60.25750677							-1085.605085	0.761085346	-3021.26856244829	
1083.045085	10	11	79	1	0.7602567302	2.682794488	11.11069076	86.20651475				23.91364663	27.95014623	48.13620714	37.97045357	1.771976146	60.25757028							-1083.045085	0.7602567302	-3163.80118152714	
1080.485085	10	11	79	1	0.7594653305	2.614743997	11.1918016	86.1934544				23.72067761	28.18374994	48.09557244	37.96983014	1.772551866	60.25761799							-1080.485085	0.7594653305	-3311.99533426877	
1077.925085	10	11	79	1	0.7587092252	2.548602122	11.27103501	86.18036287				23.52829272	28.41558324	48.05612404	37.96940939	1.772940423	60.25765019							-1077.925085	0.7587092252	-3465.94035124906	
1075.365085	10	11	79	1	0.7579865841	2.484304081	11.34842074	86.16727518				23.33650079	28.64567852	48.01782069	37.96918752	1.773145311	60.25766717							-1075.365085	0.7579865841	-3625.70565398389	
1072.805085	10	11	79	1	0.7572956634	2.421787709	11.42398812	86.15422417				23.14531006	28.87406702	47.98062292	37.96916087	1.773169923	60.25766921							-1072.805085	0.7572956634	-3791.33844676789	
1070.245085	10	11	79	1	0.7566348014	2.360993343	11.49776606	86.1412406				22.95472818	29.10077883	47.94449299	37.96932588	1.773017539	60.25765658							-1070.245085	0.7566348014	-3962.85990278611	
1067.685085	10	11	79	1	0.7560024139	2.30186372	11.56978303	86.12835325				22.76476225	29.32584298	47.90939476	37.96967909	1.772691363	60.25762955							-1067.685085	0.7560024139	-4140.2613174861	
1065.125085	10	11	79	1	0.7553969903	2.244343873	11.64006699	86.11558913				22.57541893	29.54928746	47.87529361	37.97021713	1.772194497	60.25758838							-1065.125085	0.7553969903	-4323.49987052608	
1062.565085	10	11	79	1	0.7548170895	2.188381035	11.70864545	86.10297352				22.38670439	29.77113923	47.84215638	37.97093674	1.771529956	60.25753331							-1062.565085	0.7548170895	-4512.49396907316	
1060.005085	10	11	79	1	0.7542613363	2.133924539	11.77554537	86.09053009				22.19862442	29.9914243	47.80995128	37.97183474	1.770700674	60.25746459							-1060.005085	0.7542613363	-4707.11877849559	
1057.445085	10	11	79	1	0.7537284178	2.08092573	11.84079322	86.07828105				22.01118443	30.21016777	47.7786478	37.97290804	1.769709505	60.25738245							-1057.445085	0.7537284178	-4907.20222693008	
1054.885085	10	11	79	1	0.7532170803	2.029337874	11.90441495	86.06624717				21.82438948	30.42739381	47.74821671	37.97415365	1.768559225	60.25728713							-1054.885085	0.7532170803	-5112.5210124164	
1052.325085	10	11	79	1	0.7527261262	1.979116075	11.96643598	86.05444794				21.63824434	30.64312575	47.71862991	37.97556861	1.767252539	60.25717885							-1052.325085	0.7527261262	-5322.79454347455	
1049.765085	10	11	79	1	0.7522544109	1.930217192	12.02688121	86.0429016				21.45275348	30.85738609	47.68986044	37.9771501	1.765792081	60.25705782							-1049.765085	0.7522544109	-5537.68220222748	
1047.205085	10	11	79	1	0.7518008403	1.882599764	12.08577501	86.03162523				21.2679211	31.07019651	47.66188239	37.97889532	1.764180416	60.25692427							-1047.205085	0.7518008403	-5756.77990047882	
1044.645085	10	11	79	1	0.7513643681	1.836223934	12.14314122	86.02063485				21.08375118	31.28157795	47.63467087	37.98080156	1.762420047	60.25677839							-1044.645085	0.7513643681	-5979.61453028071	
1042.085085	10	11	79	1	0.7509439932	1.791051376	12.19900318	86.00994544				20.90024747	31.49155059	47.60820194	37.9828662	1.760513414	60.25662039							-1042.085085	0.7509439932	-6205.64339878743	
1039.525085	10	11	79	1	0.7505387576	1.747045229	12.2533837	85.99957107				20.71741355	31.7001339	47.58245256	37.98508663	1.758462898	60.25645047							-1039.525085	0.7505387576	-6434.2544001799	
1036.965085	10	11	79	1	0.7501477443	1.704170034	12.3063051	85.98952487				20.53525277	31.90734664	47.55740058	37.98746036	1.756270823	60.25626882							-1036.965085	0.7501477443	-6664.76228592364	
1034.405085	10	11	79	1	0.749770075	1.662391668	12.35778917	85.97981916				20.35376837	32.11320695	47.53302468	37.98998492	1.753939458	60.25607562							-1034.405085	0.749770075	-6896.41196085029	
1031.845085	10	11	79	1	0.7494049085	1.621677287	12.40785724	85.97046548				20.17296341	32.31773229	47.5093043	37.99265791	1.751471021	60.25587107							-1031.845085	0.7494049085	-7128.37904236035	
1029.285085	10	11	79	1	0.7490514385	1.58199527	12.45653012	85.96147461				19.99284082	32.52093952	47.48621967	37.99547699	1.748867677	60.25565533							-1029.285085	0.7490514385	-7359.77439644476	
1026.725085	10	11	79	1	0.7487088922	1.543315166	12.50382818	85.95285666				19.81340341	32.72284488	47.4637517	37.99843986	1.746131545	60.25542859							-1026.725085	0.7487088922	-7621.26105801226	
1024.165085	10	11	79	1	0.7483791464	1.50560746	12.54977204	85.9446205				19.63465277	32.92346537	47.44188186	38.00154411	1.743264852	60.25519104							-1024.165085	0.7483791464	-7844.86075594617	
1021.605085	10	11	79	1	0.7480560982	1.468844251	12.59437961	85.93677614				19.45659377	33.12281349	47.42059274	38.00478789	1.740269311	60.2549428							-1021.605085	0.7480560982	-8036.98130758867	
1019.045085	10	11	79	1	0.7477418484	1.43299811	12.63767063	85.92933126				19.27922777	33.32090516	47.39986707	38.00816887	1.737147064	60.25468407							-1019.045085	0.7477418484	-8256.17332920242	
1016.485085	10	11	79	1	0.7474357424	1.39804277	12.67966364	85.92229359				19.10255723	33.51775444	47.37968833	38.01168495	1.733900054	60.254415							-1016.485085	0.7474357424	-8469.66775362136	
1013.925085	10	11	79	1	0.7471371515	1.363952903	12.72037675	85.91567034				18.92658449	33.71337492	47.36004059	38.01533407	1.730530185	60.25413574							-1013.925085	0.7471371515	-8676.36946143118	
1011.365085	10	11	79	1	0.746845472	1.330704074	12.75982764	85.90946828				18.75131187	33.90777969	47.34090844	38.01911422	1.72703932	60.25384646							-1011.365085	0.746845472	-8875.19750203681	
1008.805085	10	11	79	1	0.746560124	1.298272706	12.7980336	85.9036937				18.57674163	34.10098136	47.32227701	38.02302341	1.723429288	60.25354731							-1008.805085	0.746560124	-9065.10025693035	
1006.245085	10	11	79	1	0.7462805505	1.266636045	12.83501149	85.89835247				18.40287595	34.29299212	47.30413193	38.0270597	1.719701881	60.25323842							-1006.245085	0.7462805505	-9245.07141303755	
1003.685085	10	11	79	1	0.7460062163	1.235772121	12.8707778	85.89345007				18.229717	34.4838237	47.2864593	38.03122118	1.715858859	60.25291996							-1003.685085	0.7460062163	-9414.16286629966	
1001.125085	10	11	79	1	0.745736607	1.205659718	12.90534865	85.88899163				18.05726692	34.67348741	47.26924568	38.035506	1.711901946	60.25259206							-1001.125085	0.745736607	-9571.50016348694	
998.5650847	10	11	79	1	0.745471228	1.176278343	12.93873976	85.8849819				17.88552778	34.86199416	47.25247806	38.0399123	1.707832838	60.25225486							-998.5650847	0.745471228	-9716.29989074701	
996.0050847	10	11	79	1	0.7452096039	1.147608191	12.97096651	85.8814253				17.71450166	35.04935447	47.23614387	38.0444383	1.703653199	60.2519085							-996.0050847	0.7452096039	-9847.881505567	
993.4450847	10	11	79	1	0.7449512774	1.119630124	13.00204392	85.87832596				17.54419062	35.23557846	47.22023092	38.04908222	1.699364663	60.25155312							-993.4450847	0.7449512774	-9965.67859619906	
990.8850847	10	11	79	1	0.7446958088	1.092325638	13.03198666	85.8756877				17.37459667	35.42067591	47.20472742	38.05384232	1.694968837	60.25118885							-990.8850847	0.7446958088	-10069.2460853002	
988.3250847	10	11	79	1	0.7444427751	1.065676839	13.06080909	85.87351407				17.20572185	35.60465621	47.18962194	38.05871689	1.6904673	60.25081581							-988.3250847	0.7444427751	-10158.2608593022	
985.7650847	10	11	79	1	0.7441917692	1.039666419	13.08852522	85.87180836				17.03756815	35.78752842	47.17490343	38.06370424	1.685861608	60.25043415							-985.7650847	0.7441917692	-10232.5302353074	
983.2050847	10	11	79	1	0.7439423994	1.014277629	13.11514874	85.87057363				16.87013759	35.96930127	47.16056114	38.06880275	1.681153275	60.25004398							-983.2050847	0.7439423994	-10291.9988099844	
980.6450847	10	11	79	1	0.743694289	0.9894942623	13.14069306	85.86981268				16.70343215	36.14998316	47.14658469	38.07401072	1.676343845	60.24964543							-980.6450847	0.743694289	-10336.7320880019	
978.0850847	10	11	79	1	0.7434470752	0.9653006268	13.16517126	85.86952811				16.53745385	36.32958216	47.13296399	38.07932662	1.671434755	60.24923863							-978.0850847	0.7434470752	-10366.9141238987	
975.5250847	10	11	79	1	0.7432004089	0.9416815288	13.18859615	85.86972232				16.37220469	36.50810607	47.11968924	38.08474883	1.666427484	60.24882368							-975.5250847	0.7432004089	-10382.8510355283	
972.9650847	10	11	79	1	0.7429539542	0.9186222516	13.21098024	85.87039751				16.20768667	36.68556236	47.10675098	38.09027581	1.661323465	60.24840072							-972.9650847	0.7429539542	-10384.9458227371	
970.4050847	10	11	79	1	0.7427073875	0.8961085372	13.23233576	85.8715557				16.0439018	36.86195823	47.09413997	38.09590602	1.656124116	60.24796987							-970.4050847	0.7427073875	-10373.6946502846	
967.8450847	10	11	79	1	0.7424603974	0.8741265687	13.25267469	85.87319874				15.88085211	37.03730061	47.08184728	38.10163795	1.650830833	60.24753122							-967.8450847	0.7424603974	-10349.6862379394	
965.2850847	10	11	79	1	0.7422126844	0.852662953	13.27200873	85.87532831				15.71853964	37.21159614	47.06986422	38.1074701	1.645444992	60.24708491							-965.2850847	0.7422126844	-10313.5650819362	
962.7250847	10	11	79	1	0.7419639597	0.8317047047	13.29034934	85.87794596				15.55696642	37.38485122	47.05818236	38.11340101	1.639967951	60.24663104							-962.7250847	0.7419639597	-10266.0339629948	
960.1650847	10	11	79	1	0.7417139457	0.8112392307	13.30770771	85.88105306				15.39613452	37.55707198	47.0467935	38.11942923	1.634401053	60.24616972							-960.1650847	0.7417139457	-10207.8445250111	
957.6050847	10	11	79	1	0.741462375	0.7912543152	13.3240948	85.88465089				15.23604601	37.72826432	47.03568967	38.12555332	1.628745618	60.24570107							-957.6050847	0.741462375	-10139.7690818749	
955.0450847	10	11	79	1	0.7412089902	0.7717381054	13.33952134	85.88874055				15.07670298	37.89843389	47.02486313	38.13177186	1.623002955	60.24522518							-955.0450847	0.7412089902	-10062.6064209067	
952.4850847	10	11	79	1	0.7409535438	0.7526790985	13.35399782	85.89332308				14.91810753	38.06758611	47.01430636	38.13808347	1.617174354	60.24474218							-952.4850847	0.7409535438	-9977.15615921632	
949.9250847	10	11	79	1	0.7406957973	0.7340661282	13.36753452	85.89839935				14.7602618	38.23572618	47.00401203	38.14448675	1.611261091	60.24425216							-949.9250847	0.7406957973	-9884.21191058417	
947.3650847	10	11	79	1	0.7404355213	0.7158883527	13.38014149	85.90397016				14.60316791	38.40285908	46.99397301	38.15098035	1.605264426	60.24375523							-947.3650847	0.7404355213	-9784.56569157931	
944.8050847	10	11	79	1	0.7401724953	0.6981352427	13.39182857	85.91003619				14.44682804	38.56898958	46.98418238	38.15756291	1.599185605	60.24325149							-944.8050847	0.7401724953	-9678.98070950236	
942.2450847	10	11	79	1	0.7399065068	0.68079657	13.40260539	85.91659804				14.29124437	38.73412225	46.97463338	38.16423309	1.593025862	60.24274104							-942.2450847	0.7399065068	-9568.19719704669	
939.6850847	10	11	79	1	0.7396373518	0.6638623969	13.41248139	85.92365622				14.1364191	38.89826144	46.96531946	38.17098959	1.586786416	60.24222399							-939.6850847	0.7396373518	-9452.92759331682	
937.1250847	10	11	79	1	0.7393648339	0.6473230657	13.4214658	85.93121113				13.98235446	39.06141134	46.95623421	38.17783109	1.580468473	60.24170044							-937.1250847	0.7393648339	-9333.84400500293	
934.5650847	10	11	79	1	0.7390887644	0.6311691887	13.42956768	85.93926313				13.82905268	39.22357591	46.94737141	38.18475629	1.57407323	60.24117048							-934.5650847	0.7390887644	-9211.5827698567	
932.0050847	10	11	79	1	0.7388089618	0.6153916388	13.43679589	85.94781247				13.67651604	39.38475897	46.93872499	38.19176392	1.567601869	60.24063421							-932.0050847	0.7388089618	-9086.73979505166	
929.4450847	10	11	79	1	0.7385252518	0.5999815404	13.4431591	85.95685936				13.52474683	39.54496413	46.93028903	38.19885271	1.561055561	60.24009173							-929.4450847	0.7385252518	-8959.87261314327	
926.8850847	10	11	79	1	0.738237467	0.5849302605	13.44866582	85.96640392				13.37374736	39.70419486	46.92205779	38.20602139	1.554435469	60.23954314							-926.8850847	0.738237467	-8831.49460936718	
924.3250847	10	11	79	1	0.7379454466	0.5702294008	13.45332438	85.97644622				13.22351995	39.86245442	46.91402563	38.21326873	1.547742744	60.23898853							-924.3250847	0.7379454466	-8702.07674992842	
921.7650847	10	11	79	1	0.7376490362	0.555870789	13.45714293	85.98698628				13.07406697	40.01974595	46.90618708	38.22059349	1.540978525	60.23842799							-921.7650847	0.7376490362	-8572.05389106115	
919.2050847	10	11	79	1	0.7373480879	0.5418464717	13.46012949	85.99802404				12.92539079	40.17607241	46.8985368	38.22799443	1.534143945	60.23786162							-919.2050847	0.7373480879	-8441.81721390071	
916.6450847	10	11	79	1	0.7370424595	0.5281487068	13.46229188	86.00955941				12.7774938	40.33143661	46.89106959	38.23547036	1.527240125	60.23728952							-916.6450847	0.7370424595	-8311.72061867192	
914.0850847	10	11	79	1	0.736732015	0.5147699563	13.4636378	86.02159225				12.63037844	40.48584121	46.88378036	38.24302005	1.520268181	60.23671177							-914.0850847	0.736732015	-8182.08323714718	
911.5250847	10	11	79	1	0.7364166238	0.5017028799	13.46417476	86.03412236				12.48404713	40.63928873	46.87666414	38.25064232	1.513229216	60.23612846							-911.5250847	0.7364166238	-8053.18872309598	
908.9650847	10	11	79	1	0.7360961611	0.4889403281	13.46391015	86.04714953				12.33850234	40.79178155	46.86971611	38.25833598	1.506124327	60.23553969							-908.9650847	0.7360961611	-7925.29180615931	
906.4050847	10	11	79	1	0.7357705074	0.4764753362	13.4628512	86.06067347				12.19374656	40.94332191	46.86293153	38.26609984	1.498954606	60.23494555							-906.4050847	0.7357705074	-7798.61216300518	
903.8450847	10	11	79	1	0.7354395483	0.4643011182	13.46100501	86.07469388				12.04978228	41.09391192	46.8563058	38.27393274	1.491721133	60.23434613							-903.8450847	0.7354395483	-7673.34295293453	
901.2850847	10	11	79	1	0.7351031745	0.4524110609	13.45837853	86.08921041				11.90661203	41.24355356	46.84983441	38.2818335	1.484424984	60.23374151							-901.2850847	0.7351031745	-7549.62797155107	
898.7250847	10	11	79	1	0.7347612793	0.440798775	13.45497829	86.10422293				11.76423931	41.39224777	46.84351292	38.28980114	1.477067077	60.23313178							-898.7250847	0.7347612793	-7427.66780726132	
896.1650847	10	11	79	1	0.7344137684	0.4294578563	13.4508116	86.11973055				11.62266464	41.53999825	46.83733711	38.29783416	1.469648795	60.23251704							-896.1650847	0.7344137684	-7307.58523279966	
893.6050847	10	11	79	1	0.7340605443	0.4183822343	13.44588472	86.13573305				11.48189152	41.68680573	46.83130274	38.30593158	1.462171047	60.23189738							-893.6050847	0.7340605443	-7189.42655566451	
891.0450847	10	11	79	1	0.7337015169	0.4075659329	13.44020409	86.15222997				11.34192253	41.83267175	46.82540573	38.31409224	1.454634892	60.23127287							-891.0450847	0.7337015169	-7068.09231310748	
