T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1284.218494	4	13	83	1	0.9966662338	3.935504906	12.95496662	83.10952847				23.28145822	26.4632259	50.25531588										-1284.218494	0.9966662338	-2320.8377233447	
1281.658494	4	13	83	1	0.9955657679	3.91412115	12.93989251	83.14598634				23.28131778	26.49522428	50.22345795										-1281.658494	0.9955657679	-2331.76307129694	
1279.098494	4	13	83	1	0.9944704463	3.892791218	12.92478452	83.18242426				23.28107886	26.527235	50.19168613										-1279.098494	0.9944704463	-2342.68843309575	
1276.538494	4	13	83	1	0.9933802209	3.871515014	12.90964256	83.21884243				23.28074045	26.55925843	50.16000112										-1276.538494	0.9933802209	-2353.61093294572	
1273.978494	4	13	83	1	0.9922950421	3.8502924	12.89446651	83.25524109				23.28030151	26.59129491	50.12840357										-1273.978494	0.9922950421	-2364.5350337893	
1271.418494	4	13	83	1	0.9912148672	3.82912337	12.87925636	83.29162027				23.27976103	26.62334482	50.09689415										-1271.418494	0.9912148672	-2375.46010457526	
1268.858494	4	13	83	1	0.9901396474	3.808007796	12.86401197	83.32798024				23.27911796	26.65540853	50.06547351										-1268.858494	0.9901396474	-2386.38084444984	
1266.298494	4	13	83	1	0.9890693364	3.786945591	12.84873324	83.36432117				23.27837128	26.68748645	50.03414227										-1266.298494	0.9890693364	-2397.2988550547	
1263.738494	4	13	83	1	0.9880038882	3.765936677	12.83342008	83.40064324				23.27751995	26.71957899	50.00290106										-1263.738494	0.9880038882	-2408.21369936479	
1261.178494	4	13	83	1	0.9869432574	3.744980976	12.81807239	83.43694664				23.27656293	26.75168655	49.97175051										-1261.178494	0.9869432574	-2419.12494551979	
1258.618494	4	13	83	1	0.9858873989	3.724078415	12.80269004	83.47323155				23.27549919	26.78380959	49.94069122										-1258.618494	0.9858873989	-2430.03194680862	
1256.058494	4	13	83	1	0.984836268	3.703228922	12.78727292	83.50949816				23.27432769	26.81594853	49.90972378										-1256.058494	0.984836268	-2440.93417573195	
1253.498494	4	13	83	1	0.9837898204	3.682432434	12.77182092	83.54574664				23.27304739	26.84810383	49.87884878										-1253.498494	0.9837898204	-2451.83087625352	
1250.938494	4	13	83	1	0.982748012	3.661688885	12.75633392	83.5819772				23.27165724	26.88027597	49.84806679										-1250.938494	0.982748012	-2462.72165541532	
1248.378494	4	13	83	1	0.9817107994	3.640998217	12.74081178	83.61819				23.27015619	26.91246542	49.81737839										-1248.378494	0.9817107994	-2473.60588201711	
1245.818494	4	13	83	1	0.9806781392	3.620360373	12.72525438	83.65438525				23.26854321	26.94467267	49.78678412										-1245.818494	0.9806781392	-2484.48282322172	
1243.258494	4	13	83	1	0.9796499886	3.599775303	12.70966157	83.69056313				23.26681725	26.97689822	49.75628454										-1243.258494	0.9796499886	-2495.3522257284	
1240.698494	4	13	83	1	0.9786263052	3.579242955	12.69403322	83.72672383				23.26497725	27.00914258	49.72588017										-1240.698494	0.9786263052	-2506.21336422777	
1238.138494	4	13	83	1	0.9776070468	3.558763286	12.67836918	83.76286753				23.26302216	27.04140628	49.69557156										-1238.138494	0.9776070468	-2517.06539501173	
1235.578494	4	13	83	1	0.9765921715	3.538336253	12.6626693	83.79899445				23.26095092	27.07368986	49.66535921										-1235.578494	0.9765921715	-2527.9078481173	
1233.018494	4	13	83	1	0.9755816379	3.517961819	12.64693342	83.83510476				23.25876249	27.10599387	49.63524364										-1233.018494	0.9755816379	-2538.74026069074	
1230.458494	4	13	83	1	0.9745754049	3.497639947	12.63116139	83.87119866				23.2564558	27.13831885	49.60522535										-1230.458494	0.9745754049	-2549.56192985954	
1227.898494	4	13	83	1	0.9735734317	3.477370607	12.61535304	83.90727635				23.2540298	27.17066538	49.57530482										-1227.898494	0.9735734317	-2560.37228541132	
1225.338494	4	13	83	1	0.9725756779	3.457153771	12.5995082	83.94333803				23.25148341	27.20303405	49.54548254										-1225.338494	0.9725756779	-2571.17063297352	
1222.778494	4	13	83	1	0.9715821033	3.436989415	12.58362669	83.97938389				23.24881559	27.23542543	49.51575898										-1222.778494	0.9715821033	-2581.95628671536	
1220.218494	4	13	83	1	0.9705926681	3.416877518	12.56770834	84.01541414				23.24602526	27.26784013	49.48613461										-1220.218494	0.9705926681	-2592.72869340928	
1217.658494	4	13	83	1	0.9696073328	3.396818062	12.55175296	84.05142898				23.24311135	27.30027877	49.45660988										-1217.658494	0.9696073328	-2603.48731125542	
1215.098494	4	13	83	1	0.9686260583	3.376811034	12.53576036	84.08742861				23.2400728	27.33274196	49.42718524										-1215.098494	0.9686260583	-2614.23147131273	
1212.538494	4	13	83	1	0.9676488057	3.356856423	12.51973034	84.12341324				23.23690853	27.36523034	49.39786112										-1212.538494	0.9676488057	-2624.96024324791	
1209.978494	4	13	83	1	0.9666755363	3.336954222	12.50366271	84.15938307				23.23361748	27.39774456	49.36863797										-1209.978494	0.9666755363	-2635.67324097886	
1207.418494	4	13	83	1	0.965706212	3.317104428	12.48755725	84.19533832				23.23019855	27.43028526	49.33951619										-1207.418494	0.965706212	-2646.36994679782	
1204.858494	4	13	83	1	0.9647407948	3.297307041	12.47141376	84.2312792				23.22665069	27.46285311	49.3104962										-1204.858494	0.9647407948	-2657.04944804933	
1202.298494	4	13	83	1	0.963779247	3.277562064	12.45523202	84.26720592				23.2229728	27.49544878	49.28157842										-1202.298494	0.963779247	-2667.71110595807	
1199.738494	4	13	83	1	0.9628215312	3.257869503	12.43901181	84.30311869				23.21916381	27.52807296	49.25276323										-1199.738494	0.9628215312	-2678.35414778403	
1197.178494	4	13	83	1	0.9618676102	3.238229369	12.42275289	84.33901774				23.21522263	27.56072634	49.22405103										-1197.178494	0.9618676102	-2688.97823316446	
1194.618494	4	13	83	1	0.9609174474	3.218641676	12.40645504	84.37490328				23.21114818	27.59340962	49.1954422										-1194.618494	0.9609174474	-2699.58245585502	
1192.058494	4	13	83	1	0.959971006	3.199106441	12.39011802	84.41077554				23.20693937	27.62612352	49.16693712										-1192.058494	0.959971006	-2710.16592678678	
1189.498494	4	13	83	1	0.9590282498	3.179623683	12.37374158	84.44663473				23.20259511	27.65886875	49.13853615										-1189.498494	0.9590282498	-2720.72832144646	
1186.938494	4	13	83	1	0.9580891428	3.160193428	12.35732547	84.4824811				23.19811431	27.69164605	49.11023964										-1186.938494	0.9580891428	-2731.26875486209	
1184.378494	4	13	83	1	0.9571536492	3.1408157	12.34086944	84.51831486				23.19349587	27.72445616	49.08204796										-1184.378494	0.9571536492	-2741.78649028353	
1181.818494	4	13	83	1	0.9562217335	3.121490532	12.32437322	84.55413625				23.18873871	27.75729983	49.05396145										-1181.818494	0.9562217335	-2752.2807937868	
1179.258494	4	13	83	1	0.9552933604	3.102217957	12.30783654	84.5899455				23.18384173	27.79017782	49.02598045										-1179.258494	0.9552933604	-2762.75108929515	
1176.698494	4	13	83	1	0.954368495	3.082998011	12.29125914	84.62574285				23.17880382	27.8230909	48.99810529										-1176.698494	0.954368495	-2773.19665511053	
1174.138494	4	13	83	1	0.9534471025	3.063830736	12.27464072	84.66152855				23.17362388	27.85603983	48.97033629										-1174.138494	0.9534471025	-2783.61647739901	
1171.578494	4	13	83	1	0.9525291483	3.044716174	12.257981	84.69730282				23.16830082	27.88902541	48.94267376										-1171.578494	0.9525291483	-2794.0098445675	
1169.018494	4	13	83	1	0.9516145981	3.025654372	12.2412797	84.73306593				23.16283353	27.92204844	48.91511803										-1169.018494	0.9516145981	-2804.37635888945	
1166.458494	4	13	83	1	0.950703418	3.006645381	12.2245365	84.76881812				23.15722091	27.9551097	48.88766939										-1166.458494	0.950703418	-2814.71501291903	
1163.898494	4	13	83	1	0.949795574	2.987689254	12.20775111	84.80455963				23.15146184	27.98821002	48.86032814										-1163.898494	0.949795574	-2825.02512278802	
1161.338494	4	13	83	1	0.9488910327	2.968786046	12.19092322	84.84029074				23.14555522	28.02135021	48.83309457										-1161.338494	0.9488910327	-2835.30568004048	
1158.778494	4	13	83	1	0.9479897604	2.949935818	12.1740525	84.87601168				23.13949993	28.0545311	48.80596897										-1158.778494	0.9479897604	-2845.55601406216	
1156.218494	4	13	83	1	0.9470917242	2.931138632	12.15713863	84.91172274				23.13329487	28.08775352	48.77895161										-1156.218494	0.9470917242	-2855.77575830153	
1153.658494	4	13	83	1	0.9461968911	2.912394554	12.14018128	84.94742417				23.12693892	28.12101832	48.75204276										-1153.658494	0.9461968911	-2865.96345337824	
1151.098494	4	13	83	1	0.9453052282	2.893703653	12.12318011	84.98311624				23.12043097	28.15432634	48.7252427										-1151.098494	0.9453052282	-2876.11859766077	
1148.538494	4	13	83	1	0.9444167031	2.875066002	12.10613478	85.01879922				23.11376989	28.18767844	48.69855168										-1148.538494	0.9444167031	-2886.24036643418	
1145.978494	4	13	83	1	0.9435312833	2.856481674	12.08904493	85.05447339				23.10695457	28.22107548	48.67196995										-1145.978494	0.9435312833	-2896.3279535641	
1143.418494	4	13	83	1	0.9426489368	2.837950748	12.07191021	85.09013904				23.09998389	28.25451835	48.64549776										-1143.418494	0.9426489368	-2908.54141089402	
1140.858494	4	13	83	1	0.9417709294	2.819463972	12.05474869	85.12578734				23.09282479	28.28804377	48.61913145										-1140.858494	0.9417709294	-2918.5373958216	
1138.298494	4	13	83	1	0.9408946301	2.801040138	12.03752309	85.16143677				23.08553993	28.32158094	48.59287913										-1138.298494	0.9408946301	-2926.35439141703	
1135.738494	4	13	83	1	0.9400213021	2.782670014	12.0202514	85.19707858				23.07809653	28.35516638	48.56673708										-1135.738494	0.9400213021	-2936.28737779641	
1133.178494	4	13	83	1	0.9391509216	2.764353624	12.00293336	85.23271302				23.07049326	28.38880123	48.54070551										-1133.178494	0.9391509216	-2946.19281802028	
1130.618494	4	13	83	1	0.9382834563	2.746091071	11.98556854	85.26834039				23.062729	28.42248636	48.51478464										-1130.618494	0.9382834563	-2956.05763769773	
1128.058494	4	13	83	1	0.9374188754	2.72788245	11.96815656	85.30396099				23.05480264	28.45622268	48.48897467										-1128.058494	0.9374188754	-2965.88238677977	
1125.498494	4	13	83	1	0.9365571478	2.709727859	11.950697	85.33957514				23.04671305	28.49001112	48.46327583										-1125.498494	0.9365571478	-2975.66561097522	
1122.938494	4	13	83	1	0.9356982427	2.6916274	11.93318945	85.37518315				23.0384591	28.52385259	48.43768831										-1122.938494	0.9356982427	-2985.40705837828	
1120.378494	4	13	83	1	0.9348421297	2.673581177	11.91563348	85.41078534				23.03003966	28.55774803	48.41221232										-1120.378494	0.9348421297	-2995.10579106812	
1117.818494	4	13	83	1	0.9339887783	2.655589297	11.89802867	85.44638203				23.02145359	28.59169837	48.38684804										-1117.818494	0.9339887783	-3004.76053129976	
1115.258494	4	13	83	1	0.9331381582	2.63765187	11.88037458	85.48197355				23.01269978	28.62570455	48.36159567										-1115.258494	0.9331381582	-3014.37034679759	
1112.698494	4	13	83	1	0.9322902392	2.619769008	11.86267076	85.51756023				23.00377708	28.65976753	48.33645539										-1112.698494	0.9322902392	-3023.93467143877	
1110.138494	4	13	83	1	0.9314449915	2.601940826	11.84491677	85.55314241				22.99468437	28.69388824	48.31142738										-1110.138494	0.9314449915	-3033.45240354957	
1107.578494	4	13	83	1	0.9306023851	2.584167441	11.82711213	85.58872043				22.98542052	28.72806766	48.28651182										-1107.578494	0.9306023851	-3042.92227357379	
1105.018494	4	13	83	1	0.9297623903	2.566448973	11.80925638	85.62429465				22.97598438	28.76230674	48.26170888										-1105.018494	0.9297623903	-3052.34354639815	
1102.458494	4	13	83	1	0.9289249775	2.548785546	11.79134904	85.65986541				22.96637484	28.79660644	48.23701872										-1102.458494	0.9289249775	-3061.71550161889	
1099.898494	4	13	83	1	0.9280901174	2.531177285	11.77338963	85.69543308				22.95659075	28.83096775	48.2124415										-1099.898494	0.9280901174	-3071.03686890694	
1097.338494	4	13	83	1	0.9272577805	2.513624316	11.75537766	85.73099802				22.94663099	28.86539163	48.18797737										-1097.338494	0.9272577805	-3080.30657299125	
1094.778494	4	13	83	1	0.9264279377	2.496126772	11.73731263	85.7665606				22.93649442	28.89987907	48.1636265										-1094.778494	0.9264279377	-3089.52390256591	
1092.218494	4	13	83	1	0.9256005599	2.478684783	11.71919402	85.8021212				22.92617991	28.93443105	48.13938903										-1092.218494	0.9256005599	-3098.68741213183	
1089.658494	4	13	83	1	0.924775618	2.461298485	11.70102132	85.83768019				22.91568634	28.96904856	48.1152651										-1089.658494	0.924775618	-3107.79659901654	
1087.098494	4	13	83	1	0.9239530834	2.443968015	11.68279401	85.87323798				22.90501255	29.00373259	48.09125485										-1087.098494	0.9239530834	-3116.85020266569	
1084.538494	4	13	83	1	0.9231329271	2.426693513	11.66451154	85.90879495				22.89415744	29.03848414	48.06735842										-1084.538494	0.9231329271	-3125.84678967558	
1081.978494	4	13	83	1	0.9223151205	2.40947512	11.64617338	85.9443515				22.88311986	29.07330419	48.04357594										-1081.978494	0.9223151205	-3134.78586944286	
1079.418494	4	13	83	1	0.9214996351	2.392312981	11.62777898	85.97990804				22.8718987	29.10819377	48.01990754										-1079.418494	0.9214996351	-3143.66619898418	
1076.858494	4	13	83	1	0.9206864424	2.375207241	11.60932778	86.01546498				22.86049281	29.14315386	47.99635333										-1076.858494	0.9206864424	-3152.48673305352	
1074.298494	4	13	83	1	0.9198755141	2.35815805	11.5908192	86.05102275				22.84890108	29.17818548	47.97291344										-1074.298494	0.9198755141	-3161.24623088459	
1071.738494	4	13	83	1	0.9190668218	2.341165557	11.57225268	86.08658177				22.83712238	29.21328964	47.94958798										-1071.738494	0.9190668218	-3169.94365669352	
1069.178494	4	13	83	1	0.9182603374	2.324229914	11.55362762	86.12214247				22.82515559	29.24846735	47.92637707										-1069.178494	0.9182603374	-3165.70091372037	
1068.538494	4	13	83	1	0.9180580331	2.320011704	11.54894742	86.13104088				22.82216318	29.2572426	47.92059422										-1068.538494	0.9180580331	-3172.46036796795	
1068.458494	4	13	83	1	0.9180328249	2.319484225	11.54836309	86.13215269				22.82178639	29.25834186	47.91987174										-1068.458494	0.9180328249	-3182.68930040128	
1068.454148	4	13	83	1	0.9180314596	2.319455552	11.54833139	86.13221306				22.82176583	29.25840167	47.91983249	37.9695534	1.772807427	60.25763917							-1068.454148	0.9180314596	-3206.7444221819	
1068.428494	4	13	83	1	0.9180237772	2.318866377	11.54904949	86.13208414				22.81986345	29.2606537	47.91948285	37.96955733	1.772803801	60.25763887							-1068.428494	0.9180237772	-3339.1147514538	
1068.408494	4	13	83	1	0.9180177873	2.318407159	11.54960921	86.13198363				22.81838034	29.26240931	47.91921035	37.9695604	1.772800968	60.25763863							-1068.408494	0.9180177873	-3339.53041462747	
1068.368494	4	13	83	1	0.9180058137	2.317489033	11.55072832	86.13178265				22.8154143	29.26592018	47.91866552	37.96956657	1.772795265	60.25763816							-1068.368494	0.9180058137	-3342.17417676038	
1068.288494	4	13	83	1	0.9179818985	2.31565397	11.55296527	86.13138076				22.80948268	29.27294074	47.91757659	37.96957906	1.772783732	60.25763721							-1068.288494	0.9179818985	-3348.13377604866	
1068.128494	4	13	83	1	0.9179341954	2.311988595	11.55743407	86.13057733				22.79762124	29.28697708	47.91540167	37.96960458	1.772760164	60.25763525							-1068.128494	0.9179341954	-3369.5285788416	
1067.808494	4	13	83	1	0.917840078	2.304676801	11.56635133	86.12897187				22.77390566	29.31503075	47.91106359	37.9696578	1.772711023	60.25763118							-1067.808494	0.917840078	-3407.44115081395	
1067.168494	4	13	83	1	0.9176530643	2.290128667	11.58410459	86.12576675				22.72650364	29.37106219	47.90243417	37.96977288	1.772604743	60.25762237							-1067.168494	0.9176530643	-3430.02963074909	
1065.888494	4	13	83	1	0.9172815722	2.261331408	11.61928753	86.11938106				22.63181688	29.48282265	47.88536047	37.97003753	1.772360345	60.25760212							-1065.888494	0.9172815722	-3487.99769989331	
1063.328494	4	13	83	1	0.9165644669	2.204909657	11.68837174	86.10671861				22.44291421	29.70514661	47.85193918	37.97070334	1.771745496	60.25755117							-1063.328494	0.9165644669	-3646.64556952139	
1060.768494	4	13	83	1	0.9158763469	2.15000914	11.75576941	86.09422145				22.25464442	29.92589622	47.81945936	37.97154847	1.770965039	60.25748649							-1060.768494	0.9158763469	-3799.69953689307	
1058.208494	4	13	83	1	0.91521586	2.096580615	11.82150719	86.0819122				22.06701304	30.14509684	47.78789013	37.97256981	1.770021852	60.25740833							-1058.208494	0.91521586	-3957.29528278355	
1055.648494	4	13	83	1	0.9145814815	2.044576782	11.88561115	86.06981206				21.88002523	30.3627729	47.75720187	37.97376435	1.768918734	60.25731692							-1055.648494	0.9145814815	-4118.6362412687	
1053.088494	4	13	83	1	0.9139717536	1.993952208	11.9481069	86.0579409				21.69368583	30.578948	47.72736617	37.97512911	1.76765841	60.25721248							-1053.088494	0.9139717536	-4283.46638376892	
1050.528494	4	13	83	1	0.9133852838	1.944663235	12.00901947	86.0463173				21.5079994	30.79364488	47.69835572	37.97666123	1.766243536	60.25709523							-1050.528494	0.9133852838	-4451.4860936114	
1047.968494	4	13	83	1	0.9128207408	1.896667911	12.06837339	86.0349587				21.32297023	31.00688545	47.67014432	37.97835791	1.764676697	60.25696539							-1047.968494	0.9128207408	-4622.3472830688	
1045.408494	4	13	83	1	0.912276852	1.849925906	12.12619268	86.02388142				21.13860236	31.21869088	47.64270676	37.98021642	1.762960415	60.25682317							-1045.408494	0.912276852	-4795.65237261938	
1042.848494	4	13	83	1	0.9117524001	1.804398446	12.1825008	86.01310075				20.9548996	31.42908157	47.61601883	37.98223409	1.761097147	60.25666876							-1042.848494	0.9117524001	-4970.95147212714	
1040.288494	4	13	83	1	0.9112462204	1.76004824	12.23732074	86.00263102				20.77186558	31.63807718	47.59005723	37.98440833	1.759089292	60.25650238							-1040.288494	0.9112462204	-5147.7438808213	
1037.728494	4	13	83	1	0.9107571982	1.716839417	12.29067496	85.99248563				20.58950373	31.84569672	47.56479956	37.98673661	1.756939191	60.2563242							-1037.728494	0.9107571982	-5325.47779510376	
1035.168494	4	13	83	1	0.9102842662	1.674737463	12.3425854	85.98267714				20.4078173	32.05195848	47.54022423	37.98921644	1.754649129	60.25613443							-1035.168494	0.9102842662	-5503.55265114697	
1032.608494	4	13	83	1	0.9098264023	1.633709158	12.39307352	85.97321732				20.22680941	32.25688012	47.51631047	37.99184542	1.752221339	60.25593324							-1032.608494	0.9098264023	-5681.31995992039	
1030.048494	4	13	83	1	0.909382627	1.593722521	12.44216031	85.96411717				20.04648303	32.46047869	47.49303828	37.99462117	1.749658002	60.25572082							-1030.048494	0.909382627	-5858.09178040386	
1027.488494	4	13	83	1	0.9089520021	1.554746759	12.48986625	85.95538699				19.86684101	32.66277061	47.47038838	37.9975414	1.746961249	60.25549735							-1027.488494	0.9089520021	-6033.14023161283	
1024.928494	4	13	83	1	0.9085336276	1.516752208	12.53621136	85.94703644				19.68788608	32.86377174	47.44834217	38.00060384	1.744133167	60.25526299							-1024.928494	0.9085336276	-6205.70614840697	
1022.368494	4	13	83	1	0.9081266408	1.479710287	12.5812152	85.93907451				19.50962088	33.06349738	47.42688174	38.00380628	1.741175796	60.25501792							-1022.368494	0.9081266408	-6375.0104119924	
1019.808494	4	13	83	1	0.9077302141	1.443593455	12.62489688	85.93150966				19.33204794	33.26196226	47.4059898	38.00714657	1.738091132	60.2547623							-1019.808494	0.9077302141	-6540.25790426423	
1017.248494	4	13	83	1	0.9073435535	1.408375157	12.66727508	85.92434977				19.15516973	33.45918062	47.38564964	38.01062258	1.734881129	60.2544963							-1017.248494	0.9073435535	-6700.64901594749	
1014.688494	4	13	83	1	0.9069658969	1.37402979	12.70836801	85.9176022				18.97898864	33.65516618	47.36584518	38.01423224	1.731547703	60.25422006							-1014.688494	0.9069658969	-6855.38971989116	
1012.128494	4	13	83	1	0.9065965127	1.340532656	12.74819349	85.91127385				18.80350698	33.84993217	47.34656085	38.01797352	1.72809273	60.25393376							-1012.128494	0.9065965127	-7003.70368730915	
1009.568494	4	13	83	1	0.9062346984	1.307859928	12.78676893	85.90537114				18.62872703	34.04349134	47.32778163	38.02184442	1.724518048	60.25363753							-1009.568494	0.9062346984	-7144.8411915163	
1007.008494	4	13	83	1	0.9058797791	1.275988608	12.82411131	85.89990008				18.45465099	34.23585602	47.30949298	38.02584301	1.72082546	60.25333153							-1007.008494	0.9058797791	-7278.09613103406	
1004.448494	4	13	83	1	0.9055311068	1.244896496	12.86023724	85.89486627				18.28128105	34.42703806	47.29168089	38.02996735	1.717016736	60.25301591							-1004.448494	0.9055311068	-7402.81112344077	
1001.888494	4	13	83	1	0.9051880585	1.214562156	12.89516293	85.89027491				18.10861934	34.6170489	47.27433176	38.03421558	1.71309361	60.25269081							-1001.888494	0.9051880585	-7518.38899897413	
999.3284941	4	13	83	1	0.9048500357	1.184964881	12.92890424	85.88613088				17.93666795	34.80589958	47.25743247	38.03858584	1.709057787	60.25235637							-999.3284941	0.9048500357	-7624.30471294415	
996.7684941	4	13	83	1	0.9045164629	1.156084665	12.96147663	85.8824387				17.76542898	34.99360071	47.24097032	38.04307633	1.704910938	60.25201273							-996.7684941	0.9045164629	-7720.10969472977	
994.2084941	4	13	83	1	0.9041867869	1.127902173	12.99289525	85.87920258				17.59490446	35.18016255	47.22493299	38.04768527	1.700654709	60.25166002							-994.2084941	0.9041867869	-7805.44227452946	
991.6484941	4	13	83	1	0.9038604758	1.100398716	13.02317485	85.87642643				17.42509644	35.36559496	47.2093086	38.0524109	1.696290713	60.25129839							-991.6484941	0.9038604758	-7880.02605083735	
989.0884941	4	13	83	1	0.9035370178	1.07355622	13.0523299	85.87411388				17.25600694	35.54990746	47.1940856	38.05725151	1.691820539	60.25092795							-989.0884941	0.9035370178	-7943.68053815945	
986.5284941	4	13	83	1	0.903215921	1.047357204	13.0803745	85.8722683				17.08763797	35.7331092	47.17925283	38.0622054	1.687245747	60.25054885							-986.5284941	0.903215921	-7996.31707431881	
983.9684941	4	13	83	1	0.9028967119	1.021784756	13.10732244	85.8708928				16.91999154	35.91520902	47.16479945	38.06727092	1.682567875	60.2501612							-983.9684941	0.9028967119	-8037.93453326825	
981.4084941	4	13	83	1	0.902578935	0.9968225094	13.13318722	85.86999027				16.75306964	36.09621539	47.15071497	38.07244643	1.67778843	60.24976514							-981.4084941	0.902578935	-8068.62637411662	
978.8484941	4	13	83	1	0.9022621522	0.9724546205	13.157982	85.86956338				16.58687428	36.27613651	47.13698921	38.07773029	1.67290892	60.24936079							-978.8484941	0.9022621522	-8088.56773405001	
976.2884941	4	13	83	1	0.9019459418	0.9486657494	13.18171968	85.86961457				16.42140746	36.45498024	47.1236123	38.08312098	1.667930765	60.24894826							-976.2884941	0.9019459418	-8098.00852306135	
973.7284941	4	13	83	1	0.9016298979	0.9254410389	13.20441286	85.8701461				16.25667118	36.63275416	47.11057467	38.08861687	1.66285545	60.24852768							-973.7284941	0.9016298979	-8097.27558817031	
971.1684941	4	13	83	1	0.9013136302	0.9027660964	13.22607386	85.87116005				16.09266745	36.80946553	47.09786701	38.09421645	1.657684385	60.24809916							-971.1684941	0.9013136302	-8086.75745927794	
968.6084941	4	13	83	1	0.9009967629	0.880626975	13.24671472	85.87265831				15.9293983	36.98512138	47.08548032	38.0999182	1.65241897	60.24766283							-968.6084941	0.9009967629	-8066.89107087488	
966.0484941	4	13	83	1	0.9006789342	0.8590101571	13.26634722	85.87464262				15.76686576	37.15972843	47.07340581	38.10572062	1.647060589	60.24721879							-966.0484941	0.9006789342	-8038.1634844844	
963.4884941	4	13	83	1	0.9003597961	0.8379025373	13.2849829	85.87711456				15.60507186	37.33329314	47.061635	38.11162223	1.641610606	60.24676716							-963.4884941	0.9003597961	-8001.09952768193	
960.9284941	4	13	83	1	0.9000390137	0.8172914071	13.30263303	85.88007556				15.44401867	37.50582173	47.0501596	38.11762158	1.636070366	60.24630805							-960.9284941	0.9000390137	-7956.24833619168	
958.3684941	4	13	83	1	0.8997162647	0.7971644397	13.31930865	85.88352692				15.28370824	37.67732016	47.0389716	38.12371723	1.630441197	60.24584157							-958.3684941	0.8997162647	-7904.17553361565	
955.8084941	4	13	83	1	0.8993912388	0.7775096755	13.33502053	85.88746979				15.12414267	37.84779417	47.02806316	38.12990775	1.624724412	60.24536784							-955.8084941	0.8993912388	-7845.46182227281	
953.2484941	4	13	83	1	0.8990636378	0.7583155088	13.34977925	85.89190524				14.96532405	38.01724923	47.01742672	38.13619175	1.618921306	60.24488695							-953.2484941	0.8990636378	-7780.68910925661	
950.6884941	4	13	83	1	0.8987331745	0.7395706741	13.36359515	85.89683418				14.80725451	38.18569061	47.00705488	38.14256783	1.613033159	60.24439901							-950.6884941	0.8987331745	-7710.43190644058	
948.1284941	4	13	83	1	0.8983995727	0.7212642342	13.37647834	85.90225743				14.64993618	38.35312337	46.99694045	38.14903464	1.607061235	60.24390413							-948.1284941	0.8983995727	-7635.25957593487	
945.5684941	4	13	83	1	0.8980625668	0.7033855677	13.38843872	85.90817571				14.49337122	38.51955232	46.98707646	38.15559081	1.601006785	60.24340241							-945.5684941	0.8980625668	-7555.72593873162	
943.0084941	4	13	83	1	0.8977219014	0.6859243579	13.399486	85.91458964				14.33756181	38.68498209	46.9774561	38.162235	1.594871047	60.24289395							-943.0084941	0.8977219014	-7472.36367980767	
940.4484941	4	13	83	1	0.8973773308	0.6688705815	13.40962966	85.92149976				14.18251013	38.84941711	46.96807275	38.1689659	1.588655243	60.24237886							-940.4484941	0.8973773308	-7398.0736740768	
937.8884941	4	13	83	1	0.8970298041	0.6522144531	13.41887934	85.92890621				14.02821786	39.01286221	46.95891994	38.17578209	1.582360669	60.24185724							-937.8884941	0.8970298041	-7308.26608645298	
935.3284941	4	13	83	1	0.8966766643	0.6359465977	13.42724346	85.93680994				13.87468835	39.1753202	46.94999144	38.18268247	1.575988353	60.24132918							-935.3284941	0.8966766643	-7203.07830766592	
932.7684941	4	13	83	1	0.8963189377	0.6200577644	13.43473129	85.94521095				13.72192331	39.33679557	46.94128112	38.18966565	1.569539568	60.24079478							-932.7684941	0.8963189377	-7109.32246827741	
930.2084941	4	13	83	1	0.8959564194	0.6045390036	13.44135155	85.95410945				13.569925	39.49729198	46.93278302	38.19673037	1.563015488	60.24025415							-930.2084941	0.8959564194	-7014.07229847582	
927.6484941	4	13	83	1	0.8955889083	0.5893816109	13.4471128	85.96350559				13.41869574	39.65681294	46.92449132	38.20387536	1.556417278	60.23970737							-927.6484941	0.8955889083	-6917.65190502884	
925.0884941	4	13	83	1	0.8952162112	0.5745771188	13.45202343	85.97339946				13.26823786	39.81536178	46.91640037	38.21109937	1.549746093	60.23915454							-925.0884941	0.8952162112	-6820.40420114833	
922.5284941	4	13	83	1	0.8948381428	0.5601172883	13.45609163	85.98379108				13.11855369	39.97294166	46.90850465	38.21840117	1.543003075	60.23859576							-922.5284941	0.8948381428	-6722.64534994529	
919.9684941	4	13	83	1	0.8944545254	0.5459941017	13.45932547	85.99468043				12.96964561	40.12955561	46.90079878	38.22577952	1.536189359	60.23803112							-919.9684941	0.8944545254	-6624.66247379	
917.4084941	4	13	83	1	0.8940651886	0.5321997545	13.46173282	86.00606742				12.82151601	40.28520648	46.89327751	38.23323321	1.52930607	60.23746072							-917.4084941	0.8940651886	-6526.71708920815	
