T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1290.221807	10	9	81	1	0.8990391998	7.887265626	7.995114608	84.11761977				28.81335143	17.94829879	53.23834978										-1290.221807	0.8990391998	-2493.7493041171	
1287.661807	10	9	81	1	0.8980153558	7.85914181	7.980591142	84.16026705				28.85091311	17.97626199	53.1728249										-1287.661807	0.8980153558	-2507.0139380245	
1285.101807	10	9	81	1	0.8969969011	7.831024476	7.966056008	84.20291952				28.88821429	18.00400741	53.1077783										-1285.101807	0.8969969011	-2520.2118029238	
1282.541807	10	9	81	1	0.8959837528	7.80291336	7.951509404	84.24557724				28.92525837	18.03153789	53.04320374										-1282.541807	0.8959837528	-2533.34392713609	
1279.981807	10	9	81	1	0.8949758299	7.774808212	7.936951523	84.28824027				28.96204865	18.05885625	52.97909509										-1279.981807	0.8949758299	-2546.41075089115	
1277.421807	10	9	81	1	0.8939730532	7.746708788	7.922382551	84.33090866				28.99858833	18.08596527	52.91544639										-1277.421807	0.8939730532	-2559.41311299435	
1274.861807	10	9	81	1	0.8929753456	7.718614854	7.907802669	84.37358248				29.03488054	18.11286767	52.85225179										-1274.861807	0.8929753456	-2572.35199426438	
1272.301807	10	9	81	1	0.8919826318	7.690526184	7.893212048	84.41626177				29.07092828	18.13956615	52.78950557										-1272.301807	0.8919826318	-2585.22800759453	
1269.741807	10	9	81	1	0.8909948382	7.662442563	7.878610855	84.45894658				29.1067345	18.16606335	52.72720215										-1269.741807	0.8909948382	-2598.0420342393	
1267.181807	10	9	81	1	0.8900118931	7.634363784	7.863999249	84.50163697				29.14230205	18.19236189	52.66533606										-1267.181807	0.8900118931	-2610.79455205229	
1264.621807	10	9	81	1	0.8890337261	7.606289646	7.849377386	84.54433297				29.17763371	18.21846434	52.60390195										-1264.621807	0.8890337261	-2623.48631053473	
1262.061807	10	9	81	1	0.8880602688	7.57821996	7.834745412	84.58703463				29.21273215	18.24437326	52.54289459										-1262.061807	0.8880602688	-2636.11844215355	
1259.501807	10	9	81	1	0.8870914543	7.550154543	7.820103468	84.62974199				29.2476	18.27009115	52.48230886										-1259.501807	0.8870914543	-2648.69126303488	
1256.941807	10	9	81	1	0.886127217	7.522093222	7.80545169	84.67245509				29.28223977	18.29562047	52.42213975										-1256.941807	0.886127217	-2661.2053381308	
1254.381807	10	9	81	1	0.8851674929	7.494035832	7.790790207	84.71517396				29.31665395	18.32096369	52.36238236										-1254.381807	0.8851674929	-2673.66175791874	
1251.821807	10	9	81	1	0.8842122196	7.465982215	7.776119142	84.75789864				29.35084491	18.3461232	52.30303189										-1251.821807	0.8842122196	-2686.06102922723	
1249.261807	10	9	81	1	0.8832613358	7.437932223	7.761438613	84.80062916				29.38481497	18.37110139	52.24408364										-1249.261807	0.8832613358	-2698.4034875535	
1246.701807	10	9	81	1	0.8823147816	7.409885714	7.746748731	84.84336555				29.41856638	18.39590061	52.18553301										-1246.701807	0.8823147816	-2710.69013338137	
1244.141807	10	9	81	1	0.8813724986	7.381842556	7.732049603	84.88610784				29.45210133	18.42052318	52.12737549										-1244.141807	0.8813724986	-2722.9216417089	
1241.581807	10	9	81	1	0.8804344295	7.353802624	7.717341329	84.92885605				29.48542193	18.44497141	52.06960666										-1241.581807	0.8804344295	-2735.09850406668	
1239.021807	10	9	81	1	0.8795005183	7.3257658	7.702624003	84.9716102				29.51853024	18.46924755	52.01222222										-1239.021807	0.8795005183	-2747.22129842816	
1236.461807	10	9	81	1	0.8785707101	7.297731976	7.687897716	85.01437031				29.55142824	18.49335385	51.95521792										-1236.461807	0.8785707101	-2759.29070060859	
1233.901807	10	9	81	1	0.8776449513	7.26970105	7.673162549	85.0571364				29.58411787	18.51729252	51.89858961										-1233.901807	0.8776449513	-2771.30717225172	
1231.341807	10	9	81	1	0.8767231892	7.241672929	7.658418583	85.09990849				29.616601	18.54106577	51.84233323										-1231.341807	0.8767231892	-2783.27142216264	
1228.781807	10	9	81	1	0.8758053725	7.213647525	7.643665889	85.14268659				29.64887945	18.56467575	51.7864448										-1228.781807	0.8758053725	-2795.18423643599	
1226.221807	10	9	81	1	0.8748914508	7.185624762	7.628904534	85.1854707				29.68095497	18.58812462	51.73092041										-1226.221807	0.8748914508	-2807.04572930219	
1223.661807	10	9	81	1	0.8739813746	7.157604567	7.614134582	85.22826085				29.71282927	18.61141449	51.67575624										-1223.661807	0.8739813746	-2818.85686346999	
1221.101807	10	9	81	1	0.8730750958	7.129586879	7.599356088	85.27105703				29.744504	18.63454747	51.62094853										-1221.101807	0.8730750958	-2830.61805027461	
1218.541807	10	9	81	1	0.8721725668	7.101571641	7.584569104	85.31385926				29.77598075	18.65752564	51.56649362										-1218.541807	0.8721725668	-2842.32979718747	
1215.981807	10	9	81	1	0.8712737414	7.073558805	7.569773676	85.35666752				29.80726107	18.68035105	51.51238788										-1215.981807	0.8712737414	-2853.99266183982	
1213.421807	10	9	81	1	0.8703785739	7.04554833	7.554969846	85.39948182				29.83834645	18.70302575	51.4586278										-1213.421807	0.8703785739	-2865.60713777243	
1210.861807	10	9	81	1	0.8694870199	7.017540182	7.540157649	85.44230217				29.86923835	18.72555176	51.40520989										-1210.861807	0.8694870199	-2877.1740934614	
1208.301807	10	9	81	1	0.8685990357	6.989534337	7.525337115	85.48512855				29.89993815	18.74793108	51.35213077										-1208.301807	0.8685990357	-2888.69350805973	
1205.741807	10	9	81	1	0.8677145783	6.961530774	7.510508271	85.52796095				29.93044722	18.77016569	51.29938709										-1205.741807	0.8677145783	-2900.16623887853	
1203.181807	10	9	81	1	0.8668336059	6.933529483	7.495671136	85.57079938				29.96076686	18.79225757	51.24697558										-1203.181807	0.8668336059	-2911.59270648344	
1200.621807	10	9	81	1	0.8659560771	6.90553046	7.480825727	85.61364381				29.99089832	18.81420865	51.19489303										-1200.621807	0.8659560771	-2922.97341406721	
1198.061807	10	9	81	1	0.8650819517	6.877533707	7.465972052	85.65649424				30.02084283	18.83602088	51.14313629										-1198.061807	0.8650819517	-2934.30890651821	
1195.501807	10	9	81	1	0.8642111899	6.849539236	7.451110118	85.69935065				30.05060155	18.85769617	51.09170228										-1195.501807	0.8642111899	-2945.59947095089	
1192.941807	10	9	81	1	0.8633437529	6.821547063	7.436239924	85.74221301				30.08017563	18.87923642	51.04058795										-1192.941807	0.8633437529	-2956.84594825613	
1190.381807	10	9	81	1	0.8624796026	6.793557214	7.421361465	85.78508132				30.10956614	18.90064351	50.98979034										-1190.381807	0.8624796026	-2968.04838956813	
1187.821807	10	9	81	1	0.8616187014	6.765569721	7.406474732	85.82795555				30.13877415	18.92191933	50.93930652										-1187.821807	0.8616187014	-2979.20759361567	
1185.261807	10	9	81	1	0.8607610128	6.737584622	7.391579709	85.87083567				30.16780065	18.94306573	50.88913362										-1185.261807	0.8607610128	-2990.32388076083	
1182.701807	10	9	81	1	0.8599065005	6.709601963	7.376676376	85.91372166				30.19664662	18.96408456	50.83926882										-1182.701807	0.8599065005	-3001.39764463475	
1180.141807	10	9	81	1	0.8590551293	6.6816218	7.361764708	85.95661349				30.22531299	18.98497764	50.78970937										-1180.141807	0.8590551293	-3012.42948446697	
1177.581807	10	9	81	1	0.8582068643	6.65364419	7.346844675	85.99951113				30.25380066	19.0057468	50.74045254										-1177.581807	0.8582068643	-3023.41953672742	
1175.021807	10	9	81	1	0.8573616714	6.625669203	7.331916242	86.04241455				30.28211048	19.02639384	50.69149568										-1175.021807	0.8573616714	-3034.36869032165	
1172.461807	10	9	81	1	0.8565195172	6.597696913	7.316979369	86.08532372				30.31024327	19.04692055	50.64283617										-1172.461807	0.8565195172	-3045.27735148571	
1169.901807	10	9	81	1	0.8556803688	6.569727401	7.30203401	86.12823859				30.33819983	19.06732873	50.59447143										-1169.901807	0.8556803688	-3056.14542733972	
1167.341807	10	9	81	1	0.8548441937	6.541760756	7.287080116	86.17115913				30.3659809	19.08762015	50.54639895										-1167.341807	0.8548441937	-3061.0030422953	
1166.701807	10	9	81	1	0.8546351024	6.53477202	7.283337511	86.18189047				30.37290228	19.09266988	50.53442784										-1166.701807	0.8546351024	-3066.78022574372	
1166.381807	10	9	81	1	0.8545308587	6.531276567	7.281467297	86.18725614				30.37635728	19.09519443	50.5284483										-1166.381807	0.8545308587	-3070.81140464102	
1166.341807	10	9	81	1	0.8545178334	6.530839656	7.281233492	86.18792685				30.37678898	19.09550984	50.52770118										-1166.341807	0.8545178334	-3071.44784801043	
1166.322624	10	9	81	1	0.8545115883	6.530630103	7.281121377	86.18824852				30.37699599	19.09566112	50.52734289	38.13426201	1.620703369	60.24503462							-1166.322624	0.8545115883	-2402.7344637775	
1166.311807	10	9	81	1	0.8544953924	6.529828605	7.281776293	86.1883951				30.37616771	19.09701658	50.52681571	38.13421711	1.620744837	60.24503806							-1166.311807	0.8544953924	-668.730653043665	
1166.291807	10	9	81	1	0.8544655545	6.528345964	7.282988478	86.18866556				30.37463502	19.09952523	50.52583976	38.13413388	1.620821695	60.24504443							-1166.291807	0.8544655545	-670.26150685909	
1166.251807	10	9	81	1	0.8544058715	6.52538241	7.285411571	86.18920602				30.3715702	19.10454006	50.52388974	38.13396768	1.620975174	60.24505715							-1166.251807	0.8544058715	-671.044889461034	
1166.171807	10	9	81	1	0.8542869501	6.519459693	7.290256274	86.19028403				30.36543979	19.11456687	50.51999334	38.1336356	1.621281842	60.24508256							-1166.171807	0.8542869501	-673.091795285316	
1166.011807	10	9	81	1	0.8540495077	6.50763177	7.299939779	86.19242845				30.35317578	19.13460917	50.51221505	38.13297277	1.621893949	60.24513328							-1166.011807	0.8540495077	-675.133573147169	
1165.691807	10	9	81	1	0.853577316	6.48404584	7.319283103	86.19667106				30.32863516	19.17464855	50.49671628	38.13165241	1.623113268	60.24523432							-1165.691807	0.853577316	-679.168974978055	
1165.051807	10	9	81	1	0.8526390455	6.437153066	7.357874027	86.20497291				30.27950488	19.2545467	50.46594842	38.12903284	1.625532365	60.24543479							-1165.051807	0.8526390455	-686.892546447142	
1163.771807	10	9	81	1	0.8508006802	6.344474711	7.434669481	86.22085581				30.18105556	19.41362704	50.4053174	38.12387749	1.630293202	60.24582931							-1163.771807	0.8508006802	-705.694904049045	
1161.211807	10	9	81	1	0.847263917	6.163481831	7.586679653	86.24983852				29.98346537	19.72896457	50.28757006	38.1138961	1.639510748	60.24659315							-1161.211807	0.847263917	-743.543224780487	
1158.651807	10	9	81	1	0.8439055112	5.988180566	7.736522286	86.27529715				29.78506577	20.04061628	50.17431795	38.10434307	1.648332725	60.24732421							-1158.651807	0.8439055112	-783.301334603303	
1156.091807	10	9	81	1	0.8407185089	5.818415776	7.884134671	86.29744955				29.58598185	20.34867495	50.0653432	38.09520595	1.65677061	60.24802344							-1156.091807	0.8407185089	-825.575162842201	
1153.531807	10	9	81	1	0.8376951556	5.654026006	8.029468721	86.31650527				29.38632111	20.65324017	49.96043872	38.08647189	1.664836282	60.24869182							-1153.531807	0.8376951556	-870.427583254151	
1150.971807	10	9	81	1	0.8348280582	5.494860985	8.172471025	86.33266799				29.18620118	20.95438405	49.85941478	38.07813142	1.67253849	60.24933009							-1150.971807	0.8348280582	-917.990685755948	
1148.411807	10	9	81	1	0.8321098271	5.34075755	8.313111317	86.34613113				28.98571067	21.25220227	49.76208706	38.07017264	1.679888213	60.24993915							-1148.411807	0.8321098271	-968.394536675324	
1145.851807	10	9	81	1	0.8295333699	5.191557287	8.451362324	86.35708039				28.78493678	21.54677964	49.66828358	38.0625851	1.686895102	60.25051979							-1145.851807	0.8295333699	-1021.80494575903	
1143.291807	10	9	81	1	0.8270918357	5.047102963	8.587204056	86.36569298				28.58395924	21.83819867	49.5778421	38.0553588	1.693568407	60.2510728							-1143.291807	0.8270918357	-1078.38908563819	
1140.731807	10	9	81	1	0.8247786258	4.907239141	8.720623178	86.37213768				28.38285099	22.12653949	49.49060952	38.04848412	1.699916993	60.25159889							-1140.731807	0.8247786258	-1138.32563567084	
1138.171807	10	9	81	1	0.8225873995	4.771812716	8.851612395	86.37657489				28.1816788	22.4118799	49.4064413	38.04195186	1.705949361	60.25209878							-1138.171807	0.8225873995	-1201.80530455446	
1135.611807	10	9	81	1	0.8205120759	4.640673362	8.980169866	86.37915677				27.98050378	22.6942953	49.32520092	38.03575319	1.711673669	60.25257314							-1135.611807	0.8205120759	-1269.03192994765	
1133.051807	10	9	81	1	0.8185468343	4.513673909	9.106298637	86.38002745				27.7793819	22.97385869	49.24675941	38.02987963	1.717097744	60.25302262							-1133.051807	0.8185468343	-1340.2233074179	
1130.491807	10	9	81	1	0.8166861108	4.390670647	9.230006116	86.37932324				27.57836446	23.25064074	49.1709948	38.02432305	1.7222291	60.25344785							-1130.491807	0.8166861108	-1415.61198461491	
1127.931807	10	9	81	1	0.8149245939	4.27152357	9.351303568	86.37717286				27.37749847	23.52470977	49.09779176	38.01907563	1.727074955	60.25384941							-1127.931807	0.8149245939	-1495.44666031776	
1125.371807	10	9	81	1	0.813257219	4.156096557	9.470205659	86.37369778				27.17682705	23.79613181	49.02704114	38.01412986	1.731642245	60.2542279							-1125.371807	0.813257219	-1579.99353579418	
1122.811807	10	9	81	1	0.8116791618	4.044257565	9.58672999	86.36901245				26.97638975	24.06497064	48.95863961	38.00947852	1.735937638	60.25458385							-1122.811807	0.8116791618	-1669.53510890229	
1120.251807	10	9	81	1	0.8101858266	3.935878488	9.70089685	86.36322466				26.7762229	24.33128783	48.89248927	38.00511466	1.739967546	60.2549178							-1120.251807	0.8101858266	-1764.37480675487	
1117.691807	10	9	81	1	0.8087728443	3.830835564	9.812728629	86.35643581				26.57635983	24.59514282	48.82849735	38.0010316	1.74373814	60.25523026							-1117.691807	0.8087728443	-1864.83736853977	
1115.131807	10	9	81	1	0.8074360592	3.729009143	9.922249645	86.34874121				26.3768312	24.85659294	48.76657587	37.99722292	1.747255359	60.25552172							-1115.131807	0.8074360592	-1971.26781963609	
1112.571807	10	9	81	1	0.8061715211	3.630283746	10.02948581	86.34023044				26.17766516	25.11569349	48.70664135	37.99368241	1.750524923	60.25579266							-1112.571807	0.8061715211	-2084.0350990819	
1110.011807	10	9	81	1	0.8049754765	3.534548024	10.13446437	86.33098761				25.97888762	25.37249783	48.64861455	37.99040411	1.753552345	60.25604354							-1110.011807	0.8049754765	-2203.53234103539	
1107.451807	10	9	81	1	0.803844359	3.441694706	10.23721364	86.32109166				25.78052243	25.62705736	48.59242021	37.98738227	1.756342937	60.25627479							-1107.451807	0.803844359	-2330.17885505378	
1104.891807	10	9	81	1	0.8027747812	3.351620524	10.33776281	86.31061667				25.58259153	25.87942167	48.5379868	37.98461133	1.758901825	60.25648684							-1104.891807	0.8027747812	-2464.42090969868	
1102.331807	10	9	81	1	0.8017635251	3.26422613	10.43614175	86.29963212				25.38511514	26.12963854	48.48524633	37.98208595	1.761233951	60.2566801							-1102.331807	0.8017635251	-2606.73348987455	
1099.771807	10	9	81	1	0.8008075345	3.179415999	10.53238084	86.28820316				25.18811189	26.37775403	48.43413408	37.97980095	1.763344092	60.25685496							-1099.771807	0.8008075345	-2757.62107754073	
1097.211807	10	9	81	1	0.7999039059	3.097098326	10.6265108	86.27639087				24.99159898	26.62381253	48.3845885	37.97775133	1.765236855	60.25701181							-1097.211807	0.7999039059	-2917.61896412356	
1094.651807	10	9	81	1	0.7990498813	3.017184913	10.71856259	86.2642525				24.79559225	26.86785681	48.33655093	37.97593229	1.766916697	60.25715102							-1094.651807	0.7990498813	-3087.29371314752	
1092.091807	10	9	81	1	0.7982428398	2.939591056	10.80856725	86.25184169				24.60010637	27.10992812	48.2899655	37.97433914	1.768387924	60.25727293							-1092.091807	0.7982428398	-3266.0413887684	
1091.771807	10	9	81	1	0.7981452017	2.930050777	10.81967557	86.25027366				24.5757078	27.14005049	48.28424171	37.97415564	1.768557388	60.25728698							-1091.771807	0.7981452017	-3287.18578331515	
1091.611807	10	9	81	1	0.7980965998	2.925293772	10.82521776	86.24948847				24.56351186	27.1551001	48.28138804	37.9740652	1.768640907	60.2572939							-1091.611807	0.7980965998	-3294.10051171219	
1091.531807	10	9	81	1	0.7980723215	2.922918509	10.82798595	86.24909554				24.55741462	27.16262216	48.27996322	37.9740203	1.768682365	60.25729733							-1091.531807	0.7980723215	-3299.23268122016	
1091.491807	10	9	81	1	0.798060205	2.921731689	10.82936932	86.24889899				24.55436619	27.16638249	48.27925132	37.97399793	1.76870302	60.25729905							-1091.491807	0.798060205	-2663.00974209673	
1091.471807	10	9	81	1	0.7980510292	2.921180211	10.82989013	86.24892966							37.97400933	1.768692498	60.25729817							-1091.471807	0.7980510292	-2919.60147489142	
1091.461807	10	9	81	1	0.7980478783	2.920954714	10.82994514	86.24910015							37.97404217	1.768662173	60.25729566							-1091.461807	0.7980478783	-2892.4200652269	
1091.441807	10	9	81	1	0.7980378759	2.920499288	10.83007373	86.24942698							37.97410541	1.768603772	60.25729082							-1091.441807	0.7980378759	-1999.58676095035	
1091.401807	10	9	81	1	0.7980178731	2.919588683	10.8303304	86.25008092							37.97423192	1.768486942	60.25728114							-1091.401807	0.7980178731	-2000.09194725743	
1091.321807	10	9	81	1	0.7979778898	2.917768245	10.83084357	86.25138819							37.97448488	1.768253337	60.25726178							-1091.321807	0.7979778898	-2001.57064281342	
1091.161807	10	9	81	1	0.7978980112	2.91413047	10.83186913	86.2540004							37.97499073	1.767786199	60.25722307							-1091.161807	0.7978980112	-2004.51152708825	
1090.841807	10	9	81	1	0.7977386049	2.906867303	10.83391708	86.25921562							37.976002	1.766852318	60.25714568							-1090.841807	0.7977386049	-2010.40298566579	
1090.201807	10	9	81	1	0.7974211895	2.892390362	10.83800038	86.26960926							37.97802283	1.764986136	60.25699104							-1090.201807	0.7974211895	-2022.23880997597	
1088.921807	10	9	81	1	0.7967919006	2.863632907	10.84611684	86.29025025							37.98205767	1.761260068	60.25668226							-1088.921807	0.7967919006	-2046.12857071778	
1086.361807	10	9	81	1	0.7955551159	2.806894608	10.86215172	86.33095367							37.99010038	1.753832837	60.25606678							-1086.361807	0.7955551159	-2091.74020170463	
1083.801807	10	9	81	1	0.7943436541	2.751168207	10.87795628	86.37087551							37.99810372	1.746441961	60.25545432							-1083.801807	0.7943436541	-2137.08691873103	
1081.241807	10	9	81	1	0.793158743	2.696438676	10.89351647	86.41004486							38.00607081	1.739084564	60.25484463							-1081.241807	0.793158743	-2184.89795427155	
1078.681807	10	9	81	1	0.7919997233	2.642687096	10.90883659	86.44847631							38.0140023	1.731760042	60.25423766							-1078.681807	0.7919997233	-2233.6289032823	
1076.121807	10	9	81	1	0.790865953	2.589895044	10.92392085	86.4861841							38.02189882	1.724467812	60.25363337							-1076.121807	0.790865953	-2283.29726283561	
1073.561807	10	9	81	1	0.7897568113	2.538044572	10.93877334	86.52318209							38.02976099	1.717207306	60.2530317							-1073.561807	0.7897568113	-2333.92600846616	
1071.001807	10	9	81	1	0.7886716983	2.487118194	10.95339804	86.55948377							38.0375894	1.709977974	60.25243262							-1071.001807	0.7886716983	-2385.53917287848	
1068.441807	10	9	81	1	0.7876100338	2.437098869	10.96779886	86.59510227							38.04538463	1.702779283	60.25183608							-1068.441807	0.7876100338	-2438.16144017285	
1065.881807	10	9	81	1	0.7865712566	2.387969984	10.98197961	86.63005041							38.05314725	1.695610713	60.25124204							-1065.881807	0.7865712566	-2491.81848661658	
1063.321807	10	9	81	1	0.7855548237	2.33971534	10.99594399	86.66434067							38.06087779	1.68847176	60.25065045							-1063.321807	0.7855548237	-2546.53695472347	
1060.761807	10	9	81	1	0.7845602096	2.292319134	11.00969563	86.69798523							38.0685768	1.681361934	60.25006127							-1060.761807	0.7845602096	-2602.34397772212	
1058.201807	10	9	81	1	0.7835869052	2.24576595	11.02323807	86.73099598							38.07624478	1.674280756	60.24947447							-1058.201807	0.7835869052	-2659.26793109118	
1055.641807	10	9	81	1	0.7826344177	2.200040742	11.03657477	86.76338449							38.08388224	1.667227762	60.24889							-1055.641807	0.7826344177	-2717.33816601975	
1053.081807	10	9	81	1	0.7817022694	2.155128819	11.04970911	86.79516207							38.09148967	1.660202501	60.24830783							-1053.081807	0.7817022694	-2776.58462031818	
1050.521807	10	9	81	1	0.7807899973	2.11101584	11.06264438	86.82633978							38.09906754	1.653204531	60.24772793							-1050.521807	0.7807899973	-2837.03854190915	
1047.961807	10	9	81	1	0.7798971525	2.067687794	11.07538383	86.85692838							38.10661633	1.646233425	60.24715024							-1047.961807	0.7798971525	-2898.73218506446	
1045.401807	10	9	81	1	0.7790232996	2.025130994	11.0879306	86.8869384							38.11413648	1.639288764	60.24657475							-1045.401807	0.7790232996	-2961.69927875789	
1042.841807	10	9	81	1	0.7781680164	1.983332064	11.10028779	86.91638014							38.12162844	1.632370141	60.24600142							-1042.841807	0.7781680164	-3025.97407809628	
1040.281807	10	9	81	1	0.7773308928	1.942277929	11.11245843	86.94526364							38.12909263	1.625477158	60.24543022							-1040.281807	0.7773308928	-3091.59227522217	
1037.721807	10	9	81	1	0.776511531	1.901955807	11.12444546	86.97359873							38.13652947	1.618609429	60.2448611							-1037.721807	0.776511531	-3158.59079633541	
1035.161807	10	9	81	1	0.7757095444	1.862353194	11.13625179	87.00139501							38.14393938	1.611766574	60.24429405							-1035.161807	0.7757095444	-3227.00798664353	
1032.601807	10	9	81	1	0.7749245578	1.823457863	11.14788026	87.02866188							38.15132275	1.604948226	60.24372903							-1032.601807	0.7749245578	-3296.88358646652	
1030.041807	10	9	81	1	0.7741562064	1.785257846	11.15933363	87.05540852							38.15867997	1.598154023	60.243166							-1030.041807	0.7741562064	-3368.25824150654	
1027.481807	10	9	81	1	0.7734041357	1.747741435	11.17061464	87.08164392							38.16601143	1.591383614	60.24260495							-1027.481807	0.7734041357	-3441.17463134765	
1024.921807	10	9	81	1	0.7726680011	1.710897165	11.18172596	87.10737688							38.1733175	1.584636654	60.24204585							-1024.921807	0.7726680011	-3515.67713505759	
1022.361807	10	9	81	1	0.7719474676	1.674713814	11.19267019	87.132616							38.18059854	1.577912809	60.24148866							-1022.361807	0.7719474676	-3591.81077164251	
1019.801807	10	9	81	1	0.771242209	1.639180389	11.2034499	87.15736971							38.1878549	1.571211748	60.24093335							-1019.801807	0.771242209	-3669.62272697849	
1017.241807	10	9	81	1	0.7705519082	1.604286125	11.21406761	87.18164627							38.19508694	1.564533151	60.24037991							-1017.241807	0.7705519082	-3749.16249195475	
1014.681807	10	9	81	1	0.7698762565	1.570020471	11.22452577	87.20545376							38.20229499	1.557876702	60.23982831							-1014.681807	0.7698762565	-3830.48043402593	
1012.121807	10	9	81	1	0.7692149533	1.536373092	11.23482682	87.22880009							38.20947939	1.551242096	60.23927851							-1012.121807	0.7692149533	-3913.62903837481	
1009.561807	10	9	81	1	0.7685677059	1.503333854	11.24497312	87.25169303							38.21664047	1.544629029	60.2387305							-1009.561807	0.7685677059	-3998.66326825702	
1007.001807	10	9	81	1	0.7679342293	1.470892823	11.254967	87.27414018							38.22377854	1.538037208	60.23818425							-1007.001807	0.7679342293	-4085.63966725151	
1004.441807	10	9	81	1	0.7673142457	1.43904026	11.26481075	87.29614899							38.23089392	1.531466342	60.23763973							-1004.441807	0.7673142457	-4174.61705866942	
1001.881807	10	9	81	1	0.7667074845	1.40776661	11.27450663	87.31772676							38.23798692	1.52491615	60.23709693							-1001.881807	0.7667074845	-4265.65627226943	
999.3218072	10	9	81	1	0.7661136818	1.377062502	11.28405682	87.33888068							38.24505783	1.518386352	60.23655582							-999.3218072	0.7661136818	-4358.82099753184	
996.7618072	10	9	81	1	0.7655325804	1.346918741	11.29346351	87.35961775							38.25210694	1.511876678	60.23601638							-996.7618072	0.7655325804	-4454.17677807149	
994.2018072	10	9	81	1	0.7649639293	1.317326303	11.30272882	87.37994488							38.25913456	1.50538686	60.23547858							-994.2018072	0.7649639293	-4551.79205060222	
991.6418072	10	9	81	1	0.7644074839	1.288276332	11.31185484	87.39986883							38.26614096	1.498916637	60.23494241							-991.6418072	0.7644074839	-4651.73845417748	
989.0818072	10	9	81	1	0.7638630054	1.259760132	11.32084363	87.41939624							38.27312641	1.492465751	60.23440784							-989.0818072	0.7638630054	-4754.08913881951	
986.5218072	10	9	81	1	0.7633302607	1.231769166	11.32969721	87.43853362							38.28009121	1.486033949	60.23387485							-986.5218072	0.7633302607	-4858.92045453175	
983.9618072	10	9	81	1	0.7628090222	1.20429505	11.33841758	87.45728737							38.2870356	1.479620985	60.23334342							-983.9618072	0.7628090222	-4966.31363866276	
981.4018072	10	9	81	1	0.762299068	1.177329547	11.34700668	87.47566377							38.29395986	1.473226615	60.23281353							-981.4018072	0.762299068	-5076.35092243014	
978.8418072	10	9	81	1	0.7618001809	1.150864566	11.35546644	87.49366899							38.30086424	1.466850599	60.23228516							-978.8418072	0.7618001809	-5189.1194803094	
976.2818072	10	9	81	1	0.7613121493	1.124892158	11.36379876	87.51130908							38.307749	1.460492703	60.2317583							-976.2818072	0.7613121493	-5304.70867806211	
973.7218072	10	9	81	1	0.7608347658	1.099404509	11.37200549	87.52859							38.31461439	1.454152695	60.23123291							-973.7218072	0.7608347658	-5423.21221400391	
971.1618072	10	9	81	1	0.7603678283	1.074393939	11.38008847	87.54551759							38.32146066	1.447830349	60.23070899							-971.1618072	0.7603678283	-5544.7295673665	
968.6018072	10	9	81	1	0.759911139	1.0498529	11.38804951	87.56209759							38.32828804	1.44152544	60.23018652							-968.6018072	0.759911139	-5669.36049689324	
966.0418072	10	9	81	1	0.7594645044	1.025773968	11.39589038	87.57833565							38.33509678	1.435237749	60.22966547							-966.0418072	0.7594645044	-5797.21191556128	
963.4818072	10	9	81	1	0.7590277355	1.002149843	11.40361283	87.59423733							38.34188711	1.42896706	60.22914583							-963.4818072	0.7590277355	-5928.3950181662	
960.9218072	10	9	81	1	0.7586006473	0.9789733452	11.41121858	87.60980807							38.34865926	1.422713159	60.22862758							-960.9218072	0.7586006473	-6063.02431383527	
958.3618072	10	9	81	1	0.7581830588	0.9562374122	11.41870934	87.62505325							38.35541345	1.416475837	60.22811071							-958.3618072	0.7581830588	-6201.22104362372	
955.8018072	10	9	81	1	0.757774793	0.9339350955	11.42608677	87.63997814							38.36214992	1.410254887	60.22759519							-955.8018072	0.757774793	-6343.11214142353	
953.2418072	10	9	81	1	0.7573756767	0.9120595577	11.43335252	87.65458793							38.36886888	1.404050105	60.22708101							-953.2418072	0.7573756767	-6488.82808727078	
950.6818072	10	9	81	1	0.7569855402	0.89060407	11.44050821	87.66888772							38.37557055	1.39786129	60.22656816							-950.6818072	0.7569855402	-6638.50541511716	
948.1218072	10	9	81	1	0.7566042174	0.8695620097	11.44755546	87.68288253							38.38225514	1.391688245	60.22605661							-948.1218072	0.7566042174	-6792.28857545872	
945.5618072	10	9	81	1	0.7562315457	0.8489268573	11.45449583	87.69657732							38.38892287	1.385530775	60.22554636							-945.5618072	0.7562315457	-6950.3278302139	
943.0018072	10	9	81	1	0.7558673658	0.8286921939	11.46133088	87.70997693							38.39557394	1.379388688	60.22503737							-943.0018072	0.7558673658	-7112.7815064201	
940.4418072	10	9	81	1	0.7555115218	0.8088516994	11.46806214	87.72308616							38.40220856	1.373261793	60.22452965							-940.4418072	0.7555115218	-7279.81195929551	
