T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1289.980906	4	14	82	1	0.9777014177	3.582173804	13.68924322	82.72858297				22.31995856	27.62541062	50.05463082										-1289.980906	0.9777014177	-2426.5313584444	
1287.420906	4	14	82	1	0.97664877	3.562058746	13.67344563	82.76449562				22.31657819	27.65790675	50.02551507										-1287.420906	0.97664877	-2437.41699016226	
1284.860906	4	14	82	1	0.9756008124	3.542000067	13.65761074	82.8003892				22.31310778	27.69042478	49.99646744										-1284.860906	0.9756008124	-2448.29910788729	
1282.300906	4	14	82	1	0.9745575016	3.521997668	13.64173841	82.83626392				22.30954638	27.72296495	49.96748867										-1282.300906	0.9745575016	-2459.17689496965	
1279.740906	4	14	82	1	0.9735187946	3.502051457	13.62582854	82.87212001				22.30589304	27.7555275	49.93857946										-1279.740906	0.9735187946	-2470.04964980577	
1277.180906	4	14	82	1	0.9724846487	3.48216134	13.60988097	82.90795769				22.3021468	27.78811269	49.90974051										-1277.180906	0.9724846487	-2480.917035976	
1274.620906	4	14	82	1	0.9714550218	3.462327229	13.59389558	82.94377719				22.2983067	27.82072079	49.88097252										-1274.620906	0.9714550218	-2491.7782358033	
1272.060906	4	14	82	1	0.9704298717	3.442549037	13.57787223	82.97957874				22.29437177	27.85335205	49.85227617										-1272.060906	0.9704298717	-2502.63256756981	
1269.500906	4	14	82	1	0.9694091569	3.422826683	13.56181076	83.01536255				22.29034107	27.88600678	49.82365215										-1269.500906	0.9694091569	-2513.4794594566	
1266.940906	4	14	82	1	0.9683928359	3.403160085	13.54571104	83.05112887				22.28621363	27.91868525	49.79510112										-1266.940906	0.9683928359	-2524.31811037253	
1264.380906	4	14	82	1	0.9673808677	3.383549167	13.52957291	83.08687792				22.28198849	27.95138778	49.76662374										-1264.380906	0.9673808677	-2535.14808710355	
1261.820906	4	14	82	1	0.9663732116	3.363993856	13.51339621	83.12260994				22.27766468	27.98411467	49.73822065										-1261.820906	0.9663732116	-2545.96871724168	
1259.260906	4	14	82	1	0.9653698272	3.344494079	13.49718078	83.15832514				22.27324123	28.01686625	49.70989252										-1259.260906	0.9653698272	-2556.77920328156	
1256.700906	4	14	82	1	0.9643706743	3.325049769	13.48092646	83.19402378				22.2687172	28.04964284	49.68163996										-1256.700906	0.9643706743	-2567.57887937042	
1254.140906	4	14	82	1	0.9633757131	3.30566086	13.46463307	83.22970607				22.2640916	28.08244479	49.65346362										-1254.140906	0.9633757131	-2578.36721055251	
1251.580906	4	14	82	1	0.9623849041	3.286327292	13.44830044	83.26537227				22.25936347	28.11527244	49.62536409										-1251.580906	0.9623849041	-2589.14327693217	
1249.020906	4	14	82	1	0.9613982079	3.267049004	13.43192839	83.30102261				22.25453185	28.14812615	49.597342										-1249.020906	0.9613982079	-2599.90642541629	
1246.460906	4	14	82	1	0.9604155856	3.24782594	13.41551674	83.33665732				22.24959576	28.18100629	49.56939794										-1246.460906	0.9604155856	-2610.65613365402	
1243.900906	4	14	82	1	0.9594369985	3.228658048	13.3990653	83.37227666				22.24455425	28.21391324	49.54153252										-1243.900906	0.9594369985	-2621.39176049708	
1241.340906	4	14	82	1	0.9584624083	3.209545276	13.38257387	83.40788085				22.23940633	28.24684737	49.5137463										-1241.340906	0.9584624083	-2632.1125299211	
1238.780906	4	14	82	1	0.9574917768	3.190487579	13.36604227	83.44347016				22.23415103	28.27980909	49.48603988										-1238.780906	0.9574917768	-2642.81753681243	
1236.220906	4	14	82	1	0.9565250661	3.171484911	13.34947028	83.47904481				22.2287874	28.31279879	49.45841381										-1236.220906	0.9565250661	-2653.50614663205	
1233.660906	4	14	82	1	0.9555622386	3.15253723	13.3328577	83.51460507				22.22331445	28.34581689	49.43086866										-1233.660906	0.9555622386	-2664.1777317068	
1231.100906	4	14	82	1	0.954603257	3.1336445	13.31620431	83.55015119				22.21773121	28.37886381	49.40340498										-1231.100906	0.954603257	-2674.83153070915	
1228.540906	4	14	82	1	0.9536480842	3.114806683	13.29950991	83.58568341				22.21203671	28.41193998	49.37602332										-1228.540906	0.9536480842	-2685.46678761189	
1225.980906	4	14	82	1	0.9526966834	3.096023748	13.28277426	83.62120199				22.20622997	28.44504582	49.34872421										-1225.980906	0.9526966834	-2696.0828906424	
1223.420906	4	14	82	1	0.9517490181	3.077295665	13.26599715	83.65670719				22.20031003	28.4781818	49.32150818										-1223.420906	0.9517490181	-2706.67909199317	
1220.860906	4	14	82	1	0.950805052	3.058622407	13.24917833	83.69219926				22.1942759	28.51134835	49.29437574										-1220.860906	0.950805052	-2717.25435945714	
1218.300906	4	14	82	1	0.9498647489	3.04000395	13.23231758	83.72767847				22.18812662	28.54454596	49.26732743										-1218.300906	0.9498647489	-2727.80824424812	
1215.740906	4	14	82	1	0.9489280732	3.021440273	13.21541465	83.76314508				22.1818612	28.57777507	49.24036373										-1215.740906	0.9489280732	-2738.33985724716	
1213.180906	4	14	82	1	0.9479949891	3.002931358	13.19846928	83.79859936				22.17547867	28.61103619	49.21348514										-1213.180906	0.9479949891	-2748.84832777477	
1210.620906	4	14	82	1	0.9470654614	2.98447719	13.18148124	83.83404157				22.16897806	28.64432978	49.18669216										-1210.620906	0.9470654614	-2761.36784464217	
1208.060906	4	14	82	1	0.9461408099	2.966067956	13.1644696	83.86946244				22.16232717	28.6776928	49.15998003										-1208.060906	0.9461408099	-2771.80588044373	
1205.500906	4	14	82	1	0.9452182853	2.947723293	13.14739538	83.90488133				22.15558738	28.71105285	49.13335977										-1205.500906	0.9452182853	-2780.20379896506	
1202.940906	4	14	82	1	0.9442992054	2.929433405	13.13027757	83.94028902				22.14872676	28.74444667	49.10682657										-1202.940906	0.9442992054	-2790.60337688668	
1200.380906	4	14	82	1	0.9433835439	2.91119822	13.11311604	83.97568574				22.14174411	28.77787504	49.08038085										-1200.380906	0.9433835439	-2800.98701401767	
1197.820906	4	14	82	1	0.9424712658	2.893017748	13.09591048	84.01107177				22.13463849	28.81133843	49.05402308										-1197.820906	0.9424712658	-2811.34124115991	
1195.260906	4	14	82	1	0.9415623368	2.874891988	13.07866061	84.04644741				22.12740892	28.8448374	49.02775368										-1195.260906	0.9415623368	-2821.66687832467	
1192.700906	4	14	82	1	0.9406567234	2.856820947	13.06136613	84.08181292				22.12005443	28.87837246	49.00157311										-1192.700906	0.9406567234	-2831.96337612094	
1190.140906	4	14	82	1	0.9397543919	2.83880463	13.04402676	84.11716861				22.11257402	28.91194418	48.97548179										-1190.140906	0.9397543919	-2842.22958455006	
1187.580906	4	14	82	1	0.938855309	2.820843048	13.02664218	84.15251477				22.10496674	28.94555311	48.94948015										-1187.580906	0.938855309	-2852.4646545236	
1185.020906	4	14	82	1	0.9379594414	2.802936213	13.00921209	84.18785169				22.09723159	28.97919981	48.9235686										-1185.020906	0.9379594414	-2862.6680723051	
1182.460906	4	14	82	1	0.9370667564	2.785084141	12.99173618	84.22317968				22.08936761	29.01288484	48.89774755										-1182.460906	0.9370667564	-2872.83883676671	
1179.900906	4	14	82	1	0.936177221	2.76728685	12.97421412	84.25849904				22.0813738	29.04660879	48.87201741										-1179.900906	0.936177221	-2882.97596720884	
1177.340906	4	14	82	1	0.9352908028	2.749544359	12.95664558	84.29381006				22.07324921	29.08037223	48.84637856										-1177.340906	0.9352908028	-2893.07879188696	
1174.780906	4	14	82	1	0.9344074693	2.731856693	12.93903024	84.32911307				22.06499284	29.11417575	48.82083141										-1174.780906	0.9344074693	-2903.14633316461	
1172.220906	4	14	82	1	0.9335271884	2.714223878	12.92136775	84.36440837				22.05660373	29.14801994	48.79537632										-1172.220906	0.9335271884	-2913.17793665713	
1169.660906	4	14	82	1	0.9326499281	2.69664594	12.90365778	84.39969628				22.0480809	29.18190542	48.77001368										-1169.660906	0.9326499281	-2923.17246100604	
1167.100906	4	14	82	1	0.9317756565	2.679122913	12.88589996	84.43497713				22.03942336	29.21583278	48.74474386										-1167.100906	0.9317756565	-2933.12910012887	
1164.540906	4	14	82	1	0.930904342	2.661654828	12.86809394	84.47025123				22.03063015	29.24980264	48.71956721										-1164.540906	0.930904342	-2943.047220057	
1161.980906	4	14	82	1	0.9300359532	2.644241723	12.85023937	84.50551891				22.02170029	29.28381561	48.69448409										-1161.980906	0.9300359532	-2952.92568598567	
1159.420906	4	14	82	1	0.9291704587	2.626883636	12.83233586	84.54078051				22.01263281	29.31787233	48.66949486										-1159.420906	0.9291704587	-2962.76336554997	
1156.860906	4	14	82	1	0.9283078273	2.609580608	12.81438304	84.57603635				22.00342673	29.35197343	48.64459984										-1156.860906	0.9283078273	-2972.55981492181	
1154.300906	4	14	82	1	0.9274480282	2.592332682	12.79638053	84.61128679				21.99408108	29.38611953	48.61979939										-1154.300906	0.9274480282	-2982.31425273384	
1151.740906	4	14	82	1	0.9265910306	2.575139905	12.77832794	84.64653216				21.9845949	29.42031128	48.59509382										-1151.740906	0.9265910306	-2992.02503471886	
1149.180906	4	14	82	1	0.9257368036	2.558002325	12.76022487	84.68177281				21.9749672	29.45454933	48.57048347										-1149.180906	0.9257368036	-3001.69156714926	
1146.620906	4	14	82	1	0.9248853169	2.540919992	12.74207092	84.71700909				21.96519702	29.48883433	48.54596865										-1146.620906	0.9248853169	-3011.3132535533	
1144.060906	4	14	82	1	0.9240365401	2.523892961	12.72386568	84.75224136				21.95528339	29.52316694	48.52154967										-1144.060906	0.9240365401	-3020.88880922796	
1141.500906	4	14	82	1	0.923190443	2.506921285	12.70560873	84.78746998				21.94522534	29.55754782	48.49722684										-1141.500906	0.923190443	-3030.41747983906	
1138.940906	4	14	82	1	0.9223469956	2.490005024	12.68729965	84.82269532				21.93502191	29.59197764	48.47300045										-1138.940906	0.9223469956	-3039.89815735536	
1136.380906	4	14	82	1	0.9215061679	2.473144237	12.66893802	84.85791775				21.92467213	29.62645706	48.44887081										-1136.380906	0.9215061679	-3049.32992183467	
1133.820906	4	14	82	1	0.9206679302	2.456338986	12.65052338	84.89313764				21.91417504	29.66098677	48.4248382										-1133.820906	0.9206679302	-3058.71185228245	
1131.260906	4	14	82	1	0.9198322528	2.439589336	12.6320553	84.92835536				21.90352967	29.69556744	48.40090289										-1131.260906	0.9198322528	-3068.04267051666	
1128.700906	4	14	82	1	0.9189991061	2.422895354	12.61353333	84.96357132				21.89273507	29.73019975	48.37706518										-1128.700906	0.9189991061	-3077.32202391273	
1126.140906	4	14	82	1	0.918168461	2.406257108	12.59495701	84.99878589				21.88179028	29.7648844	48.35332532										-1126.140906	0.918168461	-3086.5486350531	
1123.580906	4	14	82	1	0.917340288	2.389674669	12.57632586	85.03399947				21.87069434	29.79962208	48.32968358										-1123.580906	0.917340288	-3095.72105637053	
1121.020906	4	14	82	1	0.916514558	2.373148111	12.55763943	85.06921246				21.85944629	29.83441348	48.30614023										-1121.020906	0.916514558	-3104.83895294944	
1118.460906	4	14	82	1	0.9156912421	2.356677508	12.53889723	85.10442526				21.84804519	29.8692593	48.28269551										-1118.460906	0.9156912421	-3113.90106281895	
1115.900906	4	14	82	1	0.9148703113	2.340262938	12.52009877	85.13963829				21.83649008	29.90416025	48.25934967										-1115.900906	0.9148703113	-3122.90632140977	
1113.340906	4	14	82	1	0.9140517369	2.32390448	12.50124356	85.17485196				21.82478001	29.93911702	48.23610297										-1113.340906	0.9140517369	-3131.85365934473	
1110.780906	4	14	82	1	0.9132354901	2.307602215	12.48233108	85.2100667				21.81291404	29.97413034	48.21295562										-1110.780906	0.9132354901	-3140.7422141021	
1108.220906	4	14	82	1	0.9124215425	2.291356225	12.46336085	85.24528293				21.80089122	30.0092009	48.18990788										-1108.220906	0.9124215425	-3149.57112130178	
1105.660906	4	14	82	1	0.9116098656	2.275166597	12.44433232	85.28050108				21.78871062	30.04432942	48.16695996										-1105.660906	0.9116098656	-3158.33875318263	
1103.100906	4	14	82	1	0.9108004309	2.259033416	12.42524499	85.31572159				21.77637129	30.07951662	48.14411209										-1103.100906	0.9108004309	-3167.04445718095	
1100.540906	4	14	82	1	0.9099932103	2.242956772	12.40609832	85.35094491				21.76387229	30.11476323	48.12136448										-1100.540906	0.9099932103	-3175.68719043293	
1097.980906	4	14	82	1	0.9091881755	2.226936754	12.38689175	85.38617149				21.7512127	30.15006995	48.09871735										-1097.980906	0.9091881755	-3184.26592910196	
1095.420906	4	14	82	1	0.9083852986	2.210973454	12.36762476	85.42140179				21.73839159	30.18543751	48.0761709										-1095.420906	0.9083852986	-3192.77964305164	
1092.860906	4	14	82	1	0.9075845515	2.195066968	12.34829678	85.45663626				21.72540802	30.22086664	48.05372534										-1092.860906	0.9075845515	-3201.22691937242	
1090.300906	4	14	82	1	0.9067859063	2.179217389	12.32890723	85.49187538				21.71226108	30.25635807	48.03138085										-1090.300906	0.9067859063	-3209.60714455033	
1087.740906	4	14	82	1	0.9059893353	2.163424816	12.30945556	85.52711962				21.69894984	30.29191251	48.00913765										-1087.740906	0.9059893353	-3217.91890795583	
1085.180906	4	14	82	1	0.9051948106	2.147689346	12.28994118	85.56236947				21.68547339	30.32753071	47.9869959										-1085.180906	0.9051948106	-3226.16101133571	
1082.620906	4	14	82	1	0.9044023046	2.132011081	12.2703635	85.59762541				21.67183082	30.36321338	47.9649558										-1082.620906	0.9044023046	-3234.33286636081	
1080.060906	4	14	82	1	0.9036117898	2.116390121	12.25072193	85.63288795				21.65802121	30.39896127	47.94301752										-1080.060906	0.9036117898	-3242.43328677983	
1077.500906	4	14	82	1	0.9028232387	2.100826571	12.23101585	85.66815758				21.64404367	30.4347751	47.92118124										-1077.500906	0.9028232387	-3250.46067869834	
1074.940906	4	14	82	1	0.9020366237	2.085320535	12.21124465	85.70343482				21.62989728	30.4706556	47.89944712										-1074.940906	0.9020366237	-3258.41428115876	
1072.380906	4	14	82	1	0.9012519176	2.069872119	12.19140771	85.73872017				21.61558116	30.50660352	47.87781533										-1072.380906	0.9012519176	-3266.29291833599	
1069.820906	4	14	82	1	0.9004690929	2.05448143	12.1715044	85.77401417				21.60109441	30.54261957	47.85628602										-1069.820906	0.9004690929	-3274.09564521672	
1067.260906	4	14	82	1	0.8996881226	2.039148578	12.15153407	85.80931735				21.58643614	30.57870449	47.83485936										-1067.260906	0.8996881226	-3281.82151151869	
1064.700906	4	14	82	1	0.8989089794	2.023873671	12.13149609	85.84463024				21.57160548	30.61485903	47.8135355										-1064.700906	0.8989089794	-3289.46853235224	
1062.140906	4	14	82	1	0.898131636	2.008656822	12.11138978	85.87995339				21.55660154	30.65108389	47.79231457										-1062.140906	0.898131636	-3297.03641516886	
1059.580906	4	14	82	1	0.8973560656	1.993498142	12.0912145	85.91528736				21.54142344	30.68737983	47.77119673										-1059.580906	0.8973560656	-3304.52402431496	
1057.020906	4	14	82	1	0.896582241	1.978397746	12.07096955	85.95063271				21.52607034	30.72374756	47.7501821										-1057.020906	0.896582241	-3311.92960445108	
1054.460906	4	14	82	1	0.8958101352	1.963355748	12.05065426	85.98599				21.51054135	30.76018782	47.72927083										-1054.460906	0.8958101352	-3319.25268296477	
1051.900906	4	14	82	1	0.8950397214	1.948372262	12.03026793	86.02135981				21.49483562	30.79670133	47.70846304										-1051.900906	0.8950397214	-3322.51530043166	
1050.620906	4	14	82	1	0.8946544494	1.940906697	12.02003787	86.03905544				21.48693734	30.81496363	47.69809903										-1050.620906	0.8946544494	-3323.30264150289	
1050.300906	4	14	82	1	0.8945581667	1.939042779	12.017477	86.04348022				21.4849568	30.81953109	47.6955121										-1050.300906	0.8945581667	-3328.74719763292	
1050.220906	4	14	82	1	0.894534143	1.938576695	12.01683722	86.04458609				21.48445998	30.82067445	47.69486557										-1050.220906	0.894534143	-3331.62574372756	
1050.201664	4	14	82	1	0.8945283681	1.938464582	12.01668336	86.04485206				21.48434038	30.82094955	47.69471007	37.97686874	1.766051909	60.25707935							-1050.201664	0.8945283681	-3716.75463597119	
1050.190906	4	14	82	1	0.89452561	1.938260925	12.01693518	86.04480389				21.4835619	30.82184783	47.69459027	37.97687563	1.766045547	60.25707883							-1050.190906	0.89452561	-3907.87503954117	
1050.170906	4	14	82	1	0.8945205099	1.937882313	12.0174033	86.04471439				21.48211439	30.82351796	47.69436765	37.97688841	1.766033746	60.25707785							-1050.170906	0.8945205099	-3921.44047848263	
1050.130906	4	14	82	1	0.8945103093	1.93712536	12.01833923	86.04453541				21.47921968	30.82685781	47.69392251	37.97691402	1.766010094	60.25707589							-1050.130906	0.8945103093	-3922.80792100478	
1050.050906	4	14	82	1	0.894489931	1.935612398	12.02020996	86.04417764				21.47343074	30.83353646	47.69303281	37.97696536	1.765962678	60.25707196							-1050.050906	0.894489931	-3928.67073400121	
1049.890906	4	14	82	1	0.8944492652	1.93259024	12.02394686	86.0434629				21.46185478	30.84688949	47.69125573	37.97706853	1.765867402	60.25706406							-1049.890906	0.8944492652	-3951.39307814788	
1049.570906	4	14	82	1	0.8943689587	1.926560949	12.03140248	86.04203658				21.43871058	30.87357856	47.68771085	37.97727677	1.765675103	60.25704813							-1049.570906	0.8943689587	-3991.13565446342	
1048.930906	4	14	82	1	0.8942091137	1.914562198	12.04624112	86.03919668				21.39245305	30.92688889	47.68065806	37.97770092	1.765283411	60.25701567							-1048.930906	0.8942091137	-4009.27562705583	
1047.650906	4	14	82	1	0.8938907078	1.890801898	12.07562923	86.03356887				21.30006192	31.03323915	47.66669893	37.97857974	1.764471848	60.25694842							-1047.650906	0.8938907078	-4059.77130399754	
1045.090906	4	14	82	1	0.893271904	1.844212644	12.13325978	86.02252757				21.11577635	31.24486798	47.63935566	37.98045813	1.762737198	60.25680467							-1045.090906	0.893271904	-4206.09647219878	
1042.530906	4	14	82	1	0.8926727906	1.798833228	12.18938205	86.01178472				20.93215637	31.45508454	47.61275909	37.98249537	1.760855864	60.25664877							-1042.530906	0.8926727906	-4342.99333711756	
1039.970906	4	14	82	1	0.8920923994	1.754626541	12.24401895	86.00135451				20.74920555	31.66390843	47.58688602	37.98468885	1.758830237	60.25648091							-1039.970906	0.8920923994	-4480.95145729283	
1037.410906	4	14	82	1	0.8915296328	1.711556883	12.29719286	85.99125025				20.56692731	31.87135854	47.56171415	37.98703607	1.756662649	60.25630129							-1037.410906	0.8915296328	-4618.9998908375	
1034.850906	4	14	82	1	0.8909834391	1.669589902	12.3489257	85.9814844				20.3853249	32.0774531	47.537222	37.98953453	1.754355381	60.25611009							-1034.850906	0.8909834391	-4756.71841817576	
1032.290906	4	14	82	1	0.8904528106	1.628692537	12.39923885	85.97206861				20.2044014	32.28220969	47.51338891	37.99218185	1.751910658	60.2559075							-1032.290906	0.8904528106	-4893.66748616956	
1029.730906	4	14	82	1	0.8899367818	1.588832958	12.44815323	85.96301382				20.02415977	32.48564528	47.49019496	37.99497565	1.749330654	60.2556937							-1029.730906	0.8899367818	-5029.38874788024	
1027.170906	4	14	82	1	0.8894344271	1.549980511	12.49568926	85.95433023				19.84460284	32.68777622	47.46762094	37.99791364	1.746617497	60.25546886							-1027.170906	0.8894344271	-5163.4077476862	
1024.610906	4	14	82	1	0.888944859	1.512105673	12.54186692	85.9460274				19.66573334	32.8886183	47.44564837	38.00099357	1.743773266	60.25523317							-1024.610906	0.888944859	-5295.23918587786	
1022.050906	4	14	82	1	0.8884672263	1.475179993	12.58670571	85.93811429				19.48755388	33.08818673	47.42425939	38.00421323	1.740799995	60.25498678							-1022.050906	0.8884672263	-5424.39164016938	
1019.490906	4	14	82	1	0.8880007125	1.439176054	12.63022468	85.93059926				19.310067	33.28649621	47.40343679	38.00757046	1.737699676	60.25472986							-1019.490906	0.8880007125	-5550.36951238666	
1016.930906	4	14	82	1	0.8875445337	1.404067423	12.67244245	85.92349013				19.13327514	33.4835609	47.38316396	38.01106316	1.734474259	60.25446258							-1016.930906	0.8875445337	-5672.68085709386	
1014.370906	4	14	82	1	0.8870979376	1.369828609	12.71337718	85.91679421				18.95718069	33.67939445	47.36342486	38.01468926	1.731125653	60.25418509							-1014.370906	0.8870979376	-5790.84463885434	
1011.810906	4	14	82	1	0.8866602019	1.336435027	12.75304665	85.91051832				18.78178597	33.87401004	47.344204	38.01844673	1.727655729	60.25389754							-1011.810906	0.8866602019	-5904.39253030099	
1009.250906	4	14	82	1	0.8862306328	1.303862953	12.7914682	85.90466884				18.60709322	34.06742037	47.32548641	38.02233358	1.724066323	60.2536001							-1009.250906	0.8862306328	-6012.87595125102	
1006.690906	4	14	82	1	0.8858085638	1.27208949	12.82865878	85.89925173				18.43310466	34.2596377	47.30725764	38.02634787	1.720359232	60.2532929							-1006.690906	0.8858085638	-6115.87331979379	
1004.130906	4	14	82	1	0.8853933546	1.241092536	12.86463493	85.89427253				18.25982247	34.45067383	47.28950371	38.03048769	1.716536222	60.25297609							-1004.130906	0.8853933546	-6212.99290247406	
1001.570906	4	14	82	1	0.8849843897	1.210850745	12.89941284	85.88973641				18.08724876	34.64054015	47.27221109	38.03475115	1.712599023	60.25264982							-1001.570906	0.8849843897	-6303.87861340137	
999.0109057	4	14	82	1	0.8845810775	1.181343499	12.9330083	85.8856482				17.91538565	34.82924764	47.25536671	38.03913643	1.708549336	60.25231423							-999.0109057	0.8845810775	-6388.21402209141	
996.4509057	4	14	82	1	0.8841828492	1.152550879	12.96543675	85.88201237				17.74423519	35.01680689	47.23895792	38.04364171	1.704388829	60.25196946							-996.4509057	0.8841828492	-6465.72722320465	
993.8909057	4	14	82	1	0.8837891579	1.12445363	12.99671326	85.87883311				17.57379945	35.20322808	47.22297247	38.04826521	1.700119143	60.25161564							-993.8909057	0.8837891579	-6536.19277723738	
991.3309057	4	14	82	1	0.8833994775	1.097033139	13.02685258	85.87611428				17.40408046	35.38852105	47.20739849	38.0530052	1.695741889	60.25125291							-991.3309057	0.8833994775	-6599.43293173316	
988.7709057	4	14	82	1	0.883013302	1.07027141	13.05586911	85.87385948				17.23508024	35.57269526	47.1922245	38.05785996	1.691258652	60.25088139							-988.7709057	0.883013302	-6655.32124784038	
986.2109057	4	14	82	1	0.8826301446	1.044151033	13.08377691	85.87207205				17.0668008	35.75575983	47.17743937	38.06282779	1.68667099	60.25050122							-986.2109057	0.8826301446	-6703.78209187004	
983.6509057	4	14	82	1	0.882249537	1.018655164	13.11058975	85.87075508				16.89924414	35.93772354	47.16303232	38.06790704	1.681980435	60.25011252							-983.6509057	0.882249537	-6744.78859885068	
981.0909057	4	14	82	1	0.8818710284	0.993767502	13.13632108	85.86991142				16.73241226	36.11859484	47.14899289	38.07309608	1.677188495	60.24971543							-981.0909057	0.8818710284	-6778.36443676697	
978.5309057	4	14	82	1	0.8814941852	0.9694722684	13.16098403	85.86954371				16.56630718	36.29838188	47.13531094	38.07839329	1.672296657	60.24931005							-978.5309057	0.8814941852	-6804.57935180242	
975.9709057	4	14	82	1	0.8811185898	0.9457541835	13.18459145	85.86965437				16.40093087	36.47709249	47.12197664	38.0837971	1.667306383	60.24889652							-975.9709057	0.8811185898	-6823.54883798643	
973.4109057	4	14	82	1	0.8807438406	0.9225984489	13.20715591	85.87024564				16.23628536	36.6547342	47.10898044	38.08930594	1.662219112	60.24847494							-973.4109057	0.8807438406	-6835.42935236158	
970.8509057	4	14	82	1	0.8803695507	0.8999907281	13.2286897	85.87131957				16.07237266	36.83131425	47.09631309	38.09491828	1.657036266	60.24804545							-970.8509057	0.8803695507	-6840.41517442096	
968.2909057	4	14	82	1	0.879995348	0.8779171285	13.24920483	85.87287804				15.90919478	37.00683963	47.08396559	38.1006326	1.651759243	60.24760816							-968.2909057	0.879995348	-6838.73472308576	
965.7309057	4	14	82	1	0.879620874	0.8563641845	13.26871306	85.87492276				15.74675376	37.18131702	47.07192922	38.1064474	1.646389425	60.24716317							-965.7309057	0.879620874	-6830.64677042729	
963.1709057	4	14	82	1	0.879245784	0.8353188408	13.28722586	85.87745529				15.58505164	37.35475286	47.0601955	38.11236122	1.640928171	60.24671061							-963.1709057	0.879245784	-6816.43559170371	
960.6109057	4	14	82	1	0.8788697459	0.8147684371	13.3047545	85.88047706				15.42409048	37.52715333	47.04875619	38.11837259	1.635376827	60.24625058							-960.6109057	0.8788697459	-6796.40333801918	
958.0509057	4	14	82	1	0.8784924401	0.7947006927	13.32130998	85.88398933				15.26387235	37.69852437	47.03760328	38.12448009	1.629736719	60.2457832							-958.0509057	0.8784924401	-6770.87253303608	
955.4909057	4	14	82	1	0.8781135591	0.7751036928	13.33690304	85.88799326				15.10439933	37.86887167	47.026729	38.13068228	1.624009155	60.24530856							-955.4909057	0.8781135591	-6740.17600526134	
952.9309057	4	14	82	1	0.8777328068	0.7559658746	13.35154424	85.89248988				14.94567352	38.0382007	47.01612578	38.13697778	1.618195429	60.24482679							-952.9309057	0.8777328068	-6704.6559959639	
950.3709057	4	14	82	1	0.8773498985	0.737276014	13.36524389	85.8974801				14.78769706	38.20651668	47.00578626	38.14336519	1.61229682	60.24433799							-950.3709057	0.8773498985	-6664.65837236083	
947.8109057	4	14	82	1	0.87696456	0.7190232135	13.37801206	85.90296473				14.63047207	38.37382465	46.99570328	38.14984316	1.606314591	60.24384225							-947.8109057	0.87696456	-6620.52955671055	
945.2509057	4	14	82	1	0.8765765277	0.7011968904	13.38985864	85.90894447				14.47400073	38.5401294	46.98586988	38.15641032	1.60024999	60.24333969							-945.2509057	0.8765765277	-6572.61497877304	
942.6909057	4	14	82	1	0.8761855479	0.6837867646	13.40079331	85.91541993				14.31828519	38.70543553	46.97627928	38.16306534	1.594104253	60.24283041							-942.6909057	0.8761855479	-6521.25410976681	
940.1309057	4	14	82	1	0.8757913767	0.6667828488	13.41082552	85.92239163				14.16332768	38.86974744	46.96692488	38.1698069	1.587878601	60.2423145							-940.1309057	0.8757913767	-6466.77958909683	
937.5709057	4	14	82	1	0.8753937795	0.6501754371	13.41996456	85.92986				14.0091304	39.03306934	46.95780026	38.17663368	1.581574244	60.24179207							-937.5709057	0.8753937795	-6409.51397080001	
935.0109057	4	14	82	1	0.8749925308	0.6339550955	13.4282195	85.93782541				13.8556956	39.19540524	46.94889916	38.1835444	1.575192378	60.24126322							-935.0109057	0.8749925308	-6349.76867214597	
932.4509057	4	14	82	1	0.8745874138	0.6181126523	13.43559923	85.94628812				13.70302554	39.35675898	46.94021548	38.19053777	1.56873419	60.24072804							-932.4509057	0.8745874138	-6287.84382028405	
929.8909057	4	14	82	1	0.8741782204	0.6026391885	13.44211247	85.95524834				13.5511225	39.5171342	46.93174329	38.19761251	1.562200852	60.24018664							-929.8909057	0.8741782204	-6224.02472852844	
927.3309057	4	14	82	1	0.8737647505	0.5875260298	13.44776775	85.96470622				13.3999888	39.6765344	46.9234768	38.20476737	1.555593527	60.2396391							-927.3309057	0.8737647505	-6158.58153716853	
924.7709057	4	14	82	1	0.8733468121	0.5727647372	13.45257343	85.97466183				13.24962676	39.83496287	46.91541037	38.2120011	1.54891337	60.23908553							-924.7709057	0.8733468121	-6091.77022677708	
922.2109057	4	14	82	1	0.8729242208	0.5583471	13.4565377	85.9851152				13.10003873	39.99242277	46.90753849	38.21931246	1.542161521	60.23852602							-922.2109057	0.8729242208	-6023.83049281247	
919.6509057	4	14	82	1	0.8724967997	0.5442651269	13.45966859	85.99606628				12.95122709	40.1489171	46.8998558	38.22670022	1.535339114	60.23796066							-919.6509057	0.8724967997	-5954.98706676032	
