T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1321.671064	10	8	82	0.9441091627	0.9206752228	8.727013334	7.702863982	83.57012268	23.34652292	9.494132731	67.15934435	28.65925302	16.76427234	54.57647464							0	0	0	-1321.671064	0.9206752228	39.6954202086005	
1321.031064	10	8	82	0.9791521295	0.9363424774	8.844631781	7.584378865	83.57098935	23.59244559	9.346719706	67.06083471	28.74716699	16.56866505	54.68416796							0	0	0	-1321.031064	0.9363424774	42.0884771613583	
1320.711064	10	8	82	0.9962058212	0.9438398949	8.903145625	7.525950188	83.57090419	23.71418702	9.274061161	67.01175182	28.79010563	16.47192016	54.73797421							0	0	0	-1320.711064	0.9438398949	43.3154521034034	
1320.671064	10	8	82	0.9983157333	0.9447616938	8.910446084	7.518684206	83.57086971	23.72934814	9.265027235	67.00562462	28.79542616	16.45987578	54.74469807							0	0	0	-1320.671064	0.9447616938	43.4768186262226	
1320.651064	10	8	82	0.9993692598	0.9452212695	8.914095039	7.515054443	83.57085052	23.73692375	9.260514421	67.00256182	28.79808246	16.4538578	54.74805974							0	0	0	-1320.651064	0.9452212695	62.4709418997639	
1320.631064	10	8	82	1	0.9454927613	8.916187606	7.512838666	83.57097373				28.79982856	16.45036163	54.74980981										-1320.631064	0.9454927613	-1895.90765772096	
1320.621064	10	8	82	1	0.9454873758	8.91607546	7.512782071	83.57114247				28.80002392	16.45048795	54.74948813										-1320.621064	0.9454873758	-1925.45354677573	
1320.601064	10	8	82	1	0.9454776186	8.915845906	7.512674622	83.57147947				28.80041598	16.45075425	54.74882977										-1320.601064	0.9454776186	-2045.11276600933	
1320.561064	10	8	82	1	0.9454579697	8.915387554	7.512458403	83.57215404				28.80119752	16.45128218	54.74752029										-1320.561064	0.9454579697	-2035.80645167892	
1320.481064	10	8	82	1	0.9454186759	8.914470838	7.512025952	83.57350321				28.80276019	16.45233772	54.7449021										-1320.481064	0.9454186759	-2036.19691662437	
1320.321064	10	8	82	1	0.9453401175	8.91263743	7.511161003	83.57620157				28.80588407	16.45444767	54.73966826										-1320.321064	0.9453401175	-2037.19108268193	
1320.001064	10	8	82	1	0.9451831139	8.908970682	7.509430916	83.5815984				28.812126	16.45866307	54.72921093										-1320.001064	0.9451831139	-2039.14991139604	
1319.361064	10	8	82	1	0.9448695586	8.901637457	7.505969986	83.59239256				28.82458683	16.46707614	54.70833703										-1319.361064	0.9448695586	-2043.06282531855	
1318.081064	10	8	82	1	0.9442442419	8.886972051	7.499045138	83.61398281				28.84941643	16.48383125	54.66675232										-1318.081064	0.9442442419	-2050.86623869991	
1315.521064	10	8	82	1	0.9430006958	8.857645173	7.48518371	83.65717112				28.89871297	16.51706116	54.58422587										-1315.521064	0.9430006958	-2065.16874951053	
1312.961064	10	8	82	1	0.9417649762	8.828329239	7.471301013	83.70036975				28.94753832	16.54991178	54.5025499										-1312.961064	0.9417649762	-2078.84603187041	
1310.401064	10	8	82	1	0.9405377326	8.799019725	7.457401207	83.74357907				28.99590168	16.58239737	54.42170095										-1310.401064	0.9405377326	-2093.13524242168	
1307.841064	10	8	82	1	0.939318828	8.769716313	7.443484707	83.78679898				29.04381465	16.61452555	54.3416598										-1307.841064	0.939318828	-2107.35686862233	
1305.281064	10	8	82	1	0.9381080939	8.740418505	7.429551948	83.83002955				29.09128778	16.64630329	54.26240894										-1305.281064	0.9381080939	-2121.48197374032	
1302.721064	10	8	82	1	0.9369053676	8.711125812	7.415603357	83.87327083				29.13833115	16.67773736	54.18393148										-1302.721064	0.9369053676	-2135.51281168318	
1300.161064	10	8	82	1	0.9357104919	8.681837759	7.401639351	83.91652289				29.18495448	16.70883434	54.10621118										-1300.161064	0.9357104919	-2149.45149870157	
1297.601064	10	8	82	1	0.9345233148	8.652553886	7.387660333	83.95978578				29.2311671	16.73960056	54.02923234										-1297.601064	0.9345233148	-2163.29979882008	
1295.041064	10	8	82	1	0.933343689	8.623273747	7.373666692	84.00305956				29.27697798	16.77004218	53.95297985										-1295.041064	0.933343689	-2177.05946204899	
1292.481064	10	8	82	1	0.932171472	8.593996909	7.359658809	84.04634428				29.32239573	16.80016515	53.87743912										-1292.481064	0.932171472	-2190.73228691573	
1289.921064	10	8	82	1	0.9310065257	8.564722952	7.34563705	84.08964				29.36742866	16.82997528	53.80259606										-1289.921064	0.9310065257	-2204.31992716761	
1287.361064	10	8	82	1	0.9298487163	8.53545147	7.331601773	84.13294676				29.41208475	16.85947818	53.72843707										-1287.361064	0.9298487163	-2217.82395726939	
1284.801064	10	8	82	1	0.928697914	8.506182069	7.317553324	84.17626461				29.45637169	16.8886793	53.65494901										-1284.801064	0.928697914	-2231.24605472604	
1282.241064	10	8	82	1	0.9275539931	8.476914366	7.303492039	84.21959359				29.50029688	16.91758395	53.58211917										-1282.241064	0.9275539931	-2244.5875847599	
1279.681064	10	8	82	1	0.9264168313	8.447647993	7.289418244	84.26293376				29.54386747	16.94619728	53.50993525										-1279.681064	0.9264168313	-2257.84999066897	
1277.121064	10	8	82	1	0.9252863102	8.418382592	7.275332254	84.30628515				29.58709031	16.97452431	53.43838538										-1277.121064	0.9252863102	-2271.03485961827	
1274.561064	10	8	82	1	0.9241623147	8.389117815	7.261234376	84.34964781				29.62997205	17.00256991	53.36745804										-1274.561064	0.9241623147	-2284.14353355261	
1272.001064	10	8	82	1	0.9230447331	8.359853328	7.247124909	84.39302176				29.67251907	17.03033884	53.29714209										-1272.001064	0.9230447331	-2297.17706689925	
1269.441064	10	8	82	1	0.9219334565	8.330588807	7.23300414	84.43640705				29.71473752	17.05783574	53.22742674										-1269.441064	0.9219334565	-2310.13705997165	
1266.881064	10	8	82	1	0.9208283797	8.301323939	7.218872349	84.47980371				29.75663336	17.0850651	53.15830154										-1266.881064	0.9208283797	-2323.0246852438	
1264.321064	10	8	82	1	0.9197293997	8.272058422	7.204729807	84.52321177				29.79821232	17.11203134	53.08975634										-1264.321064	0.9197293997	-2335.84103427278	
1261.761064	10	8	82	1	0.9186364169	8.242791963	7.190576777	84.56663126				29.83947994	17.13873875	53.02178131										-1261.761064	0.9186364169	-2348.5875843229	
1259.201064	10	8	82	1	0.9175493341	8.213524281	7.176413515	84.6100622				29.88044156	17.16519151	52.95436693										-1259.201064	0.9175493341	-2361.26527321926	
1256.641064	10	8	82	1	0.9164680568	8.184255106	7.162240266	84.65350463				29.92110234	17.19139371	52.88750395										-1256.641064	0.9164680568	-2373.87520918239	
1254.081064	10	8	82	1	0.9153924929	8.154984175	7.148057271	84.69695855				29.96146726	17.21734937	52.82118337										-1254.081064	0.9153924929	-2386.41857466435	
1251.521064	10	8	82	1	0.9143225529	8.125711239	7.133864759	84.740424				30.00154114	17.24306237	52.75539649										-1251.521064	0.9143225529	-2398.89649742501	
1248.961064	10	8	82	1	0.9132581495	8.096436054	7.119662957	84.78390099				30.04132862	17.26853655	52.69013483										-1248.961064	0.9132581495	-2411.30982543695	
1246.401064	10	8	82	1	0.9121991976	8.06715839	7.105452079	84.82738953				30.0808342	17.29377563	52.62539017										-1246.401064	0.9121991976	-2423.65979155176	
1243.841064	10	8	82	1	0.9111456145	8.037878024	7.091232336	84.87088964				30.12006221	17.31878328	52.56115451										-1243.841064	0.9111456145	-2435.94731997255	
1241.281064	10	8	82	1	0.9100973193	8.008594744	7.07700393	84.91440133				30.15901685	17.34356307	52.49742008										-1241.281064	0.9100973193	-2448.17325981557	
1238.721064	10	8	82	1	0.9090542333	7.979308346	7.062767058	84.9579246				30.19770218	17.36811851	52.43417931										-1238.721064	0.9090542333	-2460.33882939361	
1236.161064	10	8	82	1	0.9080162798	7.950018635	7.048521906	85.00145946				30.2361221	17.39245304	52.37142486										-1236.161064	0.9080162798	-2472.44467899391	
1233.601064	10	8	82	1	0.9069833837	7.920725426	7.034268659	85.04500591				30.27428041	17.41657001	52.30914958										-1233.601064	0.9069833837	-2484.49183592462	
1231.041064	10	8	82	1	0.9059554721	7.891428544	7.020007492	85.08856396				30.31218076	17.44047274	52.2473465										-1231.041064	0.9059554721	-2496.48132564444	
1228.481064	10	8	82	1	0.9049324736	7.86212782	7.005738574	85.13213361				30.34982671	17.46416446	52.18600884										-1228.481064	0.9049324736	-2508.41370142603	
1225.921064	10	8	82	1	0.9039143185	7.832823098	6.991462067	85.17571484				30.38722165	17.48764835	52.12513										-1225.921064	0.9039143185	-2520.29012260225	
1223.361064	10	8	82	1	0.902900939	7.803514226	6.977178128	85.21930765				30.42436891	17.51092752	52.06470357										-1223.361064	0.902900939	-2532.11136803916	
1220.801064	10	8	82	1	0.9018922686	7.774201065	6.962886909	85.26291203				30.46127168	17.53400505	52.00472327										-1220.801064	0.9018922686	-2543.87808783515	
1218.241064	10	8	82	1	0.9008882425	7.744883481	6.948588552	85.30652797				30.49793305	17.55688394	51.945183										-1218.241064	0.9008882425	-2555.59115569772	
1215.681064	10	8	82	1	0.8998887973	7.715561352	6.934283197	85.35015545				30.53435601	17.57956715	51.88607683										-1215.681064	0.8998887973	-2567.25143246343	
1213.121064	10	8	82	1	0.8988938712	7.686234562	6.919970976	85.39379446				30.57054346	17.60205759	51.82739895										-1213.121064	0.8988938712	-2578.85988075636	
1210.561064	10	8	82	1	0.8979034038	7.656903005	6.905652015	85.43744498				30.60649817	17.62435812	51.76914371										-1210.561064	0.8979034038	-2590.4169142362	
1208.001064	10	8	82	1	0.8969173358	7.627566583	6.891326435	85.48110698				30.64222285	17.64647155	51.7113056										-1208.001064	0.8969173358	-2601.923305536	
1205.441064	10	8	82	1	0.8959356095	7.598225205	6.876994352	85.52478044				30.67772011	17.66840065	51.65387924										-1205.441064	0.8959356095	-2613.38004567092	
1202.881064	10	8	82	1	0.8949581684	7.56887879	6.862655873	85.56846534				30.71299248	17.69014814	51.59685938										-1202.881064	0.8949581684	-2624.78769316576	
1200.321064	10	8	82	1	0.8939849572	7.539527265	6.848311104	85.61216163				30.74804238	17.71171672	51.5402409										-1200.321064	0.8939849572	-2636.1470267581	
1197.761064	10	8	82	1	0.8930159219	7.510170566	6.833960142	85.65586929				30.78287217	17.73310902	51.48401881										-1197.761064	0.8930159219	-2647.45877363653	
1195.201064	10	8	82	1	0.8920510096	7.480808634	6.819603079	85.69958829				30.81748412	17.75432766	51.42818822										-1195.201064	0.8920510096	-2658.72333297454	
1192.641064	10	8	82	1	0.8910901684	7.451441422	6.805240003	85.74331858				30.85188044	17.7753752	51.37274436										-1192.641064	0.8910901684	-2669.94173967734	
1190.081064	10	8	82	1	0.8901333479	7.422068888	6.790870996	85.78706012				30.88606323	17.79625417	51.3176826										-1190.081064	0.8901333479	-2681.11454195962	
1187.521064	10	8	82	1	0.8891804983	7.392691002	6.776496132	85.83081287				30.92003455	17.81696708	51.26299837										-1187.521064	0.8891804983	-2692.24238236563	
1184.961064	10	8	82	1	0.8882315713	7.363307738	6.762115485	85.87457678				30.95379637	17.8375164	51.20868724										-1184.961064	0.8882315713	-2703.32595644681	
1182.401064	10	8	82	1	0.8872865192	7.33391908	6.747729118	85.9183518				30.98735059	17.85790454	51.15474486										-1182.401064	0.8872865192	-2714.36576535044	
1179.841064	10	8	82	1	0.8863452956	7.304525021	6.733337092	85.96213789				31.02069907	17.87813393	51.101167										-1179.841064	0.8863452956	-2725.36265238631	
1177.281064	10	8	82	1	0.8854078549	7.275125559	6.718939462	86.00593498				31.05384356	17.89820693	51.04794951										-1177.281064	0.8854078549	-2734.18811580434	
1176.001064	10	8	82	1	0.8849399946	7.260426268	6.71173603	86.0278377				31.07034288	17.90818083	51.02147629										-1176.001064	0.8849399946	-2738.17095820167	
1175.681064	10	8	82	1	0.8848231529	7.256751308	6.709934856	86.03331384				31.07445989	17.91066812	51.01487199										-1175.681064	0.8848231529	-2742.03383778116	
1175.601064	10	8	82	1	0.8847939862	7.255832411	6.709484697	86.03468289				31.07548848	17.91128985	51.01322166										-1175.601064	0.8847939862	-2743.41220949249	
1175.561064	10	8	82	1	0.8847794073	7.255372946	6.709259633	86.03536742				31.07600269	17.91160069	51.01239662										-1175.561064	0.8847794073	-2745.64348504507	
1175.557537	10	8	82	1	0.8847781228	7.255332433	6.70923979	86.03542778				31.07604802	17.9116281	51.01232387	38.17573955	1.582399954	60.2418605							-1175.557537	0.8847781228	-2687.91298228502	
1175.531064	10	8	82	1	0.8847309418	7.253137555	6.710911807	86.03595064				31.07407244	17.91509847	51.01082909	38.17561154	1.582518165	60.24187029							-1175.531064	0.8847309418	-561.28404229354	
1175.511064	10	8	82	1	0.8846953183	7.251479687	6.712175054	86.03634526				31.07257967	17.91772035	51.00969999	38.17551484	1.582607469	60.24187769							-1175.511064	0.8846953183	-561.527576341175	
1175.471064	10	8	82	1	0.8846241095	7.248165287	6.714701044	86.03713367				31.06959395	17.9229629	51.00744315	38.17532158	1.582785936	60.24189248							-1175.471064	0.8846241095	-562.410849443842	
1175.391064	10	8	82	1	0.8844822079	7.241541218	6.719751842	86.03870694				31.06362122	17.93344492	51.00293386	38.17493542	1.583142547	60.24192203							-1175.391064	0.8844822079	-564.097411732402	
1175.231064	10	8	82	1	0.8841988963	7.228311993	6.729848688	86.04183932				31.05167064	17.95439664	50.99393272	38.17416458	1.583854397	60.24198102							-1175.231064	0.8841988963	-565.825906836636	
1174.911064	10	8	82	1	0.8836354834	7.201929081	6.750023272	86.04804765				31.02774919	17.99625078	50.97600003	38.17262884	1.585272617	60.24209855							-1174.911064	0.8836354834	-569.194884287094	
1174.271064	10	8	82	1	0.8825158872	7.149465146	6.790294648	86.06024021				30.97982685	18.07976208	50.94041107	38.16958102	1.58808719	60.24233179							-1174.271064	0.8825158872	-575.638389039998	
1172.991064	10	8	82	1	0.8803221652	7.045736749	6.87052074	86.08374251				30.88367493	18.24600362	50.87032146	38.16357908	1.593629829	60.24279109							-1172.991064	0.8803221652	-591.386459725791	
1170.431064	10	8	82	1	0.8761018571	6.843023418	7.029653135	86.12732345				30.69022969	18.57540362	50.73436669	38.15194315	1.604375304	60.24368155							-1170.431064	0.8761018571	-623.165198595093	
1167.871064	10	8	82	1	0.8720949791	6.64652524	7.186932371	86.16654239				30.49541864	18.90077345	50.60380791	38.14078519	1.614679384	60.24453543							-1167.871064	0.8720949791	-656.673078695988	
1165.311064	10	8	82	1	0.8682941148	6.456104118	7.342256674	86.20163921				30.29941486	19.2222098	50.47837534	38.13009061	1.624555544	60.24535384							-1165.311064	0.8682941148	-692.471195864376	
1162.751064	10	8	82	1	0.8646906517	6.271615729	7.49553558	86.23284869				30.10237637	19.53980874	50.35781489	38.11984546	1.63401667	60.24613787							-1162.751064	0.8646906517	-730.60101178711	
1160.191064	10	8	82	1	0.8612760305	6.092910693	7.646689631	86.26039968				29.90444771	19.85366537	50.24188691	38.1100364	1.643075081	60.24688852							-1160.191064	0.8612760305	-771.194973998026	
1157.631064	10	8	82	1	0.8580418208	5.919835718	7.795649958	86.28451432				29.7057609	20.1638734	50.1303657	38.10065066	1.651742561	60.24760677							-1157.631064	0.8580418208	-814.397134175578	
1155.071064	10	8	82	1	0.8549797644	5.752234693	7.942357787	86.30540752				29.50643655	20.4705249	50.02303854	38.09167604	1.660030387	60.24829357							-1155.071064	0.8549797644	-860.352767661268	
1152.511064	10	8	82	1	0.8520817503	5.589945587	8.086768782	86.32328563				29.30657807	20.77371876	49.91970317	38.08309987	1.667950254	60.24894987							-1152.511064	0.8520817503	-909.249369296819	
1149.951064	10	8	82	1	0.8493400838	5.432817797	8.228833048	86.33834915				29.10629942	21.0735263	49.82017428	38.07491287	1.675510733	60.24957639							-1149.951064	0.8493400838	-961.262782274491	
1147.391064	10	8	82	1	0.8467471375	5.280688331	8.368523514	86.35078816				28.9056859	21.37004227	49.72427183	38.06710335	1.682722625	60.25017403							-1147.391064	0.8467471375	-1016.5700820724	
1144.831064	10	8	82	1	0.8442956161	5.133399166	8.505815886	86.36078495				28.70482164	21.66335056	49.63182779	38.05966102	1.689595418	60.25074356							-1144.831064	0.8442956161	-1075.38931527128	
1142.271064	10	8	82	1	0.8419785005	4.990793716	8.640692904	86.36851338				28.5037836	21.95353275	49.54268365	38.05257604	1.696138206	60.25128575							-1142.271064	0.8419785005	-1137.94570216419	
1139.711064	10	8	82	1	0.8397890525	4.852717414	8.773143712	86.37413887				28.30264218	22.24066803	49.45668978	38.04583898	1.702359708	60.25180131							-1139.711064	0.8397890525	-1204.48270930662	
1137.151064	10	8	82	1	0.837720817	4.719018215	8.903163259	86.37781853				28.10146183	22.52483326	49.37370491	38.03944077	1.708268285	60.25229094							-1137.151064	0.837720817	-1275.26335316572	
1134.591064	10	8	82	1	0.8357676193	4.589547008	9.03075172	86.37970127				27.90030156	22.80610286	49.29359558	38.03337273	1.713871961	60.25275531							-1134.591064	0.8357676193	-1350.57230695349	
1132.031064	10	8	82	1	0.8339235628	4.464157972	9.15591394	86.37992809				27.69921543	23.08454892	49.21623566	38.02762652	1.719178437	60.25319505							-1132.031064	0.8339235628	-1429.74242212634	
1130.751064	10	8	82	1	0.8330405687	4.402949677	9.21758786	86.37946246				27.59871581	23.22273499	49.1785492	38.02487158	1.721722545	60.25340587							-1130.751064	0.8330405687	-1474.05998908154	
1130.111064	10	8	82	1	0.8326098777	4.372709265	9.248198915	86.37909182				27.54847913	23.29157294	49.15994793	38.02352318	1.722967756	60.25350906							-1130.111064	0.8326098777	-1489.29077153439	
1129.791064	10	8	82	1	0.8323952478	4.357679256	9.263447657	86.37887309				27.52336485	23.325928	49.15070715	38.02285627	1.723583635	60.2535601							-1129.791064	0.8323952478	-1333.3014079387	
1129.771064	10	8	82	1	0.8323801214	4.3569148	9.263913005	86.37917219							38.02288158	1.72356026	60.25355816							-1129.771064	0.8323801214	-1282.92123689151	
1129.761064	10	8	82	1	0.8323721997	4.356587588	9.26399092	86.37942149							38.0229155	1.723528941	60.25355556							-1129.761064	0.8323721997	-1262.40843173353	
1129.741064	10	8	82	1	0.8323563583	4.355933171	9.264147187	86.37991964							38.02298328	1.723466348	60.25355038							-1129.741064	0.8323563583	-1262.61699620222	
1129.701064	10	8	82	1	0.8323246832	4.354624658	9.264459366	86.38091598							38.02311885	1.723341149	60.25354							-1129.701064	0.8323246832	-1263.07699831642	
1129.621064	10	8	82	1	0.8322613714	4.352008773	9.265083469	86.38290776							38.02338993	1.723090818	60.25351926							-1129.621064	0.8322613714	-1264.09881017206	
1129.461064	10	8	82	1	0.8321349012	4.346781553	9.266330674	86.38688777							38.02393194	1.722590279	60.25347778							-1129.461064	0.8321349012	-1266.14462717496	
1129.141064	10	8	82	1	0.8318825728	4.336345294	9.268821065	86.39483364							38.02501531	1.721589815	60.25339487							-1129.141064	0.8318825728	-1270.24462789734	
1128.501064	10	8	82	1	0.8313803508	4.31554526	9.273785827	86.41066891							38.02717941	1.719591331	60.25322926							-1128.501064	0.8313803508	-1278.47886820575	
1127.221064	10	8	82	1	0.8303855451	4.274233179	9.283651741	86.44211508							38.03149707	1.715604085	60.25289885							-1127.221064	0.8303855451	-1293.71351938971	
1124.661064	10	8	82	1	0.828427684	4.192730297	9.303178385	86.50409132							38.04008448	1.707673837	60.25224168							-1124.661064	0.828427684	-1324.05538151607	
1122.101064	10	8	82	1	0.826517464	4.112712744	9.322386543	86.56490071							38.04861596	1.699795244	60.2515888							-1122.101064	0.826517464	-1356.43845286525	
1119.541064	10	8	82	1	0.8246520309	4.034144786	9.341293689	86.62456153							38.05709117	1.691968603	60.25094022							-1119.541064	0.8246520309	-1388.89638000136	
1116.981064	10	8	82	1	0.8228300595	3.956995687	9.359905657	86.68309866							38.06551134	1.684192797	60.25029586							-1116.981064	0.8228300595	-1421.92041515996	
1114.421064	10	8	82	1	0.8210502785	3.881235657	9.378228114	86.74053623							38.07387763	1.67646675	60.24965562							-1114.421064	0.8210502785	-1455.52238993532	
1111.861064	10	8	82	1	0.8193114681	3.806835813	9.396266559	86.79689763							38.08219117	1.668789419	60.24901941							-1111.861064	0.8193114681	-1489.71451685905	
1109.301064	10	8	82	1	0.817612457	3.733768139	9.414026336	86.85220552							38.09045304	1.661159798	60.24838716							-1109.301064	0.817612457	-1524.50918041735	
1106.741064	10	8	82	1	0.8159521198	3.662005453	9.431512636	86.90648191							38.0986643	1.653576913	60.24775878							-1106.741064	0.8159521198	-1559.91927957576	
1104.181064	10	8	82	1	0.8143293751	3.591521369	9.448730507	86.95974812							38.10682598	1.646039821	60.2471342							-1104.181064	0.8143293751	-1595.95814831475	
1101.621064	10	8	82	1	0.812743183	3.522290268	9.465684855	87.01202488							38.11493905	1.638547611	60.24651334							-1101.621064	0.812743183	-1632.63935579151	
1099.061064	10	8	82	1	0.811192543	3.454287263	9.482380456	87.06333228							38.12300448	1.6310994	60.24589612							-1099.061064	0.811192543	-1669.97709041603	
1096.501064	10	8	82	1	0.8096764925	3.387488175	9.498821954	87.11368987							38.13102319	1.623694333	60.24528248							-1096.501064	0.8096764925	-1707.98593821372	
1093.941064	10	8	82	1	0.8081941045	3.321869501	9.515013872	87.16311663							38.13899608	1.616331581	60.24467234							-1093.941064	0.8081941045	-1746.68073730496	
1091.381064	10	8	82	1	0.806744486	3.257408389	9.530960611	87.211631							38.14692401	1.609010342	60.24406564							-1091.381064	0.806744486	-1786.07696661926	
1088.821064	10	8	82	1	0.8053267766	3.194082612	9.54666646	87.25925093							38.15480784	1.601729837	60.24346232							-1088.821064	0.8053267766	-1826.19060174345	
1086.261064	10	8	82	1	0.8039401468	3.131870544	9.562135597	87.30599386							38.16264837	1.59448931	60.24286232							-1086.261064	0.8039401468	-1867.03803188358	
1083.701064	10	8	82	1	0.8025837966	3.070751138	9.577372096	87.35187677							38.17044641	1.587288028	60.24226556							-1083.701064	0.8025837966	-1908.63614339512	
1081.141064	10	8	82	1	0.8012569541	3.010703905	9.592379925	87.39691617							38.17820272	1.580125282	60.241672							-1081.141064	0.8012569541	-1951.00237499364	
1078.581064	10	8	82	1	0.7999588743	2.95170889	9.607162957	87.44112815							38.18591805	1.573000379	60.24108157							-1078.581064	0.7999588743	-1996.19291359839	
1076.021064	10	8	82	1	0.7986913443	2.893752042	9.62170344	87.48454452							38.19359597	1.565910018	60.24049401							-1076.021064	0.7986913443	-2039.97870652501	
1073.461064	10	8	82	1	0.7974485565	2.83680337	9.636048883	87.52714775							38.20123139	1.558858907	60.2399097							-1073.461064	0.7974485565	-2082.71942125681	
1070.901064	10	8	82	1	0.7962324413	2.780850074	9.650180591	87.56896933							38.20882795	1.551843686	60.23932836							-1070.901064	0.7962324413	-2128.33646219313	
1068.341064	10	8	82	1	0.7950423586	2.725874168	9.664102064	87.61002377							38.21638632	1.544863735	60.23874995							-1068.341064	0.7950423586	-2174.8251128718	
1065.781064	10	8	82	1	0.7938776809	2.671858097	9.677816714	87.65032519							38.22390714	1.537918452	60.23817441							-1065.781064	0.7938776809	-2222.19917805499	
1063.221064	10	8	82	1	0.7927378011	2.618784735	9.691327892	87.68988737							38.23139105	1.531007256	60.23760169							-1063.221064	0.7927378011	-2270.48003979584	
1060.661064	10	8	82	1	0.7916221315	2.56663737	9.704638876	87.72872375							38.23883867	1.524129579	60.23703175							-1060.661064	0.7916221315	-2319.68984174009	
1058.101064	10	8	82	1	0.7905301032	2.51539969	9.717752868	87.76684744							38.24625059	1.51728487	60.23646454							-1058.101064	0.7905301032	-2369.85186025914	
1055.541064	10	8	82	1	0.7894611655	2.465055769	9.730672997	87.80427123							38.25362738	1.510472591	60.23590003							-1055.541064	0.7894611655	-2420.99005470938	
1052.981064	10	8	82	1	0.7884147849	2.415590055	9.743402327	87.84100762							38.26096963	1.503692217	60.23533815							-1052.981064	0.7884147849	-2473.128902072	
1050.421064	10	8	82	1	0.7873904444	2.366987356	9.755943853	87.87706879							38.26827788	1.49694324	60.23477888							-1050.421064	0.7873904444	-2526.29376564757	
1047.861064	10	8	82	1	0.7863876429	2.319232826	9.768300504	87.91246667							38.27555268	1.490225161	60.23422216							-1047.861064	0.7863876429	-2580.51098209923	
1045.301064	10	8	82	1	0.7854058946	2.27231196	9.78047515	87.94721289							38.28279453	1.483537495	60.23366797							-1045.301064	0.7854058946	-2635.80797878783	
1042.741064	10	8	82	1	0.7844447285	2.226210574	9.792470599	87.98131883							38.29000397	1.47687977	60.23311626							-1042.741064	0.7844447285	-2692.21251827629	
1040.181064	10	8	82	1	0.7835036873	2.180914801	9.8042896	88.0147956							38.29718149	1.470251524	60.23256699							-1040.181064	0.7835036873	-2749.75351981847	
1037.621064	10	8	82	1	0.7825823275	2.136411078	9.815934847	88.04765408							38.30432757	1.463652305	60.23202013							-1037.621064	0.7825823275	-2808.46106996401	
1035.061064	10	8	82	1	0.7816802184	2.092686138	9.827408978	88.07990488							38.31144269	1.457081675	60.23147563							-1035.061064	0.7816802184	-2868.36606891551	
1032.501064	10	8	82	1	0.7807969419	2.049726997	9.83871458	88.11155842							38.31852733	1.450539204	60.23093347							-1032.501064	0.7807969419	-2929.50073027001	
1029.941064	10	8	82	1	0.7799320919	2.007520949	9.849854186	88.14262487							38.32558192	1.444024473	60.23039361							-1029.941064	0.7799320919	-2991.89793112984	
1027.381064	10	8	82	1	0.7790852737	1.966055555	9.860830282	88.17311416							38.33260692	1.43753707	60.22985601							-1027.381064	0.7790852737	-3055.59184162927	
1024.821064	10	8	82	1	0.7782561038	1.925318634	9.871645304	88.20303606							38.33960276	1.431076597	60.22932064							-1024.821064	0.7782561038	-3120.61806562318	
1022.261064	10	8	82	1	0.7774442094	1.885298258	9.882301642	88.2324001							38.34656986	1.42464266	60.22878748							-1022.261064	0.7774442094	-3187.01289071473	
1019.701064	10	8	82	1	0.7766492278	1.845982741	9.892801641	88.26121562							38.35350865	1.418234877	60.22825648							-1019.701064	0.7766492278	-3254.81445356513	
1017.141064	10	8	82	1	0.7758708065	1.807360634	9.903147602	88.28949176							38.36041951	1.411852873	60.22772761							-1017.141064	0.7758708065	-3324.06227006463	
1014.581064	10	8	82	1	0.7751086024	1.769420716	9.913341783	88.3172375							38.36730286	1.405496281	60.22720086							-1014.581064	0.7751086024	-3394.79645487829	
1012.021064	10	8	82	1	0.7743622815	1.732151987	9.923386402	88.34446161							38.37415908	1.399164741	60.22667617							-1012.021064	0.7743622815	-3467.05890141657	
1009.461064	10	8	82	1	0.7736315187	1.695543665	9.933283635	88.3711727							38.38098856	1.392857904	60.22615354							-1009.461064	0.7736315187	-3540.89384196931	
1006.901064	10	8	82	1	0.7729159977	1.659585174	9.943035621	88.3973792							38.38779165	1.386575423	60.22563292							-1006.901064	0.7729159977	-3616.34613739797	
1004.341064	10	8	82	1	0.7722154101	1.624266143	9.95264446	88.4230894							38.39456874	1.380316961	60.2251143							-1004.341064	0.7722154101	-3693.46207124079	
1001.781064	10	8	82	1	0.7715294556	1.589576397	9.962112217	88.44831139							38.40132018	1.374082189	60.22459764							-1001.781064	0.7715294556	-3772.29042501018	
999.2210641	10	8	82	1	0.7708578416	1.555505953	9.971440918	88.47305313							38.40804631	1.367870782	60.22408291							-999.2210641	0.7708578416	-3852.88131460938	
996.6610641	10	8	82	1	0.7702002828	1.522045011	9.980632559	88.49732243							38.41474749	1.361682422	60.22357009							-996.6610641	0.7702002828	-3935.28723912763	
