T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1244.279719	8	12	80	1	0.8665443266	5.154971568	10.33394248	84.51108596				26.47299505	22.81790732	50.70909763										-1244.279719	0.8665443266	-2984.27770485532	
1241.719719	8	12	80	1	0.8656883231	5.131559544	10.3176834	84.55075706				26.48802967	22.84313953	50.6688308										-1241.719719	0.8656883231	-2997.0142498817	
1239.159719	8	12	80	1	0.8648359443	5.108177995	10.3014025	84.5904195				26.50295606	22.86832281	50.62872113										-1239.159719	0.8648359443	-3009.71224959258	
1236.599719	8	12	80	1	0.8639871487	5.084826885	10.28509971	84.63007341				26.51777358	22.89345767	50.58876874										-1236.599719	0.8639871487	-3022.37093859477	
1234.039719	8	12	80	1	0.8631418952	5.061506183	10.26877491	84.6697189				26.53248158	22.91854466	50.54897376										-1234.039719	0.8631418952	-3034.98994289856	
1231.479719	8	12	80	1	0.8623001434	5.038215863	10.25242803	84.70935611				26.5470794	22.94358431	50.50933629										-1231.479719	0.8623001434	-3047.56891782544	
1228.919719	8	12	80	1	0.8614618533	5.014955906	10.23605896	84.74898514				26.5615664	22.96857719	50.46985641										-1228.919719	0.8614618533	-3060.10756663211	
1226.359719	8	12	80	1	0.8606269856	4.991726297	10.21966759	84.78860612				26.57594193	22.99352385	50.43053421										-1226.359719	0.8606269856	-3072.60562327363	
1223.799719	8	12	80	1	0.8597955014	4.968527026	10.20325381	84.82821917				26.59020535	23.01842489	50.39136976										-1223.799719	0.8597955014	-3085.06249624477	
1221.239719	8	12	80	1	0.8589673623	4.945358089	10.1868175	84.86782441				26.604356	23.0432809	50.3523631										-1221.239719	0.8589673623	-3097.47799784417	
1218.679719	8	12	80	1	0.8581425305	4.922219486	10.17035855	84.90742196				26.61839324	23.06809249	50.31351428										-1218.679719	0.8581425305	-3109.85178862807	
1216.119719	8	12	80	1	0.8573209686	4.899111224	10.15387683	84.94701195				26.63231641	23.09286026	50.27482333										-1216.119719	0.8573209686	-3122.1835714283	
1213.559719	8	12	80	1	0.8565026398	4.876033314	10.13737221	84.98659448				26.64612487	23.11758487	50.23629026										-1213.559719	0.8565026398	-3134.47288656624	
1210.999719	8	12	80	1	0.8556875076	4.852985771	10.12084454	85.02616969				26.65981797	23.14226693	50.1979151										-1210.999719	0.8556875076	-3146.71911994843	
1208.439719	8	12	80	1	0.854875536	4.829968618	10.10429369	85.06573769				26.67339505	23.16690712	50.15969784										-1208.439719	0.854875536	-3158.92246312891	
1205.879719	8	12	80	1	0.8540666897	4.80698188	10.08771952	85.1052986				26.68685546	23.19150608	50.12163846										-1205.879719	0.8540666897	-3171.08236068191	
1203.319719	8	12	80	1	0.8532609335	4.784025589	10.07112186	85.14485255				26.70019856	23.21606449	50.08373695										-1203.319719	0.8532609335	-3183.19830238176	
1200.759719	8	12	80	1	0.8524582329	4.761099782	10.05450056	85.18439965				26.71342367	23.24058305	50.04599328										-1200.759719	0.8524582329	-3195.27018948878	
1198.199719	8	12	80	1	0.8516585537	4.7382045	10.03785547	85.22394003				26.72653015	23.26506243	50.00840741										-1198.199719	0.8516585537	-3207.29392718726	
1195.639719	8	12	80	1	0.8508618604	4.715339739	10.02118637	85.26347389				26.73951736	23.28950333	49.9709793										-1195.639719	0.8508618604	-3219.27660495356	
1193.079719	8	12	80	1	0.8500681233	4.692505651	10.00449316	85.30300119				26.7523846	23.31390651	49.93370889										-1193.079719	0.8500681233	-3231.21774975654	
1190.519719	8	12	80	1	0.8492773077	4.669702243	9.98777563	85.34252213				26.76513123	23.33827266	49.89659611										-1190.519719	0.8492773077	-3243.11000061197	
1187.959719	8	12	80	1	0.8484893812	4.646929576	9.971033592	85.38203683				26.77775658	23.36260253	49.85964089										-1187.959719	0.8484893812	-3254.95622672557	
1185.399719	8	12	80	1	0.8477043115	4.624187716	9.954266858	85.42154543				26.79025998	23.38689685	49.82284317										-1185.399719	0.8477043115	-3266.75634132788	
1182.839719	8	12	80	1	0.8469220671	4.601476735	9.937475234	85.46104803				26.80264077	23.41115639	49.78620284										-1182.839719	0.8469220671	-3278.51027373706	
1180.279719	8	12	80	1	0.8461426166	4.578796708	9.92065852	85.50054477				26.81489828	23.4353819	49.74971982										-1180.279719	0.8461426166	-3290.21716012122	
1177.719719	8	12	80	1	0.845365929	4.556147717	9.903816508	85.54003577				26.82703183	23.45957416	49.71339401										-1177.719719	0.845365929	-3301.87699936339	
1175.159719	8	12	80	1	0.8445919738	4.533529847	9.886948989	85.57952116				26.83904075	23.48373395	49.6772253										-1175.159719	0.8445919738	-3313.48960982063	
1172.599719	8	12	80	1	0.8438207208	4.510943189	9.870055744	85.61900107				26.85092436	23.50786205	49.64121358										-1172.599719	0.8438207208	-3325.05419635224	
1170.039719	8	12	80	1	0.84305214	4.488387838	9.853136552	85.65847561				26.86268198	23.53195928	49.60535874										-1170.039719	0.84305214	-3336.57063884845	
1167.479719	8	12	80	1	0.842286202	4.465863894	9.836191184	85.69794492				26.87431292	23.55602643	49.56966065										-1167.479719	0.842286202	-3348.03883881126	
1164.919719	8	12	80	1	0.8415228776	4.443371462	9.819219407	85.73740913				26.8858165	23.58006432	49.53411917										-1164.919719	0.8415228776	-3359.45829984726	
1162.359719	8	12	80	1	0.840762138	4.420910651	9.802220981	85.77686837				26.89719203	23.60407378	49.49873419										-1162.359719	0.840762138	-3370.82854195006	
1159.799719	8	12	80	1	0.8400039546	4.398481577	9.78519566	85.81632276				26.90843881	23.62805564	49.46350554										-1159.799719	0.8400039546	-3382.14933874768	
1157.239719	8	12	80	1	0.8392482993	4.376084356	9.768143196	85.85577245				26.91955615	23.65201074	49.4284331										-1157.239719	0.8392482993	-3393.42025757757	
1154.679719	8	12	80	1	0.8384951441	4.353719113	9.75106333	85.89521756				26.93054335	23.67593993	49.39351671										-1154.679719	0.8384951441	-3404.64158483078	
1152.119719	8	12	80	1	0.8377444618	4.331385977	9.7339558	85.93465822				26.94139971	23.69984407	49.35875622										-1152.119719	0.8377444618	-3415.81179268237	
1149.559719	8	12	80	1	0.8369962245	4.309085078	9.71682034	85.97409458				26.95212451	23.72372402	49.32415147										-1149.559719	0.8369962245	-3426.93100835553	
1146.999719	8	12	80	1	0.8362504058	4.286816556	9.699656673	86.01352677				26.96271706	23.74758064	49.2897023										-1146.999719	0.8362504058	-3437.99956232972	
1144.439719	8	12	80	1	0.8355069787	4.26458055	9.682464521	86.05295493				26.97317663	23.77141483	49.25540854										-1144.439719	0.8355069787	-3449.01625326175	
1141.879719	8	12	80	1	0.834765917	4.242377208	9.665243599	86.09237919				26.98350251	23.79522747	49.22127002										-1141.879719	0.834765917	-3459.98125142514	
1139.319719	8	12	80	1	0.8340271945	4.22020668	9.647993613	86.13179971				26.99369399	23.81901945	49.18728657										-1139.319719	0.8340271945	-3470.89384088988	
1136.759719	8	12	80	1	0.8332907854	4.198069121	9.630714268	86.17121661				27.00375033	23.84279167	49.15345801										-1136.759719	0.8332907854	-3481.75378421995	
1134.199719	8	12	80	1	0.8325566641	4.17596469	9.613405258	86.21063005				27.0136708	23.86654504	49.11978416										-1134.199719	0.8325566641	-3492.5606361053	
1131.639719	8	12	80	1	0.8318248053	4.153893551	9.596066275	86.25004017				27.02345469	23.89028047	49.08626484										-1131.639719	0.8318248053	-3503.31420979224	
1129.079719	8	12	80	1	0.831095184	4.131855873	9.578697003	86.28944712				27.03310124	23.91399889	49.05289987										-1129.079719	0.831095184	-3514.01385970954	
1126.519719	8	12	80	1	0.8303677753	4.109851828	9.561297119	86.32885105				27.04260973	23.93770123	49.01968905										-1126.519719	0.8303677753	-3524.65920527039	
1123.959719	8	12	80	1	0.8296425547	4.087881593	9.543866297	86.36825211				27.0519794	23.96138841	48.98663219										-1123.959719	0.8296425547	-3503.39606893196	
1123.799719	8	12	80	1	0.8295968629	4.08651233	9.542771615	86.37071606				27.05256682	23.96286071	48.98457248										-1123.799719	0.8295968629	-3535.2100572426	
1123.785775	8	12	80	1	0.8295929218	4.08639276	9.542676576	86.37093066				27.05261741	23.96298969	48.9843929	38.0112139	1.734335057	60.25445104							-1123.785775	0.8295929218	-2992.98268442361	
1123.769719	8	12	80	1	0.829581114	4.085694147	9.543405423	86.37090043				27.05136069	23.96467356	48.98396575	38.01118498	1.734361764	60.25445326							-1123.769719	0.829581114	-1361.08735947739	
1123.749719	8	12	80	1	0.8295664374	4.084823919	9.54431352	86.37086256				27.04979481	23.96677154	48.98343365	38.0111489	1.734395078	60.25445602							-1123.749719	0.8295664374	-1362.74903190815	
1123.709719	8	12	80	1	0.8295370865	4.083084283	9.546128971	86.37078675				27.04666352	23.97096648	48.98237	38.01107687	1.734461601	60.25446153							-1123.709719	0.8295370865	-1363.44227655528	
1123.629719	8	12	80	1	0.8294784649	4.079607578	9.549758141	86.37063428				27.04040112	23.97935449	48.98024439	38.01093303	1.734594434	60.25447254							-1123.629719	0.8294784649	-1367.49556800977	
1123.469719	8	12	80	1	0.8293619388	4.072664414	9.557009557	86.37032603				27.02787709	23.99612308	48.97599983	38.01064618	1.734859334	60.25449449							-1123.469719	0.8293619388	-1374.81912932664	
1123.149719	8	12	80	1	0.8291297651	4.058818965	9.571484714	86.36969632				27.00283209	24.02963056	48.96753736	38.01007586	1.735386007	60.25453813							-1123.149719	0.8291297651	-1383.37431838877	
1122.509719	8	12	80	1	0.8286704751	4.031290777	9.600324442	86.36838478				26.95275456	24.09652709	48.95071834	38.00894872	1.736426891	60.25462439							-1122.509719	0.8286704751	-1398.79003161063	
1121.229719	8	12	80	1	0.8277622483	3.976878485	9.657562375	86.36555914				26.85265191	24.2298493	48.91749879	38.00674814	1.738459071	60.25479279							-1121.229719	0.8277622483	-1428.39875690576	
1118.669719	8	12	80	1	0.8260148881	3.870575555	9.770283348	86.3591411				26.65266904	24.49463796	48.852693	38.00255859	1.74232801	60.2551134							-1118.669719	0.8260148881	-1501.64887413462	
1116.109719	8	12	80	1	0.8243487955	3.767534296	9.880684093	86.35178161				26.4530092	24.7570001	48.78999071	37.99864584	1.745941331	60.25541283							-1116.109719	0.8243487955	-1574.94227024796	
1113.549719	8	12	80	1	0.8227602792	3.667637685	9.988789917	86.3435724				26.25370147	25.01699178	48.72930675	37.9950036	1.749304837	60.25569156							-1113.549719	0.8227602792	-1651.70332395569	
1110.989719	8	12	80	1	0.8212454663	3.570772798	10.09462758	86.33459962				26.05477261	25.27466709	48.6705603	37.99162583	1.752424118	60.25595005							-1110.989719	0.8212454663	-1731.89389929653	
1108.429719	8	12	80	1	0.8198006673	3.476830816	10.19822503	86.32494415				25.85624721	25.53007818	48.61367461	37.98850669	1.755304564	60.25618874							-1108.429719	0.8198006673	-1815.62616639593	
1105.869719	8	12	80	1	0.8184223711	3.38570695	10.29961114	86.31468191				25.65814793	25.78327532	48.55857674	37.98564055	1.757951369	60.25640808							-1105.869719	0.8184223711	-1903.0139960181	
1103.309719	8	12	80	1	0.8171072376	3.297300367	10.39881554	86.30388409				25.46049564	26.03430698	48.50519739	37.98302199	1.760369545	60.25660847							-1103.309719	0.8171072376	-1994.1707601532	
1100.749719	8	12	80	1	0.8158520895	3.211514092	10.49586844	86.29261747				25.26330955	26.28321986	48.4534706	37.98064576	1.76256393	60.25679031							-1100.749719	0.8158520895	-2089.20811590364	
1098.189719	8	12	80	1	0.8146539045	3.128254912	10.59080044	86.28094465				25.06660739	26.53005898	48.40333363	37.9785068	1.764539197	60.256954							-1098.189719	0.8146539045	-2188.23544644802	
1095.629719	8	12	80	1	0.813509808	3.047433265	10.68364242	86.26892432				24.87040551	26.77486774	48.35472675	37.97660024	1.766299858	60.2570999							-1095.629719	0.813509808	-2291.35877849419	
1093.069719	8	12	80	1	0.8124170657	2.968963125	10.77442541	86.25661147				24.67471901	27.01768796	48.30759303	37.97492134	1.767850276	60.25722838							-1093.069719	0.8124170657	-2398.67898185065	
1090.509719	8	12	80	1	0.8113730762	2.892761891	10.86318047	86.24405764				24.47956184	27.25855992	48.26187824	37.97346554	1.76919467	60.25733979							-1090.509719	0.8113730762	-2510.29073978429	
1087.949719	8	12	80	1	0.8103753645	2.818750262	10.94993862	86.23131112				24.28494688	27.49752246	48.21753065	37.97222842	1.770337122	60.25743446							-1087.949719	0.8103753645	-2626.2812168199	
1085.389719	8	12	80	1	0.8094215754	2.746852124	11.03473072	86.21841715				24.09088607	27.73461302	48.17450091	37.97120569	1.771281582	60.25751273							-1085.389719	0.8094215754	-2746.72812330556	
1082.829719	8	12	80	1	0.8085094673	2.676994425	11.11758745	86.20541812				23.89739043	27.96986766	48.13274191	37.97039322	1.772031878	60.2575749							-1082.829719	0.8085094673	-2871.69747355739	
1080.269719	8	12	80	1	0.807636906	2.609107062	11.19853919	86.19235375				23.7044702	28.20332116	48.09220865	37.96978699	1.772591715	60.25762129							-1080.269719	0.807636906	-3001.24168076215	
1077.709719	8	12	80	1	0.8068018592	2.543122762	11.27761602	86.17926122				23.51213485	28.43500701	48.05285814	37.96938311	1.772964687	60.2576522							-1077.709719	0.8068018592	-3135.39780836075	
1075.149719	8	12	80	1	0.8060023912	2.478976968	11.35484765	86.16617538				23.32039319	28.66495751	48.01464929	37.96917781	1.77315428	60.25766791							-1075.149719	0.8060023912	-3274.18455637165	
1072.589719	8	12	80	1	0.8052366576	2.416607727	11.43026338	86.15312889				23.1292534	28.89320381	47.97754279	37.96916742	1.773163875	60.25766871							-1072.589719	0.8052366576	-3417.59932496863	
1070.029719	8	12	80	1	0.8045029004	2.355955584	11.50389209	86.14015233				22.93872307	29.11977591	47.94150103	37.96934839	1.77299675	60.25765486							-1070.029719	0.8045029004	-3565.61619643709	
1067.469719	8	12	80	1	0.8037994436	2.296963473	11.57576219	86.12727433				22.74880927	29.34470274	47.90648799	37.96971727	1.772656096	60.25762663							-1067.469719	0.8037994436	-3718.18307625959	
1064.909719	8	12	80	1	0.8031246888	2.239576616	11.64590163	86.11452176				22.55951861	29.5680122	47.87246919	37.97027072	1.772145009	60.25758428							-1064.909719	0.8031246888	-3875.21806614938	
1062.349719	8	12	80	1	0.802477111	2.183742426	11.71433784	86.10191974				22.37085724	29.78973118	47.83941158	37.97100545	1.771466497	60.25752805							-1062.349719	0.802477111	-4036.60640501337	
1059.789719	8	12	80	1	0.8018552547	2.129410408	11.78109776	86.08949183				22.18283091	30.00988561	47.80728349	37.97191832	1.770623487	60.25745819							-1059.789719	0.8018552547	-4202.1989473868	
1057.229719	8	12	80	1	0.8012577306	2.076532073	11.84620782	86.07726011				21.99544499	30.2285005	47.77605451	37.97300624	1.769618827	60.25737494							-1057.229719	0.8012577306	-4371.80735759882	
1054.669719	8	12	80	1	0.8006832116	2.025060844	11.90969392	86.06524524				21.80870453	30.44559996	47.74569551	37.9742662	1.768455286	60.25727852							-1054.669719	0.8006832116	-4545.20150953822	
1052.109719	8	12	80	1	0.8001304299	1.974951976	11.97158143	86.05346659				21.62261426	30.66120724	47.7161785	37.97569528	1.767135563	60.25716915							-1052.109719	0.8001304299	-4722.10849477363	
1049.549719	8	12	80	1	0.7995981739	1.926162473	12.03189521	86.04194232				21.43717864	30.87534477	47.68747659	37.97729065	1.765662286	60.25704707							-1049.549719	0.7995981739	-4902.20825439712	
1046.989719	8	12	80	1	0.7990852851	1.878651011	12.09065958	86.03068941				21.25240184	31.08803419	47.65956397	37.97904952	1.764038015	60.25691247							-1046.989719	0.7990852851	-5085.13336739299	
1044.429719	8	12	80	1	0.7985906557	1.832377864	12.14789836	86.01972378				21.06828782	31.29929634	47.63241583	37.98096919	1.762265248	60.25676556							-1044.429719	0.7985906557	-5270.46742443477	
1041.869719	8	12	80	1	0.7981132258	1.787304832	12.20363482	86.00906035				20.88484033	31.50915136	47.60600831	37.98304703	1.76034642	60.25660655							-1041.869719	0.7981132258	-5457.7430252603	
1039.309719	8	12	80	1	0.797651981	1.743395176	12.25789173	85.99871309				20.70206291	31.71761865	47.58031844	37.98528046	1.758283906	60.25643564							-1039.309719	0.797651981	-5646.44199127081	
1036.749719	8	12	80	1	0.79720595	1.700613551	12.31069138	85.98869507				20.51995891	31.92471693	47.55532415	37.98766697	1.756080027	60.256253							-1036.749719	0.79720595	-5835.99851301035	
1034.189719	8	12	80	1	0.7967742028	1.658925943	12.36205551	85.97901854				20.33853155	32.13046427	47.53100417	37.99020411	1.753737046	60.25605885							-1034.189719	0.7967742028	-6025.80072329901	
1031.629719	8	12	80	1	0.7963558485	1.618299613	12.41200541	85.96969498				20.15778389	32.33487808	47.50733803	37.99288948	1.751257176	60.25585334							-1031.629719	0.7963558485	-6215.18856109943	
1029.069719	8	12	80	1	0.795950033	1.578703042	12.46056186	85.9607351				19.97771883	32.53797516	47.484306	37.99572074	1.748642581	60.25563668							-1029.069719	0.795950033	-6403.46414685393	
1026.509719	8	12	80	1	0.7955559379	1.540105872	12.50774516	85.95214896				19.79833919	32.73977173	47.46188907	37.9986956	1.745895373	60.25540902							-1026.509719	0.7955559379	-6589.89477929085	
1023.949719	8	12	80	1	0.7951727782	1.502478861	12.55357518	85.94394596				19.61964766	32.94028343	47.44006891	38.00181183	1.743017621	60.25517055							-1023.949719	0.7951727782	-6773.71787327636	
1021.389719	8	12	80	1	0.7947998011	1.465793831	12.59807128	85.93613489				19.44164684	33.13952532	47.41882784	38.00506723	1.740011347	60.25492143							-1021.389719	0.7947998011	-6954.15005994294	
1018.829719	8	12	80	1	0.7944362842	1.430023622	12.64125242	85.92872396				19.26433924	33.33751196	47.3981488	38.00845965	1.736878533	60.25466182							-1018.829719	0.7944362842	-7130.39366829969	
1016.269719	8	12	80	1	0.7940815342	1.395142048	12.68313708	85.92172087				19.08772728	33.53425739	47.37801533	38.011987	1.733621118	60.25439188							-1016.269719	0.7940815342	-7301.6488868117	
1013.709719	8	12	80	1	0.7937348856	1.361123857	12.72374334	85.9151328				18.91181333	33.72977512	47.35841154	38.01564722	1.730241001	60.25411178							-1013.709719	0.7937348856	-7467.12136207262	
1011.149719	8	12	80	1	0.7933956993	1.327944689	12.76308886	85.90896645				18.7365997	33.92407823	47.33932208	38.0194383	1.726740044	60.25382166							-1011.149719	0.7933956993	-7626.03331001588	
1008.589719	8	12	80	1	0.7930633615	1.295581038	12.80119087	85.90322809				18.56208862	34.11717928	47.32073211	38.02335825	1.723120072	60.25352168							-1008.589719	0.7930633615	-7810.11265271435	
1006.029719	8	12	80	1	0.7927398988	1.264010083	12.83806685	85.89792306				18.38828133	34.3090915	47.30262717	38.02740499	1.719383009	60.253212							-1006.029719	0.7927398988	-7950.6914702567	
1003.469719	8	12	80	1	0.7924193657	1.233210189	12.87373198	85.89305783				18.21518194	34.4998244	47.28499367	38.03157693	1.715530339	60.25289274							-1003.469719	0.7924193657	-8052.45243774911	
1000.909719	8	12	80	1	0.7921039842	1.203160065	12.90820298	85.88863695				18.04279158	34.68939036	47.26781806	38.03587203	1.711563923	60.25256405							-1000.909719	0.7921039842	-8178.09309973462	
998.3497193	8	12	80	1	0.7917932344	1.173839276	12.94149555	85.88466518				17.87111235	34.87780027	47.25108739	38.04028847	1.707485453	60.25222607							-998.3497193	0.7917932344	-8293.96077144684	
995.7897193	8	12	80	1	0.7914866124	1.145228076	12.97362503	85.88114689				17.70014631	35.0650646	47.23478909	38.04482446	1.703296589	60.25187895							-995.7897193	0.7914866124	-8399.53910024388	
993.2297193	8	12	80	1	0.7911836336	1.11730738	13.00460643	85.87808619				17.52989551	35.25119345	47.21891104	38.04947822	1.698998966	60.25152282							-993.2297193	0.7911836336	-8494.44424603596	
990.6697193	8	12	80	1	0.790883832	1.090058736	13.03445437	85.87548689				17.36036199	35.43619655	47.20344146	38.05424801	1.694594186	60.2511578							-990.6697193	0.790883832	-8578.3806158481	
988.1097193	8	12	80	1	0.7905867594	1.063464301	13.0631832	85.8733525				17.19154775	35.62008329	47.18836896	38.05913214	1.690083828	60.25078404							-988.1097193	0.7905867594	-8651.13789993286	
985.5497193	8	12	80	1	0.7902919845	1.037506814	13.09080688	85.8716863				17.02345481	35.80286268	47.17368251	38.06412891	1.685469443	60.25040165							-985.5497193	0.7902919845	-8712.59442682295	
982.9897193	8	12	80	1	0.7899990923	1.012169574	13.1173391	85.87049132				16.85608517	35.98454343	47.15937139	38.06923668	1.680752546	60.25001077							-982.9897193	0.7899990923	-8762.71838509158	
980.4297193	8	12	80	1	0.7897076834	0.9874364169	13.14279323	85.86977035				16.68944084	36.16513391	47.14542525	38.0744538	1.675934677	60.24961153							-980.4297193	0.7897076834	-8801.56623543082	
977.8697193	8	12	80	1	0.7894173735	0.9632916942	13.16718233	85.86952597				16.5235238	36.34464218	47.13183403	38.0797787	1.67101727	60.24920403							-977.8697193	0.7894173735	-8829.27950901413	
975.3097193	8	12	80	1	0.7891277928	0.9397202527	13.19051918	85.86976056				16.35833607	36.52307598	47.11858795	38.08520979	1.666001805	60.24878841							-975.3097193	0.7891277928	-8846.07421247854	
972.7497193	8	12	80	1	0.7888385852	0.9167074152	13.21281627	85.87047631				16.19387964	36.70044279	47.10567757	38.09074551	1.660889712	60.24836478							-972.7497193	0.7888385852	-8852.23821284421	
970.1897193	8	12	80	1	0.788549408	0.8942389613	13.23408582	85.87167522				16.03015655	36.87674977	47.09309368	38.09638433	1.655682407	60.24793326							-970.1897193	0.788549408	-8848.12469113068	
967.6297193	8	12	80	1	0.7882599312	0.8723011105	13.25433976	85.87335913				15.8671688	37.05200383	47.08082737	38.10212475	1.650381284	60.24749397							-967.6297193	0.7882599312	-8834.14804857914	
965.0697193	8	12	80	1	0.7879698375	0.8508805046	13.27358979	85.87552971				15.70491844	37.22621159	47.06886997	38.10796527	1.644987719	60.24704702							-965.0697193	0.7879698375	-8810.7657077011	
962.5097193	8	12	80	1	0.787678821	0.8299641918	13.29184733	85.87818848				15.54340751	37.39937942	47.05721307	38.11390442	1.639503068	60.24659251							-962.5097193	0.787678821	-8778.47335350692	
959.9497193	8	12	80	1	0.7873865875	0.8095396113	13.30912357	85.88133682				15.38263807	37.57151344	47.04584849	38.11994076	1.63392867	60.24613057							-959.9497193	0.7873865875	-8737.80498361848	
957.3897193	8	12	80	1	0.7870928538	0.7895945782	13.32542945	85.88497597				15.22261219	37.74261952	47.03476829	38.12607284	1.628265847	60.24566131							-957.3897193	0.7870928538	-8689.31327364935	
954.8297193	8	12	80	1	0.7867973473	0.77011727	13.34077566	85.88910707				15.06333197	37.9127033	47.02396473	38.13229927	1.622515905	60.24518482							-954.8297193	0.7867973473	-8633.56569966641	
952.2697193	8	12	80	1	0.7864998056	0.7510962125	13.35517269	85.8937311				14.90479951	38.08177017	47.01343032	38.13861864	1.616680132	60.24470122							-952.2697193	0.7864998056	-8571.13807709827	
949.7097193	8	12	80	1	0.7861999762	0.7325202671	13.36863079	85.89884894				14.74701695	38.24982532	47.00315773	38.14502958	1.610759804	60.24421062							-949.7097193	0.7861999762	-8502.61009824849	
947.1497193	8	12	80	1	0.7858976163	0.7143786189	13.38115999	85.90446139				14.58998641	38.41687371	46.99313988	38.15153071	1.60475618	60.24371311							-947.1497193	0.7858976163	-8428.55180629381	
944.5897193	8	12	80	1	0.785592492	0.6966607642	13.39277012	85.91056911				14.43371007	38.5829201	46.98336983	38.15812069	1.598670504	60.2432088							-944.5897193	0.785592492	-8349.52465440648	
942.0297193	8	12	80	1	0.7852843786	0.6793564998	13.4034708	85.9171727				14.27819012	38.74796902	46.97384086	38.16479819	1.592504009	60.2426978							-942.0297193	0.7852843786	-8266.07692220011	
939.4697193	8	12	80	1	0.7849730598	0.6624559119	13.41327144	85.92427265				14.12342875	38.91202483	46.96454642	38.17156189	1.586257913	60.2421802							-939.4697193	0.7849730598	-8178.73626350289	
936.9097193	8	12	80	1	0.7846583278	0.6459493658	13.42218126	85.93186937				13.9694282	39.07509168	46.95548012	38.17841048	1.579933421	60.2416561							-936.9097193	0.7846583278	-8088.00817387241	
934.3497193	8	12	80	1	0.7843399826	0.6298274961	13.43020931	85.9399632				13.8161907	39.23717354	46.94663576	38.18534267	1.573531729	60.24112561							-934.3497193	0.7843399826	-7994.37289015222	
931.7897193	8	12	80	1	0.7840178321	0.6140811974	13.43736441	85.94855439				13.66371854	39.39827419	46.93800727	38.19235717	1.567054018	60.24058881							-931.7897193	0.7840178321	-7898.28864380825	
929.2297193	8	12	80	1	0.7836916918	0.5987016146	13.44365524	85.95764314				13.51201399	39.55839725	46.92958876	38.19945273	1.560501459	60.24004581							-929.2297193	0.7836916918	-7800.18370546888	
926.6697193	8	12	80	1	0.7833613844	0.5836801349	13.44909029	85.96722958				13.36107938	39.71754615	46.92137447	38.20662808	1.553875212	60.23949671							-926.6697193	0.7833613844	-7700.45908438585	
924.1097193	8	12	80	1	0.7830267398	0.5690083792	13.45367787	85.97731375				13.21091703	39.87572416	46.91335881	38.21388198	1.547176428	60.2389416							-924.1097193	0.7830267398	-7599.48489880855	
921.5497193	8	12	80	1	0.7826875944	0.5546781941	13.45742613	85.98789568				13.06152931	40.03293439	46.9055363	38.22121319	1.540406246	60.23838057							-921.5497193	0.7826875944	-7497.60666452405	
918.9897193	8	12	80	1	0.7823437917	0.5406816441	13.46034305	85.99897531				12.91291859	40.18917979	46.89790163	38.22862049	1.533565798	60.23781371							-918.9897193	0.7823437917	-7395.14169082411	
916.4297193	8	12	80	1	0.7819951812	0.5270110045	13.46243646	86.01055253				12.76508726	40.34446315	46.89044958	38.23610267	1.526656205	60.23724113							-916.4297193	0.7819951812	-7292.37671246752	
913.8697193	8	12	80	1	0.7816416188	0.5136587544	13.46371403	86.02262722				12.61803776	40.49878714	46.88317509	38.24365851	1.519678579	60.23666291							-913.8697193	0.7816416188	-7189.57881538358	
911.3097193	8	12	80	1	0.7812829666	0.5006175696	13.46418327	86.03519916				12.47177253	40.65215426	46.87607321	38.25128683	1.512634026	60.23607914							-911.3097193	0.7812829666	-7086.98660716732	
908.7497193	8	12	80	1	0.7809190924	0.4878803165	13.46385156	86.04826812				12.32629402	40.80456686	46.86913911	38.25898644	1.505523642	60.23548992							-908.7497193	0.7809190924	-6984.81252185186	
906.1897193	8	12	80	1	0.7805498696	0.4754400455	13.46272611	86.06183384				12.18160473	40.95602719	46.86236807	38.26675616	1.498348516	60.23489533							-906.1897193	0.7805498696	-6883.24994240026	
903.6297193	8	12	80	1	0.7801751773	0.4632899855	13.46081401	86.075896				12.03770716	41.10653735	46.8557555	38.27459481	1.491109729	60.23429546							-903.6297193	0.7801751773	-6782.47232313128	
901.0697193	8	12	80	1	0.7797949	0.4514235377	13.4581222	86.09045426				11.89460382	41.25609929	46.84929688	38.28250123	1.483808356	60.23369042							-901.0697193	0.7797949	-6682.60698201268	
898.5097193	8	12	80	1	0.7794089245	0.4398343259	13.45465721	86.10550847				11.75229822	41.40471396	46.84298781	38.29047443	1.476445315	60.23308026							-898.5097193	0.7794089245	-6583.83493098441	
895.9497193	8	12	80	1	0.7790171513	0.4285159598	13.45042631	86.12105773				11.61079089	41.55238505	46.83682406	38.29851291	1.469021989	60.2324651							-895.9497193	0.7790171513	-6486.27563279214	
893.3897193	8	12	80	1	0.7786194773	0.4174623818	13.44543577	86.13710185				11.47008532	41.69911327	46.83080141	38.30661569	1.461539288	60.23184502							-893.3897193	0.7786194773	-6389.97995418083	
