T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
687.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-687.2990963	0.4713436019	NaN	
687.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-687.1390963	0.4713436019	NaN	
686.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-686.9790963	0.4713436019	NaN	
686.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-686.8190963	0.4713436019	NaN	
686.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-686.6590963	0.4713436019	NaN	
686.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-686.4990963	0.4713436019	NaN	
686.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-686.3390963	0.4713436019	NaN	
686.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-686.1790963	0.4713436019	NaN	
686.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-686.0190963	0.4713436019	NaN	
685.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-685.8590963	0.4713436019	NaN	
685.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-685.6990963	0.4713436019	NaN	
685.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-685.5390963	0.4713436019	NaN	
685.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-685.3790963	0.4713436019	NaN	
685.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-685.2190963	0.4713436019	NaN	
685.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-685.0590963	0.4713436019	NaN	
684.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-684.8990963	0.4713436019	NaN	
684.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-684.7390963	0.4713436019	NaN	
684.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-684.5790963	0.4713436019	NaN	
684.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-684.4190963	0.4713436019	NaN	
684.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-684.2590963	0.4713436019	NaN	
684.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-684.0990963	0.4713436019	NaN	
683.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-683.9390963	0.4713436019	NaN	
683.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-683.7790963	0.4713436019	NaN	
683.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-683.6190963	0.4713436019	NaN	
683.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-683.4590963	0.4713436019	NaN	
683.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-683.2990963	0.4713436019	NaN	
683.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-683.1390963	0.4713436019	NaN	
682.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-682.9790963	0.4713436019	NaN	
682.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-682.8190963	0.4713436019	NaN	
682.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-682.6590963	0.4713436019	NaN	
682.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-682.4990963	0.4713436019	NaN	
682.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-682.3390963	0.4713436019	NaN	
682.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-682.1790963	0.4713436019	NaN	
682.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-682.0190963	0.4713436019	NaN	
681.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-681.8590963	0.4713436019	NaN	
681.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-681.6990963	0.4713436019	NaN	
681.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-681.5390963	0.4713436019	NaN	
681.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-681.3790963	0.4713436019	NaN	
681.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-681.2190963	0.4713436019	NaN	
681.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-681.0590963	0.4713436019	NaN	
680.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-680.8990963	0.4713436019	NaN	
680.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-680.7390963	0.4713436019	NaN	
680.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-680.5790963	0.4713436019	NaN	
680.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-680.4190963	0.4713436019	NaN	
680.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-680.2590963	0.4713436019	NaN	
680.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-680.0990963	0.4713436019	NaN	
679.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-679.9390963	0.4713436019	NaN	
679.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-679.7790963	0.4713436019	NaN	
679.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-679.6190963	0.4713436019	NaN	
679.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-679.4590963	0.4713436019	NaN	
679.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-679.2990963	0.4713436019	NaN	
679.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-679.1390963	0.4713436019	NaN	
678.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-678.9790963	0.4713436019	NaN	
678.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-678.8190963	0.4713436019	NaN	
678.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-678.6590963	0.4713436019	NaN	
678.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-678.4990963	0.4713436019	NaN	
678.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-678.3390963	0.4713436019	NaN	
678.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-678.1790963	0.4713436019	NaN	
678.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-678.0190963	0.4713436019	NaN	
677.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-677.8590963	0.4713436019	NaN	
677.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-677.6990963	0.4713436019	NaN	
677.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-677.5390963	0.4713436019	NaN	
677.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-677.3790963	0.4713436019	NaN	
677.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-677.2190963	0.4713436019	NaN	
677.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-677.0590963	0.4713436019	NaN	
676.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-676.8990963	0.4713436019	NaN	
676.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-676.7390963	0.4713436019	NaN	
676.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-676.5790963	0.4713436019	NaN	
676.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-676.4190963	0.4713436019	NaN	
676.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-676.2590963	0.4713436019	NaN	
676.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-676.0990963	0.4713436019	NaN	
675.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-675.9390963	0.4713436019	NaN	
675.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-675.7790963	0.4713436019	NaN	
675.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-675.6190963	0.4713436019	NaN	
675.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-675.4590963	0.4713436019	NaN	
675.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-675.2990963	0.4713436019	NaN	
675.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-675.1390963	0.4713436019	NaN	
674.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-674.9790963	0.4713436019	NaN	
674.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-674.8190963	0.4713436019	NaN	
674.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-674.6590963	0.4713436019	NaN	
674.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-674.4990963	0.4713436019	NaN	
674.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-674.3390963	0.4713436019	NaN	
674.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-674.1790963	0.4713436019	NaN	
674.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-674.0190963	0.4713436019	NaN	
673.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-673.8590963	0.4713436019	NaN	
673.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-673.6990963	0.4713436019	NaN	
673.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-673.5390963	0.4713436019	NaN	
673.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-673.3790963	0.4713436019	NaN	
673.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-673.2190963	0.4713436019	NaN	
673.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-673.0590963	0.4713436019	NaN	
672.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-672.8990963	0.4713436019	NaN	
672.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-672.7390963	0.4713436019	NaN	
672.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-672.5790963	0.4713436019	NaN	
672.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-672.4190963	0.4713436019	NaN	
672.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-672.2590963	0.4713436019	NaN	
672.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-672.0990963	0.4713436019	NaN	
671.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-671.9390963	0.4713436019	NaN	
671.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-671.7790963	0.4713436019	NaN	
671.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-671.6190963	0.4713436019	NaN	
671.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-671.4590963	0.4713436019	NaN	
671.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-671.2990963	0.4713436019	NaN	
671.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-671.1390963	0.4713436019	NaN	
670.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-670.9790963	0.4713436019	NaN	
670.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-670.8190963	0.4713436019	NaN	
670.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-670.6590963	0.4713436019	NaN	
670.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-670.4990963	0.4713436019	NaN	
670.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-670.3390963	0.4713436019	NaN	
670.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-670.1790963	0.4713436019	NaN	
670.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-670.0190963	0.4713436019	NaN	
669.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-669.8590963	0.4713436019	NaN	
669.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-669.6990963	0.4713436019	NaN	
669.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-669.5390963	0.4713436019	NaN	
669.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-669.3790963	0.4713436019	NaN	
669.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-669.2190963	0.4713436019	NaN	
669.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-669.0590963	0.4713436019	NaN	
668.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-668.8990963	0.4713436019	NaN	
668.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-668.7390963	0.4713436019	NaN	
668.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-668.5790963	0.4713436019	NaN	
668.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-668.4190963	0.4713436019	NaN	
668.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-668.2590963	0.4713436019	NaN	
668.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-668.0990963	0.4713436019	NaN	
667.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-667.9390963	0.4713436019	NaN	
667.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-667.7790963	0.4713436019	NaN	
667.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-667.6190963	0.4713436019	NaN	
667.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-667.4590963	0.4713436019	NaN	
667.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-667.2990963	0.4713436019	NaN	
667.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-667.1390963	0.4713436019	NaN	
666.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-666.9790963	0.4713436019	NaN	
666.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-666.8190963	0.4713436019	NaN	
666.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-666.6590963	0.4713436019	NaN	
666.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-666.4990963	0.4713436019	NaN	
666.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-666.3390963	0.4713436019	NaN	
666.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-666.1790963	0.4713436019	NaN	
666.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-666.0190963	0.4713436019	NaN	
665.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-665.8590963	0.4713436019	NaN	
665.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-665.6990963	0.4713436019	NaN	
665.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-665.5390963	0.4713436019	NaN	
665.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-665.3790963	0.4713436019	NaN	
665.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-665.2190963	0.4713436019	NaN	
665.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-665.0590963	0.4713436019	NaN	
664.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-664.8990963	0.4713436019	NaN	
664.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-664.7390963	0.4713436019	NaN	
664.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-664.5790963	0.4713436019	NaN	
664.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-664.4190963	0.4713436019	NaN	
664.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-664.2590963	0.4713436019	NaN	
664.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-664.0990963	0.4713436019	NaN	
663.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-663.9390963	0.4713436019	NaN	
663.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-663.7790963	0.4713436019	NaN	
663.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-663.6190963	0.4713436019	NaN	
663.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-663.4590963	0.4713436019	NaN	
663.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-663.2990963	0.4713436019	NaN	
663.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-663.1390963	0.4713436019	NaN	
662.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-662.9790963	0.4713436019	NaN	
662.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-662.8190963	0.4713436019	NaN	
662.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-662.6590963	0.4713436019	NaN	
662.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-662.4990963	0.4713436019	NaN	
662.3390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-662.3390963	0.4713436019	NaN	
662.1790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-662.1790963	0.4713436019	NaN	
662.0190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-662.0190963	0.4713436019	NaN	
661.8590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-661.8590963	0.4713436019	NaN	
661.6990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-661.6990963	0.4713436019	NaN	
661.5390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-661.5390963	0.4713436019	NaN	
661.3790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-661.3790963	0.4713436019	NaN	
661.2190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-661.2190963	0.4713436019	NaN	
661.0590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-661.0590963	0.4713436019	NaN	
660.8990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-660.8990963	0.4713436019	NaN	
660.7390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-660.7390963	0.4713436019	NaN	
660.5790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-660.5790963	0.4713436019	NaN	
660.4190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-660.4190963	0.4713436019	NaN	
660.2590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-660.2590963	0.4713436019	NaN	
660.0990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-660.0990963	0.4713436019	NaN	
659.9390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-659.9390963	0.4713436019	NaN	
659.7790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-659.7790963	0.4713436019	NaN	
659.6190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-659.6190963	0.4713436019	NaN	
659.4590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-659.4590963	0.4713436019	NaN	
659.2990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-659.2990963	0.4713436019	NaN	
659.1390963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-659.1390963	0.4713436019	NaN	
658.9790963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-658.9790963	0.4713436019	NaN	
658.8190963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-658.8190963	0.4713436019	NaN	
658.6590963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-658.6590963	0.4713436019	NaN	
658.4990963	12	9	79	1	0.4713436019	8.705264939	7.656867189	83.63786787				28.75155128	16.77604746	54.47240126				-658.4990963	0.4713436019	NaN	
