T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1582.002936	4	15	81	0.04679977084	0.0003317092927	1.88989688	7.829579256	90.28052386	4.102885947	15.35419737	80.54291669				0	0	0	-1582.002936	0.0003317092927	-2029685.42981614	
1581.922936	4	15	81	0.0471212051	0.0003316699	1.890191974	7.831957944	90.27785008	4.103620075	15.35669309	80.53968683				0	0	0	-1581.922936	0.0003316699	-2031984.72284473	
1581.842936	4	15	81	0.04744249329	0.0003316305519	1.890486989	7.834337113	90.2751759	4.104354261	15.35918856	80.53645718				0	0	0	-1581.842936	0.0003316305519	-2034245.16451913	
1581.762936	4	15	81	0.04776363552	0.0003315912467	1.890781927	7.836716765	90.27250131	4.105088505	15.36168378	80.53322772				0	0	0	-1581.762936	0.0003315912467	-2036562.80098695	
1581.682936	4	15	81	0.0480846319	0.0003315519881	1.891076787	7.8390969	90.26982631	4.105822809	15.36417873	80.52999846				0	0	0	-1581.682936	0.0003315519881	-2038874.87123267	
1581.602936	4	15	81	0.04840548256	0.000331512772	1.891371569	7.841477518	90.26715091	4.106557171	15.36667343	80.5267694				0	0	0	-1581.602936	0.000331512772	-2041174.41086291	
1581.522936	4	15	81	0.04872618761	0.0003314736018	1.891666273	7.843858618	90.26447511	4.107291592	15.36916787	80.52354054				0	0	0	-1581.522936	0.0003314736018	-2043491.82111433	
1581.442936	4	15	81	0.04904674717	0.0003314344746	1.891960899	7.846240202	90.2617989	4.108026073	15.37166206	80.52031187				0	0	0	-1581.442936	0.0003314344746	-2045762.40812434	
1581.362936	4	15	81	0.04936716136	0.0003313953913	1.892255448	7.848622269	90.25912228	4.108760612	15.37415598	80.51708341				0	0	0	-1581.362936	0.0003313953913	-2048127.28194341	
1581.282936	4	15	81	0.04968743028	0.0003313563544	1.892549918	7.851004819	90.25644526	4.109495211	15.37664965	80.51385514				0	0	0	-1581.282936	0.0003313563544	-2050457.82186137	
1581.202936	4	15	81	0.05000755407	0.0003313173599	1.892844311	7.853387854	90.25376784	4.11022987	15.37914307	80.51062707				0	0	0	-1581.202936	0.0003313173599	-2052765.11238017	
1581.122936	4	15	81	0.05032753283	0.0003312784107	1.893138625	7.855771372	90.25109	4.110964587	15.38163622	80.50739919				0	0	0	-1581.122936	0.0003312784107	-2055111.64796741	
1581.042936	4	15	81	0.05064736668	0.0003312395052	1.893432862	7.858155374	90.24841176	4.111699365	15.38412912	80.50417151				0	0	0	-1581.042936	0.0003312395052	-2057442.5335035	
1580.962936	4	15	81	0.05096705573	0.0003312006442	1.89372702	7.860539861	90.24573312	4.112434202	15.38662176	80.50094403				0	0	0	-1580.962936	0.0003312006442	-2059765.32814774	
1580.882936	4	15	81	0.05128660011	0.0003311618264	1.8940211	7.862924832	90.24305407	4.113169099	15.38911415	80.49771675				0	0	0	-1580.882936	0.0003311618264	-2062117.50399993	
1580.802936	4	15	81	0.05160599993	0.000331123054	1.894315102	7.865310288	90.24037461	4.113904056	15.39160628	80.49448966				0	0	0	-1580.802936	0.000331123054	-2064512.16871368	
1580.722936	4	15	81	0.05192525531	0.0003310843262	1.894609026	7.867696229	90.23769474	4.114639073	15.39409815	80.49126277				0	0	0	-1580.722936	0.0003310843262	-2066850.95034285	
1580.642936	4	15	81	0.05224436636	0.0003310456415	1.894902872	7.870082655	90.23501447	4.115374151	15.39658977	80.48803608				0	0	0	-1580.642936	0.0003310456415	-2069197.90102082	
1580.562936	4	15	81	0.05256333319	0.0003310070015	1.89519664	7.872469566	90.23233379	4.116109288	15.39908113	80.48480958				0	0	0	-1580.562936	0.0003310070015	-2071552.68094938	
1580.482936	4	15	81	0.05288215592	0.0003309684047	1.895490329	7.874856963	90.22965271	4.116844486	15.40157224	80.48158328				0	0	0	-1580.482936	0.0003309684047	-2073929.17705386	
1580.402936	4	15	81	0.05320083467	0.0003309298532	1.89578394	7.877244845	90.22697121	4.117579745	15.40406308	80.47835717				0	0	0	-1580.402936	0.0003309298532	-2076340.57878339	
1580.322936	4	15	81	0.05351936956	0.000330891346	1.896077473	7.879633214	90.22428931	4.118315064	15.40655368	80.47513126				0	0	0	-1580.322936	0.000330891346	-2078695.46179887	
1580.242936	4	15	81	0.05383776069	0.0003308528818	1.896370928	7.882022068	90.221607	4.119050444	15.40904401	80.47190554				0	0	0	-1580.242936	0.0003308528818	-2081069.41730451	
1580.162936	4	15	81	0.05415600819	0.0003308144624	1.896664304	7.884411408	90.21892429	4.119785885	15.41153409	80.46868002				0	0	0	-1580.162936	0.0003308144624	-2083497.52462382	
1580.082936	4	15	81	0.05447411216	0.0003307760878	1.896957602	7.886801235	90.21624116	4.120521387	15.41402392	80.4654547				0	0	0	-1580.082936	0.0003307760878	-2085857.71580974	
1580.002936	4	15	81	0.05479207273	0.0003307377553	1.897250822	7.889191548	90.21355763	4.121256949	15.41651349	80.46222956				0	0	0	-1580.002936	0.0003307377553	-2088242.71690967	
1579.922936	4	15	81	0.05510989	0.0003306994683	1.897543963	7.891582349	90.21087369	4.121992573	15.4190028	80.45900463				0	0	0	-1579.922936	0.0003306994683	-2090698.4652503	
1579.842936	4	15	81	0.0554275641	0.0003306612258	1.897837026	7.893973636	90.20818934	4.122728259	15.42149186	80.45577988				0	0	0	-1579.842936	0.0003306612258	-2093083.27781339	
1579.762936	4	15	81	0.05574509513	0.000330623026	1.89813001	7.89636541	90.20550458	4.123464005	15.42398066	80.45255533				0	0	0	-1579.762936	0.000330623026	-2095487.51678108	
1579.682936	4	15	81	0.05606248321	0.0003305848712	1.898422916	7.898757672	90.20281941	4.124199813	15.42646921	80.44933098				0	0	0	-1579.682936	0.0003305848712	-2097921.80766061	
1579.602936	4	15	81	0.05637972846	0.00033054676	1.898715743	7.901150422	90.20013384	4.124935683	15.4289575	80.44610682				0	0	0	-1579.602936	0.00033054676	-2100342.59475306	
1579.522936	4	15	81	0.05669683099	0.0003305086931	1.899008492	7.903543659	90.19744785	4.125671615	15.43144554	80.44288285				0	0	0	-1579.522936	0.0003305086931	-2102785.50525133	
1579.442936	4	15	81	0.05701379091	0.0003304706704	1.899301162	7.905937384	90.19476145	4.126407608	15.43393332	80.43965907				0	0	0	-1579.442936	0.0003304706704	-2105195.24956668	
1579.362936	4	15	81	0.05733060834	0.0003304326906	1.899593754	7.908331597	90.19207465	4.127143663	15.43642084	80.43643549				0	0	0	-1579.362936	0.0003304326906	-2107649.64908986	
1579.282936	4	15	81	0.0576472834	0.0003303947564	1.899886267	7.910726298	90.18938743	4.127879781	15.43890812	80.4332121				0	0	0	-1579.282936	0.0003303947564	-2110087.11548638	
1579.202936	4	15	81	0.05796381619	0.0003303568643	1.900178702	7.913121488	90.18669981	4.12861596	15.44139513	80.42998891				0	0	0	-1579.202936	0.0003303568643	-2112525.08596361	
1579.122936	4	15	81	0.05828020682	0.0003303190176	1.900471057	7.915517167	90.18401178	4.129352202	15.44388189	80.4267659				0	0	0	-1579.122936	0.0003303190176	-2115010.30132899	
1579.042936	4	15	81	0.05859645542	0.0003302812145	1.900763334	7.917913335	90.18132333	4.130088506	15.4463684	80.42354309				0	0	0	-1579.042936	0.0003302812145	-2117462.28278518	
1578.962936	4	15	81	0.0589125621	0.0003302434554	1.901055533	7.920309992	90.17863448	4.130824873	15.44885465	80.42032047				0	0	0	-1578.962936	0.0003302434554	-2119919.90401945	
1578.882936	4	15	81	0.05922852697	0.0003302057399	1.901347652	7.922707138	90.17594521	4.131561302	15.45134065	80.41709805				0	0	0	-1578.882936	0.0003302057399	-2122374.82343346	
1578.802936	4	15	81	0.05954435013	0.0003301680681	1.901639693	7.925104773	90.17325553	4.132297794	15.45382639	80.41387581				0	0	0	-1578.802936	0.0003301680681	-2124843.90729277	
1578.722936	4	15	81	0.05986003172	0.0003301304402	1.901931655	7.927502898	90.17056545	4.133034349	15.45631188	80.41065377				0	0	0	-1578.722936	0.0003301304402	-2127355.57333866	
1578.642936	4	15	81	0.06017557183	0.0003300928573	1.902223539	7.929901513	90.16787495	4.133770967	15.45879712	80.40743192				0	0	0	-1578.642936	0.0003300928573	-2129844.61936989	
1578.562936	4	15	81	0.06049097059	0.0003300553173	1.902515343	7.932300618	90.16518404	4.134507648	15.4612821	80.40421025				0	0	0	-1578.562936	0.0003300553173	-2132319.83625819	
1578.482936	4	15	81	0.0608062281	0.0003300178216	1.902807069	7.934700214	90.16249272	4.135244392	15.46376682	80.40098878				0	0	0	-1578.482936	0.0003300178216	-2134826.32253299	
1578.402936	4	15	81	0.06112134448	0.0003299803697	1.903098715	7.937100299	90.15980099	4.1359812	15.46625129	80.39776751				0	0	0	-1578.402936	0.0003299803697	-2137284.40360034	
1578.322936	4	15	81	0.06143631983	0.0003299429602	1.903390283	7.939500876	90.15710884	4.13671807	15.46873551	80.39454642				0	0	0	-1578.322936	0.0003299429602	-2139808.57530942	
1578.242936	4	15	81	0.06175115428	0.0003299055966	1.903681772	7.941901943	90.15441629	4.137455005	15.47121948	80.39132552				0	0	0	-1578.242936	0.0003299055966	-2142366.99341801	
1578.162936	4	15	81	0.06206584794	0.0003298682764	1.903973182	7.944303501	90.15172332	4.138192002	15.47370319	80.38810481				0	0	0	-1578.162936	0.0003298682764	-2144845.41481717	
1578.082936	4	15	81	0.06238040091	0.0003298309991	1.904264512	7.94670555	90.14902994	4.138929064	15.47618664	80.38488429				0	0	0	-1578.082936	0.0003298309991	-2147349.86473649	
1578.002936	4	15	81	0.06269481331	0.0003297937659	1.904555764	7.949108091	90.14633614	4.13966619	15.47866984	80.38166397				0	0	0	-1578.002936	0.0003297937659	-2149903.44115242	
1577.922936	4	15	81	0.06300908526	0.0003297565771	1.904846937	7.951511124	90.14364194	4.140403379	15.48115279	80.37844383				0	0	0	-1577.922936	0.0003297565771	-2152425.32548633	
1577.842936	4	15	81	0.06332321685	0.0003297194311	1.905138031	7.953914648	90.14094732	4.141140633	15.48363549	80.37522388				0	0	0	-1577.842936	0.0003297194311	-2154962.07923234	
1577.762936	4	15	81	0.06363720822	0.0003296823298	1.905429045	7.956318664	90.13825229	4.14187795	15.48611793	80.37200412				0	0	0	-1577.762936	0.0003296823298	-2157510.3909026	
1577.682936	4	15	81	0.06395105946	0.0003296452715	1.905719981	7.958723172	90.13555685	4.142615332	15.48860012	80.36878455				0	0	0	-1577.682936	0.0003296452715	-2160059.12475122	
1577.602936	4	15	81	0.06426477068	0.0003296082577	1.906010837	7.961128173	90.13286099	4.143352779	15.49108205	80.36556517				0	0	0	-1577.602936	0.0003296082577	-2162622.47002488	
1577.522936	4	15	81	0.06457834201	0.0003295712872	1.906301614	7.963533666	90.13016472	4.144090289	15.49356373	80.36234598				0	0	0	-1577.522936	0.0003295712872	-2165136.27278361	
1577.442936	4	15	81	0.06489177355	0.0003295343593	1.906592312	7.965939652	90.12746804	4.144827865	15.49604516	80.35912697				0	0	0	-1577.442936	0.0003295343593	-2167735.50789317	
1577.362936	4	15	81	0.06520506542	0.0003294974774	1.906882931	7.968346131	90.12477094	4.145565505	15.49852634	80.35590816				0	0	0	-1577.362936	0.0003294974774	-2170325.75696601	
1577.282936	4	15	81	0.06551821771	0.0003294606376	1.90717347	7.970753103	90.12207343	4.14630321	15.50100726	80.35268953				0	0	0	-1577.282936	0.0003294606376	-2172878.3809538	
1577.202936	4	15	81	0.06583123056	0.0003294238423	1.90746393	7.973160568	90.1193755	4.14704098	15.50348793	80.34947109				0	0	0	-1577.202936	0.0003294238423	-2175442.61184613	
1577.122936	4	15	81	0.06614410406	0.0003293870893	1.907754311	7.975568527	90.11667716	4.147778816	15.50596834	80.34625284				0	0	0	-1577.122936	0.0003293870893	-2178036.98691446	
1577.042936	4	15	81	0.06645683832	0.0003293503816	1.908044612	7.977976979	90.11397841	4.148516716	15.50844851	80.34303478				0	0	0	-1577.042936	0.0003293503816	-2180643.0897996	
1576.962936	4	15	81	0.06676943347	0.0003293137164	1.908334834	7.980385926	90.11127924	4.149254681	15.51092842	80.3398169				0	0	0	-1576.962936	0.0003293137164	-2183214.02746325	
1576.882936	4	15	81	0.0670818896	0.0003292770951	1.908624977	7.982795366	90.10857966	4.149992713	15.51340807	80.33659921				0	0	0	-1576.882936	0.0003292770951	-2185853.69547345	
1576.802936	4	15	81	0.06739420683	0.0003292405184	1.90891504	7.985205301	90.10587966	4.150730809	15.51588748	80.33338171				0	0	0	-1576.802936	0.0003292405184	-2188454.64602971	
1576.722936	4	15	81	0.06770638528	0.0003292039841	1.909205024	7.98761573	90.10317925	4.151468971	15.51836663	80.3301644				0	0	0	-1576.722936	0.0003292039841	-2191056.09235551	
1576.642936	4	15	81	0.06801842504	0.0003291674942	1.909494928	7.990026654	90.10047842	4.152207199	15.52084553	80.32694727				0	0	0	-1576.642936	0.0003291674942	-2193642.34324052	
1576.562936	4	15	81	0.06833032624	0.000329131046	1.909784753	7.992438073	90.09777717	4.152945493	15.52332418	80.32373033				0	0	0	-1576.562936	0.000329131046	-2196295.53624514	
1576.482936	4	15	81	0.06864208897	0.0003290946442	1.910074499	7.994849987	90.09507551	4.153683853	15.52580258	80.32051357				0	0	0	-1576.482936	0.0003290946442	-2198960.52612898	
1576.402936	4	15	81	0.06895371336	0.0003290582843	1.910364164	7.997262396	90.09237344	4.154422279	15.52828072	80.317297				0	0	0	-1576.402936	0.0003290582843	-2201559.76671887	
1576.322936	4	15	81	0.06926519951	0.0003290219684	1.91065375	7.9996753	90.08967095	4.155160771	15.53075861	80.31408062				0	0	0	-1576.322936	0.0003290219684	-2204201.38141106	
1576.242936	4	15	81	0.06957654752	0.0003289856956	1.910943257	8.002088701	90.08696804	4.155899329	15.53323625	80.31086442				0	0	0	-1576.242936	0.0003289856956	-2206855.57703751	
1576.162936	4	15	81	0.06988775752	0.000328949467	1.911232684	8.004502597	90.08426472	4.156637954	15.53571364	80.30764841				0	0	0	-1576.162936	0.000328949467	-2209503.77706224	
1576.082936	4	15	81	0.07019882961	0.0003289132811	1.911522031	8.006916989	90.08156098	4.157376646	15.53819077	80.30443258				0	0	0	-1576.082936	0.0003289132811	-2212152.42859898	
1576.002936	4	15	81	0.0705097639	0.0003288771392	1.911811299	8.009331877	90.07885682	4.158115404	15.54066766	80.30121694				0	0	0	-1576.002936	0.0003288771392	-2214847.19938608	
1575.922936	4	15	81	0.0708205605	0.0003288410413	1.912100487	8.011747261	90.07615225	4.158854229	15.54314429	80.29800148				0	0	0	-1575.922936	0.0003288410413	-2217520.81602748	
1575.842936	4	15	81	0.07113121952	0.0003288049865	1.912389595	8.014163143	90.07344726	4.15959312	15.54562067	80.29478621				0	0	0	-1575.842936	0.0003288049865	-2220163.9710232	
1575.762936	4	15	81	0.07144174106	0.0003287689745	1.912678623	8.016579521	90.07074186	4.160332079	15.5480968	80.29157112				0	0	0	-1575.762936	0.0003287689745	-2222838.24320189	
1575.682936	4	15	81	0.07175212524	0.0003287330064	1.912967572	8.018996396	90.06803603	4.161071105	15.55057268	80.28835622				0	0	0	-1575.682936	0.0003287330064	-2225562.24556008	
1575.602936	4	15	81	0.07206237217	0.0003286970825	1.913256441	8.021413768	90.06532979	4.161810198	15.5530483	80.2851415				0	0	0	-1575.602936	0.0003286970825	-2228249.33677969	
1575.522936	4	15	81	0.07237248196	0.0003286612011	1.91354523	8.023831637	90.06262313	4.162549358	15.55552368	80.28192696				0	0	0	-1575.522936	0.0003286612011	-2230927.58843067	
1575.442936	4	15	81	0.07268245471	0.0003286253634	1.913833939	8.026250005	90.05991606	4.163288586	15.5579988	80.27871261				0	0	0	-1575.442936	0.0003286253634	-2233649.61459116	
1575.362936	4	15	81	0.07299229053	0.0003285895694	1.914122568	8.028668869	90.05720856	4.164027882	15.56047367	80.27549845				0	0	0	-1575.362936	0.0003285895694	-2236359.49076237	
1575.282936	4	15	81	0.07330198953	0.0003285538185	1.914411117	8.031088232	90.05450065	4.164767245	15.56294829	80.27228446				0	0	0	-1575.282936	0.0003285538185	-2239054.05452313	
1575.202936	4	15	81	0.07361155182	0.0003285181106	1.914699587	8.033508093	90.05179232	4.165506676	15.56542266	80.26907066				0	0	0	-1575.202936	0.0003285181106	-2241805.51402824	
1575.122936	4	15	81	0.07392097751	0.0003284824474	1.914987976	8.035928453	90.04908357	4.166246174	15.56789678	80.26585704				0	0	0	-1575.122936	0.0003284824474	-2244541.38692189	
1575.042936	4	15	81	0.07423026671	0.0003284468265	1.915276285	8.038349311	90.0463744	4.166985741	15.57037065	80.26264361				0	0	0	-1575.042936	0.0003284468265	-2247246.34507957	
1574.962936	4	15	81	0.07453941952	0.0003284112491	1.915564515	8.040770667	90.04366482	4.167725376	15.57284427	80.25943036				0	0	0	-1574.962936	0.0003284112491	-2250002.05098404	
1574.882936	4	15	81	0.07484843606	0.0003283757154	1.915852664	8.043192523	90.04095481	4.168465079	15.57531763	80.25621729				0	0	0	-1574.882936	0.0003283757154	-2252735.87703887	
1574.802936	4	15	81	0.07515731643	0.0003283402243	1.916140733	8.045614878	90.03824439	4.169204851	15.57779075	80.2530044				0	0	0	-1574.802936	0.0003283402243	-2255498.8364534	
1574.722936	4	15	81	0.07546606073	0.0003283047776	1.916428722	8.048037732	90.03553355	4.169944691	15.58026362	80.24979169				0	0	0	-1574.722936	0.0003283047776	-2258277.88543441	
1574.642936	4	15	81	0.07577466909	0.0003282693738	1.916716631	8.050461085	90.03282228	4.1706846	15.58273623	80.24657917				0	0	0	-1574.642936	0.0003282693738	-2261019.18410727	
1574.562936	4	15	81	0.07608314159	0.000328234013	1.91700446	8.052884938	90.0301106	4.171424577	15.5852086	80.24336683				0	0	0	-1574.562936	0.000328234013	-2263802.44971404	
1574.482936	4	15	81	0.07639147837	0.0003281986962	1.917292209	8.055309291	90.0273985	4.172164623	15.58768071	80.24015467				0	0	0	-1574.482936	0.0003281986962	-2266566.66901851	
1574.402936	4	15	81	0.07669967951	0.0003281634216	1.917579877	8.057734145	90.02468598	4.172904738	15.59015257	80.23694269				0	0	0	-1574.402936	0.0003281634216	-2269347.61035979	
1574.322936	4	15	81	0.07700774512	0.0003281281913	1.917867465	8.060159498	90.02197304	4.173644922	15.59262419	80.23373089				0	0	0	-1574.322936	0.0003281281913	-2272151.22380556	
1574.242936	4	15	81	0.07731567533	0.0003280930037	1.918154973	8.062585352	90.01925967	4.174385176	15.59509555	80.23051927				0	0	0	-1574.242936	0.0003280930037	-2274955.54335373	
1574.162936	4	15	81	0.07762347022	0.0003280578602	1.918442401	8.065011707	90.01654589	4.175125498	15.59756666	80.22730784				0	0	0	-1574.162936	0.0003280578602	-2277753.56772765	
1574.082936	4	15	81	0.07793112992	0.000328022759	1.918729748	8.067438562	90.01383169	4.17586589	15.60003753	80.22409658				0	0	0	-1574.082936	0.000328022759	-2280542.47767674	
1574.002936	4	15	81	0.07823865452	0.0003279877014	1.919017015	8.069865919	90.01111707	4.176606352	15.60250814	80.22088551				0	0	0	-1574.002936	0.0003279877014	-2283347.81740173	
1573.922936	4	15	81	0.07854604413	0.0003279526864	1.919304202	8.072293777	90.00840202	4.177346883	15.6049785	80.21767461				0	0	0	-1573.922936	0.0003279526864	-2286206.07704043	
1573.842936	4	15	81	0.07885329887	0.0003279177164	1.919591308	8.074722136	90.00568656	4.178087484	15.60744862	80.2144639				0	0	0	-1573.842936	0.0003279177164	-2289015.30291807	
1573.762936	4	15	81	0.07916041883	0.0003278827873	1.919878334	8.077150997	90.00297067	4.178828155	15.60991848	80.21125336				0	0	0	-1573.762936	0.0003278827873	-2291832.10272223	
1573.682936	4	15	81	0.07946740412	0.0003278479032	1.920165279	8.07958036	90.00025436	4.179568895	15.6123881	80.20804301				0	0	0	-1573.682936	0.0003278479032	-2294724.45693744	
1573.602936	4	15	81	0.07977425486	0.0003278130621	1.920452144	8.082010225	89.99753763	4.180309706	15.61485746	80.20483283				0	0	0	-1573.602936	0.0003278130621	-2297502.07914611	
1573.522936	4	15	81	0.08008097113	0.0003277782623	1.920738928	8.084440592	89.99482048	4.181050587	15.61732658	80.20162283				0	0	0	-1573.522936	0.0003277782623	-2300379.54435453	
1573.442936	4	15	81	0.08038755307	0.0003277435083	1.921025632	8.086871462	89.99210291	4.181791539	15.61979545	80.19841302				0	0	0	-1573.442936	0.0003277435083	-2303286.74427928	
1573.362936	4	15	81	0.08069400076	0.0003277087963	1.921312255	8.089302834	89.98938491	4.18253256	15.62226406	80.19520338				0	0	0	-1573.362936	0.0003277087963	-2306108.63082342	
