T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1547.560206	15	8	77	0.03815074845	0.000268598007	6.822118055	3.97336558	89.20451636	15.31798991	8.158092851	76.52391724										0	0	0	-1547.560206	0.000268598007	-1481923.49952533	
1547.480206	15	8	77	0.03841635963	0.0002685440366	6.823090717	3.97442445	89.20248483	15.32027178	8.159216651	76.52051157										0	0	0	-1547.480206	0.0002685440366	-1482671.92997517	
1547.400206	15	8	77	0.03868184507	0.0002684900937	6.824063147	3.975483515	89.20045334	15.32255354	8.160340244	76.51710622										0	0	0	-1547.400206	0.0002684900937	-1483448.63869397	
1547.320206	15	8	77	0.03894720488	0.0002684361798	6.825035347	3.976542774	89.19842188	15.32483519	8.161463627	76.51370118										0	0	0	-1547.320206	0.0002684361798	-1484219.22726063	
1547.240206	15	8	77	0.03921243914	0.0002683822929	6.826007316	3.977602229	89.19639045	15.32711674	8.162586802	76.51029646										0	0	0	-1547.240206	0.0002683822929	-1484963.08098361	
1547.160206	15	8	77	0.03947754795	0.000268328433	6.826979054	3.978661879	89.19435907	15.32939818	8.163709769	76.50689205										0	0	0	-1547.160206	0.000268328433	-1485743.58832683	
1547.080206	15	8	77	0.03974253139	0.0002682746027	6.827950562	3.979721725	89.19232771	15.33167952	8.164832528	76.50348796										0	0	0	-1547.080206	0.0002682746027	-1486519.31122297	
1547.000206	15	8	77	0.04000738955	0.000268220799	6.828921838	3.980781766	89.1902964	15.33396074	8.165955078	76.50008418										0	0	0	-1547.000206	0.000268220799	-1487279.3231161	
1546.920206	15	8	77	0.04027212252	0.0002681670237	6.829892883	3.981842003	89.18826511	15.33624187	8.167077419	76.49668072										0	0	0	-1546.920206	0.0002681670237	-1488045.60280225	
1546.840206	15	8	77	0.0405367304	0.0002681132754	6.830863696	3.982902435	89.18623387	15.33852288	8.168199553	76.49327757										0	0	0	-1546.840206	0.0002681132754	-1488803.00495439	
1546.760206	15	8	77	0.04080121328	0.0002680595548	6.831834279	3.983963064	89.18420266	15.34080379	8.169321477	76.48987473										0	0	0	-1546.760206	0.0002680595548	-1489583.3699843	
1546.680206	15	8	77	0.04106557124	0.0002680058628	6.83280463	3.985023888	89.18217148	15.3430846	8.170443194	76.48647221										0	0	0	-1546.680206	0.0002680058628	-1490358.96867683	
1546.600206	15	8	77	0.04132980437	0.0002679521981	6.833774749	3.986084908	89.18014034	15.3453653	8.171564702	76.48307										0	0	0	-1546.600206	0.0002679521981	-1491120.11081358	
1546.520206	15	8	77	0.04159391277	0.0002678985609	6.834744637	3.987146125	89.17810924	15.34764589	8.172686001	76.47966811										0	0	0	-1546.520206	0.0002678985609	-1491887.59511772	
1546.440206	15	8	77	0.04185789653	0.0002678449514	6.835714293	3.988207538	89.17607817	15.34992638	8.173807093	76.47626653										0	0	0	-1546.440206	0.0002678449514	-1492661.43997937	
1546.360206	15	8	77	0.04212175572	0.0002677913698	6.836683717	3.989269148	89.17404714	15.35220676	8.174927975	76.47286526										0	0	0	-1546.360206	0.0002677913698	-1493417.9425785	
1546.280206	15	8	77	0.04238549045	0.0002677378146	6.83765291	3.990330954	89.17201614	15.35448704	8.17604865	76.46946431										0	0	0	-1546.280206	0.0002677378146	-1494197.60467932	
1546.200206	15	8	77	0.04264910081	0.0002676842889	6.838621871	3.991392956	89.16998517	15.35676721	8.177169116	76.46606367										0	0	0	-1546.200206	0.0002676842889	-1494986.38035896	
1546.120206	15	8	77	0.04291258688	0.0002676307902	6.839590599	3.992455156	89.16795425	15.35904728	8.178289373	76.46266334										0	0	0	-1546.120206	0.0002676307902	-1495735.46974697	
1546.040206	15	8	77	0.04317594874	0.0002675773181	6.840559096	3.993517552	89.16592335	15.36132725	8.179409423	76.45926333										0	0	0	-1546.040206	0.0002675773181	-1496513.34462646	
1545.960206	15	8	77	0.04343918651	0.000267523875	6.84152736	3.994580145	89.16389249	15.36360711	8.180529263	76.45586363										0	0	0	-1545.960206	0.000267523875	-1497290.55648944	
1545.880206	15	8	77	0.04370230025	0.0002674704584	6.842495392	3.995642936	89.16186167	15.36588686	8.181648896	76.45246424										0	0	0	-1545.880206	0.0002674704584	-1498058.82002471	
1545.800206	15	8	77	0.04396529006	0.0002674170701	6.843463192	3.996705923	89.15983088	15.36816651	8.18276832	76.44906517										0	0	0	-1545.800206	0.0002674170701	-1498834.84782474	
1545.720206	15	8	77	0.04422815603	0.0002673637088	6.844430759	3.997769108	89.15780013	15.37044606	8.183887535	76.44566641										0	0	0	-1545.720206	0.0002673637088	-1499606.0899103	
1545.640206	15	8	77	0.04449089825	0.0002673103754	6.845398094	3.99883249	89.15576942	15.3727255	8.185006543	76.44226796										0	0	0	-1545.640206	0.0002673103754	-1500383.73364606	
1545.560206	15	8	77	0.0447535168	0.0002672570694	6.846365196	3.99989607	89.15373873	15.37500484	8.186125342	76.43886982										0	0	0	-1545.560206	0.0002672570694	-1501155.14950296	
1545.480206	15	8	77	0.04501601178	0.0002672037908	6.847332066	4.000959848	89.15170809	15.37728408	8.187243932	76.43547199										0	0	0	-1545.480206	0.0002672037908	-1501921.71380302	
1545.400206	15	8	77	0.04527838328	0.0002671505392	6.848298703	4.002023823	89.14967747	15.37956321	8.188362314	76.43207448										0	0	0	-1545.400206	0.0002671505392	-1502710.26505967	
1545.320206	15	8	77	0.04554063138	0.0002670973165	6.849265107	4.003087997	89.1476469	15.38184224	8.189480488	76.42867728										0	0	0	-1545.320206	0.0002670973165	-1503489.68882957	
1545.240206	15	8	77	0.04580275617	0.0002670441201	6.850231278	4.004152368	89.14561635	15.38412116	8.190598453	76.42528039										0	0	0	-1545.240206	0.0002670441201	-1504253.00876602	
1545.160206	15	8	77	0.04606475774	0.0002669909514	6.851197216	4.005216938	89.14358585	15.38639998	8.19171621	76.42188381										0	0	0	-1545.160206	0.0002669909514	-1505035.48655397	
1545.080206	15	8	77	0.04632663618	0.0002669378103	6.852162921	4.006281705	89.14155537	15.3886787	8.192833758	76.41848754										0	0	0	-1545.080206	0.0002669378103	-1505803.1770037	
1545.000206	15	8	77	0.04658839158	0.0002668846958	6.853128393	4.007346671	89.13952494	15.39095732	8.193951099	76.41509158										0	0	0	-1545.000206	0.0002668846958	-1506587.30126194	
1544.920206	15	8	77	0.04685002402	0.00026683161	6.854093631	4.008411836	89.13749453	15.39323583	8.19506823	76.41169594										0	0	0	-1544.920206	0.00026683161	-1507369.33742635	
1544.840206	15	8	77	0.0471115336	0.0002667785506	6.855058636	4.009477199	89.13546417	15.39551424	8.196185154	76.40830061										0	0	0	-1544.840206	0.0002667785506	-1508146.56138327	
1544.760206	15	8	77	0.0473729204	0.0002667255195	6.856023408	4.010542761	89.13343383	15.39779255	8.197301869	76.40490558										0	0	0	-1544.760206	0.0002667255195	-1508933.07833725	
1544.680206	15	8	77	0.0476341845	0.0002666725154	6.856987946	4.011608521	89.13140353	15.40007075	8.198418375	76.40151087										0	0	0	-1544.680206	0.0002666725154	-1509687.65753856	
1544.600206	15	8	77	0.04789532601	0.0002666195373	6.85795225	4.012674481	89.12937327	15.40234886	8.199534674	76.39811647										0	0	0	-1544.600206	0.0002666195373	-1510477.27913044	
1544.520206	15	8	77	0.048156345	0.0002665665886	6.858916321	4.013740639	89.12734304	15.40462686	8.200650763	76.39472238										0	0	0	-1544.520206	0.0002665665886	-1511276.19891902	
1544.440206	15	8	77	0.04841724157	0.0002665136665	6.859880158	4.014806997	89.12531284	15.40690476	8.201766645	76.3913286										0	0	0	-1544.440206	0.0002665136665	-1512038.85680366	
1544.360206	15	8	77	0.04867801579	0.0002664607712	6.860843761	4.015873554	89.12328268	15.40918255	8.202882318	76.38793513										0	0	0	-1544.360206	0.0002664607712	-1512822.32498704	
1544.280206	15	8	77	0.04893866777	0.0002664079039	6.861807131	4.01694031	89.12125256	15.41146025	8.203997783	76.38454197										0	0	0	-1544.280206	0.0002664079039	-1513602.26993673	
1544.200206	15	8	77	0.04919919758	0.0002663550631	6.862770266	4.018007266	89.11922247	15.41373784	8.205113039	76.38114912										0	0	0	-1544.200206	0.0002663550631	-1514383.06384965	
1544.120206	15	8	77	0.04945960532	0.0002663022503	6.863733167	4.019074422	89.11719241	15.41601533	8.206228087	76.37775658										0	0	0	-1544.120206	0.0002663022503	-1515163.18305766	
1544.040206	15	8	77	0.04971989107	0.0002662494639	6.864695833	4.020141777	89.11516239	15.41829272	8.207342926	76.37436435										0	0	0	-1544.040206	0.0002662494639	-1515954.2187747	
1543.960206	15	8	77	0.04998005492	0.0002661967062	6.865658266	4.021209332	89.1131324	15.42057001	8.208457558	76.37097243										0	0	0	-1543.960206	0.0002661967062	-1516738.81561531	
1543.880206	15	8	77	0.05024009695	0.0002661439744	6.866620464	4.022277087	89.11110245	15.4228472	8.20957198	76.36758082										0	0	0	-1543.880206	0.0002661439744	-1517508.45942196	
1543.800206	15	8	77	0.05050001726	0.0002660912702	6.867582428	4.023345042	89.10907253	15.42512429	8.210686195	76.36418952										0	0	0	-1543.800206	0.0002660912702	-1518290.37244614	
1543.720206	15	8	77	0.05075981592	0.0002660385927	6.868544157	4.024413197	89.10704265	15.42740127	8.211800201	76.36079853										0	0	0	-1543.720206	0.0002660385927	-1519087.556341	
1543.640206	15	8	77	0.05101949304	0.0002659859438	6.869505651	4.025481553	89.1050128	15.42967816	8.212913998	76.35740784										0	0	0	-1543.640206	0.0002659859438	-1519881.18448997	
1543.560206	15	8	77	0.05127904869	0.0002659333213	6.870466911	4.026550109	89.10298298	15.43195494	8.214027588	76.35401747										0	0	0	-1543.560206	0.0002659333213	-1520645.32661319	
1543.480206	15	8	77	0.05153848296	0.0002658807253	6.871427936	4.027618865	89.1009532	15.43423163	8.215140969	76.3506274										0	0	0	-1543.480206	0.0002658807253	-1521437.75060774	
1543.400206	15	8	77	0.05179779594	0.0002658281576	6.872388726	4.028687822	89.09892345	15.43650821	8.216254141	76.34723765										0	0	0	-1543.400206	0.0002658281576	-1522228.04718582	
1543.320206	15	8	77	0.05205698771	0.0002657756162	6.873349281	4.02975698	89.09689374	15.43878469	8.217367105	76.3438482										0	0	0	-1543.320206	0.0002657756162	-1523001.81040768	
1543.240206	15	8	77	0.05231605837	0.0002657231019	6.874309601	4.030826339	89.09486406	15.44106108	8.218479861	76.34045906										0	0	0	-1543.240206	0.0002657231019	-1523796.67479292	
1543.160206	15	8	77	0.05257500799	0.0002656706153	6.875269686	4.031895899	89.09283442	15.44333736	8.219592408	76.33707023										0	0	0	-1543.160206	0.0002656706153	-1524586.5342112	
1543.080206	15	8	77	0.05283383667	0.0002656181554	6.876229535	4.03296566	89.09080481	15.44561355	8.220704747	76.33368171										0	0	0	-1543.080206	0.0002656181554	-1525374.33153125	
1543.000206	15	8	77	0.05309254449	0.000265565723	6.877189149	4.034035622	89.08877523	15.44788963	8.221816878	76.33029349										0	0	0	-1543.000206	0.000265565723	-1526160.00493861	
1542.920206	15	8	77	0.05335113154	0.0002655133171	6.878148528	4.035105785	89.08674569	15.45016561	8.2229288	76.32690559										0	0	0	-1542.920206	0.0002655133171	-1526936.3070327	
1542.840206	15	8	77	0.0536095979	0.000265460938	6.879107671	4.03617615	89.08471618	15.4524415	8.224040514	76.32351799										0	0	0	-1542.840206	0.000265460938	-1527741.13510554	
1542.760206	15	8	77	0.05386794366	0.0002654085873	6.880066579	4.037246717	89.0826867	15.45471728	8.22515202	76.3201307										0	0	0	-1542.760206	0.0002654085873	-1528535.06882073	
1542.680206	15	8	77	0.05412616891	0.0002653562626	6.881025251	4.038317485	89.08065726	15.45699297	8.226263317	76.31674371										0	0	0	-1542.680206	0.0002653562626	-1529307.95148659	
1542.600206	15	8	77	0.05438427373	0.0002653039648	6.881983687	4.039388455	89.07862786	15.45926856	8.227374406	76.31335704										0	0	0	-1542.600206	0.0002653039648	-1530105.02537257	
1542.520206	15	8	77	0.05464225821	0.0002652516946	6.882941887	4.040459627	89.07659849	15.46154405	8.228485286	76.30997067										0	0	0	-1542.520206	0.0002652516946	-1530902.90918266	
1542.440206	15	8	77	0.05490012243	0.0002651994513	6.883899852	4.041531001	89.07456915	15.46381944	8.229595958	76.3065846										0	0	0	-1542.440206	0.0002651994513	-1531673.7589754	
1542.360206	15	8	77	0.05515786648	0.0002651472337	6.88485758	4.042602577	89.07253984	15.46609473	8.230706422	76.30319885										0	0	0	-1542.360206	0.0002651472337	-1532476.27716046	
1542.280206	15	8	77	0.05541549045	0.0002650950451	6.885815072	4.043674355	89.07051057	15.46836992	8.231816677	76.2998134										0	0	0	-1542.280206	0.0002650950451	-1533279.53512656	
1542.200206	15	8	77	0.05567299442	0.0002650428822	6.886772328	4.044746336	89.06848134	15.47064502	8.232926724	76.29642826										0	0	0	-1542.200206	0.0002650428822	-1534060.17815045	
1542.120206	15	8	77	0.05593037847	0.0002649907467	6.887729348	4.045818519	89.06645213	15.47292001	8.234036562	76.29304343										0	0	0	-1542.120206	0.0002649907467	-1534848.93456259	
1542.040206	15	8	77	0.0561876427	0.0002649386374	6.888686132	4.046890905	89.06442296	15.47519491	8.235146192	76.2896589										0	0	0	-1542.040206	0.0002649386374	-1535641.48971405	
1541.960206	15	8	77	0.05644478718	0.0002648865557	6.889642678	4.047963493	89.06239383	15.47746971	8.236255614	76.28627468										0	0	0	-1541.960206	0.0002648865557	-1536451.06732705	
1541.880206	15	8	77	0.05670181201	0.0002648345013	6.890598989	4.049036285	89.06036473	15.47974441	8.237364828	76.28289076										0	0	0	-1541.880206	0.0002648345013	-1537234.89582516	
1541.800206	15	8	77	0.05695871727	0.0002647824727	6.891555062	4.050109279	89.05833566	15.48201901	8.238473833	76.27950715										0	0	0	-1541.800206	0.0002647824727	-1538026.96980097	
1541.720206	15	8	77	0.05721550304	0.0002647304719	6.892510899	4.051182477	89.05630662	15.48429352	8.239582629	76.27612385										0	0	0	-1541.720206	0.0002647304719	-1538824.24382182	
1541.640206	15	8	77	0.05747216941	0.0002646784972	6.893466499	4.052255877	89.05427762	15.48656793	8.240691218	76.27274085										0	0	0	-1541.640206	0.0002646784972	-1539619.43087095	
1541.560206	15	8	77	0.05772871647	0.0002646265501	6.894421863	4.053329481	89.05224866	15.48884224	8.241799597	76.26935816										0	0	0	-1541.560206	0.0002646265501	-1540407.97159645	
1541.480206	15	8	77	0.05798514429	0.0002645746286	6.895376989	4.054403289	89.05021972	15.49111646	8.242907769	76.26597578										0	0	0	-1541.480206	0.0002645746286	-1541207.78444393	
1541.400206	15	8	77	0.05824145296	0.0002645227354	6.896331878	4.0554773	89.04819082	15.49339057	8.244015732	76.26259369										0	0	0	-1541.400206	0.0002645227354	-1542015.78298411	
1541.320206	15	8	77	0.05849764258	0.0002644708683	6.89728653	4.056551515	89.04616196	15.49566459	8.245123487	76.25921192										0	0	0	-1541.320206	0.0002644708683	-1542803.84823085	
1541.240206	15	8	77	0.05875371322	0.0002644190281	6.898240945	4.057625933	89.04413312	15.49793852	8.246231033	76.25583045										0	0	0	-1541.240206	0.0002644190281	-1543606.11145026	
1541.160206	15	8	77	0.05900966496	0.0002643672149	6.899195122	4.058700556	89.04210432	15.50021234	8.247338371	76.25244929										0	0	0	-1541.160206	0.0002643672149	-1544392.79160108	
1541.080206	15	8	77	0.0592654979	0.0002643154275	6.900149062	4.059775382	89.04007556	15.50248607	8.248445501	76.24906843										0	0	0	-1541.080206	0.0002643154275	-1545195.24890082	
1541.000206	15	8	77	0.05952121212	0.0002642636681	6.901102764	4.060850413	89.03804682	15.50475971	8.249552422	76.24568787										0	0	0	-1541.000206	0.0002642636681	-1545999.9675485	
1540.920206	15	8	77	0.0597768077	0.0002642119346	6.902056229	4.061925647	89.03601812	15.50703325	8.250659135	76.24230762										0	0	0	-1540.920206	0.0002642119346	-1546796.60838794	
1540.840206	15	8	77	0.06003228472	0.0002641602285	6.903009456	4.063001087	89.03398946	15.50930669	8.251765639	76.23892767										0	0	0	-1540.840206	0.0002641602285	-1547600.01806946	
1540.760206	15	8	77	0.06028764327	0.0002641085487	6.903962445	4.06407673	89.03196082	15.51158003	8.252871935	76.23554803										0	0	0	-1540.760206	0.0002641085487	-1548389.29683022	
1540.680206	15	8	77	0.06054288344	0.0002640568953	6.904915196	4.065152579	89.02993223	15.51385328	8.253978023	76.2321687										0	0	0	-1540.680206	0.0002640568953	-1549186.88562013	
1540.600206	15	8	77	0.06079800531	0.0002640052687	6.90586771	4.066228632	89.02790366	15.51612643	8.255083903	76.22878966										0	0	0	-1540.600206	0.0002640052687	-1550006.32799252	
1540.520206	15	8	77	0.06105300896	0.0002639536699	6.906819985	4.06730489	89.02587513	15.51839949	8.256189573	76.22541093										0	0	0	-1540.520206	0.0002639536699	-1550801.02682023	
1540.440206	15	8	77	0.06130789448	0.0002639020962	6.907772022	4.068381352	89.02384663	15.52067245	8.257295036	76.22203251										0	0	0	-1540.440206	0.0002639020962	-1551590.59922811	
1540.360206	15	8	77	0.06156266195	0.0002638505499	6.908723821	4.06945802	89.02181816	15.52294532	8.25840029	76.21865439										0	0	0	-1540.360206	0.0002638505499	-1552405.02897181	
1540.280206	15	8	77	0.06181731145	0.0002637990303	6.909675381	4.070534894	89.01978972	15.52521809	8.259505336	76.21527657										0	0	0	-1540.280206	0.0002637990303	-1553202.22399113	
1540.200206	15	8	77	0.06207184307	0.0002637475369	6.910626704	4.071611972	89.01776132	15.52749077	8.260610174	76.21189906										0	0	0	-1540.200206	0.0002637475369	-1554003.27548124	
1540.120206	15	8	77	0.0623262569	0.0002636960704	6.911577787	4.072689256	89.01573296	15.52976335	8.261714803	76.20852185										0	0	0	-1540.120206	0.0002636960704	-1554817.231543	
1540.040206	15	8	77	0.06258055301	0.0002636446309	6.912528632	4.073766746	89.01370462	15.53203584	8.262819223	76.20514494										0	0	0	-1540.040206	0.0002636446309	-1555619.9252162	
1539.960206	15	8	77	0.06283473149	0.0002635932175	6.913479239	4.074844441	89.01167632	15.53430823	8.263923436	76.20176834										0	0	0	-1539.960206	0.0002635932175	-1556421.96063616	
1539.880206	15	8	77	0.06308879242	0.000263541831	6.914429606	4.075922342	89.00964805	15.53658053	8.265027439	76.19839203										0	0	0	-1539.880206	0.000263541831	-1557211.14465673	
1539.800206	15	8	77	0.06334273589	0.0002634904697	6.915379735	4.077000449	89.00761982	15.53885273	8.266131235	76.19501604										0	0	0	-1539.800206	0.0002634904697	-1558028.51964376	
1539.720206	15	8	77	0.06359656198	0.0002634391371	6.916329625	4.078078762	89.00559161	15.54112484	8.267234822	76.19164034										0	0	0	-1539.720206	0.0002634391371	-1558846.64155553	
1539.640206	15	8	77	0.06385027077	0.0002633878297	6.917279275	4.079157281	89.00356344	15.54339685	8.268338201	76.18826495										0	0	0	-1539.640206	0.0002633878297	-1559636.81754703	
1539.560206	15	8	77	0.06410386234	0.0002633365491	6.918228687	4.080236006	89.00153531	15.54566877	8.269441371	76.18488986										0	0	0	-1539.560206	0.0002633365491	-1560449.07315557	
1539.480206	15	8	77	0.06435733679	0.0002632852951	6.919177859	4.081314938	88.9995072	15.5479406	8.270544333	76.18151507										0	0	0	-1539.480206	0.0002632852951	-1561262.18159391	
