T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1778.670626	7	4	89	0.09668235095	0.0006848399976	3.107497231	1.529051735	95.36345103	7.420948162	4.266671139	88.3123807										0	0	0	-1778.670626	0.0006848399976	-222616.427137988	
1778.590626	7	4	89	0.09730986604	0.0006844808153	3.108885645	1.529867837	95.36124652	7.423901707	4.268545711	88.30755258										0	0	0	-1778.590626	0.0006844808153	-222840.003297418	
1778.510626	7	4	89	0.09793661998	0.0006841219933	3.110273928	1.530683994	95.35904208	7.426854774	4.270420024	88.3027252										0	0	0	-1778.510626	0.0006841219933	-223063.811486153	
1778.430626	7	4	89	0.09856261406	0.0006837635314	3.11166208	1.531500206	95.35683771	7.429807364	4.272294078	88.29789856										0	0	0	-1778.430626	0.0006837635314	-223286.071678261	
1778.350626	7	4	89	0.09918784959	0.0006834054234	3.113050101	1.532316472	95.35463343	7.432759476	4.274167874	88.29307265										0	0	0	-1778.350626	0.0006834054234	-223509.940525986	
1778.270626	7	4	89	0.09981232786	0.0006830476792	3.114437991	1.533132793	95.35242922	7.435711111	4.27604141	88.28824748										0	0	0	-1778.270626	0.0006830476792	-223734.810570024	
1778.190626	7	4	89	0.1004360502	0.0006826902907	3.115825749	1.533949168	95.35022508	7.438662269	4.277914688	88.28342304										0	0	0	-1778.190626	0.0006826902907	-223957.787887259	
1778.110626	7	4	89	0.1010590178	0.0006823332585	3.117213377	1.534765598	95.34802103	7.441612951	4.279787708	88.27859934										0	0	0	-1778.110626	0.0006823332585	-224181.272288074	
1778.030626	7	4	89	0.1016812321	0.0006819765822	3.118600873	1.535582082	95.34581705	7.444563155	4.281660468	88.27377638										0	0	0	-1778.030626	0.0006819765822	-224405.361343665	
1777.950626	7	4	89	0.1023026943	0.0006816202627	3.119988238	1.536398621	95.34361314	7.447512883	4.28353297	88.26895415										0	0	0	-1777.950626	0.0006816202627	-224629.518513228	
1777.870626	7	4	89	0.1029234057	0.0006812642979	3.121375472	1.537215215	95.34140931	7.450462135	4.285405213	88.26413265										0	0	0	-1777.870626	0.0006812642979	-224853.619995701	
1777.790626	7	4	89	0.1035433676	0.0006809086883	3.122762574	1.538031863	95.33920556	7.45341091	4.287277198	88.25931189										0	0	0	-1777.790626	0.0006809086883	-225078.390523612	
1777.710626	7	4	89	0.1041625812	0.0006805534341	3.124149546	1.538848566	95.33700189	7.45635921	4.289148923	88.25449187										0	0	0	-1777.710626	0.0006805534341	-225302.911259428	
1777.630626	7	4	89	0.1047810478	0.0006801985329	3.125536386	1.539665323	95.33479829	7.459307034	4.29102039	88.24967258										0	0	0	-1777.630626	0.0006801985329	-225527.437476482	
1777.550626	7	4	89	0.1053987688	0.0006798439857	3.126923095	1.540482136	95.33259477	7.462254382	4.292891599	88.24485402										0	0	0	-1777.550626	0.0006798439857	-225751.772058535	
1777.470626	7	4	89	0.1060157454	0.0006794897895	3.128309673	1.541299003	95.33039132	7.465201255	4.294762549	88.2400362										0	0	0	-1777.470626	0.0006794897895	-225976.557191258	
1777.390626	7	4	89	0.1066319788	0.0006791359473	3.12969612	1.542115924	95.32818796	7.468147653	4.29663324	88.23521911										0	0	0	-1777.390626	0.0006791359473	-226201.850680973	
1777.310626	7	4	89	0.1072474703	0.0006787824563	3.131082435	1.542932901	95.32598466	7.471093576	4.298503672	88.23040275										0	0	0	-1777.310626	0.0006787824563	-226426.5378847	
1777.230626	7	4	89	0.1078622212	0.000678429316	3.132468619	1.543749932	95.32378145	7.474039024	4.300373846	88.22558713										0	0	0	-1777.230626	0.000678429316	-226652.026415546	
1777.150626	7	4	89	0.1084762327	0.000678076528	3.133854672	1.544567017	95.32157831	7.476983998	4.302243761	88.22077224										0	0	0	-1777.150626	0.000678076528	-226877.285524148	
1777.070626	7	4	89	0.1090895061	0.0006777240886	3.135240594	1.545384158	95.31937525	7.479928497	4.304113418	88.21595808										0	0	0	-1777.070626	0.0006777240886	-227102.706875964	
1776.990626	7	4	89	0.1097020426	0.0006773720006	3.136626384	1.546201353	95.31717226	7.482872522	4.305982816	88.21114466										0	0	0	-1776.990626	0.0006773720006	-227328.087587636	
1776.910626	7	4	89	0.1103138436	0.0006770202597	3.138012043	1.547018604	95.31496935	7.485816073	4.307851956	88.20633197										0	0	0	-1776.910626	0.0006770202597	-227553.305491095	
1776.830626	7	4	89	0.1109249102	0.0006766688683	3.139397571	1.547835909	95.31276652	7.48875915	4.309720837	88.20152001										0	0	0	-1776.830626	0.0006766688683	-227779.909262399	
1776.750626	7	4	89	0.1115352437	0.0006763178269	3.140782967	1.548653269	95.31056376	7.491701753	4.311589459	88.19670879										0	0	0	-1776.750626	0.0006763178269	-228005.271240328	
1776.670626	7	4	89	0.1121448453	0.0006759671298	3.142168233	1.549470683	95.30836108	7.494643883	4.313457823	88.19189829										0	0	0	-1776.670626	0.0006759671298	-228230.793357063	
1776.590626	7	4	89	0.1127537163	0.0006756167818	3.143553366	1.550288153	95.30615848	7.49758554	4.315325928	88.18708853										0	0	0	-1776.590626	0.0006756167818	-228458.063253708	
1776.510626	7	4	89	0.1133618579	0.0006752667821	3.144938369	1.551105678	95.30395595	7.500526724	4.317193775	88.1822795										0	0	0	-1776.510626	0.0006752667821	-228684.215253654	
1776.430626	7	4	89	0.1139692714	0.0006749171267	3.14632324	1.551923257	95.3017535	7.503467435	4.319061363	88.1774712										0	0	0	-1776.430626	0.0006749171267	-228909.672102083	
1776.350626	7	4	89	0.1145759579	0.0006745678161	3.14770798	1.552740891	95.29955113	7.506407673	4.320928693	88.17266363										0	0	0	-1776.350626	0.0006745678161	-229136.493920222	
1776.270626	7	4	89	0.1151819187	0.0006742188526	3.149092588	1.553558581	95.29734883	7.509347438	4.322795764	88.1678568										0	0	0	-1776.270626	0.0006742188526	-229362.642583991	
1776.190626	7	4	89	0.1157871551	0.0006738702305	3.150477065	1.554376325	95.29514661	7.512286731	4.324662577	88.16305069										0	0	0	-1776.190626	0.0006738702305	-229589.212492608	
1776.110626	7	4	89	0.1163916682	0.0006735219554	3.151861411	1.555194124	95.29294446	7.515225552	4.326529131	88.15824532										0	0	0	-1776.110626	0.0006735219554	-229817.480011757	
1776.030626	7	4	89	0.1169954594	0.0006731740255	3.153245625	1.556011978	95.2907424	7.518163901	4.328395427	88.15344067										0	0	0	-1776.030626	0.0006731740255	-230043.983820079	
1775.950626	7	4	89	0.1175985297	0.0006728264359	3.154629708	1.556829887	95.2885404	7.521101779	4.330261465	88.14863676										0	0	0	-1775.950626	0.0006728264359	-230270.14400421	
1775.870626	7	4	89	0.1182008804	0.0006724791891	3.15601366	1.557647852	95.28633849	7.524039185	4.332127244	88.14383357										0	0	0	-1775.870626	0.0006724791891	-230497.977077143	
1775.790626	7	4	89	0.1188025128	0.0006721322863	3.15739748	1.558465871	95.28413665	7.526976119	4.333992765	88.13903112										0	0	0	-1775.790626	0.0006721322863	-230724.859713127	
1775.710626	7	4	89	0.119403428	0.0006717857221	3.158781168	1.559283945	95.28193489	7.529912582	4.335858027	88.13422939										0	0	0	-1775.710626	0.0006717857221	-230952.096317006	
1775.630626	7	4	89	0.1200036273	0.0006714395016	3.160164726	1.560102075	95.2797332	7.532848574	4.337723031	88.1294284										0	0	0	-1775.630626	0.0006714395016	-231179.874657103	
1775.550626	7	4	89	0.1206031118	0.00067109362	3.161548151	1.560920259	95.27753159	7.535784096	4.339587776	88.12462813										0	0	0	-1775.550626	0.00067109362	-231407.874329535	
1775.470626	7	4	89	0.1212018827	0.0006707480814	3.162931446	1.561738499	95.27533006	7.538719146	4.341452263	88.11982859										0	0	0	-1775.470626	0.0006707480814	-231635.881945731	
1775.390626	7	4	89	0.1217999414	0.0006704028804	3.164314609	1.562556793	95.2731286	7.541653727	4.343316492	88.11502978										0	0	0	-1775.390626	0.0006704028804	-231862.797797667	
1775.310626	7	4	89	0.1223972889	0.0006700580178	3.16569764	1.563375143	95.27092722	7.544587837	4.345180462	88.1102317										0	0	0	-1775.310626	0.0006700580178	-232091.102124742	
1775.230626	7	4	89	0.1229939264	0.0006697134956	3.16708054	1.564193548	95.26872591	7.547521477	4.347044174	88.10543435										0	0	0	-1775.230626	0.0006697134956	-232319.921436945	
1775.150626	7	4	89	0.1235898552	0.000669369312	3.168463308	1.565012008	95.26652468	7.550454647	4.348907628	88.10063773										0	0	0	-1775.150626	0.000669369312	-232547.535365646	
1775.070626	7	4	89	0.1241850764	0.0006690254639	3.169845945	1.565830524	95.26432353	7.553387347	4.350770823	88.09584183										0	0	0	-1775.070626	0.0006690254639	-232775.396260687	
1774.990626	7	4	89	0.1247795913	0.0006686819538	3.17122845	1.566649094	95.26212246	7.556319578	4.35263376	88.09104666										0	0	0	-1774.990626	0.0006686819538	-233004.516767571	
1774.910626	7	4	89	0.1253734009	0.0006683387816	3.172610824	1.56746772	95.25992146	7.559251339	4.354496439	88.08625222										0	0	0	-1774.910626	0.0006683387816	-233233.271327546	
1774.830626	7	4	89	0.1259665066	0.000667995945	3.173993066	1.568286401	95.25772053	7.562182632	4.35635886	88.08145851										0	0	0	-1774.830626	0.000667995945	-233461.522867289	
1774.750626	7	4	89	0.1265589094	0.0006676534435	3.175375177	1.569105137	95.25551969	7.565113455	4.358221022	88.07666552										0	0	0	-1774.750626	0.0006676534435	-233690.59845461	
1774.670626	7	4	89	0.1271506106	0.0006673112787	3.176757156	1.569923929	95.25331891	7.56804381	4.360082926	88.07187326										0	0	0	-1774.670626	0.0006673112787	-233919.71068891	
1774.590626	7	4	89	0.1277416112	0.0006669694478	3.178139004	1.570742775	95.25111822	7.570973696	4.361944571	88.06708173										0	0	0	-1774.590626	0.0006669694478	-234148.624038306	
1774.510626	7	4	89	0.1283319126	0.0006666279517	3.17952072	1.571561678	95.2489176	7.573903113	4.363805959	88.06229093										0	0	0	-1774.510626	0.0006666279517	-234376.883849873	
1774.430626	7	4	89	0.1289215159	0.0006662867863	3.180902305	1.572380635	95.24671706	7.576832063	4.365667088	88.05750085										0	0	0	-1774.430626	0.0006662867863	-234607.111230845	
1774.350626	7	4	89	0.1295104221	0.0006659459601	3.182283757	1.573199648	95.24451659	7.579760544	4.367527959	88.0527115										0	0	0	-1774.350626	0.0006659459601	-234837.089155349	
1774.270626	7	4	89	0.1300986326	0.0006656054626	3.183665079	1.574018716	95.24231621	7.582688558	4.369388572	88.04792287										0	0	0	-1774.270626	0.0006656054626	-235065.387211983	
1774.190626	7	4	89	0.1306861485	0.0006652652981	3.185046268	1.574837839	95.24011589	7.585616103	4.371248927	88.04313497										0	0	0	-1774.190626	0.0006652652981	-235296.030639011	
1774.110626	7	4	89	0.1312729708	0.0006649254678	3.186427326	1.575657018	95.23791566	7.588543182	4.373109023	88.03834779										0	0	0	-1774.110626	0.0006649254678	-235525.11069736	
1774.030626	7	4	89	0.1318591008	0.0006645859647	3.187808253	1.576476253	95.23571549	7.591469793	4.374968861	88.03356135										0	0	0	-1774.030626	0.0006645859647	-235754.890360162	
1773.950626	7	4	89	0.1324445397	0.0006642467965	3.189189048	1.577295542	95.23351541	7.594395937	4.376828442	88.02877562										0	0	0	-1773.950626	0.0006642467965	-235985.457081704	
1773.870626	7	4	89	0.1330292885	0.0006639079565	3.190569711	1.578114888	95.2313154	7.597321614	4.378687764	88.02399062										0	0	0	-1773.870626	0.0006639079565	-236215.715634878	
1773.790626	7	4	89	0.1336133485	0.0006635694492	3.191950242	1.578934288	95.22911547	7.600246825	4.380546827	88.01920635										0	0	0	-1773.790626	0.0006635694492	-236445.822672167	
1773.710626	7	4	89	0.1341967208	0.0006632312684	3.193330642	1.579753744	95.22691561	7.603171569	4.382405633	88.0144228										0	0	0	-1773.710626	0.0006632312684	-236675.580115004	
1773.630626	7	4	89	0.1347794065	0.000662893418	3.19471091	1.580573256	95.22471583	7.606095846	4.384264181	88.00963997										0	0	0	-1773.630626	0.000662893418	-236906.165794408	
1773.550626	7	4	89	0.1353614067	0.0006625558952	3.196091047	1.581392823	95.22251613	7.609019658	4.38612247	88.00485787										0	0	0	-1773.550626	0.0006625558952	-237136.99376169	
1773.470626	7	4	89	0.1359427227	0.0006622187022	3.197471051	1.582212446	95.2203165	7.611943003	4.387980502	88.0000765										0	0	0	-1773.470626	0.0006622187022	-237368.304243572	
1773.390626	7	4	89	0.1365233555	0.0006618818369	3.198850924	1.583032124	95.21811695	7.614865883	4.389838275	87.99529584										0	0	0	-1773.390626	0.0006618818369	-237598.44311825	
1773.310626	7	4	89	0.1371033062	0.0006615452968	3.200230666	1.583851857	95.21591748	7.617788297	4.391695791	87.99051591										0	0	0	-1773.310626	0.0006615452968	-237829.17379513	
1773.230626	7	4	89	0.1376825761	0.0006612090848	3.201610275	1.584671647	95.21371808	7.620710245	4.393553048	87.98573671										0	0	0	-1773.230626	0.0006612090848	-238060.384529464	
1773.150626	7	4	89	0.1382611663	0.0006608731981	3.202989753	1.585491492	95.21151876	7.623631728	4.395410047	87.98095822										0	0	0	-1773.150626	0.0006608731981	-238292.191354814	
1773.070626	7	4	89	0.1388390778	0.0006605376399	3.204369099	1.586311392	95.20931951	7.626552747	4.397266788	87.97618046										0	0	0	-1773.070626	0.0006605376399	-238523.234300286	
1772.990626	7	4	89	0.1394163118	0.0006602024036	3.205748313	1.587131348	95.20712034	7.6294733	4.399123272	87.97140343										0	0	0	-1772.990626	0.0006602024036	-238754.342160624	
1772.910626	7	4	89	0.1399928694	0.0006598674947	3.207127396	1.58795136	95.20492124	7.632393389	4.400979497	87.96662711										0	0	0	-1772.910626	0.0006598674947	-238986.462938626	
1772.830626	7	4	89	0.1405687518	0.0006595329093	3.208506347	1.588771428	95.20272223	7.635313013	4.402835464	87.96185152										0	0	0	-1772.830626	0.0006595329093	-239217.069984243	
1772.750626	7	4	89	0.14114396	0.0006591986458	3.209885166	1.589591551	95.20052328	7.638232173	4.404691173	87.95707665										0	0	0	-1772.750626	0.0006591986458	-239449.345471437	
1772.670626	7	4	89	0.1417184952	0.0006588647092	3.211263853	1.590411729	95.19832442	7.641150869	4.406546625	87.95230251										0	0	0	-1772.670626	0.0006588647092	-239681.813679207	
1772.590626	7	4	89	0.1422923584	0.0006585310938	3.212642408	1.591231964	95.19612563	7.6440691	4.408401818	87.94752908										0	0	0	-1772.590626	0.0006585310938	-239913.588247188	
1772.510626	7	4	89	0.1428655509	0.0006581978021	3.214020832	1.592052254	95.19392691	7.646986868	4.410256753	87.94275638										0	0	0	-1772.510626	0.0006581978021	-240145.844133152	
1772.430626	7	4	89	0.1434380737	0.0006578648317	3.215399124	1.5928726	95.19172828	7.649904173	4.412111431	87.9379844										0	0	0	-1772.430626	0.0006578648317	-240377.757458814	
1772.350626	7	4	89	0.1440099279	0.0006575321828	3.216777283	1.593693002	95.18952971	7.652821014	4.41396585	87.93321314										0	0	0	-1772.350626	0.0006575321828	-240609.357553521	
1772.270626	7	4	89	0.1445811146	0.0006571998531	3.218155311	1.59451346	95.18733123	7.655737392	4.415820012	87.9284426										0	0	0	-1772.270626	0.0006571998531	-240842.497284423	
1772.190626	7	4	89	0.1451516349	0.0006568678479	3.219533208	1.595333973	95.18513282	7.658653306	4.417673916	87.92367278										0	0	0	-1772.190626	0.0006568678479	-241075.645078075	
1772.110626	7	4	89	0.14572149	0.0006565361607	3.220910972	1.596154542	95.18293449	7.661568758	4.419527562	87.91890368										0	0	0	-1772.110626	0.0006565361607	-241308.378713961	
1772.030626	7	4	89	0.1462906809	0.0006562047956	3.222288604	1.596975167	95.18073623	7.664483748	4.42138095	87.9141353										0	0	0	-1772.030626	0.0006562047956	-241541.33716811	
1771.950626	7	4	89	0.1468592086	0.0006558737479	3.223666105	1.597795848	95.17853805	7.667398274	4.42323408	87.90936765										0	0	0	-1771.950626	0.0006558737479	-241773.178476023	
1771.870626	7	4	89	0.1474270744	0.000655543018	3.225043474	1.598616585	95.17633994	7.670312339	4.425086952	87.90460071										0	0	0	-1771.870626	0.000655543018	-242006.785013094	
1771.790626	7	4	89	0.1479942793	0.0006552126091	3.22642071	1.599437378	95.17414191	7.673225941	4.426939567	87.89983449										0	0	0	-1771.790626	0.0006552126091	-242240.434678416	
1771.710626	7	4	89	0.1485608243	0.0006548825169	3.227797815	1.600258226	95.17194396	7.676139082	4.428791923	87.89506899										0	0	0	-1771.710626	0.0006548825169	-242472.995730812	
1771.630626	7	4	89	0.1491267106	0.0006545527415	3.229174788	1.601079131	95.16974608	7.67905176	4.430644022	87.89030422										0	0	0	-1771.630626	0.0006545527415	-242706.630693869	
1771.550626	7	4	89	0.1496919393	0.0006542232845	3.230551629	1.601900091	95.16754828	7.681963977	4.432495863	87.88554016										0	0	0	-1771.550626	0.0006542232845	-242941.046683351	
1771.470626	7	4	89	0.1502565114	0.0006538941452	3.231928338	1.602721107	95.16535055	7.684875733	4.434347447	87.88077682										0	0	0	-1771.470626	0.0006538941452	-243174.28761241	
1771.390626	7	4	89	0.150820428	0.0006535653199	3.233304915	1.60354218	95.16315291	7.687787028	4.436198772	87.8760142										0	0	0	-1771.390626	0.0006535653199	-243407.351373693	
1771.310626	7	4	89	0.1513836902	0.0006532368106	3.23468136	1.604363308	95.16095533	7.690697861	4.43804984	87.8712523										0	0	0	-1771.310626	0.0006532368106	-243641.78876463	
1771.230626	7	4	89	0.151946299	0.0006529086178	3.236057673	1.605184493	95.15875783	7.693608234	4.43990065	87.86649112										0	0	0	-1771.230626	0.0006529086178	-243876.267788465	
1771.150626	7	4	89	0.1525082556	0.0006525807399	3.237433854	1.606005733	95.15656041	7.696518146	4.441751202	87.86173065										0	0	0	-1771.150626	0.0006525807399	-244109.596312377	
1771.070626	7	4	89	0.1530695609	0.0006522531742	3.238809904	1.606827029	95.15436307	7.699427598	4.443601497	87.85697091										0	0	0	-1771.070626	0.0006522531742	-244344.385044031	
1770.990626	7	4	89	0.1536302162	0.0006519259261	3.240185821	1.607648382	95.1521658	7.702336589	4.445451533	87.85221188										0	0	0	-1770.990626	0.0006519259261	-244578.79401481	
1770.910626	7	4	89	0.1541902223	0.000651598988	3.241561606	1.608469791	95.1499686	7.70524512	4.447301313	87.84745357										0	0	0	-1770.910626	0.000651598988	-244812.913476706	
1770.830626	7	4	89	0.1547495805	0.0006512723655	3.242937259	1.609291255	95.14777149	7.708153191	4.449150834	87.84269597										0	0	0	-1770.830626	0.0006512723655	-245048.037561386	
1770.750626	7	4	89	0.1553082917	0.0006509460545	3.24431278	1.610112776	95.14557444	7.711060803	4.451000098	87.8379391										0	0	0	-1770.750626	0.0006509460545	-245282.753117105	
1770.670626	7	4	89	0.155866357	0.0006506200568	3.245688169	1.610934353	95.14337748	7.713967955	4.452849104	87.83318294										0	0	0	-1770.670626	0.0006506200568	-245517.689666014	
1770.590626	7	4	89	0.1564237775	0.00065029437	3.247063426	1.611755986	95.14118059	7.716874647	4.454697852	87.8284275										0	0	0	-1770.590626	0.00065029437	-245751.000162688	
