T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1716.663094	7	7	86	0.06822093929	0.0004803163235	3.19421235	2.864375439	93.94141221	7.278997514	7.303505565	85.41749692										0	0	0	-1716.663094	0.0004803163235	-447830.161061272	
1716.583094	7	7	86	0.06867587236	0.0004801377501	3.1951919	2.865514638	93.93929346	7.280959245	7.305637435	85.41340332										0	0	0	-1716.583094	0.0004801377501	-448170.998696662	
1716.503094	7	7	86	0.06913041615	0.0004799593168	3.196171338	2.866653945	93.93717472	7.282920718	7.307768989	85.40931029										0	0	0	-1716.503094	0.0004799593168	-448512.826660305	
1716.423094	7	7	86	0.06958457115	0.0004797810155	3.197150664	2.867793362	93.93505597	7.284881934	7.309900227	85.40521784										0	0	0	-1716.423094	0.0004797810155	-448850.036942774	
1716.343094	7	7	86	0.07003833783	0.0004796028502	3.198129878	2.868932887	93.93293723	7.286842892	7.312031148	85.40112596										0	0	0	-1716.343094	0.0004796028502	-449190.265397682	
1716.263094	7	7	86	0.07049171667	0.0004794248189	3.199108981	2.870072521	93.9308185	7.288803593	7.314161754	85.39703465										0	0	0	-1716.263094	0.0004794248189	-449529.246823045	
1716.183094	7	7	86	0.07094470814	0.0004792469222	3.200087971	2.871212264	93.92869976	7.290764036	7.316292045	85.39294392										0	0	0	-1716.183094	0.0004792469222	-449870.764864708	
1716.103094	7	7	86	0.07139731273	0.0004790691611	3.20106685	2.872352116	93.92658103	7.292724223	7.318422019	85.38885376										0	0	0	-1716.103094	0.0004790691611	-450210.641541257	
1716.023094	7	7	86	0.0718495309	0.0004788915329	3.202045617	2.873492077	93.92446231	7.294684152	7.320551677	85.38476417										0	0	0	-1716.023094	0.0004788915329	-450551.423710817	
1715.943094	7	7	86	0.07230136314	0.0004787140406	3.203024272	2.874632147	93.92234358	7.296643825	7.32268102	85.38067515										0	0	0	-1715.943094	0.0004787140406	-450892.074356975	
1715.863094	7	7	86	0.07275280991	0.0004785366807	3.204002815	2.875772326	93.92022486	7.298603242	7.324810047	85.37658671										0	0	0	-1715.863094	0.0004785366807	-451232.106917857	
1715.783094	7	7	86	0.07320387169	0.0004783594558	3.204981246	2.876912614	93.91810614	7.300562401	7.326938759	85.37249884										0	0	0	-1715.783094	0.0004783594558	-451573.536208887	
1715.703094	7	7	86	0.07365454896	0.000478182364	3.205959566	2.878053012	93.91598742	7.302521305	7.329067155	85.36841154										0	0	0	-1715.703094	0.000478182364	-451914.722904764	
1715.623094	7	7	86	0.07410484218	0.0004780054066	3.206937773	2.879193519	93.91386871	7.304479952	7.331195235	85.36432481										0	0	0	-1715.623094	0.0004780054066	-452257.31673311	
1715.543094	7	7	86	0.07455475182	0.000477828583	3.207915868	2.880334135	93.91175	7.306438343	7.333322999	85.36023866										0	0	0	-1715.543094	0.000477828583	-452595.68857572	
1715.463094	7	7	86	0.07500427836	0.0004776518901	3.208893852	2.88147486	93.90963129	7.308396478	7.335450449	85.35615307										0	0	0	-1715.463094	0.0004776518901	-452938.559925718	
1715.383094	7	7	86	0.07545342227	0.0004774753341	3.209871723	2.882615695	93.90751258	7.310354357	7.337577582	85.35206806										0	0	0	-1715.383094	0.0004774753341	-453280.640994976	
1715.303094	7	7	86	0.075902184	0.0004772989078	3.210849482	2.88375664	93.90539388	7.31231198	7.339704401	85.34798362										0	0	0	-1715.303094	0.0004772989078	-453621.592651475	
1715.223094	7	7	86	0.07635056404	0.0004771226171	3.21182713	2.884897694	93.90327518	7.314269348	7.341830904	85.34389975										0	0	0	-1715.223094	0.0004771226171	-453966.904581842	
1715.143094	7	7	86	0.07679856285	0.0004769464591	3.212804665	2.886038858	93.90115648	7.31622646	7.343957091	85.33981645										0	0	0	-1715.143094	0.0004769464591	-454306.03599149	
1715.063094	7	7	86	0.07724618089	0.0004767704315	3.213782088	2.887180131	93.89903778	7.318183317	7.346082964	85.33573372										0	0	0	-1715.063094	0.0004767704315	-454648.918020618	
1714.983094	7	7	86	0.07769341864	0.0004765945391	3.214759399	2.888321514	93.89691909	7.320139918	7.348208521	85.33165156										0	0	0	-1714.983094	0.0004765945391	-454990.226040692	
1714.903094	7	7	86	0.07814027655	0.0004764187755	3.215736598	2.889463006	93.8948004	7.322096265	7.350333763	85.32756997										0	0	0	-1714.903094	0.0004764187755	-455332.850471585	
1714.823094	7	7	86	0.07858675509	0.0004762431477	3.216713684	2.890604609	93.89268171	7.324052357	7.35245869	85.32348895										0	0	0	-1714.823094	0.0004762431477	-455679.343134575	
1714.743094	7	7	86	0.07903285473	0.0004760676513	3.217690659	2.891746321	93.89056302	7.326008193	7.354583301	85.31940851										0	0	0	-1714.743094	0.0004760676513	-456020.132738516	
1714.663094	7	7	86	0.07947857592	0.0004758922859	3.218667522	2.892888143	93.88844434	7.327963776	7.356707598	85.31532863										0	0	0	-1714.663094	0.0004758922859	-456363.259094411	
1714.583094	7	7	86	0.07992391914	0.0004757170533	3.219644272	2.894030075	93.88632565	7.329919103	7.358831579	85.31124932										0	0	0	-1714.583094	0.0004757170533	-456706.764581731	
1714.503094	7	7	86	0.08036888483	0.0004755419516	3.22062091	2.895172117	93.88420697	7.331874176	7.360955246	85.30717058										0	0	0	-1714.503094	0.0004755419516	-457047.918424241	
1714.423094	7	7	86	0.08081347346	0.0004753669805	3.221597436	2.896314269	93.8820883	7.333828995	7.363078598	85.30309241										0	0	0	-1714.423094	0.0004753669805	-457392.988244369	
1714.343094	7	7	86	0.0812576855	0.0004751921429	3.222573849	2.897456531	93.87996962	7.33578356	7.365201634	85.29901481										0	0	0	-1714.343094	0.0004751921429	-457738.961491265	
1714.263094	7	7	86	0.0817015214	0.0004750174362	3.223550151	2.898598903	93.87785095	7.33773787	7.367324356	85.29493777										0	0	0	-1714.263094	0.0004750174362	-458081.528383243	
1714.183094	7	7	86	0.08214498162	0.00047484286	3.22452634	2.899741386	93.87573227	7.339691927	7.369446763	85.29086131										0	0	0	-1714.183094	0.00047484286	-458424.741521088	
1714.103094	7	7	86	0.08258806661	0.0004746684148	3.225502417	2.900883978	93.87361361	7.34164573	7.371568855	85.28678541										0	0	0	-1714.103094	0.0004746684148	-458768.86259338	
1714.023094	7	7	86	0.08303077684	0.0004744941004	3.226478381	2.902026681	93.87149494	7.343599279	7.373690633	85.28271009										0	0	0	-1714.023094	0.0004744941004	-459113.237602883	
1713.943094	7	7	86	0.08347311276	0.0004743199168	3.227454233	2.903169495	93.86937627	7.345552575	7.375812096	85.27863533										0	0	0	-1713.943094	0.0004743199168	-459459.054974344	
1713.863094	7	7	86	0.08391507483	0.0004741458647	3.228429973	2.904312418	93.86725761	7.347505618	7.377933244	85.27456114										0	0	0	-1713.863094	0.0004741458647	-459803.670552818	
1713.783094	7	7	86	0.0843566635	0.0004739719421	3.2294056	2.905455452	93.86513895	7.349458407	7.380054077	85.27048752										0	0	0	-1713.783094	0.0004739719421	-460147.486068192	
1713.703094	7	7	86	0.08479787922	0.00047379815	3.230381116	2.906598597	93.86302029	7.351410943	7.382174596	85.26641446										0	0	0	-1713.703094	0.00047379815	-460493.537692606	
1713.623094	7	7	86	0.08523872245	0.0004736244887	3.231356518	2.907741852	93.86090163	7.353363226	7.384294801	85.26234197										0	0	0	-1713.623094	0.0004736244887	-460837.317460061	
1713.543094	7	7	86	0.08567919365	0.0004734509558	3.232331808	2.908885218	93.85878297	7.355315256	7.386414691	85.25827005										0	0	0	-1713.543094	0.0004734509558	-461183.750556278	
1713.463094	7	7	86	0.08611929326	0.0004732775553	3.233306986	2.910028694	93.85666432	7.357267034	7.388534266	85.2541987										0	0	0	-1713.463094	0.0004732775553	-461530.288905584	
1713.383094	7	7	86	0.08655902173	0.0004731042829	3.234282052	2.911172281	93.85454567	7.359218558	7.390653527	85.25012791										0	0	0	-1713.383094	0.0004731042829	-461874.962061091	
1713.303094	7	7	86	0.08699837953	0.0004729311411	3.235257005	2.912315979	93.85242702	7.361169831	7.392772474	85.2460577										0	0	0	-1713.303094	0.0004729311411	-462218.134553941	
1713.223094	7	7	86	0.08743736708	0.0004727581259	3.236231845	2.913459787	93.85030837	7.363120851	7.394891106	85.24198804										0	0	0	-1713.223094	0.0004727581259	-462565.047643319	
1713.143094	7	7	86	0.08787598485	0.0004725852437	3.237206573	2.914603707	93.84818972	7.365071619	7.397009425	85.23791896										0	0	0	-1713.143094	0.0004725852437	-462914.602184837	
1713.063094	7	7	86	0.08831423329	0.0004724124897	3.238181188	2.915747737	93.84607107	7.367022135	7.399127429	85.23385044										0	0	0	-1713.063094	0.0004724124897	-463260.674786864	
1712.983094	7	7	86	0.08875211284	0.0004722398657	3.239155691	2.916891878	93.84395243	7.368972398	7.401245118	85.22978248										0	0	0	-1712.983094	0.0004722398657	-463605.778151808	
1712.903094	7	7	86	0.08918962395	0.0004720673688	3.240130082	2.91803613	93.84183379	7.37092241	7.403362494	85.2257151										0	0	0	-1712.903094	0.0004720673688	-463951.003487643	
1712.823094	7	7	86	0.08962676706	0.0004718950016	3.241104359	2.919180493	93.83971515	7.372872171	7.405479555	85.22164827										0	0	0	-1712.823094	0.0004718950016	-464298.756911091	
1712.743094	7	7	86	0.09006354263	0.000471722763	3.242078525	2.920324968	93.83759651	7.374821679	7.407596303	85.21758202										0	0	0	-1712.743094	0.000471722763	-464643.252694556	
1712.663094	7	7	86	0.09049995109	0.0004715506513	3.243052577	2.921469553	93.83547787	7.376770937	7.409712736	85.21351633										0	0	0	-1712.663094	0.0004715506513	-464992.327068274	
1712.583094	7	7	86	0.0909359929	0.0004713786712	3.244026517	2.92261425	93.83335923	7.378719943	7.411828855	85.2094512										0	0	0	-1712.583094	0.0004713786712	-465342.720463948	
1712.503094	7	7	86	0.09137166848	0.0004712068186	3.245000344	2.923759058	93.8312406	7.380668698	7.413944661	85.20538664										0	0	0	-1712.503094	0.0004712068186	-465687.550491806	
1712.423094	7	7	86	0.0918069783	0.0004710350931	3.245974059	2.924903977	93.82912196	7.382617202	7.416060152	85.20132265										0	0	0	-1712.423094	0.0004710350931	-466033.573281714	
1712.343094	7	7	86	0.09224192279	0.0004708634956	3.246947661	2.926049007	93.82700333	7.384565454	7.41817533	85.19725922										0	0	0	-1712.343094	0.0004708634956	-466382.421541993	
1712.263094	7	7	86	0.09267650238	0.0004706920269	3.24792115	2.927194149	93.8248847	7.386513457	7.420290194	85.19319635										0	0	0	-1712.263094	0.0004706920269	-466732.198249235	
1712.183094	7	7	86	0.09311071753	0.0004705206865	3.248894527	2.928339403	93.82276607	7.388461208	7.422404744	85.18913405										0	0	0	-1712.183094	0.0004705206865	-467077.586079341	
1712.103094	7	7	86	0.09354456868	0.0004703494713	3.249867791	2.929484768	93.82064744	7.390408709	7.42451898	85.18507231										0	0	0	-1712.103094	0.0004703494713	-467426.643493845	
1712.023094	7	7	86	0.09397805625	0.0004701783867	3.250840942	2.930630244	93.81852881	7.39235596	7.426632903	85.18101114										0	0	0	-1712.023094	0.0004701783867	-467775.653103881	
1711.943094	7	7	86	0.0944111807	0.0004700074269	3.25181398	2.931775832	93.81641019	7.39430296	7.428746512	85.17695053										0	0	0	-1711.943094	0.0004700074269	-468123.836299205	
1711.863094	7	7	86	0.09484394246	0.0004698365967	3.252786905	2.932921532	93.81429156	7.39624971	7.430859807	85.17289048										0	0	0	-1711.863094	0.0004698365967	-468472.51861169	
1711.783094	7	7	86	0.09527634196	0.0004696658913	3.253759718	2.934067343	93.81217294	7.39819621	7.432972789	85.168831										0	0	0	-1711.783094	0.0004696658913	-468819.401567052	
1711.703094	7	7	86	0.09570837965	0.0004694953138	3.254732418	2.935213266	93.81005432	7.400142461	7.435085457	85.16477208										0	0	0	-1711.703094	0.0004694953138	-469171.194892971	
1711.623094	7	7	86	0.09614005596	0.0004693248643	3.255705005	2.936359301	93.80793569	7.402088461	7.437197812	85.16071373										0	0	0	-1711.623094	0.0004693248643	-469519.376582109	
1711.543094	7	7	86	0.09657137132	0.0004691545397	3.256677479	2.937505448	93.80581707	7.404034212	7.439309853	85.15665593										0	0	0	-1711.543094	0.0004691545397	-469868.088139529	
1711.463094	7	7	86	0.09700232618	0.0004689843431	3.25764984	2.938651707	93.80369845	7.405979714	7.441421581	85.15259871										0	0	0	-1711.463094	0.0004689843431	-470219.242858351	
1711.383094	7	7	86	0.09743292096	0.0004688142728	3.258622089	2.939798077	93.80157983	7.407924966	7.443532996	85.14854204										0	0	0	-1711.383094	0.0004688142728	-470568.573595542	
1711.303094	7	7	86	0.0978631561	0.0004686443288	3.259594224	2.94094456	93.79946122	7.409869969	7.445644097	85.14448593										0	0	0	-1711.303094	0.0004686443288	-470916.896881612	
1711.223094	7	7	86	0.09829303203	0.00046847451	3.260566247	2.942091155	93.7973426	7.411814723	7.447754885	85.14043039										0	0	0	-1711.223094	0.00046847451	-471267.130889712	
1711.143094	7	7	86	0.09872254918	0.0004683048185	3.261538156	2.943237861	93.79522398	7.413759228	7.449865359	85.13637541										0	0	0	-1711.143094	0.0004683048185	-471617.877558101	
1711.063094	7	7	86	0.09915170798	0.0004681352522	3.262509953	2.94438468	93.79310537	7.415703484	7.451975521	85.132321										0	0	0	-1711.063094	0.0004681352522	-471966.785125691	
1710.983094	7	7	86	0.09958050888	0.0004679658115	3.263481637	2.945531612	93.79098675	7.417647491	7.454085369	85.12826714										0	0	0	-1710.983094	0.0004679658115	-472317.743650665	
1710.903094	7	7	86	0.1000089523	0.0004677964971	3.264453207	2.946678655	93.78886814	7.41959125	7.456194905	85.12421385										0	0	0	-1710.903094	0.0004677964971	-472670.060666619	
1710.823094	7	7	86	0.1004370386	0.0004676273089	3.265424665	2.947825811	93.78674952	7.42153476	7.458304127	85.12016111										0	0	0	-1710.823094	0.0004676273089	-473020.24313933	
1710.743094	7	7	86	0.1008647684	0.0004674582451	3.266396009	2.948973079	93.78463091	7.423478022	7.460413036	85.11610894										0	0	0	-1710.743094	0.0004674582451	-473370.671821397	
1710.663094	7	7	86	0.1012921419	0.0004672893073	3.267367241	2.95012046	93.7825123	7.425421036	7.462521632	85.11205733										0	0	0	-1710.663094	0.0004672893073	-473722.31578017	
1710.583094	7	7	86	0.1017191596	0.0004671204944	3.268338359	2.951267953	93.78039369	7.427363802	7.464629915	85.10800628										0	0	0	-1710.583094	0.0004671204944	-474070.548315989	
1710.503094	7	7	86	0.1021458221	0.0004669518047	3.269309365	2.952415558	93.77827508	7.42930632	7.466737886	85.10395579										0	0	0	-1710.503094	0.0004669518047	-474423.808501479	
1710.423094	7	7	86	0.1025721296	0.0004667832431	3.270280257	2.953563276	93.77615647	7.43124859	7.468845543	85.09990587										0	0	0	-1710.423094	0.0004667832431	-474777.998246723	
1710.343094	7	7	86	0.1029980826	0.000466614805	3.271251036	2.954711107	93.77403786	7.433190612	7.470952888	85.0958565										0	0	0	-1710.343094	0.000466614805	-475127.932258056	
1710.263094	7	7	86	0.1034236815	0.0004664464916	3.272221702	2.955859051	93.77191925	7.435132387	7.473059919	85.09180769										0	0	0	-1710.263094	0.0004664464916	-475479.368043635	
1710.183094	7	7	86	0.1038489268	0.0004662783024	3.273192255	2.957007107	93.76980064	7.437073914	7.475166639	85.08775945										0	0	0	-1710.183094	0.0004662783024	-475830.617601938	
1710.103094	7	7	86	0.1042738189	0.0004661102374	3.274162694	2.958155276	93.76768203	7.439015194	7.477273045	85.08371176										0	0	0	-1710.103094	0.0004661102374	-476183.096144366	
1710.023094	7	7	86	0.1046983581	0.0004659422971	3.27513302	2.959303558	93.76556342	7.440956227	7.479379139	85.07966463										0	0	0	-1710.023094	0.0004659422971	-476537.090158644	
1709.943094	7	7	86	0.105122545	0.0004657744817	3.276103234	2.960451952	93.76344481	7.442897013	7.48148492	85.07561807										0	0	0	-1709.943094	0.0004657744817	-476887.908960654	
1709.863094	7	7	86	0.10554638	0.0004656067884	3.277073333	2.96160046	93.76132621	7.444837552	7.483590388	85.07157206										0	0	0	-1709.863094	0.0004656067884	-477241.109723864	
1709.783094	7	7	86	0.1059698634	0.0004654392213	3.27804332	2.962749081	93.7592076	7.446777845	7.485695544	85.06752661										0	0	0	-1709.783094	0.0004654392213	-477596.672756199	
1709.703094	7	7	86	0.1063929957	0.0004652717776	3.279013193	2.963897814	93.75708899	7.44871789	7.487800388	85.06348172										0	0	0	-1709.703094	0.0004652717776	-477945.199823141	
1709.623094	7	7	86	0.1068157773	0.0004651044548	3.279982953	2.965046661	93.75497039	7.450657689	7.489904919	85.05943739										0	0	0	-1709.623094	0.0004651044548	-478298.828564537	
1709.543094	7	7	86	0.1072382087	0.0004649372586	3.2809526	2.966195621	93.75285178	7.452597242	7.492009138	85.05539362										0	0	0	-1709.543094	0.0004649372586	-478656.255105108	
1709.463094	7	7	86	0.1076602901	0.0004647701856	3.281922133	2.967344694	93.75073317	7.454536549	7.494113044	85.05135041										0	0	0	-1709.463094	0.0004647701856	-479006.47535962	
1709.383094	7	7	86	0.1080820222	0.0004646032338	3.282891553	2.96849388	93.74861457	7.456475609	7.496216638	85.04730775										0	0	0	-1709.383094	0.0004646032338	-479359.230487892	
1709.303094	7	7	86	0.1085034052	0.0004644364066	3.28386086	2.96964318	93.74649596	7.458414424	7.49831992	85.04326566										0	0	0	-1709.303094	0.0004644364066	-479714.36365351	
1709.223094	7	7	86	0.1089244396	0.0004642697019	3.284830053	2.970792593	93.74437735	7.460352992	7.500422889	85.03922412										0	0	0	-1709.223094	0.0004642697019	-480068.878321993	
1709.143094	7	7	86	0.1093451259	0.000464103121	3.285799133	2.971942119	93.74225875	7.462291315	7.502525546	85.03518314										0	0	0	-1709.143094	0.000464103121	-480423.478416231	
1709.063094	7	7	86	0.1097654643	0.0004639366623	3.2867681	2.973091759	93.74014014	7.464229392	7.504627891	85.03114272										0	0	0	-1709.063094	0.0004639366623	-480777.741484571	
1708.983094	7	7	86	0.1101854554	0.0004637703268	3.287736953	2.974241513	93.73802153	7.466167224	7.506729924	85.02710285										0	0	0	-1708.983094	0.0004637703268	-481131.364000136	
1708.903094	7	7	86	0.1106050996	0.0004636041127	3.288705692	2.97539138	93.73590293	7.46810481	7.508831645	85.02306354										0	0	0	-1708.903094	0.0004636041127	-481485.369658087	
1708.823094	7	7	86	0.1110243972	0.0004634380217	3.289674318	2.97654136	93.73378432	7.470042151	7.510933054	85.01902479										0	0	0	-1708.823094	0.0004634380217	-481839.162791729	
1708.743094	7	7	86	0.1114433487	0.0004632720516	3.290642831	2.977691454	93.73166572	7.471979247	7.513034151	85.0149866										0	0	0	-1708.743094	0.0004632720516	-482195.232071167	
1708.663094	7	7	86	0.1118619545	0.0004631062058	3.29161123	2.978841662	93.72954711	7.473916098	7.515134936	85.01094897										0	0	0	-1708.663094	0.0004631062058	-482553.12510685	
1708.583094	7	7	86	0.1122802151	0.0004629404818	3.292579515	2.979991984	93.7274285	7.475852705	7.517235409	85.00691189										0	0	0	-1708.583094	0.0004629404818	-482907.473540308	
