T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1764.42637	8	4	88	0.08901410601	0.0006289028052	3.551801221	1.541871845	94.90632693	8.43757382	4.24149	87.32093618										0	0	0	-1764.42637	0.0006289028052	-262411.474093492	
1764.34637	8	4	88	0.08959610123	0.0006285980823	3.55325212	1.542633676	94.9041142	8.440646026	4.243187562	87.31616641										0	0	0	-1764.34637	0.0006285980823	-262654.858595521	
1764.26637	8	4	88	0.09017744618	0.0006282936405	3.55470288	1.54339556	94.90190156	8.443717762	4.24488489	87.31139735										0	0	0	-1764.26637	0.0006282936405	-262896.362532116	
1764.18637	8	4	88	0.09075814187	0.0006279894772	3.556153499	1.544157497	94.899689	8.446789029	4.246581984	87.30662899										0	0	0	-1764.18637	0.0006279894772	-263137.621435096	
1764.10637	8	4	88	0.09133818934	0.0006276855934	3.55760398	1.544919486	94.89747653	8.449859827	4.248278843	87.30186133										0	0	0	-1764.10637	0.0006276855934	-263379.843180032	
1764.02637	8	4	88	0.0919175896	0.0006273819893	3.55905432	1.545681527	94.89526415	8.452930156	4.249975468	87.29709438										0	0	0	-1764.02637	0.0006273819893	-263622.206346	
1763.94637	8	4	88	0.09249634368	0.000627078664	3.560504522	1.546443621	94.89305186	8.456000017	4.251671858	87.29232813										0	0	0	-1763.94637	0.000627078664	-263863.796746439	
1763.86637	8	4	88	0.09307445259	0.0006267756156	3.561954583	1.547205768	94.89083965	8.459069408	4.253368014	87.28756258										0	0	0	-1763.86637	0.0006267756156	-264107.755139586	
1763.78637	8	4	88	0.09365191735	0.0006264728504	3.563404505	1.547967967	94.88862753	8.462138331	4.255063935	87.28279773										0	0	0	-1763.78637	0.0006264728504	-264350.492178627	
1763.70637	8	4	88	0.09422873897	0.0006261703583	3.564854287	1.548730219	94.88641549	8.465206786	4.256759623	87.27803359										0	0	0	-1763.70637	0.0006261703583	-264592.902988136	
1763.62637	8	4	88	0.09480491847	0.0006258681476	3.56630393	1.549492523	94.88420355	8.468274773	4.258455075	87.27327015										0	0	0	-1763.62637	0.0006258681476	-264836.272433474	
1763.54637	8	4	88	0.09538045685	0.0006255662112	3.567753432	1.55025488	94.88199169	8.471342292	4.260150294	87.26850741										0	0	0	-1763.54637	0.0006255662112	-265077.857563616	
1763.46637	8	4	88	0.09595535512	0.0006252645511	3.569202796	1.55101729	94.87977991	8.474409344	4.261845278	87.26374538										0	0	0	-1763.46637	0.0006252645511	-265321.555583893	
1763.38637	8	4	88	0.0965296143	0.0006249631691	3.570652019	1.551779752	94.87756823	8.477475927	4.263540028	87.25898405										0	0	0	-1763.38637	0.0006249631691	-265564.727694531	
1763.30637	8	4	88	0.09710323537	0.0006246620612	3.572101103	1.552542267	94.87535663	8.480542044	4.265234543	87.25422341										0	0	0	-1763.30637	0.0006246620612	-265808.175471607	
1763.22637	8	4	88	0.09767621935	0.000624361231	3.573550047	1.553304835	94.87314512	8.483607693	4.266928824	87.24946348										0	0	0	-1763.22637	0.000624361231	-266052.728977154	
1763.14637	8	4	88	0.09824856723	0.0006240606764	3.574998851	1.554067456	94.87093369	8.486672875	4.268622871	87.24470425										0	0	0	-1763.14637	0.0006240606764	-266296.18222335	
1763.06637	8	4	88	0.09882028001	0.000623760396	3.576447516	1.554830129	94.86872236	8.48973759	4.270316683	87.23994573										0	0	0	-1763.06637	0.000623760396	-266538.526793021	
1762.98637	8	4	88	0.09939135869	0.0006234603877	3.577896041	1.555592855	94.8665111	8.492801839	4.272010261	87.2351879										0	0	0	-1762.98637	0.0006234603877	-266782.341245065	
1762.90637	8	4	88	0.09996180425	0.0006231606559	3.579344426	1.556355633	94.86429994	8.495865621	4.273703605	87.23043077										0	0	0	-1762.90637	0.0006231606559	-267027.264673371	
1762.82637	8	4	88	0.1005316177	0.0006228611977	3.580792671	1.557118465	94.86208886	8.498928937	4.275396715	87.22567435										0	0	0	-1762.82637	0.0006228611977	-267270.898576941	
1762.74637	8	4	88	0.1011008	0.0006225620121	3.582240777	1.557881349	94.85987787	8.501991786	4.27708959	87.22091862										0	0	0	-1762.74637	0.0006225620121	-267515.516817279	
1762.66637	8	4	88	0.1016693522	0.0006222631013	3.583688742	1.558644286	94.85766697	8.50505417	4.278782231	87.2161636										0	0	0	-1762.66637	0.0006222631013	-267759.32268196	
1762.58637	8	4	88	0.1022372752	0.0006219644603	3.585136568	1.559407276	94.85545616	8.508116088	4.280474637	87.21140928										0	0	0	-1762.58637	0.0006219644603	-268003.626503597	
1762.50637	8	4	88	0.1028045701	0.0006216660942	3.586584254	1.560170319	94.85324543	8.51117754	4.28216681	87.20665565										0	0	0	-1762.50637	0.0006216660942	-268249.2242148	
1762.42637	8	4	88	0.1033712377	0.0006213679998	3.5880318	1.560933414	94.85103479	8.514238526	4.283858748	87.20190273										0	0	0	-1762.42637	0.0006213679998	-268493.336808847	
1762.34637	8	4	88	0.1039372792	0.000621070176	3.589479207	1.561696563	94.84882423	8.517299048	4.285550452	87.1971505										0	0	0	-1762.34637	0.000621070176	-268737.534152119	
1762.26637	8	4	88	0.1045026954	0.0006207726231	3.590926473	1.562459764	94.84661376	8.520359104	4.287241921	87.19239897										0	0	0	-1762.26637	0.0006207726231	-268982.492721668	
1762.18637	8	4	88	0.1050674873	0.0006204753415	3.5923736	1.563223018	94.84440338	8.523418696	4.288933157	87.18764815										0	0	0	-1762.18637	0.0006204753415	-269227.352989389	
1762.10637	8	4	88	0.105631656	0.0006201783296	3.593820587	1.563986326	94.84219309	8.526477822	4.290624158	87.18289802										0	0	0	-1762.10637	0.0006201783296	-269473.34413008	
1762.02637	8	4	88	0.1061952023	0.0006198815905	3.595267433	1.564749686	94.83998288	8.529536484	4.292314925	87.17814859										0	0	0	-1762.02637	0.0006198815905	-269718.550200641	
1761.94637	8	4	88	0.1067581274	0.0006195851184	3.59671414	1.565513099	94.83777276	8.532594682	4.294005457	87.17339986										0	0	0	-1761.94637	0.0006195851184	-269963.482398951	
1761.86637	8	4	88	0.107320432	0.0006192889175	3.598160707	1.566276565	94.83556273	8.535652415	4.295695756	87.16865183										0	0	0	-1761.86637	0.0006192889175	-270209.401474384	
1761.78637	8	4	88	0.1078821172	0.0006189929848	3.599607134	1.567040084	94.83335278	8.538709685	4.29738582	87.1639045										0	0	0	-1761.78637	0.0006189929848	-270453.804618609	
1761.70637	8	4	88	0.108443184	0.000618697319	3.601053421	1.567803656	94.83114292	8.54176649	4.29907565	87.15915786										0	0	0	-1761.70637	0.000618697319	-270699.937147893	
1761.62637	8	4	88	0.1090036333	0.0006184019242	3.602499569	1.568567282	94.82893315	8.544822832	4.300765246	87.15441192										0	0	0	-1761.62637	0.0006184019242	-270946.787027566	
1761.54637	8	4	88	0.1095634661	0.0006181067969	3.603945576	1.56933096	94.82672346	8.54787871	4.302454608	87.14966668										0	0	0	-1761.54637	0.0006181067969	-271192.067195576	
1761.46637	8	4	88	0.1101226833	0.0006178119362	3.605391443	1.570094691	94.82451387	8.550934125	4.304143736	87.14492214										0	0	0	-1761.46637	0.0006178119362	-271438.99282249	
1761.38637	8	4	88	0.1106812859	0.0006175173456	3.60683717	1.570858475	94.82230435	8.553989076	4.305832629	87.14017829										0	0	0	-1761.38637	0.0006175173456	-271684.698858542	
1761.30637	8	4	88	0.1112392749	0.000617223018	3.608282757	1.571622313	94.82009493	8.557043565	4.307521288	87.13543515										0	0	0	-1761.30637	0.000617223018	-271929.426684039	
1761.22637	8	4	88	0.1117966511	0.0006169289574	3.609728204	1.572386203	94.81788559	8.560097591	4.309209713	87.1306927										0	0	0	-1761.22637	0.0006169289574	-272177.047452447	
1761.14637	8	4	88	0.1123534156	0.0006166351651	3.611173512	1.573150147	94.81567634	8.563151154	4.310897904	87.12595094										0	0	0	-1761.14637	0.0006166351651	-272424.002162788	
1761.06637	8	4	88	0.1129095693	0.0006163416374	3.612618679	1.573914144	94.81346718	8.566204254	4.312585861	87.12120988										0	0	0	-1761.06637	0.0006163416374	-272670.15473031	
1760.98637	8	4	88	0.1134651132	0.0006160483753	3.614063706	1.574678194	94.8112581	8.569256893	4.314273584	87.11646952										0	0	0	-1760.98637	0.0006160483753	-272917.730220345	
1760.90637	8	4	88	0.1140200481	0.0006157553799	3.615508592	1.575442297	94.80904911	8.572309069	4.315961073	87.11172986										0	0	0	-1760.90637	0.0006157553799	-273163.978441877	
1760.82637	8	4	88	0.1145743751	0.0006154626463	3.616953339	1.576206454	94.80684021	8.575360783	4.317648327	87.10699089										0	0	0	-1760.82637	0.0006154626463	-273410.398861283	
1760.74637	8	4	88	0.115128095	0.0006151701788	3.618397946	1.576970664	94.80463139	8.578412035	4.319335347	87.10225262										0	0	0	-1760.74637	0.0006151701788	-273658.851266078	
1760.66637	8	4	88	0.1156812088	0.0006148779765	3.619842413	1.577734926	94.80242266	8.581462826	4.321022134	87.09751504										0	0	0	-1760.66637	0.0006148779765	-273905.361428308	
1760.58637	8	4	88	0.1162337175	0.0006145860352	3.621286739	1.578499243	94.80021402	8.584513155	4.322708686	87.09277816										0	0	0	-1760.58637	0.0006145860352	-274152.182029251	
1760.50637	8	4	88	0.116785622	0.0006142943588	3.622730925	1.579263612	94.79800546	8.587563023	4.324395004	87.08804197										0	0	0	-1760.50637	0.0006142943588	-274400.006973017	
1760.42637	8	4	88	0.1173369232	0.0006140029446	3.624174972	1.580028035	94.79579699	8.590612429	4.326081088	87.08330648										0	0	0	-1760.42637	0.0006140029446	-274648.42666853	
1760.34637	8	4	88	0.1178876221	0.0006137117956	3.625618878	1.580792511	94.79358861	8.593661375	4.327766938	87.07857169										0	0	0	-1760.34637	0.0006137117956	-274896.013939389	
1760.26637	8	4	88	0.1184377195	0.0006134209061	3.627062644	1.58155704	94.79138032	8.59670986	4.329452554	87.07383759										0	0	0	-1760.26637	0.0006134209061	-275143.583711596	
1760.18637	8	4	88	0.1189872165	0.0006131302808	3.628506269	1.582321623	94.78917211	8.599757885	4.331137936	87.06910418										0	0	0	-1760.18637	0.0006131302808	-275391.354355521	
1760.10637	8	4	88	0.1195361139	0.0006128399145	3.629949755	1.583086259	94.78696399	8.602805449	4.332823084	87.06437147										0	0	0	-1760.10637	0.0006128399145	-275639.295105455	
1760.02637	8	4	88	0.1200844126	0.0006125498118	3.6313931	1.583850948	94.78475595	8.605852552	4.334507998	87.05963945										0	0	0	-1760.02637	0.0006125498118	-275887.245926646	
1759.94637	8	4	88	0.1206321137	0.0006122599672	3.632836305	1.584615691	94.782548	8.608899196	4.336192678	87.05490813										0	0	0	-1759.94637	0.0006122599672	-276135.366207785	
1759.86637	8	4	88	0.1211792179	0.0006119703856	3.63427937	1.585380488	94.78034014	8.61194538	4.337877124	87.0501775										0	0	0	-1759.86637	0.0006119703856	-276385.12047894	
1759.78637	8	4	88	0.1217257262	0.0006116810646	3.635722295	1.586145337	94.77813237	8.614991103	4.339561336	87.04544756										0	0	0	-1759.78637	0.0006116810646	-276633.98945836	
1759.70637	8	4	88	0.1222716396	0.0006113920038	3.637165079	1.58691024	94.77592468	8.618036368	4.341245314	87.04071832										0	0	0	-1759.70637	0.0006113920038	-276881.915689362	
1759.62637	8	4	88	0.122816959	0.0006111032007	3.638607723	1.587675197	94.77371708	8.621081173	4.342929058	87.03598977										0	0	0	-1759.62637	0.0006111032007	-277129.329279999	
1759.54637	8	4	88	0.1233616852	0.0006108146558	3.640050227	1.588440207	94.77150957	8.624125519	4.344612567	87.03126191										0	0	0	-1759.54637	0.0006108146558	-277379.111500243	
1759.46637	8	4	88	0.1239058192	0.0006105263726	3.64149259	1.589205271	94.76930214	8.627169405	4.346295843	87.02653475										0	0	0	-1759.46637	0.0006105263726	-277628.517901368	
1759.38637	8	4	88	0.1244493619	0.0006102383459	3.642934813	1.589970388	94.7670948	8.630212833	4.347978885	87.02180828										0	0	0	-1759.38637	0.0006102383459	-277877.802068768	
1759.30637	8	4	88	0.1249923142	0.0006099505797	3.644376896	1.590735559	94.76488755	8.633255802	4.349661693	87.0170825										0	0	0	-1759.30637	0.0006099505797	-278127.333628042	
1759.22637	8	4	88	0.125534677	0.0006096630696	3.645818839	1.591500783	94.76268038	8.636298313	4.351344268	87.01235742										0	0	0	-1759.22637	0.0006096630696	-278375.962816644	
1759.14637	8	4	88	0.1260764512	0.0006093758172	3.647260641	1.592266061	94.7604733	8.639340365	4.353026608	87.00763303										0	0	0	-1759.14637	0.0006093758172	-278625.179965763	
1759.06637	8	4	88	0.1266176377	0.0006090888212	3.648702303	1.593031392	94.75826631	8.642381959	4.354708714	87.00290933										0	0	0	-1759.06637	0.0006090888212	-278875.479033298	
1758.98637	8	4	88	0.1271582374	0.0006088020842	3.650143824	1.593796777	94.7560594	8.645423095	4.356390586	86.99818632										0	0	0	-1758.98637	0.0006088020842	-279125.491940961	
1758.90637	8	4	88	0.1276982512	0.0006085156021	3.651585205	1.594562216	94.75385258	8.648463773	4.358072225	86.993464										0	0	0	-1758.90637	0.0006085156021	-279374.152539529	
1758.82637	8	4	88	0.1282376801	0.0006082293753	3.653026446	1.595327708	94.75164585	8.651503993	4.359753629	86.98874238										0	0	0	-1758.82637	0.0006082293753	-279624.822474635	
1758.74637	8	4	88	0.1287765248	0.0006079434066	3.654467546	1.596093254	94.7494392	8.654543756	4.3614348	86.98402144										0	0	0	-1758.74637	0.0006079434066	-279875.545373977	
1758.66637	8	4	88	0.1293147864	0.0006076576924	3.655908506	1.596858853	94.74723264	8.657583062	4.363115736	86.9793012										0	0	0	-1758.66637	0.0006076576924	-280124.906738807	
1758.58637	8	4	88	0.1298524656	0.0006073722326	3.657349325	1.597624507	94.74502617	8.66062191	4.364796439	86.97458165										0	0	0	-1758.58637	0.0006073722326	-280375.54975164	
1758.50637	8	4	88	0.1303895634	0.000607087029	3.658790004	1.598390214	94.74281978	8.663660301	4.366476908	86.96986279										0	0	0	-1758.50637	0.000607087029	-280626.244066498	
1758.42637	8	4	88	0.1309260807	0.000606802079	3.660230543	1.599155974	94.74061348	8.666698236	4.368157143	86.96514462										0	0	0	-1758.42637	0.000606802079	-280876.996509221	
1758.34637	8	4	88	0.1314620184	0.0006065173844	3.661670941	1.599921789	94.73840727	8.669735714	4.369837145	86.96042714										0	0	0	-1758.34637	0.0006065173844	-281126.759286187	
1758.26637	8	4	88	0.1319973772	0.0006062329405	3.663111198	1.600687657	94.73620114	8.672772735	4.371516912	86.95571035										0	0	0	-1758.26637	0.0006062329405	-281376.627919414	
1758.18637	8	4	88	0.1325321582	0.0006059487513	3.664551315	1.601453579	94.73399511	8.6758093	4.373196446	86.95099425										0	0	0	-1758.18637	0.0006059487513	-281629.367404501	
1758.10637	8	4	88	0.1330663623	0.0006056648177	3.665991292	1.602219555	94.73178915	8.678845409	4.374875745	86.94627885										0	0	0	-1758.10637	0.0006056648177	-281881.266236355	
1758.02637	8	4	88	0.1335999902	0.0006053811362	3.667431128	1.602985585	94.72958329	8.681881062	4.376554811	86.94156413										0	0	0	-1758.02637	0.0006053811362	-282131.429436886	
1757.94637	8	4	88	0.1341330428	0.0006050977059	3.668870823	1.603751668	94.72737751	8.684916259	4.378233643	86.9368501										0	0	0	-1757.94637	0.0006050977059	-282381.789022876	
1757.86637	8	4	88	0.1346655211	0.0006048145272	3.670310378	1.604517806	94.72517182	8.687951	4.379912242	86.93213676										0	0	0	-1757.86637	0.0006048145272	-282633.442877786	
1757.78637	8	4	88	0.1351974259	0.0006045316014	3.671749792	1.605283997	94.72296621	8.690985286	4.381590606	86.92742411										0	0	0	-1757.78637	0.0006045316014	-282884.992212424	
1757.70637	8	4	88	0.1357287581	0.0006042489261	3.673189066	1.606050242	94.72076069	8.694019117	4.383268737	86.92271215										0	0	0	-1757.70637	0.0006042489261	-283137.244964994	
1757.62637	8	4	88	0.1362595186	0.0006039665042	3.674628199	1.606816541	94.71855526	8.697052493	4.384946634	86.91800087										0	0	0	-1757.62637	0.0006039665042	-283389.842236491	
1757.54637	8	4	88	0.1367897082	0.0006036843326	3.676067192	1.607582894	94.71634991	8.700085413	4.386624297	86.91329029										0	0	0	-1757.54637	0.0006036843326	-283640.226445912	
1757.46637	8	4	88	0.1373193278	0.0006034024091	3.677506044	1.608349301	94.71414466	8.703117879	4.388301727	86.90858039										0	0	0	-1757.46637	0.0006034024091	-283892.218022745	
1757.38637	8	4	88	0.1378483783	0.0006031207382	3.678944755	1.609115762	94.71193948	8.70614989	4.389978922	86.90387119										0	0	0	-1757.38637	0.0006031207382	-284144.548576095	
1757.30637	8	4	88	0.1383768604	0.0006028393152	3.680383326	1.609882277	94.7097344	8.709181447	4.391655884	86.89916267										0	0	0	-1757.30637	0.0006028393152	-284396.424984426	
1757.22637	8	4	88	0.1389047752	0.000602558143	3.681821756	1.610648846	94.7075294	8.712212549	4.393332612	86.89445484										0	0	0	-1757.22637	0.000602558143	-284649.351891206	
1757.14637	8	4	88	0.1394321234	0.0006022772199	3.683260045	1.611415468	94.70532449	8.715243198	4.395009107	86.8897477										0	0	0	-1757.14637	0.0006022772199	-284902.427216629	
1757.06637	8	4	88	0.139958906	0.000601996547	3.684698194	1.612182145	94.70311966	8.718273392	4.396685368	86.88504124										0	0	0	-1757.06637	0.000601996547	-285154.627281562	
1756.98637	8	4	88	0.1404851237	0.0006017161206	3.686136202	1.612948876	94.70091492	8.721303133	4.398361395	86.88033547										0	0	0	-1756.98637	0.0006017161206	-285406.311892973	
1756.90637	8	4	88	0.1410107774	0.0006014359425	3.687574069	1.613715661	94.69871027	8.72433242	4.400037188	86.87563039										0	0	0	-1756.90637	0.0006014359425	-285659.715215599	
1756.82637	8	4	88	0.141535868	0.0006011560134	3.689011796	1.614482501	94.6965057	8.727361253	4.401712748	86.870926										0	0	0	-1756.82637	0.0006011560134	-285913.465280937	
1756.74637	8	4	88	0.1420603963	0.0006008763324	3.690449382	1.615249394	94.69430122	8.730389634	4.403388074	86.86622229										0	0	0	-1756.74637	0.0006008763324	-286165.976193972	
1756.66637	8	4	88	0.1425843632	0.0006005968971	3.691886827	1.616016341	94.69209683	8.733417561	4.405063166	86.86151927										0	0	0	-1756.66637	0.0006005968971	-286418.013335791	
1756.58637	8	4	88	0.1431077696	0.0006003177081	3.693324132	1.616783343	94.68989253	8.736445035	4.406738025	86.85681694										0	0	0	-1756.58637	0.0006003177081	-286672.603357403	
1756.50637	8	4	88	0.1436306162	0.0006000387689	3.694761295	1.617550399	94.68768831	8.739472057	4.40841265	86.85211529										0	0	0	-1756.50637	0.0006000387689	-286925.990546709	
1756.42637	8	4	88	0.144152904	0.0005997600728	3.696198318	1.618317508	94.68548417	8.742498626	4.410087041	86.84741433										0	0	0	-1756.42637	0.0005997600728	-287179.115354228	
1756.34637	8	4	88	0.1446746337	0.0005994816251	3.6976352	1.619084673	94.68328013	8.745524742	4.411761199	86.84271406										0	0	0	-1756.34637	0.0005994816251	-287433.453408988	
1756.26637	8	4	88	0.1451958062	0.000599203422	3.699071942	1.619851891	94.68107617	8.748550407	4.413435123	86.83801447										0	0	0	-1756.26637	0.000599203422	-287686.591113047	
1756.18637	8	4	88	0.1457164224	0.0005989254641	3.700508542	1.620619163	94.67887229	8.751575619	4.415108813	86.83331557										0	0	0	-1756.18637	0.0005989254641	-287941.108366767	
1756.10637	8	4	88	0.1462364831	0.0005986477526	3.701945002	1.62138649	94.67666851	8.754600379	4.41678227	86.82861735										0	0	0	-1756.10637	0.0005986477526	-288193.526111973	
