T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1809.068516	9	1	90	0.1253185979	0.0009002868556	3.917895753	0.3724563682	95.70964788	9.739791505	1.091029047	89.16917945										0	0	0	-1809.068516	0.0009002868556	-139594.851300537	
1808.988516	9	1	90	0.1261179756	0.0008997141113	3.92018151	0.3727086323	95.70710986	9.745032205	1.091675911	89.16329188										0	0	0	-1808.988516	0.0008997141113	-139762.431619968	
1808.908516	9	1	90	0.1269161214	0.000899142055	3.922467126	0.3729609182	95.70457196	9.750272229	1.09232272	89.15740505										0	0	0	-1808.908516	0.000899142055	-139931.358371179	
1808.828516	9	1	90	0.127713038	0.0008985706927	3.924752602	0.3732132259	95.70203417	9.755511577	1.092969471	89.15151895										0	0	0	-1808.828516	0.0008985706927	-140099.571393857	
1808.748516	9	1	90	0.128508728	0.0008980000093	3.927037936	0.3734655553	95.69949651	9.760750251	1.093616166	89.14563358										0	0	0	-1808.748516	0.0008980000093	-140267.360038718	
1808.668516	9	1	90	0.1293031941	0.0008974300131	3.92932313	0.3737179065	95.69695896	9.765988248	1.094262805	89.13974895										0	0	0	-1808.668516	0.0008974300131	-140436.2257397	
1808.588516	9	1	90	0.1300964389	0.0008968607013	3.931608182	0.3739702794	95.69442154	9.771225571	1.094909387	89.13386504										0	0	0	-1808.588516	0.0008968607013	-140604.979978237	
1808.508516	9	1	90	0.1308884649	0.0008962920725	3.933893094	0.374222674	95.69188423	9.776462219	1.095555912	89.12798187										0	0	0	-1808.508516	0.0008962920725	-140773.060963298	
1808.428516	9	1	90	0.1316792748	0.0008957241194	3.936177864	0.3744750904	95.68934705	9.781698192	1.09620238	89.12209943										0	0	0	-1808.428516	0.0008957241194	-140941.648177381	
1808.348516	9	1	90	0.1324688713	0.0008951568501	3.938462492	0.3747275286	95.68680998	9.78693349	1.096848792	89.11621772										0	0	0	-1808.348516	0.0008951568501	-141111.221163915	
1808.268516	9	1	90	0.1332572568	0.0008945902612	3.94074698	0.3749799884	95.68427303	9.792168114	1.097495146	89.11033674										0	0	0	-1808.268516	0.0008945902612	-141280.154296922	
1808.188516	9	1	90	0.134044434	0.0008940243477	3.943031326	0.37523247	95.6817362	9.797402063	1.098141444	89.10445649										0	0	0	-1808.188516	0.0008940243477	-141448.868644679	
1808.108516	9	1	90	0.1348304054	0.0008934591096	3.945315531	0.3754849733	95.6791995	9.802635339	1.098787686	89.09857698										0	0	0	-1808.108516	0.0008934591096	-141617.936166883	
1808.028516	9	1	90	0.1356151737	0.0008928945465	3.947599594	0.3757374983	95.67666291	9.80786794	1.09943387	89.09269819										0	0	0	-1808.028516	0.0008928945465	-141787.219648958	
1807.948516	9	1	90	0.1363987413	0.0008923306573	3.949883516	0.3759900451	95.67412644	9.813099867	1.100079997	89.08682014										0	0	0	-1807.948516	0.0008923306573	-141956.757485156	
1807.868516	9	1	90	0.1371811109	0.0008917674419	3.952167296	0.3762426135	95.67159009	9.81833112	1.100726068	89.08094281										0	0	0	-1807.868516	0.0008917674419	-142125.967314307	
1807.788516	9	1	90	0.137962285	0.0008912048946	3.954450934	0.3764952037	95.66905386	9.8235617	1.101372082	89.07506622										0	0	0	-1807.788516	0.0008912048946	-142295.685937968	
1807.708516	9	1	90	0.1387422661	0.0008906430219	3.956734431	0.3767478155	95.66651775	9.828791606	1.102018038	89.06919036										0	0	0	-1807.708516	0.0008906430219	-142465.323259745	
1807.628516	9	1	90	0.1395210567	0.0008900818135	3.959017786	0.3770004491	95.66398177	9.834020839	1.102663938	89.06331522										0	0	0	-1807.628516	0.0008900818135	-142634.849189492	
1807.548516	9	1	90	0.1402986594	0.0008895212756	3.961300999	0.3772531044	95.6614459	9.839249398	1.103309781	89.05744082										0	0	0	-1807.548516	0.0008895212756	-142805.196903821	
1807.468516	9	1	90	0.1410750768	0.0008889614053	3.96358407	0.3775057813	95.65891015	9.844477285	1.103955566	89.05156715										0	0	0	-1807.468516	0.0008889614053	-142974.762747478	
1807.388516	9	1	90	0.1418503113	0.0008884021962	3.965867	0.37775848	95.65637452	9.849704499	1.104601295	89.04569421										0	0	0	-1807.388516	0.0008884021962	-143144.59443742	
1807.308516	9	1	90	0.1426243654	0.0008878436536	3.968149788	0.3780112003	95.65383901	9.854931039	1.105246966	89.03982199										0	0	0	-1807.308516	0.0008878436536	-143314.878311911	
1807.228516	9	1	90	0.1433972417	0.0008872857726	3.970432433	0.3782639423	95.65130362	9.860156907	1.105892581	89.03395051										0	0	0	-1807.228516	0.0008872857726	-143485.054878302	
1807.148516	9	1	90	0.1441689425	0.0008867285541	3.972714937	0.378516706	95.64876836	9.865382103	1.106538138	89.02807976										0	0	0	-1807.148516	0.0008867285541	-143655.77773645	
1807.068516	9	1	90	0.1449394706	0.0008861719983	3.974997298	0.3787694914	95.64623321	9.870606626	1.107183638	89.02220974										0	0	0	-1807.068516	0.0008861719983	-143825.948222217	
1806.988516	9	1	90	0.1457088282	0.0008856160976	3.977279517	0.3790222984	95.64369818	9.875830478	1.107829081	89.01634044										0	0	0	-1806.988516	0.0008856160976	-143996.410098713	
1806.908516	9	1	90	0.1464770178	0.0008850608587	3.979561594	0.3792751271	95.64116328	9.881053657	1.108474466	89.01047188										0	0	0	-1806.908516	0.0008850608587	-144167.077078735	
1806.828516	9	1	90	0.147244042	0.0008845062734	3.981843529	0.3795279775	95.63862849	9.886276164	1.109119794	89.00460404										0	0	0	-1806.828516	0.0008845062734	-144337.736494291	
1806.748516	9	1	90	0.1480099033	0.0008839523467	3.984125321	0.3797808495	95.63609383	9.891497999	1.109765066	88.99873694										0	0	0	-1806.748516	0.0008839523467	-144508.483359522	
1806.668516	9	1	90	0.1487746039	0.0008833990712	3.986406971	0.3800337432	95.63355929	9.896719163	1.110410279	88.99287056										0	0	0	-1806.668516	0.0008833990712	-144679.376985818	
1806.588516	9	1	90	0.1495381465	0.0008828464523	3.988688479	0.3802866586	95.63102486	9.901939655	1.111055436	88.98700491										0	0	0	-1806.588516	0.0008828464523	-144850.934825253	
1806.508516	9	1	90	0.1503005334	0.0008822944866	3.990969844	0.3805395956	95.62849056	9.907159476	1.111700535	88.98113999										0	0	0	-1806.508516	0.0008822944866	-145021.821713485	
1806.428516	9	1	90	0.1510617671	0.0008817431693	3.993251067	0.3807925542	95.62595638	9.912378626	1.112345576	88.9752758										0	0	0	-1806.428516	0.0008817431693	-145192.613410775	
1806.348516	9	1	90	0.15182185	0.0008811925014	3.995532147	0.3810455345	95.62342232	9.917597104	1.112990561	88.96941233										0	0	0	-1806.348516	0.0008811925014	-145364.058760964	
1806.268516	9	1	90	0.1525807845	0.0008806424838	3.997813084	0.3812985364	95.62088838	9.922814912	1.113635488	88.9635496										0	0	0	-1806.268516	0.0008806424838	-145535.76295657	
1806.188516	9	1	90	0.1533385731	0.0008800931145	4.000093879	0.38155156	95.61835456	9.928032049	1.114280357	88.95768759										0	0	0	-1806.188516	0.0008800931145	-145706.876989512	
1806.108516	9	1	90	0.1540952181	0.000879544388	4.002374531	0.3818046052	95.61582086	9.933248516	1.114925169	88.95182632										0	0	0	-1806.108516	0.000879544388	-145878.823932488	
1806.028516	9	1	90	0.154850722	0.000878996313	4.00465504	0.382057672	95.61328729	9.938464311	1.115569923	88.94596577										0	0	0	-1806.028516	0.000878996313	-146050.663911745	
1805.948516	9	1	90	0.1556050871	0.000878448877	4.006935406	0.3823107604	95.61075383	9.943679437	1.11621462	88.94010594										0	0	0	-1805.948516	0.000878448877	-146222.033024735	
1805.868516	9	1	90	0.1563583158	0.0008779020859	4.009215629	0.3825638705	95.6082205	9.948893892	1.116859259	88.93424685										0	0	0	-1805.868516	0.0008779020859	-146394.217257746	
1805.788516	9	1	90	0.1571104106	0.0008773559369	4.01149571	0.3828170022	95.60568729	9.954107678	1.117503841	88.92838848										0	0	0	-1805.788516	0.0008773559369	-146566.176740317	
1805.708516	9	1	90	0.1578613737	0.0008768104281	4.013775647	0.3830701555	95.6031542	9.959320793	1.118148365	88.92253084										0	0	0	-1805.708516	0.0008768104281	-146738.231625291	
1805.628516	9	1	90	0.1586112076	0.0008762655591	4.016055442	0.3833233304	95.60062123	9.964533239	1.118792831	88.91667393										0	0	0	-1805.628516	0.0008762655591	-146910.353169591	
1805.548516	9	1	90	0.1593599146	0.0008757213278	4.018335093	0.383576527	95.59808838	9.969745015	1.11943724	88.91081775										0	0	0	-1805.548516	0.0008757213278	-147082.812549225	
1805.468516	9	1	90	0.1601074971	0.0008751777358	4.020614601	0.3838297451	95.59555565	9.974956121	1.120081591	88.90496229										0	0	0	-1805.468516	0.0008751777358	-147255.092164447	
1805.388516	9	1	90	0.1608539575	0.0008746347772	4.022893966	0.3840829849	95.59302305	9.980166559	1.120725884	88.89910756										0	0	0	-1805.388516	0.0008746347772	-147427.725128569	
1805.308516	9	1	90	0.161599298	0.0008740924575	4.025173188	0.3843362462	95.59049057	9.985376327	1.12137012	88.89325355										0	0	0	-1805.308516	0.0008740924575	-147600.445921867	
1805.228516	9	1	90	0.162343521	0.0008735507689	4.027452266	0.3845895291	95.5879582	9.990585426	1.122014298	88.88740028										0	0	0	-1805.228516	0.0008735507689	-147772.824476433	
1805.148516	9	1	90	0.1630866288	0.0008730097137	4.029731201	0.3848428337	95.58542597	9.995793856	1.122658418	88.88154773										0	0	0	-1805.148516	0.0008730097137	-147945.782919571	
1805.068516	9	1	90	0.1638286239	0.0008724692909	4.032009993	0.3850961598	95.58289385	10.00100162	1.12330248	88.8756959										0	0	0	-1805.068516	0.0008724692909	-148118.157788773	
1804.988516	9	1	90	0.1645695084	0.0008719294943	4.034288641	0.3853495075	95.58036185	10.00620871	1.123946484	88.86984481										0	0	0	-1804.988516	0.0008719294943	-148291.462271016	
1804.908516	9	1	90	0.1653092847	0.0008713903339	4.036567145	0.3856028768	95.57782998	10.01141513	1.124590431	88.86399444										0	0	0	-1804.908516	0.0008713903339	-148465.08347894	
1804.828516	9	1	90	0.1660479551	0.0008708517991	4.038845506	0.3858562676	95.57529823	10.01662089	1.125234319	88.85814479										0	0	0	-1804.828516	0.0008708517991	-148637.955944907	
1804.748516	9	1	90	0.1667855219	0.0008703138921	4.041123724	0.3861096801	95.5727666	10.02182598	1.12587815	88.85229587										0	0	0	-1804.748516	0.0008703138921	-148811.160683754	
1804.668516	9	1	90	0.1675219875	0.0008697766102	4.043401797	0.3863631141	95.57023509	10.0270304	1.126521922	88.84644768										0	0	0	-1804.668516	0.0008697766102	-148984.437579858	
1804.588516	9	1	90	0.168257354	0.0008692399537	4.045679727	0.3866165697	95.5677037	10.03223415	1.127165637	88.84060021										0	0	0	-1804.588516	0.0008692399537	-149157.839533475	
1804.508516	9	1	90	0.1689916238	0.0008687039203	4.047957513	0.3868700468	95.56517244	10.03743723	1.127809293	88.83475347										0	0	0	-1804.508516	0.0008687039203	-149331.507393425	
1804.428516	9	1	90	0.1697247991	0.0008681685113	4.050235156	0.3871235455	95.5626413	10.04263965	1.128452892	88.82890746										0	0	0	-1804.428516	0.0008681685113	-149505.481272674	
1804.348516	9	1	90	0.1704568823	0.0008676337247	4.052512654	0.3873770658	95.56011028	10.0478414	1.129096433	88.82306217										0	0	0	-1804.348516	0.0008676337247	-149679.174576708	
1804.268516	9	1	90	0.1711878755	0.0008670995576	4.054790009	0.3876306076	95.55757938	10.05304248	1.129739915	88.81721761										0	0	0	-1804.268516	0.0008670995576	-149852.908072557	
1804.188516	9	1	90	0.1719177811	0.0008665660103	4.057067219	0.387884171	95.55504861	10.05824289	1.130383339	88.81137377										0	0	0	-1804.188516	0.0008665660103	-150026.819544903	
1804.108516	9	1	90	0.1726466012	0.0008660330809	4.059344286	0.388137756	95.55251796	10.06344264	1.131026706	88.80553065										0	0	0	-1804.108516	0.0008660330809	-150200.952666001	
1804.028516	9	1	90	0.1733743383	0.00086550077	4.061621208	0.3883913624	95.54998743	10.06864172	1.131670014	88.79968827										0	0	0	-1804.028516	0.00086550077	-150375.206774434	
1803.948516	9	1	90	0.1741009943	0.000864969075	4.063897986	0.3886449905	95.54745702	10.07384013	1.132313263	88.7938466										0	0	0	-1803.948516	0.000864969075	-150549.200046417	
1803.868516	9	1	90	0.1748265717	0.0008644379938	4.06617462	0.38889864	95.54492674	10.07903788	1.132956455	88.78800566										0	0	0	-1803.868516	0.0008644379938	-150723.811279346	
1803.788516	9	1	90	0.1755510727	0.00086390753	4.06845111	0.3891523112	95.54239658	10.08423496	1.133599589	88.78216545										0	0	0	-1803.788516	0.00086390753	-150898.383449004	
1803.708516	9	1	90	0.1762744994	0.0008633776769	4.070727456	0.3894060038	95.53986654	10.08943138	1.134242664	88.77632596										0	0	0	-1803.708516	0.0008633776769	-151072.592836748	
1803.628516	9	1	90	0.1769968541	0.0008628484358	4.073003657	0.389659718	95.53733663	10.09462712	1.134885681	88.7704872										0	0	0	-1803.628516	0.0008628484358	-151247.548004858	
1803.548516	9	1	90	0.1777181389	0.0008623198078	4.075279714	0.3899134537	95.53480683	10.09982221	1.135528639	88.76464916										0	0	0	-1803.548516	0.0008623198078	-151422.448503319	
1803.468516	9	1	90	0.1784383562	0.0008617917886	4.077555626	0.3901672109	95.53227716	10.10501662	1.136171539	88.75881184										0	0	0	-1803.468516	0.0008617917886	-151596.921816205	
1803.388516	9	1	90	0.1791575081	0.0008612643767	4.079831394	0.3904209897	95.52974762	10.11021037	1.136814381	88.75297525										0	0	0	-1803.388516	0.0008612643767	-151771.72650502	
1803.308516	9	1	90	0.1798755967	0.0008607375731	4.082107017	0.3906747899	95.52721819	10.11540346	1.137457165	88.74713938										0	0	0	-1803.308516	0.0008607375731	-151947.107684163	
1803.228516	9	1	90	0.1805926243	0.000860211378	4.084382496	0.3909286117	95.52468889	10.12059587	1.13809989	88.74130424										0	0	0	-1803.228516	0.000860211378	-152122.532107046	
1803.148516	9	1	90	0.1813085931	0.0008596857887	4.08665783	0.391182455	95.52215972	10.12578763	1.138742556	88.73546982										0	0	0	-1803.148516	0.0008596857887	-152297.593767733	
1803.068516	9	1	90	0.1820235052	0.0008591608026	4.088933019	0.3914363198	95.51963066	10.13097872	1.139385164	88.72963612										0	0	0	-1803.068516	0.0008591608026	-152472.856662703	
1802.988516	9	1	90	0.1827373628	0.0008586364209	4.091208064	0.3916902062	95.51710173	10.13616914	1.140027714	88.72380315										0	0	0	-1802.988516	0.0008586364209	-152648.157677582	
1802.908516	9	1	90	0.1834501681	0.0008581126399	4.093482963	0.391944114	95.51457292	10.1413589	1.140670205	88.7179709										0	0	0	-1802.908516	0.0008581126399	-152823.762319773	
1802.828516	9	1	90	0.1841619232	0.0008575894626	4.095757718	0.3921980433	95.51204424	10.14654799	1.141312638	88.71213937										0	0	0	-1802.828516	0.0008575894626	-152999.241529121	
1802.748516	9	1	90	0.1848726303	0.0008570668824	4.098032328	0.3924519942	95.50951568	10.15173642	1.141955012	88.70630857										0	0	0	-1802.748516	0.0008570668824	-153175.275614839	
1802.668516	9	1	90	0.1855822915	0.0008565449069	4.100306793	0.3927059665	95.50698724	10.15692418	1.142597327	88.70047849										0	0	0	-1802.668516	0.0008565449069	-153351.430201007	
1802.588516	9	1	90	0.1862909089	0.0008560235266	4.102581113	0.3929599603	95.50445893	10.16211128	1.143239584	88.69464913										0	0	0	-1802.588516	0.0008560235266	-153526.904194951	
1802.508516	9	1	90	0.1869984848	0.0008555027436	4.104855288	0.3932139756	95.50193074	10.16729772	1.143881782	88.6888205										0	0	0	-1802.508516	0.0008555027436	-153703.030392609	
1802.428516	9	1	90	0.1877050212	0.0008549825575	4.107129318	0.3934680124	95.49940267	10.17248349	1.144523922	88.68299259										0	0	0	-1802.428516	0.0008549825575	-153879.071934773	
1802.348516	9	1	90	0.1884105202	0.0008544629654	4.109403203	0.3937220707	95.49687473	10.1776686	1.145166002	88.6771654										0	0	0	-1802.348516	0.0008544629654	-154055.51916337	
1802.268516	9	1	90	0.1891149841	0.0008539439702	4.111676942	0.3939761505	95.49434691	10.18285304	1.145808025	88.67133893										0	0	0	-1802.268516	0.0008539439702	-154231.6691774	
1802.188516	9	1	90	0.1898184148	0.0008534255643	4.113950536	0.3942302517	95.49181921	10.18803682	1.146449988	88.66551319										0	0	0	-1802.188516	0.0008534255643	-154408.167916841	
1802.108516	9	1	90	0.1905208145	0.0008529077549	4.116223985	0.3944843744	95.48929164	10.19321994	1.147091892	88.65968817										0	0	0	-1802.108516	0.0008529077549	-154584.961372693	
1802.028516	9	1	90	0.1912221854	0.0008523905341	4.118497289	0.3947385186	95.48676419	10.19840239	1.147733738	88.65386387										0	0	0	-1802.028516	0.0008523905341	-154760.980257919	
1801.948516	9	1	90	0.1919225294	0.0008518739019	4.120770447	0.3949926843	95.48423687	10.20358418	1.148375525	88.64804029										0	0	0	-1801.948516	0.0008518739019	-154938.137308136	
1801.868516	9	1	90	0.1926218487	0.0008513578632	4.123043459	0.3952468714	95.48170967	10.20876531	1.149017253	88.64221744										0	0	0	-1801.868516	0.0008513578632	-155115.079077133	
1801.788516	9	1	90	0.1933201454	0.000850842409	4.125316326	0.39550108	95.47918259	10.21394577	1.149658923	88.63639531										0	0	0	-1801.788516	0.000850842409	-155291.797156703	
1801.708516	9	1	90	0.1940174215	0.0008503275441	4.127589048	0.39575531	95.47665564	10.21912557	1.150300533	88.63057389										0	0	0	-1801.708516	0.0008503275441	-155468.778782579	
1801.628516	9	1	90	0.1947136792	0.0008498132628	4.129861624	0.3960095615	95.47412881	10.22430471	1.150942084	88.62475321										0	0	0	-1801.628516	0.0008498132628	-155646.016447273	
1801.548516	9	1	90	0.1954089205	0.0008492995698	4.132134054	0.3962638345	95.47160211	10.22948319	1.151583577	88.61893324										0	0	0	-1801.548516	0.0008492995698	-155823.031822312	
1801.468516	9	1	90	0.1961031474	0.0008487864563	4.134406339	0.3965181289	95.46907553	10.234661	1.152225011	88.61311399										0	0	0	-1801.468516	0.0008487864563	-156000.56309741	
1801.388516	9	1	90	0.1967963621	0.0008482739318	4.136678477	0.3967724448	95.46654908	10.23983815	1.152866385	88.60729547										0	0	0	-1801.388516	0.0008482739318	-156178.217735081	
1801.308516	9	1	90	0.1974885666	0.000847761985	4.13895047	0.3970267821	95.46402275	10.24501464	1.153507701	88.60147766										0	0	0	-1801.308516	0.000847761985	-156355.351146206	
1801.228516	9	1	90	0.1981797629	0.0008472506211	4.141222317	0.3972811409	95.46149654	10.25019046	1.154148957	88.59566058										0	0	0	-1801.228516	0.0008472506211	-156532.760411963	
1801.148516	9	1	90	0.198869953	0.0008467398341	4.143494018	0.3975355211	95.45897046	10.25536563	1.154790155	88.58984422										0	0	0	-1801.148516	0.0008467398341	-156710.423072305	
1801.068516	9	1	90	0.1995591391	0.000846229629	4.145765574	0.3977899228	95.4564445	10.26054013	1.155431293	88.58402858										0	0	0	-1801.068516	0.000846229629	-156888.948550328	
1800.988516	9	1	90	0.2002473231	0.0008457200038	4.148036983	0.3980443458	95.45391867	10.26571397	1.156072372	88.57821365										0	0	0	-1800.988516	0.0008457200038	-157066.476358447	
