T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1528.93905	13	10	77	0.03790157324	0.0002621876856	5.926657584	5.213454676	88.85988774	13.27343988	10.18740189	76.53915823				0	0	0	-1528.93905	0.0002621876856	-1835843.78360132	
1528.85905	13	10	77	0.03816045364	0.0002621441217	5.927395485	5.214841396	88.85776312	13.2753661	10.18870576	76.53592814				0	0	0	-1528.85905	0.0002621441217	-1836944.03572399	
1528.77905	13	10	77	0.0384192222	0.0002621005844	5.928133141	5.216228407	88.85563845	13.27729232	10.19000939	76.53269829				0	0	0	-1528.77905	0.0002621005844	-1838024.41763955	
1528.69905	13	10	77	0.03867787898	0.0002620570717	5.928870553	5.217615711	88.85351374	13.27921853	10.19131278	76.52946869				0	0	0	-1528.69905	0.0002620570717	-1839125.21996698	
1528.61905	13	10	77	0.03893642406	0.0002620135865	5.929607721	5.219003306	88.85138897	13.28114474	10.19261593	76.52623933				0	0	0	-1528.61905	0.0002620135865	-1840237.78937737	
1528.53905	13	10	77	0.03919485753	0.0002619701264	5.930344644	5.220391194	88.84926416	13.28307093	10.19391885	76.52301022				0	0	0	-1528.53905	0.0002619701264	-1841300.90994605	
1528.45905	13	10	77	0.03945317945	0.0002619266914	5.931081323	5.221779374	88.8471393	13.28499712	10.19522153	76.51978136				0	0	0	-1528.45905	0.0002619266914	-1842418.36156674	
1528.37905	13	10	77	0.03971138991	0.000261883284	5.931817758	5.223167847	88.8450144	13.2869233	10.19652396	76.51655274				0	0	0	-1528.37905	0.000261883284	-1843528.53514333	
1528.29905	13	10	77	0.03996948898	0.0002618399013	5.932553948	5.224556612	88.84288944	13.28884947	10.19782616	76.51332437				0	0	0	-1528.29905	0.0002618399013	-1844614.64443447	
1528.21905	13	10	77	0.04022747675	0.000261796545	5.933289893	5.22594567	88.84076444	13.29077563	10.19912812	76.51009624				0	0	0	-1528.21905	0.000261796545	-1845710.47530286	
1528.13905	13	10	77	0.04048535328	0.0002617532138	5.934025594	5.227335021	88.83863939	13.29270179	10.20042985	76.50686836				0	0	0	-1528.13905	0.0002617532138	-1846816.21205841	
1528.05905	13	10	77	0.04074311867	0.0002617099094	5.934761049	5.228724666	88.83651429	13.29462794	10.20173133	76.50364073				0	0	0	-1528.05905	0.0002617099094	-1847933.87140444	
1527.97905	13	10	77	0.04100077297	0.0002616666306	5.93549626	5.230114603	88.83438914	13.29655408	10.20303258	76.50041334				0	0	0	-1527.97905	0.0002616666306	-1849016.57670783	
1527.89905	13	10	77	0.04125831628	0.0002616233769	5.936231225	5.231504835	88.83226394	13.29848022	10.20433359	76.49718619				0	0	0	-1527.89905	0.0002616233769	-1850117.71164196	
1527.81905	13	10	77	0.04151574867	0.0002615801496	5.936965945	5.23289536	88.8301387	13.30040635	10.20563436	76.4939593				0	0	0	-1527.81905	0.0002615801496	-1851243.68154857	
1527.73905	13	10	77	0.04177307022	0.0002615369485	5.93770042	5.234286179	88.8280134	13.30233247	10.20693489	76.49073264				0	0	0	-1527.73905	0.0002615369485	-1852334.53348832	
1527.65905	13	10	77	0.042030281	0.0002614937721	5.938434649	5.235677292	88.82588806	13.30425859	10.20823518	76.48750623				0	0	0	-1527.65905	0.0002614937721	-1853437.49586348	
1527.57905	13	10	77	0.04228738109	0.0002614506224	5.939168632	5.237068699	88.82376267	13.3061847	10.20953523	76.48428007				0	0	0	-1527.57905	0.0002614506224	-1854565.34348591	
1527.49905	13	10	77	0.04254437057	0.0002614074985	5.93990237	5.2384604	88.82163723	13.30811081	10.21083505	76.48105415				0	0	0	-1527.49905	0.0002614074985	-1855660.1349516	
1527.41905	13	10	77	0.04280124951	0.0002613643997	5.940635862	5.239852396	88.81951174	13.3100369	10.21213462	76.47782847				0	0	0	-1527.41905	0.0002613643997	-1856762.72730872	
1527.33905	13	10	77	0.043058018	0.000261321327	5.941369108	5.241244687	88.8173862	13.311963	10.21343396	76.47460304				0	0	0	-1527.33905	0.000261321327	-1857888.17828343	
1527.25905	13	10	77	0.04331467611	0.0002612782804	5.942102108	5.242637273	88.81526062	13.31388909	10.21473306	76.47137785				0	0	0	-1527.25905	0.0002612782804	-1858989.04455293	
1527.17905	13	10	77	0.04357122391	0.0002612352587	5.942834862	5.244030153	88.81313498	13.31581517	10.21603192	76.46815291				0	0	0	-1527.17905	0.0002612352587	-1860104.26849943	
1527.09905	13	10	77	0.04382766149	0.0002611922637	5.94356737	5.245423329	88.8110093	13.31774125	10.21733055	76.46492821				0	0	0	-1527.09905	0.0002611922637	-1861222.90540882	
1527.01905	13	10	77	0.04408398891	0.0002611492937	5.944299631	5.246816801	88.80888357	13.31966732	10.21862893	76.46170375				0	0	0	-1527.01905	0.0002611492937	-1862327.78484275	
1526.93905	13	10	77	0.04434020626	0.0002611063497	5.945031646	5.248210567	88.80675779	13.32159338	10.21992708	76.45847954				0	0	0	-1526.93905	0.0002611063497	-1863449.13505697	
1526.85905	13	10	77	0.04459631362	0.0002610634314	5.945763414	5.24960463	88.80463196	13.32351945	10.22122499	76.45525557				0	0	0	-1526.85905	0.0002610634314	-1864552.27304227	
1526.77905	13	10	77	0.04485231105	0.0002610205382	5.946494936	5.250998988	88.80250608	13.3254455	10.22252266	76.45203184				0	0	0	-1526.77905	0.0002610205382	-1865680.70805305	
1526.69905	13	10	77	0.04510819864	0.0002609776718	5.94722621	5.252393643	88.80038015	13.32737156	10.22382009	76.44880836				0	0	0	-1526.69905	0.0002609776718	-1866803.8781954	
1526.61905	13	10	77	0.04536397646	0.0002609348302	5.947957238	5.253788594	88.79825417	13.32929761	10.22511728	76.44558512				0	0	0	-1526.61905	0.0002609348302	-1867911.03938404	
1526.53905	13	10	77	0.04561964459	0.0002608920146	5.948688019	5.255183841	88.79612814	13.33122365	10.22641423	76.44236212				0	0	0	-1526.53905	0.0002608920146	-1869034.75345631	
1526.45905	13	10	77	0.04587520311	0.0002608492245	5.949418552	5.256579385	88.79400206	13.33314969	10.22771095	76.43913936				0	0	0	-1526.45905	0.0002608492245	-1870162.03527042	
1526.37905	13	10	77	0.04613065209	0.0002608064605	5.950148839	5.257975225	88.79187594	13.33507573	10.22900742	76.43591685				0	0	0	-1526.37905	0.0002608064605	-1871275.30806703	
1526.29905	13	10	77	0.0463859916	0.0002607637213	5.950878878	5.259371362	88.78974976	13.33700176	10.23030366	76.43269458				0	0	0	-1526.29905	0.0002607637213	-1872385.58727885	
1526.21905	13	10	77	0.04664122173	0.000260721008	5.951608669	5.260767797	88.78762353	13.33892779	10.23159966	76.42947255				0	0	0	-1526.21905	0.000260721008	-1873534.46673324	
1526.13905	13	10	77	0.04689634254	0.0002606783212	5.952338213	5.262164529	88.78549726	13.34085382	10.23289542	76.42625076				0	0	0	-1526.13905	0.0002606783212	-1874656.13638172	
1526.05905	13	10	77	0.04715135413	0.000260635659	5.953067509	5.263561558	88.78337093	13.34277984	10.23419095	76.42302922				0	0	0	-1526.05905	0.000260635659	-1875763.83757343	
1525.97905	13	10	77	0.04740625655	0.0002605930226	5.953796558	5.264958884	88.78124456	13.34470586	10.23548623	76.41980791				0	0	0	-1525.97905	0.0002605930226	-1876886.01160938	
1525.89905	13	10	77	0.04766104989	0.0002605504114	5.954525358	5.266356509	88.77911813	13.34663187	10.23678128	76.41658685				0	0	0	-1525.89905	0.0002605504114	-1878025.0101253	
1525.81905	13	10	77	0.04791573422	0.0002605078267	5.955253911	5.267754431	88.77699166	13.34855789	10.23807608	76.41336603				0	0	0	-1525.81905	0.0002605078267	-1879169.74159149	
1525.73905	13	10	77	0.04817030963	0.0002604652674	5.955982215	5.269152652	88.77486513	13.3504839	10.23937065	76.41014545				0	0	0	-1525.73905	0.0002604652674	-1880269.46972445	
1525.65905	13	10	77	0.04842477617	0.0002604227325	5.956710271	5.270551171	88.77273856	13.35240991	10.24066498	76.40692511				0	0	0	-1525.65905	0.0002604227325	-1881401.54720512	
1525.57905	13	10	77	0.04867913394	0.0002603802244	5.957438079	5.271949988	88.77061193	13.35433591	10.24195907	76.40370501				0	0	0	-1525.57905	0.0002603802244	-1882561.47189022	
1525.49905	13	10	77	0.048933383	0.0002603377419	5.958165638	5.273349104	88.76848526	13.35626192	10.24325293	76.40048516				0	0	0	-1525.49905	0.0002603377419	-1883671.82466317	
1525.41905	13	10	77	0.04918752343	0.0002602952839	5.958892949	5.274748518	88.76635853	13.35818792	10.24454654	76.39726554				0	0	0	-1525.41905	0.0002602952839	-1884792.43748388	
1525.33905	13	10	77	0.04944155531	0.0002602528519	5.959620011	5.276148232	88.76423176	13.36011392	10.24583992	76.39404617				0	0	0	-1525.33905	0.0002602528519	-1885943.23776667	
1525.25905	13	10	77	0.04969547871	0.0002602104457	5.960346824	5.277548245	88.76210493	13.36203992	10.24713305	76.39082703				0	0	0	-1525.25905	0.0002602104457	-1887079.85640086	
1525.17905	13	10	77	0.04994929371	0.0002601680648	5.961073388	5.278948557	88.75997806	13.36396591	10.24842595	76.38760814				0	0	0	-1525.17905	0.0002601680648	-1888211.17961718	
1525.09905	13	10	77	0.05020300038	0.0002601257094	5.961799704	5.280349168	88.75785113	13.36589191	10.24971861	76.38438948				0	0	0	-1525.09905	0.0002601257094	-1889341.61575731	
1525.01905	13	10	77	0.05045659879	0.0002600833792	5.96252577	5.281750079	88.75572415	13.3678179	10.25101103	76.38117107				0	0	0	-1525.01905	0.0002600833792	-1890484.60436649	
1524.93905	13	10	77	0.05071008903	0.000260041075	5.963251586	5.28315129	88.75359712	13.36974389	10.25230322	76.37795289				0	0	0	-1524.93905	0.000260041075	-1891622.21629278	
1524.85905	13	10	77	0.05096347116	0.0002599987957	5.963977154	5.284552801	88.75147005	13.37166988	10.25359516	76.37473496				0	0	0	-1524.85905	0.0002599987957	-1892752.29020344	
1524.77905	13	10	77	0.05121674527	0.000259956542	5.964702472	5.285954612	88.74934292	13.37359587	10.25488687	76.37151726				0	0	0	-1524.77905	0.000259956542	-1893906.12236435	
1524.69905	13	10	77	0.05146991143	0.0002599143142	5.96542754	5.287356724	88.74721574	13.37552186	10.25617833	76.3682998				0	0	0	-1524.69905	0.0002599143142	-1895052.35681932	
1524.61905	13	10	77	0.0517229697	0.0002598721116	5.966152359	5.288759135	88.74508851	13.37744785	10.25746956	76.36508259				0	0	0	-1524.61905	0.0002598721116	-1896166.26954411	
1524.53905	13	10	77	0.05197592017	0.0002598299334	5.966876928	5.290161848	88.74296122	13.37937384	10.25876055	76.36186561				0	0	0	-1524.53905	0.0002598299334	-1897326.58784308	
1524.45905	13	10	77	0.05222876292	0.0002597877824	5.967601247	5.291564862	88.74083389	13.38129983	10.2600513	76.35864887				0	0	0	-1524.45905	0.0002597877824	-1898490.42797114	
1524.37905	13	10	77	0.05248149801	0.0002597456559	5.968325316	5.292968176	88.73870651	13.38322582	10.26134182	76.35543237				0	0	0	-1524.37905	0.0002597456559	-1899610.68250913	
1524.29905	13	10	77	0.05273412552	0.0002597035546	5.969049134	5.294371792	88.73657907	13.38515181	10.26263209	76.3522161				0	0	0	-1524.29905	0.0002597035546	-1900750.30806455	
1524.21905	13	10	77	0.05298664553	0.0002596614786	5.969772703	5.295775709	88.73445159	13.38707779	10.26392213	76.34900008				0	0	0	-1524.21905	0.0002596614786	-1901913.93173227	
1524.13905	13	10	77	0.0532390581	0.0002596194288	5.970496021	5.297179927	88.73232405	13.38900378	10.26521192	76.34578429				0	0	0	-1524.13905	0.0002596194288	-1903065.33363742	
1524.05905	13	10	77	0.05349136332	0.0002595774037	5.971219088	5.298584448	88.73019646	13.39092977	10.26650148	76.34256875				0	0	0	-1524.05905	0.0002595774037	-1904197.79151074	
1523.97905	13	10	77	0.05374356126	0.0002595354039	5.971941905	5.29998927	88.72806882	13.39285576	10.2677908	76.33935344				0	0	0	-1523.97905	0.0002595354039	-1905352.01062235	
1523.89905	13	10	77	0.05399565199	0.0002594934297	5.972664472	5.301394394	88.72594113	13.39478175	10.26907988	76.33613836				0	0	0	-1523.89905	0.0002594934297	-1906507.61330481	
1523.81905	13	10	77	0.05424763559	0.0002594514808	5.973386787	5.30279982	88.72381339	13.39670774	10.27036873	76.33292353				0	0	0	-1523.81905	0.0002594514808	-1907666.91242696	
1523.73905	13	10	77	0.05449951212	0.0002594095576	5.974108851	5.304205549	88.7216856	13.39863374	10.27165733	76.32970893				0	0	0	-1523.73905	0.0002594095576	-1908802.52096034	
1523.65905	13	10	77	0.05475128168	0.0002593676586	5.974830665	5.305611581	88.71955775	13.40055973	10.27294569	76.32649458				0	0	0	-1523.65905	0.0002593676586	-1909960.10886831	
1523.57905	13	10	77	0.05500294432	0.0002593257862	5.975552227	5.307017915	88.71742986	13.40248573	10.27423382	76.32328045				0	0	0	-1523.57905	0.0002593257862	-1911128.1104048	
1523.49905	13	10	77	0.05525450012	0.0002592839384	5.976273538	5.308424552	88.71530191	13.40441172	10.27552171	76.32006657				0	0	0	-1523.49905	0.0002592839384	-1912265.61636401	
1523.41905	13	10	77	0.05550594917	0.0002592421158	5.976994598	5.309831492	88.71317391	13.40633772	10.27680936	76.31685292				0	0	0	-1523.41905	0.0002592421158	-1913438.80974474	
1523.33905	13	10	77	0.05575729152	0.0002592003193	5.977715406	5.311238736	88.71104586	13.40826372	10.27809677	76.31363951				0	0	0	-1523.33905	0.0002592003193	-1914590.45522391	
1523.25905	13	10	77	0.05600852726	0.000259158547	5.978435962	5.312646283	88.70891776	13.41018972	10.27938394	76.31042634				0	0	0	-1523.25905	0.000259158547	-1915741.29609536	
1523.17905	13	10	77	0.05625965645	0.0002591168007	5.979156267	5.314054134	88.7067896	13.41211573	10.28067087	76.3072134				0	0	0	-1523.17905	0.0002591168007	-1916907.21751045	
1523.09905	13	10	77	0.05651067918	0.0002590750792	5.979876319	5.315462288	88.70466139	13.41404174	10.28195757	76.3040007				0	0	0	-1523.09905	0.0002590750792	-1918065.41726349	
1523.01905	13	10	77	0.05676159551	0.0002590333833	5.98059612	5.316870746	88.70253313	13.41596774	10.28324402	76.30078823				0	0	0	-1523.01905	0.0002590333833	-1919236.49753748	
1522.93905	13	10	77	0.05701240552	0.0002589917127	5.981315669	5.318279509	88.70040482	13.41789376	10.28453024	76.297576				0	0	0	-1522.93905	0.0002589917127	-1920381.33299772	
1522.85905	13	10	77	0.05726310929	0.0002589500665	5.982034965	5.319688576	88.69827646	13.41981977	10.28581622	76.29436401				0	0	0	-1522.85905	0.0002589500665	-1921555.31150185	
1522.77905	13	10	77	0.05751370688	0.0002589084468	5.98275401	5.321097947	88.69614804	13.42174579	10.28710196	76.29115225				0	0	0	-1522.77905	0.0002589084468	-1922735.23418128	
1522.69905	13	10	77	0.05776419837	0.0002588668517	5.983472801	5.322507623	88.69401958	13.42367181	10.28838746	76.28794073				0	0	0	-1522.69905	0.0002588668517	-1923879.65516431	
1522.61905	13	10	77	0.05801458383	0.0002588252815	5.984191341	5.323917604	88.69189106	13.42559783	10.28967272	76.28472944				0	0	0	-1522.61905	0.0002588252815	-1925043.9738346	
1522.53905	13	10	77	0.05826486334	0.0002587837367	5.984909627	5.32532789	88.68976248	13.42752386	10.29095775	76.28151839				0	0	0	-1522.53905	0.0002587837367	-1926228.24877295	
1522.45905	13	10	77	0.05851503697	0.0002587422176	5.985627661	5.326738481	88.68763386	13.42944989	10.29224253	76.27830757				0	0	0	-1522.45905	0.0002587422176	-1927386.06975191	
1522.37905	13	10	77	0.05876510479	0.0002587007227	5.986345442	5.328149378	88.68550518	13.43137593	10.29352708	76.27509699				0	0	0	-1522.37905	0.0002587007227	-1928552.34967654	
1522.29905	13	10	77	0.05901506688	0.0002586592538	5.98706297	5.32956058	88.68337645	13.43330197	10.29481139	76.27188665				0	0	0	-1522.29905	0.0002586592538	-1929738.58189492	
1522.21905	13	10	77	0.0592649233	0.0002586178099	5.987780245	5.330972087	88.68124767	13.43522801	10.29609545	76.26867654				0	0	0	-1522.21905	0.0002586178099	-1930889.00221646	
1522.13905	13	10	77	0.05951467413	0.0002585763904	5.988497266	5.332383901	88.67911883	13.43715406	10.29737928	76.26546666				0	0	0	-1522.13905	0.0002585763904	-1932068.85928189	
1522.05905	13	10	77	0.05976431945	0.0002585349971	5.989214034	5.333796021	88.67698994	13.43908011	10.29866288	76.26225702				0	0	0	-1522.05905	0.0002585349971	-1933247.71770113	
1521.97905	13	10	77	0.06001385933	0.0002584936281	5.989930549	5.335208447	88.674861	13.44100616	10.29994623	76.25904761				0	0	0	-1521.97905	0.0002584936281	-1934421.09893343	
1521.89905	13	10	77	0.06026329383	0.000258452285	5.99064681	5.336621179	88.67273201	13.44293222	10.30122934	76.25583844				0	0	0	-1521.89905	0.000258452285	-1935602.84752073	
1521.81905	13	10	77	0.06051262304	0.0002584109665	5.991362818	5.338034218	88.67060296	13.44485829	10.30251222	76.2526295				0	0	0	-1521.81905	0.0002584109665	-1936757.94773856	
1521.73905	13	10	77	0.06076184702	0.0002583696727	5.992078571	5.339447564	88.66847386	13.44678436	10.30379485	76.24942079				0	0	0	-1521.73905	0.0002583696727	-1937952.02389389	
1521.65905	13	10	77	0.06101096586	0.0002583284051	5.992794071	5.340861217	88.66634471	13.44871043	10.30507725	76.24621232				0	0	0	-1521.65905	0.0002583284051	-1939138.07454181	
1521.57905	13	10	77	0.06125997961	0.0002582871618	5.993509317	5.342275177	88.66421551	13.45063651	10.30635941	76.24300408				0	0	0	-1521.57905	0.0002582871618	-1940302.12784309	
1521.49905	13	10	77	0.06150888835	0.0002582459437	5.994224308	5.343689444	88.66208625	13.4525626	10.30764133	76.23979607				0	0	0	-1521.49905	0.0002582459437	-1941479.32177813	
1521.41905	13	10	77	0.06175769216	0.0002582047504	5.994939045	5.345104019	88.65995694	13.45448869	10.30892301	76.2365883				0	0	0	-1521.41905	0.0002582047504	-1942676.86114478	
1521.33905	13	10	77	0.0620063911	0.0002581635831	5.995653528	5.346518902	88.65782757	13.45641479	10.31020445	76.23338076				0	0	0	-1521.33905	0.0002581635831	-1943861.62211903	
1521.25905	13	10	77	0.06225498526	0.00025812244	5.996367757	5.347934092	88.65569815	13.45834089	10.31148566	76.23017346				0	0	0	-1521.25905	0.00025812244	-1945026.62610604	
1521.17905	13	10	77	0.06250347469	0.000258081322	5.99708173	5.34934959	88.65356868	13.460267	10.31276662	76.22696638				0	0	0	-1521.17905	0.000258081322	-1946216.67794342	
1521.09905	13	10	77	0.06275185948	0.0002580402292	5.997795449	5.350765397	88.65143915	13.46219311	10.31404735	76.22375954				0	0	0	-1521.09905	0.0002580402292	-1947408.18112671	
1521.01905	13	10	77	0.0630001397	0.0002579991615	5.998508913	5.352181512	88.64930957	13.46411923	10.31532783	76.22055293				0	0	0	-1521.01905	0.0002579991615	-1948608.27821323	
1520.93905	13	10	77	0.06324831541	0.0002579581193	5.999222123	5.353597935	88.64717994	13.46604536	10.31660808	76.21734656				0	0	0	-1520.93905	0.0002579581193	-1949769.39130765	
1520.85905	13	10	77	0.0634963867	0.0002579171005	5.999935077	5.355014668	88.64505026	13.4679715	10.31788809	76.21414041				0	0	0	-1520.85905	0.0002579171005	-1950955.82684943	
1520.77905	13	10	77	0.06374435363	0.0002578761082	6.000647775	5.356431709	88.64292052	13.46989764	10.31916786	76.2109345				0	0	0	-1520.77905	0.0002578761082	-1952184.06667164	
1520.69905	13	10	77	0.06399221627	0.000257835141	6.001360219	5.357849059	88.64079072	13.47182378	10.32044739	76.20772882				0	0	0	-1520.69905	0.000257835141	-1953342.3065708	
1520.61905	13	10	77	0.06423997469	0.0002577941973	6.002072407	5.359266718	88.63866087	13.47374994	10.32172669	76.20452338				0	0	0	-1520.61905	0.0002577941973	-1954530.69931405	
1520.53905	13	10	77	0.06448762898	0.0002577532799	6.00278434	5.360684687	88.63653097	13.4756761	10.32300574	76.20131816				0	0	0	-1520.53905	0.0002577532799	-1955746.70314791	
1520.45905	13	10	77	0.06473517919	0.0002577123871	6.003496016	5.362102966	88.63440102	13.47760227	10.32428455	76.19811317				0	0	0	-1520.45905	0.0002577123871	-1956933.16730452	
1520.37905	13	10	77	0.0649826254	0.0002576715193	6.004207437	5.363521555	88.63227101	13.47952845	10.32556313	76.19490842				0	0	0	-1520.37905	0.0002576715193	-1958121.0486217	
1520.29905	13	10	77	0.06522996769	0.0002576306761	6.004918603	5.364940453	88.63014094	13.48145463	10.32684147	76.1917039				0	0	0	-1520.29905	0.0002576306761	-1959320.00537814	
