T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1569.964432	6	4	90	0.7474719477	0.0002871174897	5.784414798	4.308690559	89.90689464	12.90023751	9.052385596	78.0473769				0	0	0	-1569.964432	0.0002871174897	-1342989.64350754	
1569.884432	6	4	90	0.7475462823	0.000287057938	5.785312045	4.309879764	89.90480819	12.90228049	9.05374736	78.04397215				0	0	0	-1569.884432	0.000287057938	-1343723.86236252	
1569.804432	6	4	90	0.7476205799	0.0002869984176	5.78620909	4.311069175	89.90272173	12.90432338	9.055108892	78.04056773				0	0	0	-1569.804432	0.0002869984176	-1344455.55320368	
1569.724432	6	4	90	0.7476948405	0.0002869389307	5.787105933	4.312258791	89.90063528	12.90636617	9.05647019	78.03716364				0	0	0	-1569.724432	0.0002869389307	-1345202.70553079	
1569.644432	6	4	90	0.747769064	0.0002868794764	5.788002574	4.313448612	89.89854881	12.90840887	9.057831255	78.03375988				0	0	0	-1569.644432	0.0002868794764	-1345941.64345836	
1569.564432	6	4	90	0.7478432506	0.0002868200548	5.788899012	4.314638638	89.89646235	12.91045147	9.059192088	78.03035644				0	0	0	-1569.564432	0.0002868200548	-1346677.98704249	
1569.484432	6	4	90	0.7479174003	0.0002867606655	5.789795248	4.31582887	89.89437588	12.91249398	9.060552688	78.02695333				0	0	0	-1569.484432	0.0002867606655	-1347406.05922728	
1569.404432	6	4	90	0.7479915131	0.0002867013081	5.790691281	4.317019307	89.89228941	12.9145364	9.061913054	78.02355055				0	0	0	-1569.404432	0.0002867013081	-1348151.98688144	
1569.324432	6	4	90	0.748065589	0.0002866419845	5.791587113	4.31820995	89.89020294	12.91657872	9.063273188	78.02014809				0	0	0	-1569.324432	0.0002866419845	-1348902.10835214	
1569.244432	6	4	90	0.748139628	0.0002865826931	5.792482741	4.319400798	89.88811646	12.91862095	9.064633089	78.01674596				0	0	0	-1569.244432	0.0002865826931	-1349634.86989998	
1569.164432	6	4	90	0.7482136303	0.0002865234339	5.793378167	4.320591852	89.88602998	12.92066308	9.065992757	78.01334416				0	0	0	-1569.164432	0.0002865234339	-1350371.85079248	
1569.084432	6	4	90	0.7482875957	0.0002864642072	5.79427339	4.321783112	89.8839435	12.92270512	9.067352192	78.00994269				0	0	0	-1569.084432	0.0002864642072	-1351117.62490132	
1569.004432	6	4	90	0.7483615244	0.0002864050134	5.79516841	4.322974579	89.88185701	12.92474707	9.068711394	78.00654154				0	0	0	-1569.004432	0.0002864050134	-1351857.35242425	
1568.924432	6	4	90	0.7484354163	0.0002863458515	5.796063228	4.324166251	89.87977052	12.92678892	9.070070364	78.00314071				0	0	0	-1568.924432	0.0002863458515	-1352593.33657706	
1568.844432	6	4	90	0.7485092716	0.0002862867221	5.796957842	4.32535813	89.87768403	12.92883068	9.0714291	77.99974022				0	0	0	-1568.844432	0.0002862867221	-1353343.85910383	
1568.764432	6	4	90	0.7485830901	0.0002862276258	5.797852254	4.326550215	89.87559753	12.93087235	9.072787604	77.99634004				0	0	0	-1568.764432	0.0002862276258	-1354092.90524749	
1568.684432	6	4	90	0.748656872	0.0002861685618	5.798746462	4.327742506	89.87351103	12.93291393	9.074145875	77.9929402				0	0	0	-1568.684432	0.0002861685618	-1354826.72239937	
1568.604432	6	4	90	0.7487306173	0.0002861095295	5.799640467	4.328935004	89.87142453	12.93495541	9.075503913	77.98954068				0	0	0	-1568.604432	0.0002861095295	-1355563.64973155	
1568.524432	6	4	90	0.748804326	0.0002860505297	5.800534269	4.330127709	89.86933802	12.9369968	9.076861718	77.98614149				0	0	0	-1568.524432	0.0002860505297	-1356319.77521614	
1568.444432	6	4	90	0.7488779981	0.0002859915632	5.801427868	4.331320621	89.86725151	12.93903809	9.078219291	77.98274262				0	0	0	-1568.444432	0.0002859915632	-1357065.201391	
1568.364432	6	4	90	0.7489516337	0.0002859326282	5.802321263	4.33251374	89.865165	12.9410793	9.07957663	77.97934407				0	0	0	-1568.364432	0.0002859326282	-1357804.57157711	
1568.284432	6	4	90	0.7490252328	0.0002858737259	5.803214455	4.333707065	89.86307848	12.94312041	9.080933737	77.97594586				0	0	0	-1568.284432	0.0002858737259	-1358549.3367906	
1568.204432	6	4	90	0.7490987953	0.0002858148555	5.804107444	4.334900598	89.86099196	12.94516143	9.082290611	77.97254796				0	0	0	-1568.204432	0.0002858148555	-1359298.4080198	
1568.124432	6	4	90	0.7491723215	0.0002857560181	5.805000228	4.336094339	89.85890543	12.94720235	9.083647252	77.96915039				0	0	0	-1568.124432	0.0002857560181	-1360036.70463562	
1568.044432	6	4	90	0.7492458112	0.0002856972116	5.80589281	4.337288286	89.8568189	12.94924319	9.085003661	77.96575315				0	0	0	-1568.044432	0.0002856972116	-1360786.2843018	
1567.964432	6	4	90	0.7493192644	0.000285638439	5.806785187	4.338482441	89.85473237	12.95128393	9.086359837	77.96235623				0	0	0	-1567.964432	0.000285638439	-1361547.05278632	
1567.884432	6	4	90	0.7493926814	0.0002855796982	5.80767736	4.339676804	89.85264584	12.95332458	9.08771578	77.95895964				0	0	0	-1567.884432	0.0002855796982	-1362286.66385137	
1567.804432	6	4	90	0.7494660619	0.0002855209894	5.80856933	4.340871375	89.8505593	12.95536514	9.08907149	77.95556337				0	0	0	-1567.804432	0.0002855209894	-1363021.26186198	
1567.724432	6	4	90	0.7495394062	0.0002854623119	5.809461096	4.342066153	89.84847275	12.95740561	9.090426967	77.95216742				0	0	0	-1567.724432	0.0002854623119	-1363775.28947376	
1567.644432	6	4	90	0.7496127141	0.000285403668	5.810352658	4.343261139	89.8463862	12.95944599	9.091782212	77.9487718				0	0	0	-1567.644432	0.000285403668	-1364534.75246299	
1567.564432	6	4	90	0.7496859858	0.0002853450558	5.811244015	4.344456334	89.84429965	12.96148628	9.093137224	77.9453765				0	0	0	-1567.564432	0.0002853450558	-1365274.11766338	
1567.484432	6	4	90	0.7497592213	0.0002852864754	5.812135168	4.345651736	89.8422131	12.96352647	9.094492004	77.94198153				0	0	0	-1567.484432	0.0002852864754	-1366027.12497656	
1567.404432	6	4	90	0.7498324205	0.0002852279278	5.813026118	4.346847347	89.84012654	12.96556658	9.09584655	77.93858687				0	0	0	-1567.404432	0.0002852279278	-1366782.10645393	
1567.324432	6	4	90	0.7499055836	0.0002851694121	5.813916862	4.348043167	89.83803997	12.96760659	9.097200864	77.93519255				0	0	0	-1567.324432	0.0002851694121	-1367526.24487079	
1567.244432	6	4	90	0.7499787105	0.0002851109282	5.814807403	4.349239195	89.8359534	12.96964651	9.098554945	77.93179854				0	0	0	-1567.244432	0.0002851109282	-1368270.02518426	
1567.164432	6	4	90	0.7500518013	0.0002850524761	5.815697739	4.350435431	89.83386683	12.97168634	9.099908794	77.92840486				0	0	0	-1567.164432	0.0002850524761	-1369029.85997312	
1567.084432	6	4	90	0.7501248559	0.0002849940571	5.81658787	4.351631876	89.83178025	12.97372609	9.10126241	77.9250115				0	0	0	-1567.084432	0.0002849940571	-1369785.8094032	
1567.004432	6	4	90	0.7501978745	0.0002849356695	5.817477797	4.352828531	89.82969367	12.97576574	9.102615793	77.92161847				0	0	0	-1567.004432	0.0002849356695	-1370527.35951906	
1566.924432	6	4	90	0.7502708571	0.0002848773137	5.818367519	4.354025394	89.82760709	12.9778053	9.103968944	77.91822576				0	0	0	-1566.924432	0.0002848773137	-1371287.35101006	
1566.844432	6	4	90	0.7503438036	0.0002848189908	5.819257036	4.355222466	89.8255205	12.97984477	9.105321862	77.91483337				0	0	0	-1566.844432	0.0002848189908	-1372038.73447863	
1566.764432	6	4	90	0.7504167142	0.0002847606989	5.820146349	4.356419748	89.8234339	12.98188415	9.106674547	77.9114413				0	0	0	-1566.764432	0.0002847606989	-1372788.63253296	
1566.684432	6	4	90	0.7504895887	0.0002847024397	5.821035456	4.357617238	89.82134731	12.98392344	9.108027	77.90804956				0	0	0	-1566.684432	0.0002847024397	-1373545.20894536	
1566.604432	6	4	90	0.7505624274	0.000284644212	5.821924359	4.358814939	89.8192607	12.98596264	9.10937922	77.90465814				0	0	0	-1566.604432	0.000284644212	-1374302.65098473	
1566.524432	6	4	90	0.7506352301	0.000284586017	5.822813056	4.360012849	89.8171741	12.98800176	9.110731207	77.90126704				0	0	0	-1566.524432	0.000284586017	-1375052.61656034	
1566.444432	6	4	90	0.750707997	0.0002845278528	5.823701549	4.361210968	89.81508748	12.99004078	9.112082962	77.89787626				0	0	0	-1566.444432	0.0002845278528	-1375797.52848092	
1566.364432	6	4	90	0.7507807279	0.0002844697208	5.824589836	4.362409297	89.81300087	12.99207971	9.113434484	77.8944858				0	0	0	-1566.364432	0.0002844697208	-1376572.8526651	
1566.284432	6	4	90	0.7508534231	0.0002844116221	5.825477918	4.363607837	89.81091425	12.99411856	9.114785774	77.89109567				0	0	0	-1566.284432	0.0002844116221	-1377325.28310115	
1566.204432	6	4	90	0.7509260825	0.0002843535536	5.826365794	4.364806586	89.80882762	12.99615731	9.116136831	77.88770585				0	0	0	-1566.204432	0.0002843535536	-1378072.67556831	
1566.124432	6	4	90	0.7509987061	0.0002842955179	5.827253465	4.366005545	89.80674099	12.99819598	9.117487656	77.88431636				0	0	0	-1566.124432	0.0002842955179	-1378836.27597711	
1566.044432	6	4	90	0.7510712939	0.0002842375137	5.828140931	4.367204715	89.80465435	13.00023456	9.118838248	77.88092719				0	0	0	-1566.044432	0.0002842375137	-1379586.46691871	
1565.964432	6	4	90	0.751143846	0.0002841795411	5.82902819	4.368404095	89.80256771	13.00227305	9.120188607	77.87753834				0	0	0	-1565.964432	0.0002841795411	-1380343.43274413	
1565.884432	6	4	90	0.7512163624	0.0002841216005	5.829915245	4.369603686	89.80048107	13.00431145	9.121538734	77.87414982				0	0	0	-1565.884432	0.0002841216005	-1381102.41269694	
1565.804432	6	4	90	0.7512888432	0.0002840636916	5.830802093	4.370803487	89.79839442	13.00634976	9.122888628	77.87076161				0	0	0	-1565.804432	0.0002840636916	-1381870.59927027	
1565.724432	6	4	90	0.7513612883	0.0002840058154	5.831688736	4.372003498	89.79630777	13.00838799	9.12423829	77.86737372				0	0	0	-1565.724432	0.0002840058154	-1382627.65342469	
1565.644432	6	4	90	0.7514336978	0.0002839479699	5.832575173	4.373203721	89.79422111	13.01042612	9.125587719	77.86398616				0	0	0	-1565.644432	0.0002839479699	-1383380.80021154	
1565.564432	6	4	90	0.7515060717	0.0002838901567	5.833461404	4.374404155	89.79213444	13.01246417	9.126936916	77.86059891				0	0	0	-1565.564432	0.0002838901567	-1384131.13024376	
1565.484432	6	4	90	0.75157841	0.0002838323739	5.834347428	4.375604799	89.79004777	13.01450213	9.12828588	77.85721199				0	0	0	-1565.484432	0.0002838323739	-1384902.72543892	
1565.404432	6	4	90	0.7516507128	0.0002837746251	5.835233247	4.376805655	89.7879611	13.01654	9.129634612	77.85382539				0	0	0	-1565.404432	0.0002837746251	-1385673.88373364	
1565.324432	6	4	90	0.7517229802	0.0002837169066	5.83611886	4.378006722	89.78587442	13.01857779	9.130983111	77.8504391				0	0	0	-1565.324432	0.0002837169066	-1386420.74267266	
1565.244432	6	4	90	0.751795212	0.00028365922	5.837004266	4.379208001	89.78378773	13.02061549	9.132331378	77.84705314				0	0	0	-1565.244432	0.00028365922	-1387186.42502879	
1565.164432	6	4	90	0.7518674083	0.0002836015652	5.837889466	4.380409491	89.78170104	13.0226531	9.133679412	77.84366749				0	0	0	-1565.164432	0.0002836015652	-1387943.31371517	
1565.084432	6	4	90	0.7519395693	0.0002835439415	5.838774459	4.381611193	89.77961435	13.02469062	9.135027214	77.84028217				0	0	0	-1565.084432	0.0002835439415	-1388707.08049527	
1565.004432	6	4	90	0.7520116948	0.0002834863501	5.839659247	4.382813106	89.77752765	13.02672805	9.136374783	77.83689716				0	0	0	-1565.004432	0.0002834863501	-1389474.07235594	
1564.924432	6	4	90	0.752083785	0.00028342879	5.840543827	4.384015231	89.77544094	13.0287654	9.13772212	77.83351248				0	0	0	-1564.924432	0.00028342879	-1390237.10129362	
1564.844432	6	4	90	0.7521558398	0.0002833712618	5.841428201	4.385217569	89.77335423	13.03080266	9.139069224	77.83012811				0	0	0	-1564.844432	0.0002833712618	-1391002.16341339	
1564.764432	6	4	90	0.7522278593	0.000283313765	5.842312368	4.386420118	89.77126751	13.03283984	9.140416096	77.82674406				0	0	0	-1564.764432	0.000283313765	-1391762.02153945	
1564.684432	6	4	90	0.7522998435	0.0002832562996	5.843196328	4.38762288	89.76918079	13.03487693	9.141762736	77.82336034				0	0	0	-1564.684432	0.0002832562996	-1392521.49701649	
1564.604432	6	4	90	0.7523717925	0.0002831988655	5.844080082	4.388825854	89.76709406	13.03691393	9.143109143	77.81997693				0	0	0	-1564.604432	0.0002831988655	-1393293.95078406	
1564.524432	6	4	90	0.7524437062	0.0002831414638	5.844963628	4.39002904	89.76500733	13.03895085	9.144455318	77.81659384				0	0	0	-1564.524432	0.0002831414638	-1394068.44833148	
1564.444432	6	4	90	0.7525155847	0.0002830840935	5.845846968	4.391232439	89.76292059	13.04098768	9.14580126	77.81321106				0	0	0	-1564.444432	0.0002830840935	-1394818.2711301	
1564.364432	6	4	90	0.752587428	0.0002830267535	5.8467301	4.392436051	89.76083385	13.04302442	9.14714697	77.80982861				0	0	0	-1564.364432	0.0002830267535	-1395588.42806756	
1564.284432	6	4	90	0.7526592361	0.0002829694465	5.847613026	4.393639875	89.7587471	13.04506108	9.148492447	77.80644647				0	0	0	-1564.284432	0.0002829694465	-1396364.24305558	
1564.204432	6	4	90	0.7527310091	0.0002829121702	5.848495744	4.394843913	89.75666034	13.04709765	9.149837692	77.80306466				0	0	0	-1564.204432	0.0002829121702	-1397110.45027095	
1564.124432	6	4	90	0.752802747	0.0002828549244	5.849378254	4.396048163	89.75457358	13.04913414	9.151182705	77.79968316				0	0	0	-1564.124432	0.0002828549244	-1397891.69497357	
1564.044432	6	4	90	0.7528744498	0.0002827977121	5.850260558	4.397252627	89.75248682	13.05117054	9.152527485	77.79630198				0	0	0	-1564.044432	0.0002827977121	-1398676.17982666	
1563.964432	6	4	90	0.7529461176	0.0002827405305	5.851142654	4.398457303	89.75040004	13.05320685	9.153872033	77.79292111				0	0	0	-1563.964432	0.0002827405305	-1399426.0860144	
1563.884432	6	4	90	0.7530177503	0.0002826833795	5.852024542	4.399662194	89.74831326	13.05524308	9.155216349	77.78954057				0	0	0	-1563.884432	0.0002826833795	-1400191.51937697	
1563.804432	6	4	90	0.753089348	0.0002826262604	5.852906222	4.400867297	89.74622648	13.05727923	9.156560432	77.78616034				0	0	0	-1563.804432	0.0002826262604	-1400960.2116293	
1563.724432	6	4	90	0.7531609107	0.0002825691721	5.853787695	4.402072615	89.74413969	13.05931529	9.157904283	77.78278043				0	0	0	-1563.724432	0.0002825691721	-1401737.15454611	
1563.644432	6	4	90	0.7532324385	0.0002825121163	5.854668961	4.403278146	89.74205289	13.06135126	9.159247901	77.77940084				0	0	0	-1563.644432	0.0002825121163	-1402511.22116685	
1563.564432	6	4	90	0.7533039314	0.000282455091	5.855550018	4.404483891	89.73996609	13.06338715	9.160591287	77.77602156				0	0	0	-1563.564432	0.000282455091	-1403278.80469118	
1563.484432	6	4	90	0.7533753893	0.0002823980976	5.856430867	4.405689849	89.73787928	13.06542296	9.161934441	77.7726426				0	0	0	-1563.484432	0.0002823980976	-1404050.8913633	
1563.404432	6	4	90	0.7534468124	0.000282341135	5.857311509	4.406896022	89.73579247	13.06745868	9.163277363	77.76926396				0	0	0	-1563.404432	0.000282341135	-1404818.91867446	
1563.324432	6	4	90	0.7535182007	0.0002822842039	5.858191942	4.40810241	89.73370565	13.06949432	9.164620052	77.76588563				0	0	0	-1563.324432	0.0002822842039	-1405585.29550997	
1563.244432	6	4	90	0.7535895541	0.0002822273034	5.859072167	4.409309011	89.73161882	13.07152987	9.165962509	77.76250762				0	0	0	-1563.244432	0.0002822273034	-1406366.14626523	
1563.164432	6	4	90	0.7536608727	0.0002821704355	5.859952184	4.410515827	89.72953199	13.07356534	9.167304734	77.75912993				0	0	0	-1563.164432	0.0002821704355	-1407141.61580409	
1563.084432	6	4	90	0.7537321566	0.0002821135977	5.860831993	4.411722858	89.72744515	13.07560072	9.168646726	77.75575255				0	0	0	-1563.084432	0.0002821135977	-1407905.60647217	
1563.004432	6	4	90	0.7538034057	0.0002820567915	5.861711593	4.412930103	89.7253583	13.07763602	9.169988486	77.75237549				0	0	0	-1563.004432	0.0002820567915	-1408690.25218597	
1562.924432	6	4	90	0.7538746201	0.000282000017	5.862590985	4.414137563	89.72327145	13.07967124	9.171330014	77.74899875				0	0	0	-1562.924432	0.000282000017	-1409454.6397912	
1562.844432	6	4	90	0.7539457998	0.0002819432724	5.863470168	4.415345238	89.72118459	13.08170637	9.172671309	77.74562232				0	0	0	-1562.844432	0.0002819432724	-1410229.86088737	
1562.764432	6	4	90	0.7540169448	0.0002818865603	5.864349143	4.416553128	89.71909773	13.08374142	9.174012373	77.74224621				0	0	0	-1562.764432	0.0002818865603	-1411012.09236788	
1562.684432	6	4	90	0.7540880553	0.0002818298786	5.865227909	4.417761233	89.71701086	13.08577639	9.175353204	77.73887041				0	0	0	-1562.684432	0.0002818298786	-1411789.01444932	
1562.604432	6	4	90	0.754159131	0.0002817732289	5.866106466	4.418969553	89.71492398	13.08781127	9.176693802	77.73549493				0	0	0	-1562.604432	0.0002817732289	-1412564.25178238	
1562.524432	6	4	90	0.7542301722	0.0002817166094	5.866984814	4.420178089	89.7128371	13.08984607	9.178034169	77.73211976				0	0	0	-1562.524432	0.0002817166094	-1413331.64141494	
1562.444432	6	4	90	0.7543011789	0.0002816600212	5.867862954	4.42138684	89.71075021	13.09188079	9.179374303	77.72874491				0	0	0	-1562.444432	0.0002816600212	-1414106.09115942	
1562.364432	6	4	90	0.754372151	0.0002816034637	5.868740884	4.422595807	89.70866331	13.09391542	9.180714205	77.72537037				0	0	0	-1562.364432	0.0002816034637	-1414895.1851952	
1562.284432	6	4	90	0.7544430886	0.0002815469386	5.869618605	4.423804989	89.70657641	13.09594997	9.182053875	77.72199615				0	0	0	-1562.284432	0.0002815469386	-1415677.58918327	
1562.204432	6	4	90	0.7545139917	0.0002814904436	5.870496118	4.425014388	89.70448949	13.09798444	9.183393313	77.71862225				0	0	0	-1562.204432	0.0002814904436	-1416440.83696244	
1562.124432	6	4	90	0.7545848604	0.0002814339794	5.87137342	4.426224002	89.70240258	13.10001883	9.184732518	77.71524865				0	0	0	-1562.124432	0.0002814339794	-1417226.25295092	
1562.044432	6	4	90	0.7546556946	0.000281377547	5.872250514	4.427433833	89.70031565	13.10205313	9.186071492	77.71187538				0	0	0	-1562.044432	0.000281377547	-1418004.96411142	
1561.964432	6	4	90	0.7547264944	0.0002813211448	5.873127398	4.42864388	89.69822872	13.10408735	9.187410233	77.70850241				0	0	0	-1561.964432	0.0002813211448	-1418783.3162169	
1561.884432	6	4	90	0.7547972598	0.0002812647743	5.874004073	4.429854143	89.69614178	13.10612149	9.188748741	77.70512977				0	0	0	-1561.884432	0.0002812647743	-1419568.78600371	
1561.804432	6	4	90	0.7548679909	0.0002812084345	5.874880538	4.431064622	89.69405484	13.10815555	9.190087018	77.70175743				0	0	0	-1561.804432	0.0002812084345	-1420346.31796465	
1561.724432	6	4	90	0.7549386876	0.0002811521257	5.875756794	4.432275318	89.69196789	13.11018953	9.191425063	77.69838541				0	0	0	-1561.724432	0.0002811521257	-1421128.48474309	
1561.644432	6	4	90	0.7550093501	0.0002810958479	5.87663284	4.433486231	89.68988093	13.11222342	9.192762875	77.6950137				0	0	0	-1561.644432	0.0002810958479	-1421902.65835878	
1561.564432	6	4	90	0.7550799783	0.0002810396004	5.877508676	4.434697361	89.68779396	13.11425723	9.194100455	77.69164231				0	0	0	-1561.564432	0.0002810396004	-1422689.09309962	
1561.484432	6	4	90	0.7551505722	0.0002809833848	5.878384302	4.435908707	89.68570699	13.11629097	9.195437803	77.68827123				0	0	0	-1561.484432	0.0002809833848	-1423478.8890266	
1561.404432	6	4	90	0.7552211318	0.0002809271997	5.879259718	4.437120271	89.68362001	13.11832462	9.196774919	77.68490046				0	0	0	-1561.404432	0.0002809271997	-1424255.64008716	
1561.324432	6	4	90	0.7552916573	0.0002808710454	5.880134924	4.438332051	89.68153302	13.12035819	9.198111803	77.68153001				0	0	0	-1561.324432	0.0002808710454	-1425040.85459676	
1561.244432	6	4	90	0.7553621486	0.0002808149222	5.881009921	4.439544049	89.67944603	13.12239167	9.199448455	77.67815987				0	0	0	-1561.244432	0.0002808149222	-1425820.56701724	
