T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
671.6752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-671.6752057			
671.5152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-671.5152057			
671.3552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-671.3552057			
671.1952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-671.1952057			
671.0352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-671.0352057			
670.8752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-670.8752057			
670.7152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-670.7152057			
670.5552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-670.5552057			
670.3952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-670.3952057			
670.2352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-670.2352057			
670.0752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-670.0752057			
669.9152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-669.9152057			
669.7552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-669.7552057			
669.5952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-669.5952057			
669.4352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-669.4352057			
669.2752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-669.2752057			
669.1152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-669.1152057			
668.9552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-668.9552057			
668.7952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-668.7952057			
668.6352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-668.6352057			
668.4752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-668.4752057			
668.3152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-668.3152057			
668.1552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-668.1552057			
667.9952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-667.9952057			
667.8352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-667.8352057			
667.6752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-667.6752057			
667.5152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-667.5152057			
667.3552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-667.3552057			
667.1952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-667.1952057			
667.0352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-667.0352057			
666.8752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-666.8752057			
666.7152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-666.7152057			
666.5552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-666.5552057			
666.3952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-666.3952057			
666.2352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-666.2352057			
666.0752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-666.0752057			
665.9152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-665.9152057			
665.7552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-665.7552057			
665.5952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-665.5952057			
665.4352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-665.4352057			
665.2752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-665.2752057			
665.1152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-665.1152057			
664.9552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-664.9552057			
664.7952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-664.7952057			
664.6352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-664.6352057			
664.4752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-664.4752057			
664.3152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-664.3152057			
664.1552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-664.1552057			
663.9952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-663.9952057			
663.8352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-663.8352057			
663.6752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-663.6752057			
663.5152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-663.5152057			
663.3552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-663.3552057			
663.1952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-663.1952057			
663.0352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-663.0352057			
662.8752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-662.8752057			
662.7152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-662.7152057			
662.5552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-662.5552057			
662.3952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-662.3952057			
662.2352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-662.2352057			
662.0752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-662.0752057			
661.9152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-661.9152057			
661.7552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-661.7552057			
661.5952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-661.5952057			
661.4352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-661.4352057			
661.2752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-661.2752057			
661.1152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-661.1152057			
660.9552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-660.9552057			
660.7952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-660.7952057			
660.6352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-660.6352057			
660.4752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-660.4752057			
660.3152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-660.3152057			
660.1552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-660.1552057			
659.9952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-659.9952057			
659.8352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-659.8352057			
659.6752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-659.6752057			
659.5152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-659.5152057			
659.3552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-659.3552057			
659.1952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-659.1952057			
659.0352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-659.0352057			
658.8752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-658.8752057			
658.7152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-658.7152057			
658.5552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-658.5552057			
658.3952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-658.3952057			
658.2352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-658.2352057			
658.0752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-658.0752057			
657.9152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-657.9152057			
657.7552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-657.7552057			
657.5952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-657.5952057			
657.4352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-657.4352057			
657.2752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-657.2752057			
657.1152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-657.1152057			
656.9552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-656.9552057			
656.7952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-656.7952057			
656.6352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-656.6352057			
656.4752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-656.4752057			
656.3152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-656.3152057			
656.1552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-656.1552057			
655.9952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-655.9952057			
655.8352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-655.8352057			
655.6752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-655.6752057			
655.5152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-655.5152057			
655.3552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-655.3552057			
655.1952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-655.1952057			
655.0352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-655.0352057			
654.8752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-654.8752057			
654.7152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-654.7152057			
654.5552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-654.5552057			
654.3952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-654.3952057			
654.2352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-654.2352057			
654.0752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-654.0752057			
653.9152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-653.9152057			
653.7552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-653.7552057			
653.5952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-653.5952057			
653.4352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-653.4352057			
653.2752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-653.2752057			
653.1152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-653.1152057			
652.9552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-652.9552057			
652.7952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-652.7952057			
652.6352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-652.6352057			
652.4752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-652.4752057			
652.3152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-652.3152057			
652.1552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-652.1552057			
651.9952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-651.9952057			
651.8352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-651.8352057			
651.6752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-651.6752057			
651.5152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-651.5152057			
651.3552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-651.3552057			
651.1952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-651.1952057			
651.0352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-651.0352057			
650.8752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-650.8752057			
650.7152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-650.7152057			
650.5552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-650.5552057			
650.3952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-650.3952057			
650.2352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-650.2352057			
650.0752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-650.0752057			
649.9152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-649.9152057			
649.7552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-649.7552057			
649.5952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-649.5952057			
649.4352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-649.4352057			
649.2752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-649.2752057			
649.1152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-649.1152057			
648.9552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-648.9552057			
648.7952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-648.7952057			
648.6352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-648.6352057			
648.4752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-648.4752057			
648.3152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-648.3152057			
648.1552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-648.1552057			
647.9952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-647.9952057			
647.8352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-647.8352057			
647.6752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-647.6752057			
647.5152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-647.5152057			
647.3552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-647.3552057			
647.1952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-647.1952057			
647.0352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-647.0352057			
646.8752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-646.8752057			
646.7152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-646.7152057			
646.5552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-646.5552057			
646.3952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-646.3952057			
646.2352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-646.2352057			
646.0752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-646.0752057			
645.9152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-645.9152057			
645.7552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-645.7552057			
645.5952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-645.5952057			
645.4352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-645.4352057			
645.2752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-645.2752057			
645.1152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-645.1152057			
644.9552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-644.9552057			
644.7952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-644.7952057			
644.6352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-644.6352057			
644.4752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-644.4752057			
644.3152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-644.3152057			
644.1552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-644.1552057			
643.9952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-643.9952057			
643.8352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-643.8352057			
643.6752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-643.6752057			
643.5152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-643.5152057			
643.3552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-643.3552057			
643.1952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-643.1952057			
643.0352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-643.0352057			
642.8752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-642.8752057			
642.7152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-642.7152057			
642.5552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-642.5552057			
642.3952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-642.3952057			
642.2352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-642.2352057			
642.0752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-642.0752057			
641.9152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-641.9152057			
641.7552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-641.7552057			
641.5952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-641.5952057			
641.4352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-641.4352057			
641.2752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-641.2752057			
641.1152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-641.1152057			
640.9552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-640.9552057			
640.7952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-640.7952057			
640.6352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-640.6352057			
640.4752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-640.4752057			
640.3152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-640.3152057			
640.1552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-640.1552057			
639.9952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-639.9952057			
639.8352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-639.8352057			
639.6752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-639.6752057			
639.5152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-639.5152057			
639.3552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-639.3552057			
639.1952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-639.1952057			
639.0352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-639.0352057			
638.8752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-638.8752057			
638.7152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-638.7152057			
638.5552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-638.5552057			
638.3952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-638.3952057			
638.2352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-638.2352057			
638.0752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-638.0752057			
637.9152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-637.9152057			
637.7552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-637.7552057			
637.5952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-637.5952057			
637.4352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-637.4352057			
637.2752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-637.2752057			
637.1152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-637.1152057			
636.9552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-636.9552057			
636.7952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-636.7952057			
636.6352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-636.6352057			
636.4752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-636.4752057			
636.3152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-636.3152057			
636.1552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-636.1552057			
635.9952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-635.9952057			
635.8352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-635.8352057			
635.6752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-635.6752057			
635.5152057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-635.5152057			
635.3552057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-635.3552057			
635.1952057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-635.1952057			
635.0352057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-635.0352057			
634.8752057	15	3	82	1											35.69237596	5.72961463	58.57800941	38.94175946	0.8750007505	60.18323979				-634.8752057			
