T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1413.502774	14	13	73	0.03559734039	0.0002346211619	5.834168327	8.63351338	85.53231829	14.29332445	13.16278422	72.54389133										0	0	0	-1413.502774	0.0002346211619	0	
1413.422774	14	13	73	0.03583013759	0.0002346163033	5.834314467	8.635851225	85.52983431	14.29530954	13.16384656	72.5408439										0	0	0	-1413.422774	0.0002346163033	0	
1413.342774	14	13	73	0.03606287451	0.0002346114709	5.834460127	8.638189845	85.52735003	14.29729502	13.16490858	72.5377964										0	0	0	-1413.342774	0.0002346114709	0	
1413.262774	14	13	73	0.03629555117	0.0002346066656	5.834605305	8.640529241	85.52486545	14.29928089	13.16597028	72.53474883										0	0	0	-1413.262774	0.0002346066656	0	
1413.182774	14	13	73	0.03652816762	0.0002346018863	5.834750002	8.642869415	85.52238058	14.30126715	13.16703166	72.53170119										0	0	0	-1413.182774	0.0002346018863	0	
1413.102774	14	13	73	0.03676072391	0.000234597134	5.834894218	8.645210366	85.51989542	14.3032538	13.16809271	72.52865349										0	0	0	-1413.102774	0.000234597134	0	
1413.022774	14	13	73	0.03699322007	0.0002345924081	5.835037951	8.647552096	85.51740995	14.30524085	13.16915344	72.52560571										0	0	0	-1413.022774	0.0002345924081	0	
1412.942774	14	13	73	0.03722565615	0.0002345877088	5.835181203	8.649894603	85.51492419	14.30722829	13.17021385	72.52255786										0	0	0	-1412.942774	0.0002345877088	0	
1412.862774	14	13	73	0.03745803219	0.000234583036	5.835323973	8.652237889	85.51243814	14.30921612	13.17127394	72.51950994										0	0	0	-1412.862774	0.000234583036	0	
1412.782774	14	13	73	0.03769034824	0.0002345783899	5.835466259	8.654581955	85.50995179	14.31120434	13.17233371	72.51646195										0	0	0	-1412.782774	0.0002345783899	0	
1412.702774	14	13	73	0.03792260434	0.0002345737701	5.835608064	8.6569268	85.50746514	14.31319296	13.17339315	72.51341389										0	0	0	-1412.702774	0.0002345737701	0	
1412.622774	14	13	73	0.03815480053	0.0002345691776	5.835749385	8.659272426	85.50497819	14.31518198	13.17445227	72.51036575										0	0	0	-1412.622774	0.0002345691776	0	
1412.542774	14	13	73	0.03838693685	0.0002345646107	5.835890223	8.661618832	85.50249094	14.31717138	13.17551107	72.50731754										0	0	0	-1412.542774	0.0002345646107	0	
1412.462774	14	13	73	0.03861901335	0.0002345600712	5.836030577	8.66396602	85.5000034	14.31916119	13.17656955	72.50426926										0	0	0	-1412.462774	0.0002345600712	0	
1412.382774	14	13	73	0.03885103006	0.0002345555584	5.836170447	8.666313989	85.49751556	14.32115139	13.1776277	72.50122091										0	0	0	-1412.382774	0.0002345555584	0	
1412.302774	14	13	73	0.03908298704	0.0002345510716	5.836309834	8.66866274	85.49502743	14.32314198	13.17868553	72.49817249										0	0	0	-1412.302774	0.0002345510716	0	
1412.222774	14	13	73	0.03931488433	0.0002345466122	5.836448736	8.671012274	85.49253899	14.32513298	13.17974304	72.49512399										0	0	0	-1412.222774	0.0002345466122	0	
1412.142774	14	13	73	0.03954672196	0.0002345421787	5.836587154	8.67336259	85.49005026	14.32712436	13.18080022	72.49207541										0	0	0	-1412.142774	0.0002345421787	0	
1412.062774	14	13	73	0.03977849998	0.0002345377725	5.836725087	8.67571369	85.48756122	14.32911615	13.18185708	72.48902677										0	0	0	-1412.062774	0.0002345377725	0	
1411.982774	14	13	73	0.04001021843	0.0002345333931	5.836862535	8.678065574	85.48507189	14.33110834	13.18291362	72.48597805										0	0	0	-1411.982774	0.0002345333931	0	
1411.902774	14	13	73	0.04024187736	0.0002345290395	5.836999497	8.680418242	85.48258226	14.33310092	13.18396983	72.48292925										0	0	0	-1411.902774	0.0002345290395	0	
1411.822774	14	13	73	0.04047347681	0.0002345247134	5.837135975	8.682771695	85.48009233	14.3350939	13.18502572	72.47988038										0	0	0	-1411.822774	0.0002345247134	0	
1411.742774	14	13	73	0.04070501682	0.0002345204139	5.837271966	8.685125934	85.4776021	14.33708728	13.18608128	72.47683144										0	0	0	-1411.742774	0.0002345204139	0	
1411.662774	14	13	73	0.04093649743	0.000234516141	5.837407471	8.687480958	85.47511157	14.33908106	13.18713653	72.47378241										0	0	0	-1411.662774	0.000234516141	0	
1411.582774	14	13	73	0.04116791868	0.0002345118948	5.83754249	8.689836768	85.47262074	14.34107524	13.18819144	72.47073332										0	0	0	-1411.582774	0.0002345118948	0	
1411.502774	14	13	73	0.04139928063	0.0002345076755	5.837677023	8.692193365	85.47012961	14.34306982	13.18924604	72.46768414										0	0	0	-1411.502774	0.0002345076755	0	
1411.422774	14	13	73	0.0416305833	0.0002345034828	5.837811068	8.694550749	85.46763818	14.3450648	13.1903003	72.4646349										0	0	0	-1411.422774	0.0002345034828	0	
1411.342774	14	13	73	0.04186182675	0.0002344993168	5.837944627	8.696908921	85.46514645	14.34706018	13.19135425	72.46158557										0	0	0	-1411.342774	0.0002344993168	0	
1411.262774	14	13	73	0.04209301101	0.0002344951782	5.838077699	8.699267881	85.46265442	14.34905597	13.19240787	72.45853617										0	0	0	-1411.262774	0.0002344951782	0	
1411.182774	14	13	73	0.04232413613	0.0002344910656	5.838210282	8.701627629	85.46016209	14.35105215	13.19346116	72.45548669										0	0	0	-1411.182774	0.0002344910656	0	
1411.102774	14	13	73	0.04255520215	0.0002344869802	5.838342379	8.703988166	85.45766946	14.35304874	13.19451413	72.45243713										0	0	0	-1411.102774	0.0002344869802	0	
1411.022774	14	13	73	0.04278620912	0.0002344829216	5.838473987	8.706349493	85.45517652	14.35504573	13.19556677	72.4493875										0	0	0	-1411.022774	0.0002344829216	0	
1410.942774	14	13	73	0.04301715707	0.0002344788896	5.838605106	8.708711609	85.45268328	14.35704312	13.19661909	72.44633778										0	0	0	-1410.942774	0.0002344788896	0	
1410.862774	14	13	73	0.04324804604	0.0002344748847	5.838735738	8.711074516	85.45018975	14.35904092	13.19767109	72.44328799										0	0	0	-1410.862774	0.0002344748847	0	
1410.782774	14	13	73	0.04347887609	0.0002344709062	5.83886588	8.713438214	85.44769591	14.36103912	13.19872275	72.44023812										0	0	0	-1410.782774	0.0002344709062	0	
1410.702774	14	13	73	0.04370964725	0.0002344669553	5.838995534	8.715802703	85.44520176	14.36303773	13.1997741	72.43718817										0	0	0	-1410.702774	0.0002344669553	0	
1410.622774	14	13	73	0.04394035957	0.0002344630307	5.839124698	8.718167984	85.44270732	14.36503674	13.20082511	72.43413815										0	0	0	-1410.622774	0.0002344630307	0	
1410.542774	14	13	73	0.04417101308	0.0002344591333	5.839253372	8.720534057	85.44021257	14.36703616	13.2018758	72.43108804										0	0	0	-1410.542774	0.0002344591333	0	
1410.462774	14	13	73	0.04440160783	0.0002344552622	5.839381557	8.722900923	85.43771752	14.36903598	13.20292617	72.42803785										0	0	0	-1410.462774	0.0002344552622	0	
1410.382774	14	13	73	0.04463214386	0.0002344514188	5.839509252	8.725268582	85.43522217	14.37103621	13.20397621	72.42498758										0	0	0	-1410.382774	0.0002344514188	0	
1410.302774	14	13	73	0.04486262121	0.0002344476015	5.839636457	8.727637034	85.43272651	14.37303684	13.20502592	72.42193724										0	0	0	-1410.302774	0.0002344476015	0	
1410.222774	14	13	73	0.04509303994	0.0002344438114	5.83976317	8.730006281	85.43023055	14.37503789	13.20607531	72.41888681										0	0	0	-1410.222774	0.0002344438114	0	
1410.142774	14	13	73	0.04532340007	0.0002344400486	5.839889394	8.732376322	85.42773428	14.37703934	13.20712436	72.4158363										0	0	0	-1410.142774	0.0002344400486	0	
1410.062774	14	13	73	0.04555370165	0.0002344363125	5.840015126	8.734747158	85.42523772	14.3790412	13.2081731	72.41278571										0	0	0	-1410.062774	0.0002344363125	0	
1409.982774	14	13	73	0.04578394472	0.0002344326034	5.840140367	8.73711879	85.42274084	14.38104346	13.2092215	72.40973504										0	0	0	-1409.982774	0.0002344326034	0	
1409.902774	14	13	73	0.04601412933	0.0002344289206	5.840265116	8.739491218	85.42024367	14.38304614	13.21026958	72.40668428										0	0	0	-1409.902774	0.0002344289206	0	
1409.822774	14	13	73	0.04624425551	0.0002344252663	5.840389373	8.741864442	85.41774619	14.38504922	13.21131733	72.40363345										0	0	0	-1409.822774	0.0002344252663	0	
1409.742774	14	13	73	0.04647432331	0.0002344216372	5.840513139	8.744238463	85.4152484	14.38705271	13.21236476	72.40058253										0	0	0	-1409.742774	0.0002344216372	0	
1409.662774	14	13	73	0.04670433278	0.0002344180361	5.840636412	8.746613281	85.41275031	14.38905662	13.21341186	72.39753153										0	0	0	-1409.662774	0.0002344180361	0	
1409.582774	14	13	73	0.04693428394	0.0002344144617	5.840759192	8.748988897	85.41025191	14.39106093	13.21445863	72.39448044										0	0	0	-1409.582774	0.0002344144617	0	
1409.502774	14	13	73	0.04716417685	0.0002344109146	5.84088148	8.751365312	85.40775321	14.39306566	13.21550507	72.39142927										0	0	0	-1409.502774	0.0002344109146	0	
1409.422774	14	13	73	0.04739401155	0.0002344073944	5.841003274	8.753742525	85.4052542	14.3950708	13.21655118	72.38837802										0	0	0	-1409.422774	0.0002344073944	0	
1409.342774	14	13	73	0.04762378808	0.0002344039007	5.841124576	8.756120537	85.40275489	14.39707634	13.21759697	72.38532669										0	0	0	-1409.342774	0.0002344039007	0	
1409.262774	14	13	73	0.04785350648	0.0002344004347	5.841245384	8.758499349	85.40025527	14.3990823	13.21864243	72.38227527										0	0	0	-1409.262774	0.0002344004347	0	
1409.182774	14	13	73	0.04808316679	0.0002343969956	5.841365697	8.760878962	85.39775534	14.40108868	13.21968756	72.37922376										0	0	0	-1409.182774	0.0002343969956	0	
1409.102774	14	13	73	0.04831276906	0.0002343935835	5.841485517	8.763259375	85.39525511	14.40309547	13.22073236	72.37617217										0	0	0	-1409.102774	0.0002343935835	0	
1409.022774	14	13	73	0.04854231332	0.0002343901983	5.841604843	8.765640589	85.39275457	14.40510267	13.22177684	72.3731205										0	0	0	-1409.022774	0.0002343901983	0	
1408.942774	14	13	73	0.04877179963	0.0002343868407	5.841723674	8.768022604	85.39025372	14.40711028	13.22282098	72.37006874										0	0	0	-1408.942774	0.0002343868407	0	
1408.862774	14	13	73	0.04900122801	0.0002343835098	5.84184201	8.770405422	85.38775257	14.40911831	13.2238648	72.36701689										0	0	0	-1408.862774	0.0002343835098	0	
1408.782774	14	13	73	0.04923059852	0.0002343802053	5.841959851	8.772789042	85.38525111	14.41112675	13.22490829	72.36396496										0	0	0	-1408.782774	0.0002343802053	0	
1408.702774	14	13	73	0.04945991119	0.0002343769294	5.842077196	8.775173465	85.38274934	14.41313561	13.22595144	72.36091295										0	0	0	-1408.702774	0.0002343769294	0	
1408.622774	14	13	73	0.04968916606	0.0002343736799	5.842194046	8.777558692	85.38024726	14.41514488	13.22699427	72.35786084										0	0	0	-1408.622774	0.0002343736799	0	
1408.542774	14	13	73	0.04991836319	0.000234370457	5.8423104	8.779944723	85.37774488	14.41715457	13.22803677	72.35480865										0	0	0	-1408.542774	0.000234370457	0	
1408.462774	14	13	73	0.0501475026	0.000234367262	5.842426259	8.782331558	85.37524218	14.41916468	13.22907895	72.35175637										0	0	0	-1408.462774	0.000234367262	0	
1408.382774	14	13	73	0.05037658435	0.0002343640939	5.84254162	8.784719198	85.37273918	14.4211752	13.23012079	72.34870401										0	0	0	-1408.382774	0.0002343640939	0	
1408.302774	14	13	73	0.05060560847	0.0002343609535	5.842656485	8.787107643	85.37023587	14.42318615	13.2311623	72.34565155										0	0	0	-1408.302774	0.0002343609535	0	
1408.222774	14	13	73	0.050834575	0.0002343578394	5.842770854	8.789496894	85.36773225	14.4251975	13.23220348	72.34259901										0	0	0	-1408.222774	0.0002343578394	0	
1408.142774	14	13	73	0.051063484	0.0002343547524	5.842884725	8.791886951	85.36522832	14.42720928	13.23324433	72.33954638										0	0	0	-1408.142774	0.0002343547524	0	
1408.062774	14	13	73	0.05129233549	0.0002343516939	5.842998098	8.794277815	85.36272409	14.42922148	13.23428486	72.33649366										0	0	0	-1408.062774	0.0002343516939	0	
1407.982774	14	13	73	0.05152112952	0.0002343486611	5.843110974	8.796669487	85.36021954	14.43123409	13.23532505	72.33344086										0	0	0	-1407.982774	0.0002343486611	0	
1407.902774	14	13	73	0.05174986613	0.0002343456564	5.843223353	8.799061966	85.35771468	14.43324713	13.23636491	72.33038796										0	0	0	-1407.902774	0.0002343456564	0	
1407.822774	14	13	73	0.05197854537	0.000234342679	5.843335233	8.801455253	85.35520951	14.43526058	13.23740444	72.32733497										0	0	0	-1407.822774	0.000234342679	0	
1407.742774	14	13	73	0.05220716727	0.0002343397283	5.843446614	8.803849349	85.35270404	14.43727446	13.23844364	72.3242819										0	0	0	-1407.742774	0.0002343397283	0	
1407.662774	14	13	73	0.05243573188	0.000234336805	5.843557497	8.806244254	85.35019825	14.43928876	13.23948251	72.32122873										0	0	0	-1407.662774	0.000234336805	0	
1407.582774	14	13	73	0.05266423924	0.0002343339096	5.843667882	8.808639968	85.34769215	14.44130347	13.24052105	72.31817547										0	0	0	-1407.582774	0.0002343339096	0	
1407.502774	14	13	73	0.05289268938	0.0002343310406	5.843777766	8.811036493	85.34518574	14.44331861	13.24155926	72.31512213										0	0	0	-1407.502774	0.0002343310406	0	
1407.422774	14	13	73	0.05312108236	0.0002343281991	5.843887152	8.813433828	85.34267902	14.44533417	13.24259714	72.31206869										0	0	0	-1407.422774	0.0002343281991	0	
1407.342774	14	13	73	0.05334941821	0.0002343253856	5.843996038	8.815831975	85.34017199	14.44735016	13.24363468	72.30901516										0	0	0	-1407.342774	0.0002343253856	0	
1407.262774	14	13	73	0.05357769698	0.0002343225987	5.844104424	8.818230932	85.33766464	14.44936657	13.2446719	72.30596154										0	0	0	-1407.262774	0.0002343225987	0	
1407.182774	14	13	73	0.0538059187	0.0002343198394	5.84421231	8.820630702	85.33515699	14.4513834	13.24570878	72.30290782										0	0	0	-1407.182774	0.0002343198394	0	
1407.102774	14	13	73	0.05403408342	0.0002343171069	5.844319695	8.823031284	85.33264902	14.45340065	13.24674533	72.29985402										0	0	0	-1407.102774	0.0002343171069	0	
1407.022774	14	13	73	0.05426219118	0.0002343144023	5.84442658	8.825432679	85.33014074	14.45541833	13.24778155	72.29680012										0	0	0	-1407.022774	0.0002343144023	0	
1406.942774	14	13	73	0.05449024202	0.0002343117254	5.844532963	8.827834888	85.32763215	14.45743644	13.24881744	72.29374612										0	0	0	-1406.942774	0.0002343117254	0	
1406.862774	14	13	73	0.05471823599	0.0002343090749	5.844638846	8.83023791	85.32512324	14.45945497	13.24985299	72.29069204										0	0	0	-1406.862774	0.0002343090749	0	
1406.782774	14	13	73	0.05494617311	0.0002343064525	5.844744227	8.832641747	85.32261403	14.46147392	13.25088822	72.28763786										0	0	0	-1406.782774	0.0002343064525	0	
1406.702774	14	13	73	0.05517405344	0.0002343038573	5.844849106	8.835046399	85.32010449	14.4634933	13.25192311	72.28458359										0	0	0	-1406.702774	0.0002343038573	0	
1406.622774	14	13	73	0.05540187702	0.0002343012894	5.844953484	8.837451866	85.31759465	14.46551311	13.25295767	72.28152922										0	0	0	-1406.622774	0.0002343012894	0	
1406.542774	14	13	73	0.05562964388	0.0002342987489	5.845057359	8.839858149	85.31508449	14.46753335	13.25399189	72.27847476										0	0	0	-1406.542774	0.0002342987489	0	
1406.462774	14	13	73	0.05585735408	0.0002342962362	5.845160732	8.842265248	85.31257402	14.46955401	13.25502578	72.27542021										0	0	0	-1406.462774	0.0002342962362	0	
1406.382774	14	13	73	0.05608500764	0.0002342937504	5.845263602	8.844673163	85.31006323	14.4715751	13.25605934	72.27236556										0	0	0	-1406.382774	0.0002342937504	0	
1406.302774	14	13	73	0.05631260461	0.000234291292	5.845365969	8.847081896	85.30755214	14.47359662	13.25709257	72.26931081										0	0	0	-1406.302774	0.000234291292	0	
1406.222774	14	13	73	0.05654014504	0.0002342888619	5.845467832	8.849491447	85.30504072	14.47561857	13.25812546	72.26625597										0	0	0	-1406.222774	0.0002342888619	0	
1406.142774	14	13	73	0.05676762896	0.0002342864584	5.845569193	8.851901816	85.30252899	14.47764095	13.25915802	72.26320103										0	0	0	-1406.142774	0.0002342864584	0	
1406.062774	14	13	73	0.05699505642	0.000234284083	5.845670049	8.854313003	85.30001695	14.47966375	13.26019025	72.260146										0	0	0	-1406.062774	0.000234284083	0	
1405.982774	14	13	73	0.05722242745	0.0002342817343	5.845770402	8.85672501	85.29750459	14.48168699	13.26122214	72.25709087										0	0	0	-1405.982774	0.0002342817343	0	
1405.902774	14	13	73	0.0574497421	0.0002342794142	5.84587025	8.859137836	85.29499191	14.48371066	13.2622537	72.25403564										0	0	0	-1405.902774	0.0002342794142	0	
1405.822774	14	13	73	0.05767700041	0.0002342771208	5.845969594	8.861551482	85.29247892	14.48573476	13.26328492	72.25098032										0	0	0	-1405.822774	0.0002342771208	0	
1405.742774	14	13	73	0.05790420242	0.0002342748544	5.846068433	8.863965949	85.28996562	14.48775929	13.26431581	72.24792489										0	0	0	-1405.742774	0.0002342748544	0	
1405.662774	14	13	73	0.05813134817	0.0002342726172	5.846166767	8.866381237	85.287452	14.48978425	13.26534637	72.24486938										0	0	0	-1405.662774	0.0002342726172	0	
1405.582774	14	13	73	0.05835843771	0.0002342704064	5.846264595	8.868797347	85.28493806	14.49180965	13.26637659	72.24181376										0	0	0	-1405.582774	0.0002342704064	0	
1405.502774	14	13	73	0.05858547106	0.0002342682232	5.846361918	8.871214278	85.2824238	14.49383548	13.26740648	72.23875804										0	0	0	-1405.502774	0.0002342682232	0	
1405.422774	14	13	73	0.05881244828	0.0002342660678	5.846458735	8.873632032	85.27990923	14.49586174	13.26843603	72.23570223										0	0	0	-1405.422774	0.0002342660678	0	
1405.342774	14	13	73	0.05903936941	0.0002342639398	5.846555047	8.876050609	85.27739434	14.49788844	13.26946525	72.23264631										0	0	0	-1405.342774	0.0002342639398	0	
1405.262774	14	13	73	0.05926623448	0.0002342618399	5.846650852	8.87847001	85.27487914	14.49991557	13.27049413	72.2295903										0	0	0	-1405.262774	0.0002342618399	0	
1405.182774	14	13	73	0.05949304355	0.000234259767	5.84674615	8.880890234	85.27236362	14.50194313	13.27152268	72.22653419										0	0	0	-1405.182774	0.000234259767	0	
1405.102774	14	13	73	0.05971979664	0.0002342577219	5.846840941	8.883311283	85.26984778	14.50397113	13.27255089	72.22347798										0	0	0	-1405.102774	0.0002342577219	0	
1405.022774	14	13	73	0.0599464938	0.0002342557047	5.846935226	8.885733157	85.26733162	14.50599956	13.27357877	72.22042166										0	0	0	-1405.022774	0.0002342557047	0	
1404.942774	14	13	73	0.06017313507	0.0002342537148	5.847029003	8.888155856	85.26481514	14.50802844	13.27460631	72.21736525										0	0	0	-1404.942774	0.0002342537148	0	
1404.862774	14	13	73	0.06039972049	0.0002342517525	5.847122272	8.890579381	85.26229835	14.51005774	13.27563352	72.21430874										0	0	0	-1404.862774	0.0002342517525	0	
1404.782774	14	13	73	0.0606262501	0.0002342498182	5.847215034	8.893003732	85.25978123	14.51208749	13.27666039	72.21125212										0	0	0	-1404.782774	0.0002342498182	0	
1404.702774	14	13	73	0.06085272395	0.0002342479117	5.847307287	8.89542891	85.2572638	14.51411767	13.27768692	72.20819541										0	0	0	-1404.702774	0.0002342479117	0	
1404.622774	14	13	73	0.06107914208	0.0002342460321	5.847399032	8.897854916	85.25474605	14.51614829	13.27871312	72.20513859										0	0	0	-1404.622774	0.0002342460321	0	
