T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
564.1330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-564.1330546	0.5701233408	NaN	
563.9730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-563.9730546	0.5701233408	NaN	
563.8130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-563.8130546	0.5701233408	NaN	
563.6530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-563.6530546	0.5701233408	NaN	
563.4930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-563.4930546	0.5701233408	NaN	
563.3330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-563.3330546	0.5701233408	NaN	
563.1730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-563.1730546	0.5701233408	NaN	
563.0130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-563.0130546	0.5701233408	NaN	
562.8530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-562.8530546	0.5701233408	NaN	
562.6930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-562.6930546	0.5701233408	NaN	
562.5330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-562.5330546	0.5701233408	NaN	
562.3730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-562.3730546	0.5701233408	NaN	
562.2130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-562.2130546	0.5701233408	NaN	
562.0530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-562.0530546	0.5701233408	NaN	
561.8930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-561.8930546	0.5701233408	NaN	
561.7330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-561.7330546	0.5701233408	NaN	
561.5730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-561.5730546	0.5701233408	NaN	
561.4130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-561.4130546	0.5701233408	NaN	
561.2530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-561.2530546	0.5701233408	NaN	
561.0930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-561.0930546	0.5701233408	NaN	
560.9330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-560.9330546	0.5701233408	NaN	
560.7730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-560.7730546	0.5701233408	NaN	
560.6130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-560.6130546	0.5701233408	NaN	
560.4530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-560.4530546	0.5701233408	NaN	
560.2930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-560.2930546	0.5701233408	NaN	
560.1330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-560.1330546	0.5701233408	NaN	
559.9730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-559.9730546	0.5701233408	NaN	
559.8130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-559.8130546	0.5701233408	NaN	
559.6530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-559.6530546	0.5701233408	NaN	
559.4930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-559.4930546	0.5701233408	NaN	
559.3330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-559.3330546	0.5701233408	NaN	
559.1730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-559.1730546	0.5701233408	NaN	
559.0130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-559.0130546	0.5701233408	NaN	
558.8530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-558.8530546	0.5701233408	NaN	
558.6930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-558.6930546	0.5701233408	NaN	
558.5330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-558.5330546	0.5701233408	NaN	
558.3730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-558.3730546	0.5701233408	NaN	
558.2130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-558.2130546	0.5701233408	NaN	
558.0530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-558.0530546	0.5701233408	NaN	
557.8930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-557.8930546	0.5701233408	NaN	
557.7330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-557.7330546	0.5701233408	NaN	
557.5730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-557.5730546	0.5701233408	NaN	
557.4130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-557.4130546	0.5701233408	NaN	
557.2530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-557.2530546	0.5701233408	NaN	
557.0930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-557.0930546	0.5701233408	NaN	
556.9330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-556.9330546	0.5701233408	NaN	
556.7730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-556.7730546	0.5701233408	NaN	
556.6130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-556.6130546	0.5701233408	NaN	
556.4530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-556.4530546	0.5701233408	NaN	
556.2930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-556.2930546	0.5701233408	NaN	
556.1330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-556.1330546	0.5701233408	NaN	
555.9730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-555.9730546	0.5701233408	NaN	
555.8130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-555.8130546	0.5701233408	NaN	
555.6530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-555.6530546	0.5701233408	NaN	
555.4930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-555.4930546	0.5701233408	NaN	
555.3330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-555.3330546	0.5701233408	NaN	
555.1730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-555.1730546	0.5701233408	NaN	
555.0130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-555.0130546	0.5701233408	NaN	
554.8530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-554.8530546	0.5701233408	NaN	
554.6930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-554.6930546	0.5701233408	NaN	
554.5330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-554.5330546	0.5701233408	NaN	
554.3730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-554.3730546	0.5701233408	NaN	
554.2130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-554.2130546	0.5701233408	NaN	
554.0530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-554.0530546	0.5701233408	NaN	
553.8930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-553.8930546	0.5701233408	NaN	
553.7330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-553.7330546	0.5701233408	NaN	
553.5730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-553.5730546	0.5701233408	NaN	
553.4130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-553.4130546	0.5701233408	NaN	
553.2530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-553.2530546	0.5701233408	NaN	
553.0930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-553.0930546	0.5701233408	NaN	
552.9330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-552.9330546	0.5701233408	NaN	
552.7730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-552.7730546	0.5701233408	NaN	
552.6130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-552.6130546	0.5701233408	NaN	
552.4530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-552.4530546	0.5701233408	NaN	
552.2930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-552.2930546	0.5701233408	NaN	
552.1330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-552.1330546	0.5701233408	NaN	
551.9730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-551.9730546	0.5701233408	NaN	
551.8130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-551.8130546	0.5701233408	NaN	
551.6530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-551.6530546	0.5701233408	NaN	
551.4930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-551.4930546	0.5701233408	NaN	
551.3330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-551.3330546	0.5701233408	NaN	
551.1730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-551.1730546	0.5701233408	NaN	
551.0130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-551.0130546	0.5701233408	NaN	
550.8530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-550.8530546	0.5701233408	NaN	
550.6930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-550.6930546	0.5701233408	NaN	
550.5330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-550.5330546	0.5701233408	NaN	
550.3730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-550.3730546	0.5701233408	NaN	
550.2130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-550.2130546	0.5701233408	NaN	
550.0530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-550.0530546	0.5701233408	NaN	
549.8930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-549.8930546	0.5701233408	NaN	
549.7330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-549.7330546	0.5701233408	NaN	
549.5730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-549.5730546	0.5701233408	NaN	
549.4130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-549.4130546	0.5701233408	NaN	
549.2530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-549.2530546	0.5701233408	NaN	
549.0930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-549.0930546	0.5701233408	NaN	
548.9330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-548.9330546	0.5701233408	NaN	
548.7730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-548.7730546	0.5701233408	NaN	
548.6130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-548.6130546	0.5701233408	NaN	
548.4530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-548.4530546	0.5701233408	NaN	
548.2930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-548.2930546	0.5701233408	NaN	
548.1330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-548.1330546	0.5701233408	NaN	
547.9730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-547.9730546	0.5701233408	NaN	
547.8130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-547.8130546	0.5701233408	NaN	
547.6530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-547.6530546	0.5701233408	NaN	
547.4930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-547.4930546	0.5701233408	NaN	
547.3330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-547.3330546	0.5701233408	NaN	
547.1730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-547.1730546	0.5701233408	NaN	
547.0130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-547.0130546	0.5701233408	NaN	
546.8530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-546.8530546	0.5701233408	NaN	
546.6930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-546.6930546	0.5701233408	NaN	
546.5330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-546.5330546	0.5701233408	NaN	
546.3730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-546.3730546	0.5701233408	NaN	
546.2130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-546.2130546	0.5701233408	NaN	
546.0530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-546.0530546	0.5701233408	NaN	
545.8930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-545.8930546	0.5701233408	NaN	
545.7330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-545.7330546	0.5701233408	NaN	
545.5730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-545.5730546	0.5701233408	NaN	
545.4130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-545.4130546	0.5701233408	NaN	
545.2530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-545.2530546	0.5701233408	NaN	
545.0930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-545.0930546	0.5701233408	NaN	
544.9330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-544.9330546	0.5701233408	NaN	
544.7730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-544.7730546	0.5701233408	NaN	
544.6130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-544.6130546	0.5701233408	NaN	
544.4530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-544.4530546	0.5701233408	NaN	
544.2930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-544.2930546	0.5701233408	NaN	
544.1330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-544.1330546	0.5701233408	NaN	
543.9730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-543.9730546	0.5701233408	NaN	
543.8130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-543.8130546	0.5701233408	NaN	
543.6530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-543.6530546	0.5701233408	NaN	
543.4930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-543.4930546	0.5701233408	NaN	
543.3330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-543.3330546	0.5701233408	NaN	
543.1730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-543.1730546	0.5701233408	NaN	
543.0130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-543.0130546	0.5701233408	NaN	
542.8530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-542.8530546	0.5701233408	NaN	
542.6930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-542.6930546	0.5701233408	NaN	
542.5330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-542.5330546	0.5701233408	NaN	
542.3730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-542.3730546	0.5701233408	NaN	
542.2130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-542.2130546	0.5701233408	NaN	
542.0530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-542.0530546	0.5701233408	NaN	
541.8930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-541.8930546	0.5701233408	NaN	
541.7330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-541.7330546	0.5701233408	NaN	
541.5730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-541.5730546	0.5701233408	NaN	
541.4130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-541.4130546	0.5701233408	NaN	
541.2530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-541.2530546	0.5701233408	NaN	
541.0930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-541.0930546	0.5701233408	NaN	
540.9330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-540.9330546	0.5701233408	NaN	
540.7730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-540.7730546	0.5701233408	NaN	
540.6130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-540.6130546	0.5701233408	NaN	
540.4530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-540.4530546	0.5701233408	NaN	
540.2930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-540.2930546	0.5701233408	NaN	
540.1330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-540.1330546	0.5701233408	NaN	
539.9730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-539.9730546	0.5701233408	NaN	
539.8130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-539.8130546	0.5701233408	NaN	
539.6530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-539.6530546	0.5701233408	NaN	
539.4930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-539.4930546	0.5701233408	NaN	
539.3330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-539.3330546	0.5701233408	NaN	
539.1730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-539.1730546	0.5701233408	NaN	
539.0130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-539.0130546	0.5701233408	NaN	
538.8530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-538.8530546	0.5701233408	NaN	
538.6930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-538.6930546	0.5701233408	NaN	
538.5330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-538.5330546	0.5701233408	NaN	
538.3730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-538.3730546	0.5701233408	NaN	
538.2130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-538.2130546	0.5701233408	NaN	
538.0530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-538.0530546	0.5701233408	NaN	
537.8930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-537.8930546	0.5701233408	NaN	
537.7330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-537.7330546	0.5701233408	NaN	
537.5730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-537.5730546	0.5701233408	NaN	
537.4130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-537.4130546	0.5701233408	NaN	
537.2530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-537.2530546	0.5701233408	NaN	
537.0930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-537.0930546	0.5701233408	NaN	
536.9330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-536.9330546	0.5701233408	NaN	
536.7730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-536.7730546	0.5701233408	NaN	
536.6130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-536.6130546	0.5701233408	NaN	
536.4530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-536.4530546	0.5701233408	NaN	
536.2930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-536.2930546	0.5701233408	NaN	
536.1330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-536.1330546	0.5701233408	NaN	
535.9730546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-535.9730546	0.5701233408	NaN	
535.8130546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-535.8130546	0.5701233408	NaN	
535.6530546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-535.6530546	0.5701233408	NaN	
535.4930546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-535.4930546	0.5701233408	NaN	
535.3330546	7	9	84	1	0.5701233408	5.897590306	10.99086043	83.11154927				25.78336504	22.09567248	52.12096248				-535.3330546	0.5701233408	NaN	
