T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2#1)	fw(@BCC_A2#2)	w(CU@BCC_A2#1)	w(FE@BCC_A2#1)	w(TI@BCC_A2#1)	w(CU@BCC_A2#2)	w(FE@BCC_A2#2)	w(TI@BCC_A2#2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fs_1	-T//fs	-T_1	fw(@BCC_A2#1)_1	fw(@BCC_A2#2)_1	-T//fw(@BCC_A2)	
639.396159	4	2	94	0.9931994598	0.0004806028397	0.1942575284	0.3887351761	25.7009695	73.91029532	58.44822932	0.01128208681	41.54048859	59.78864237	0.06913213189	40.1422255	0	0	0	-639.396159	0.9931994598	546.57793044531	-639.396159	0.0004806028397	0.1942575284	0.00391075008245475	
639.076159	4	2	94	0.9939141654	0.0002459940305	0.1045551123	0.3794979909	25.85614814	73.76435387	58.95373775	0.01062565721	41.03563659	59.90239846	0.06887939157	40.02872215	0	0	0	-639.076159	0.9939141654	354.860650797306	-639.076159	0.0002459940305	0.1045551123	0.00269182633546656	
638.916159	4	2	94	0.9944839248	0.0002153285725	0.09320382493	0.373548919	25.96105078	73.6654003	59.29214064	0.01021765329	40.69764171	59.97927703	0.06876048975	39.95196248	0	0	0	-638.916159	0.9944839248	228.502099698535	-638.916159	0.0002153285725	0.09320382493	0.00258054260714476	
638.836159	4	2	94	0.9949054262	0.000174321217	0.07610569911	0.3698105354	26.0291323	73.60105717	59.51029523	0.009967209689	40.47973756	60.02916544	0.06870516693	39.90212939	0	0	0	-638.836159	0.9949054262	158.388825231396	-638.836159	0.000174321217	0.07610569911	0.0024318015930966	
638.756159	4	2	94	0.99573176	0.0003680623864	0.1616641685	0.3648152715	26.12288451	73.51230022	59.80878667	0.009639761435	40.18157357	60.09786226	0.06865650334	39.83348123	0	0	0	-638.756159	0.99573176	74.9694880621099	-638.756159	0.0003680623864	0.1616641685	0.0020506580018031	
638.736159	4	2	94	0.9960298711	0.0001581463606	0.06962124133	0.3631091431	26.15566147	73.48122939	59.91262738	0.009529799723	40.07784282	60.12188114	0.06864673143	39.80947213	0	0	0	-638.736159	0.9960298711	56.5206049587681	-638.736159	0.0001581463606	0.06962124133	0.00223793716068939	
638.716159	4	2	94	0.9965599977	0.000302184124	0.1331466551	0.3608770479	26.19916187	73.43996108	60.05000421	0.009387408709	39.94060838	60.15375764	0.06863971658	39.77760265	0	0	0	-638.716159	0.9965599977	28.807321176352	-638.716159	0.000302184124	0.1331466551	0.00225783753291625	
638.706159	4	2	94	0.9970438918	0.0003183078488	0.1402912842	0.3592889998	26.23054048	73.41017052	60.14880385	0.009287103112	39.84190904	60.17675308	0.06863866205	39.75460826	0	0	0	-638.706159	0.9970438918	18.7104065257386	-638.706159	0.0003183078488	0.1402912842	0.00225687555165035	
638.686159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-638.686159	1	6.76565221800123	-638.686159	0.002265174378	0.9977348256	0.00227054777976546	
638.666159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-638.666159	1	NaN	-638.666159	0.002265174378	0.9977348256	NaN	
638.626159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-638.626159	1	NaN	-638.626159	0.002265174378	0.9977348256	NaN	
638.546159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-638.546159	1	NaN	-638.546159	0.002265174378	0.9977348256	NaN	
638.386159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-638.386159	1	NaN	-638.386159	0.002265174378	0.9977348256	NaN	
638.066159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-638.066159	1	NaN	-638.066159	0.002265174378	0.9977348256	NaN	
637.426159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-637.426159	1	NaN	-637.426159	0.002265174378	0.9977348256	NaN	
636.146159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-636.146159	1	NaN	-636.146159	0.002265174378	0.9977348256	NaN	
633.586159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-633.586159	1	NaN	-633.586159	0.002265174378	0.9977348256	NaN	
628.466159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-628.466159	1	NaN	-628.466159	0.002265174378	0.9977348256	NaN	
623.346159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-623.346159	1	NaN	-623.346159	0.002265174378	0.9977348256	NaN	
618.226159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-618.226159	1	NaN	-618.226159	0.002265174378	0.9977348256	NaN	
613.106159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-613.106159	1	NaN	-613.106159	0.002265174378	0.9977348256	NaN	
607.986159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-607.986159	1	NaN	-607.986159	0.002265174378	0.9977348256	NaN	
602.866159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-602.866159	1	NaN	-602.866159	0.002265174378	0.9977348256	NaN	
597.746159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-597.746159	1	NaN	-597.746159	0.002265174378	0.9977348256	NaN	
592.626159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-592.626159	1	NaN	-592.626159	0.002265174378	0.9977348256	NaN	
587.506159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-587.506159	1	NaN	-587.506159	0.002265174378	0.9977348256	NaN	
582.386159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-582.386159	1	NaN	-582.386159	0.002265174378	0.9977348256	NaN	
577.266159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-577.266159	1	NaN	-577.266159	0.002265174378	0.9977348256	NaN	
572.146159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-572.146159	1	NaN	-572.146159	0.002265174378	0.9977348256	NaN	
567.026159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-567.026159	1	NaN	-567.026159	0.002265174378	0.9977348256	NaN	
561.906159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-561.906159	1	NaN	-561.906159	0.002265174378	0.9977348256	NaN	
556.786159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-556.786159	1	NaN	-556.786159	0.002265174378	0.9977348256	NaN	
551.666159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-551.666159	1	NaN	-551.666159	0.002265174378	0.9977348256	NaN	
546.546159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-546.546159	1	NaN	-546.546159	0.002265174378	0.9977348256	NaN	
541.426159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-541.426159	1	NaN	-541.426159	0.002265174378	0.9977348256	NaN	
536.306159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-536.306159	1	NaN	-536.306159	0.002265174378	0.9977348256	NaN	
531.186159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-531.186159	1	NaN	-531.186159	0.002265174378	0.9977348256	NaN	
526.066159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-526.066159	1	NaN	-526.066159	0.002265174378	0.9977348256	NaN	
520.946159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-520.946159	1	NaN	-520.946159	0.002265174378	0.9977348256	NaN	
515.826159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-515.826159	1	NaN	-515.826159	0.002265174378	0.9977348256	NaN	
510.706159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-510.706159	1	NaN	-510.706159	0.002265174378	0.9977348256	NaN	
505.586159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-505.586159	1	NaN	-505.586159	0.002265174378	0.9977348256	NaN	
500.466159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-500.466159	1	NaN	-500.466159	0.002265174378	0.9977348256	NaN	
495.346159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-495.346159	1	NaN	-495.346159	0.002265174378	0.9977348256	NaN	
490.226159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-490.226159	1	NaN	-490.226159	0.002265174378	0.9977348256	NaN	
485.106159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-485.106159	1	NaN	-485.106159	0.002265174378	0.9977348256	NaN	
479.986159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-479.986159	1	NaN	-479.986159	0.002265174378	0.9977348256	NaN	
474.866159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-474.866159	1	NaN	-474.866159	0.002265174378	0.9977348256	NaN	
469.746159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-469.746159	1	NaN	-469.746159	0.002265174378	0.9977348256	NaN	
464.626159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-464.626159	1	NaN	-464.626159	0.002265174378	0.9977348256	NaN	
459.506159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-459.506159	1	NaN	-459.506159	0.002265174378	0.9977348256	NaN	
454.386159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-454.386159	1	NaN	-454.386159	0.002265174378	0.9977348256	NaN	
449.266159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-449.266159	1	NaN	-449.266159	0.002265174378	0.9977348256	NaN	
444.146159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-444.146159	1	NaN	-444.146159	0.002265174378	0.9977348256	NaN	
439.026159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-439.026159	1	NaN	-439.026159	0.002265174378	0.9977348256	NaN	
433.906159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-433.906159	1	NaN	-433.906159	0.002265174378	0.9977348256	NaN	
428.786159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-428.786159	1	NaN	-428.786159	0.002265174378	0.9977348256	NaN	
423.666159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-423.666159	1	NaN	-423.666159	0.002265174378	0.9977348256	NaN	
418.546159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-418.546159	1	NaN	-418.546159	0.002265174378	0.9977348256	NaN	
413.426159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-413.426159	1	NaN	-413.426159	0.002265174378	0.9977348256	NaN	
408.306159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-408.306159	1	NaN	-408.306159	0.002265174378	0.9977348256	NaN	
403.186159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-403.186159	1	NaN	-403.186159	0.002265174378	0.9977348256	NaN	
398.066159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-398.066159	1	NaN	-398.066159	0.002265174378	0.9977348256	NaN	
392.946159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-392.946159	1	NaN	-392.946159	0.002265174378	0.9977348256	NaN	
387.826159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-387.826159	1	NaN	-387.826159	0.002265174378	0.9977348256	NaN	
382.706159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-382.706159	1	NaN	-382.706159	0.002265174378	0.9977348256	NaN	
377.586159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-377.586159	1	NaN	-377.586159	0.002265174378	0.9977348256	NaN	
372.466159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-372.466159	1	NaN	-372.466159	0.002265174378	0.9977348256	NaN	
367.346159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-367.346159	1	NaN	-367.346159	0.002265174378	0.9977348256	NaN	
362.226159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-362.226159	1	NaN	-362.226159	0.002265174378	0.9977348256	NaN	
357.106159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-357.106159	1	NaN	-357.106159	0.002265174378	0.9977348256	NaN	
351.986159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-351.986159	1	NaN	-351.986159	0.002265174378	0.9977348256	NaN	
346.866159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-346.866159	1	NaN	-346.866159	0.002265174378	0.9977348256	NaN	
341.746159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-341.746159	1	NaN	-341.746159	0.002265174378	0.9977348256	NaN	
336.626159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-336.626159	1	NaN	-336.626159	0.002265174378	0.9977348256	NaN	
331.506159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-331.506159	1	NaN	-331.506159	0.002265174378	0.9977348256	NaN	
326.386159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-326.386159	1	NaN	-326.386159	0.002265174378	0.9977348256	NaN	
321.266159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-321.266159	1	NaN	-321.266159	0.002265174378	0.9977348256	NaN	
316.146159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-316.146159	1	NaN	-316.146159	0.002265174378	0.9977348256	NaN	
311.026159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-311.026159	1	NaN	-311.026159	0.002265174378	0.9977348256	NaN	
305.906159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-305.906159	1	NaN	-305.906159	0.002265174378	0.9977348256	NaN	
300.786159	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-300.786159	1	NaN	-300.786159	0.002265174378	0.9977348256	NaN	
300	4	2	94	1	0.002265174378	0.9977348256	0.3566843798	26.2827063	73.36060932	60.31256361	0.009124412008	39.67831198							-300	1	NaN	-300	0.002265174378	0.9977348256	NaN	
