T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
809.5918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-809.5918072			
809.4318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-809.4318072			
809.2718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-809.2718072			
809.1118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-809.1118072			
808.9518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-808.9518072			
808.7918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-808.7918072			
808.6318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-808.6318072			
808.4718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-808.4718072			
808.3118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-808.3118072			
808.1518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-808.1518072			
807.9918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-807.9918072			
807.8318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-807.8318072			
807.6718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-807.6718072			
807.5118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-807.5118072			
807.3518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-807.3518072			
807.1918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-807.1918072			
807.0318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-807.0318072			
806.8718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-806.8718072			
806.7118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-806.7118072			
806.5518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-806.5518072			
806.3918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-806.3918072			
806.2318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-806.2318072			
806.0718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-806.0718072			
805.9118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-805.9118072			
805.7518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-805.7518072			
805.5918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-805.5918072			
805.4318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-805.4318072			
805.2718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-805.2718072			
805.1118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-805.1118072			
804.9518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-804.9518072			
804.7918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-804.7918072			
804.6318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-804.6318072			
804.4718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-804.4718072			
804.3118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-804.3118072			
804.1518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-804.1518072			
803.9918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-803.9918072			
803.8318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-803.8318072			
803.6718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-803.6718072			
803.5118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-803.5118072			
803.3518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-803.3518072			
803.1918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-803.1918072			
803.0318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-803.0318072			
802.8718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-802.8718072			
802.7118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-802.7118072			
802.5518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-802.5518072			
802.3918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-802.3918072			
802.2318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-802.2318072			
802.0718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-802.0718072			
801.9118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-801.9118072			
801.7518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-801.7518072			
801.5918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-801.5918072			
801.4318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-801.4318072			
801.2718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-801.2718072			
801.1118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-801.1118072			
800.9518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-800.9518072			
800.7918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-800.7918072			
800.6318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-800.6318072			
800.4718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-800.4718072			
800.3118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-800.3118072			
800.1518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-800.1518072			
799.9918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-799.9918072			
799.8318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-799.8318072			
799.6718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-799.6718072			
799.5118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-799.5118072			
799.3518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-799.3518072			
799.1918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-799.1918072			
799.0318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-799.0318072			
798.8718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-798.8718072			
798.7118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-798.7118072			
798.5518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-798.5518072			
798.3918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-798.3918072			
798.2318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-798.2318072			
798.0718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-798.0718072			
797.9118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-797.9118072			
797.7518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-797.7518072			
797.5918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-797.5918072			
797.4318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-797.4318072			
797.2718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-797.2718072			
797.1118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-797.1118072			
796.9518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-796.9518072			
796.7918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-796.7918072			
796.6318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-796.6318072			
796.4718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-796.4718072			
796.3118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-796.3118072			
796.1518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-796.1518072			
795.9918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-795.9918072			
795.8318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-795.8318072			
795.6718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-795.6718072			
795.5118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-795.5118072			
795.3518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-795.3518072			
795.1918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-795.1918072			
795.0318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-795.0318072			
794.8718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-794.8718072			
794.7118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-794.7118072			
794.5518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-794.5518072			
794.3918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-794.3918072			
794.2318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-794.2318072			
794.0718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-794.0718072			
793.9118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-793.9118072			
793.7518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-793.7518072			
793.5918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-793.5918072			
793.4318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-793.4318072			
793.2718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-793.2718072			
793.1118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-793.1118072			
792.9518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-792.9518072			
792.7918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-792.7918072			
792.6318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-792.6318072			
792.4718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-792.4718072			
792.3118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-792.3118072			
792.1518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-792.1518072			
791.9918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-791.9918072			
791.8318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-791.8318072			
791.6718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-791.6718072			
791.5118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-791.5118072			
791.3518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-791.3518072			
791.1918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-791.1918072			
791.0318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-791.0318072			
790.8718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-790.8718072			
790.7118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-790.7118072			
790.5518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-790.5518072			
790.3918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-790.3918072			
790.2318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-790.2318072			
790.0718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-790.0718072			
789.9118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-789.9118072			
789.7518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-789.7518072			
789.5918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-789.5918072			
789.4318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-789.4318072			
789.2718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-789.2718072			
789.1118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-789.1118072			
788.9518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-788.9518072			
788.7918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-788.7918072			
788.6318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-788.6318072			
788.4718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-788.4718072			
788.3118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-788.3118072			
788.1518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-788.1518072			
787.9918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-787.9918072			
787.8318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-787.8318072			
787.6718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-787.6718072			
787.5118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-787.5118072			
787.3518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-787.3518072			
787.1918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-787.1918072			
787.0318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-787.0318072			
786.8718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-786.8718072			
786.7118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-786.7118072			
786.5518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-786.5518072			
786.3918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-786.3918072			
786.2318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-786.2318072			
786.0718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-786.0718072			
785.9118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-785.9118072			
785.7518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-785.7518072			
785.5918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-785.5918072			
785.4318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-785.4318072			
785.2718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-785.2718072			
785.1118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-785.1118072			
784.9518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-784.9518072			
784.7918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-784.7918072			
784.6318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-784.6318072			
784.4718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-784.4718072			
784.3118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-784.3118072			
784.1518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-784.1518072			
783.9918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-783.9918072			
783.8318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-783.8318072			
783.6718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-783.6718072			
783.5118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-783.5118072			
783.3518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-783.3518072			
783.1918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-783.1918072			
783.0318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-783.0318072			
782.8718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-782.8718072			
782.7118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-782.7118072			
782.5518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-782.5518072			
782.3918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-782.3918072			
782.2318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-782.2318072			
782.0718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-782.0718072			
781.9118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-781.9118072			
781.7518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-781.7518072			
781.5918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-781.5918072			
781.4318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-781.4318072			
781.2718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-781.2718072			
781.1118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-781.1118072			
780.9518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-780.9518072			
780.7918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-780.7918072			
780.6318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-780.6318072			
780.4718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-780.4718072			
780.3118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-780.3118072			
780.1518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-780.1518072			
779.9918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-779.9918072			
779.8318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-779.8318072			
779.6718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-779.6718072			
779.5118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-779.5118072			
779.3518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-779.3518072			
779.1918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-779.1918072			
779.0318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-779.0318072			
778.8718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-778.8718072			
778.7118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-778.7118072			
778.5518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-778.5518072			
778.3918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-778.3918072			
778.2318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-778.2318072			
778.0718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-778.0718072			
777.9118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-777.9118072			
777.7518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-777.7518072			
777.5918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-777.5918072			
777.4318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-777.4318072			
777.2718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-777.2718072			
777.1118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-777.1118072			
776.9518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-776.9518072			
776.7918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-776.7918072			
776.6318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-776.6318072			
776.4718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-776.4718072			
776.3118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-776.3118072			
776.1518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-776.1518072			
775.9918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-775.9918072			
775.8318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-775.8318072			
775.6718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-775.6718072			
775.5118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-775.5118072			
775.3518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-775.3518072			
775.1918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-775.1918072			
775.0318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-775.0318072			
774.8718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-774.8718072			
774.7118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-774.7118072			
774.5518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-774.5518072			
774.3918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-774.3918072			
774.2318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-774.2318072			
774.0718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-774.0718072			
773.9118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-773.9118072			
773.7518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-773.7518072			
773.5918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-773.5918072			
773.4318072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-773.4318072			
773.2718072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-773.2718072			
773.1118072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-773.1118072			
772.9518072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-772.9518072			
772.7918072	10	9	81	1								35.69013238	5.729676138	58.58019148				38.94169482	0.8750604379	60.18324474				-772.7918072			
