T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
456.780286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-456.780286	0.7431617457	NaN	
456.620286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-456.620286	0.7431617457	NaN	
456.460286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-456.460286	0.7431617457	NaN	
456.300286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-456.300286	0.7431617457	NaN	
456.140286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-456.140286	0.7431617457	NaN	
455.980286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-455.980286	0.7431617457	NaN	
455.820286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-455.820286	0.7431617457	NaN	
455.660286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-455.660286	0.7431617457	NaN	
455.500286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-455.500286	0.7431617457	NaN	
455.340286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-455.340286	0.7431617457	NaN	
455.180286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-455.180286	0.7431617457	NaN	
455.020286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-455.020286	0.7431617457	NaN	
454.860286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-454.860286	0.7431617457	NaN	
454.700286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-454.700286	0.7431617457	NaN	
454.540286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-454.540286	0.7431617457	NaN	
454.380286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-454.380286	0.7431617457	NaN	
454.220286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-454.220286	0.7431617457	NaN	
454.060286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-454.060286	0.7431617457	NaN	
453.900286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-453.900286	0.7431617457	NaN	
453.740286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-453.740286	0.7431617457	NaN	
453.580286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-453.580286	0.7431617457	NaN	
453.420286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-453.420286	0.7431617457	NaN	
453.260286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-453.260286	0.7431617457	NaN	
453.100286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-453.100286	0.7431617457	NaN	
452.940286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-452.940286	0.7431617457	NaN	
452.780286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-452.780286	0.7431617457	NaN	
452.620286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-452.620286	0.7431617457	NaN	
452.460286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-452.460286	0.7431617457	NaN	
452.300286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-452.300286	0.7431617457	NaN	
452.140286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-452.140286	0.7431617457	NaN	
451.980286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-451.980286	0.7431617457	NaN	
451.820286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-451.820286	0.7431617457	NaN	
451.660286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-451.660286	0.7431617457	NaN	
451.500286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-451.500286	0.7431617457	NaN	
451.340286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-451.340286	0.7431617457	NaN	
451.180286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-451.180286	0.7431617457	NaN	
451.020286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-451.020286	0.7431617457	NaN	
450.860286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-450.860286	0.7431617457	NaN	
450.700286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-450.700286	0.7431617457	NaN	
450.540286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-450.540286	0.7431617457	NaN	
450.380286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-450.380286	0.7431617457	NaN	
450.220286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-450.220286	0.7431617457	NaN	
450.060286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-450.060286	0.7431617457	NaN	
449.900286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-449.900286	0.7431617457	NaN	
449.740286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-449.740286	0.7431617457	NaN	
449.580286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-449.580286	0.7431617457	NaN	
449.420286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-449.420286	0.7431617457	NaN	
449.260286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-449.260286	0.7431617457	NaN	
449.100286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-449.100286	0.7431617457	NaN	
448.940286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-448.940286	0.7431617457	NaN	
448.780286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-448.780286	0.7431617457	NaN	
448.620286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-448.620286	0.7431617457	NaN	
448.460286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-448.460286	0.7431617457	NaN	
448.300286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-448.300286	0.7431617457	NaN	
448.140286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-448.140286	0.7431617457	NaN	
447.980286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-447.980286	0.7431617457	NaN	
447.820286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-447.820286	0.7431617457	NaN	
447.660286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-447.660286	0.7431617457	NaN	
447.500286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-447.500286	0.7431617457	NaN	
447.340286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-447.340286	0.7431617457	NaN	
447.180286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-447.180286	0.7431617457	NaN	
447.020286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-447.020286	0.7431617457	NaN	
446.860286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-446.860286	0.7431617457	NaN	
446.700286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-446.700286	0.7431617457	NaN	
446.540286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-446.540286	0.7431617457	NaN	
446.380286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-446.380286	0.7431617457	NaN	
446.220286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-446.220286	0.7431617457	NaN	
446.060286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-446.060286	0.7431617457	NaN	
445.900286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-445.900286	0.7431617457	NaN	
445.740286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-445.740286	0.7431617457	NaN	
445.580286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-445.580286	0.7431617457	NaN	
445.420286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-445.420286	0.7431617457	NaN	
445.260286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-445.260286	0.7431617457	NaN	
445.100286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-445.100286	0.7431617457	NaN	
444.940286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-444.940286	0.7431617457	NaN	
444.780286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-444.780286	0.7431617457	NaN	
444.620286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-444.620286	0.7431617457	NaN	
444.460286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-444.460286	0.7431617457	NaN	
444.300286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-444.300286	0.7431617457	NaN	
444.140286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-444.140286	0.7431617457	NaN	
443.980286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-443.980286	0.7431617457	NaN	
443.820286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-443.820286	0.7431617457	NaN	
443.660286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-443.660286	0.7431617457	NaN	
443.500286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-443.500286	0.7431617457	NaN	
443.340286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-443.340286	0.7431617457	NaN	
443.180286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-443.180286	0.7431617457	NaN	
443.020286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-443.020286	0.7431617457	NaN	
442.860286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-442.860286	0.7431617457	NaN	
442.700286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-442.700286	0.7431617457	NaN	
442.540286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-442.540286	0.7431617457	NaN	
442.380286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-442.380286	0.7431617457	NaN	
442.220286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-442.220286	0.7431617457	NaN	
442.060286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-442.060286	0.7431617457	NaN	
441.900286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-441.900286	0.7431617457	NaN	
441.740286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-441.740286	0.7431617457	NaN	
441.580286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-441.580286	0.7431617457	NaN	
441.420286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-441.420286	0.7431617457	NaN	
441.260286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-441.260286	0.7431617457	NaN	
441.100286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-441.100286	0.7431617457	NaN	
440.940286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-440.940286	0.7431617457	NaN	
440.780286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-440.780286	0.7431617457	NaN	
440.620286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-440.620286	0.7431617457	NaN	
440.460286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-440.460286	0.7431617457	NaN	
440.300286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-440.300286	0.7431617457	NaN	
440.140286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-440.140286	0.7431617457	NaN	
439.980286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-439.980286	0.7431617457	NaN	
439.820286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-439.820286	0.7431617457	NaN	
439.660286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-439.660286	0.7431617457	NaN	
439.500286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-439.500286	0.7431617457	NaN	
439.340286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-439.340286	0.7431617457	NaN	
439.180286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-439.180286	0.7431617457	NaN	
439.020286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-439.020286	0.7431617457	NaN	
438.860286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-438.860286	0.7431617457	NaN	
438.700286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-438.700286	0.7431617457	NaN	
438.540286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-438.540286	0.7431617457	NaN	
438.380286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-438.380286	0.7431617457	NaN	
438.220286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-438.220286	0.7431617457	NaN	
438.060286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-438.060286	0.7431617457	NaN	
437.900286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-437.900286	0.7431617457	NaN	
437.740286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-437.740286	0.7431617457	NaN	
437.580286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-437.580286	0.7431617457	NaN	
437.420286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-437.420286	0.7431617457	NaN	
437.260286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-437.260286	0.7431617457	NaN	
437.100286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-437.100286	0.7431617457	NaN	
436.940286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-436.940286	0.7431617457	NaN	
436.780286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-436.780286	0.7431617457	NaN	
436.620286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-436.620286	0.7431617457	NaN	
436.460286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-436.460286	0.7431617457	NaN	
436.300286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-436.300286	0.7431617457	NaN	
436.140286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-436.140286	0.7431617457	NaN	
435.980286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-435.980286	0.7431617457	NaN	
435.820286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-435.820286	0.7431617457	NaN	
435.660286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-435.660286	0.7431617457	NaN	
435.500286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-435.500286	0.7431617457	NaN	
435.340286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-435.340286	0.7431617457	NaN	
435.180286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-435.180286	0.7431617457	NaN	
435.020286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-435.020286	0.7431617457	NaN	
434.860286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-434.860286	0.7431617457	NaN	
434.700286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-434.700286	0.7431617457	NaN	
434.540286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-434.540286	0.7431617457	NaN	
434.380286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-434.380286	0.7431617457	NaN	
434.220286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-434.220286	0.7431617457	NaN	
434.060286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-434.060286	0.7431617457	NaN	
433.900286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-433.900286	0.7431617457	NaN	
433.740286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-433.740286	0.7431617457	NaN	
433.580286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-433.580286	0.7431617457	NaN	
433.420286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-433.420286	0.7431617457	NaN	
433.260286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-433.260286	0.7431617457	NaN	
433.100286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-433.100286	0.7431617457	NaN	
432.940286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-432.940286	0.7431617457	NaN	
432.780286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-432.780286	0.7431617457	NaN	
432.620286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-432.620286	0.7431617457	NaN	
432.460286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-432.460286	0.7431617457	NaN	
432.300286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-432.300286	0.7431617457	NaN	
432.140286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-432.140286	0.7431617457	NaN	
431.980286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-431.980286	0.7431617457	NaN	
431.820286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-431.820286	0.7431617457	NaN	
431.660286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-431.660286	0.7431617457	NaN	
431.500286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-431.500286	0.7431617457	NaN	
431.340286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-431.340286	0.7431617457	NaN	
431.180286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-431.180286	0.7431617457	NaN	
431.020286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-431.020286	0.7431617457	NaN	
430.860286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-430.860286	0.7431617457	NaN	
430.700286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-430.700286	0.7431617457	NaN	
430.540286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-430.540286	0.7431617457	NaN	
430.380286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-430.380286	0.7431617457	NaN	
430.220286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-430.220286	0.7431617457	NaN	
430.060286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-430.060286	0.7431617457	NaN	
429.900286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-429.900286	0.7431617457	NaN	
429.740286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-429.740286	0.7431617457	NaN	
429.580286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-429.580286	0.7431617457	NaN	
429.420286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-429.420286	0.7431617457	NaN	
429.260286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-429.260286	0.7431617457	NaN	
429.100286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-429.100286	0.7431617457	NaN	
428.940286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-428.940286	0.7431617457	NaN	
428.780286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-428.780286	0.7431617457	NaN	
428.620286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-428.620286	0.7431617457	NaN	
428.460286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-428.460286	0.7431617457	NaN	
428.300286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-428.300286	0.7431617457	NaN	
428.140286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-428.140286	0.7431617457	NaN	
427.980286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-427.980286	0.7431617457	NaN	
427.820286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-427.820286	0.7431617457	NaN	
427.660286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-427.660286	0.7431617457	NaN	
427.500286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-427.500286	0.7431617457	NaN	
427.340286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-427.340286	0.7431617457	NaN	
427.180286	1	11	88	1	0.7431617457	1.023308021	21.23765436	77.73903762				10.57260763	40.78846775	48.63892461				-427.180286	0.7431617457	NaN	
