T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1875.043115	1	3	96	0.2342534346	0.001687193989	0.4643711102	1.163640053	98.37198884	1.175065439	3.592438672	95.23249589				0	0	0	-1875.043115	0.001687193989	-37811.1387171524	
1874.963115	1	3	96	0.235550561	0.001685080796	0.4648887528	1.165096109	98.37001514	1.176264163	3.596535843	95.22719999				0	0	0	-1874.963115	0.001685080796	-37903.8204606187	
1874.883115	1	3	96	0.2368438773	0.001682972766	0.4654063358	1.166552257	98.36804141	1.177462534	3.600632332	95.22190513				0	0	0	-1874.883115	0.001682972766	-37996.6058955349	
1874.803115	1	3	96	0.2381333994	0.001680869881	0.4659238593	1.168008496	98.36606765	1.178660552	3.60472814	95.21661131				0	0	0	-1874.803115	0.001680869881	-38089.5020475191	
1874.723115	1	3	96	0.2394191429	0.001678772121	0.4664413233	1.169464827	98.36409385	1.179858216	3.608823265	95.21131852				0	0	0	-1874.723115	0.001678772121	-38182.5165370827	
1874.643115	1	3	96	0.2407011237	0.001676679469	0.466958728	1.170921249	98.36212002	1.181055527	3.612917709	95.20602676				0	0	0	-1874.643115	0.001676679469	-38275.6290945501	
1874.563115	1	3	96	0.2419793572	0.001674591903	0.4674760732	1.172377763	98.36014616	1.182252485	3.617011472	95.20073604				0	0	0	-1874.563115	0.001674591903	-38368.8845022934	
1874.483115	1	3	96	0.243253859	0.001672509411	0.4679933591	1.17383437	98.35817227	1.183449091	3.621104553	95.19544636				0	0	0	-1874.483115	0.001672509411	-38462.2899145574	
1874.403115	1	3	96	0.2445246445	0.001670431972	0.4685105858	1.175291068	98.35619835	1.184645345	3.625196953	95.1901577				0	0	0	-1874.403115	0.001670431972	-38555.751651049	
1874.323115	1	3	96	0.245791729	0.001668359564	0.4690277532	1.176747858	98.35422439	1.185841247	3.629288672	95.18487008				0	0	0	-1874.323115	0.001668359564	-38649.361114413	
1874.243115	1	3	96	0.2470551278	0.001666292176	0.4695448615	1.178204739	98.3522504	1.187036798	3.633379709	95.17958349				0	0	0	-1874.243115	0.001666292176	-38743.0501541014	
1874.163115	1	3	96	0.2483148561	0.001664229779	0.4700619106	1.179661713	98.35027638	1.188231998	3.637470066	95.17429794				0	0	0	-1874.163115	0.001664229779	-38836.8750938968	
1874.083115	1	3	96	0.2495709289	0.001662172368	0.4705789006	1.181118779	98.34830232	1.189426847	3.641559741	95.16901341				0	0	0	-1874.083115	0.001662172368	-38930.8990315431	
1874.003115	1	3	96	0.2508233612	0.001660119921	0.4710958317	1.182575936	98.34632823	1.190621345	3.645648736	95.16372992				0	0	0	-1874.003115	0.001660119921	-39024.9413932237	
1873.923115	1	3	96	0.2520721681	0.001658072414	0.4716127037	1.184033186	98.34435411	1.191815493	3.649737051	95.15844746				0	0	0	-1873.923115	0.001658072414	-39119.0665969038	
1873.843115	1	3	96	0.2533173642	0.001656029832	0.4721295168	1.185490528	98.34237996	1.193009291	3.653824684	95.15316602				0	0	0	-1873.843115	0.001656029832	-39213.3875953265	
1873.763115	1	3	96	0.2545589646	0.001653992163	0.4726462711	1.186947962	98.34040577	1.19420274	3.657911638	95.14788562				0	0	0	-1873.763115	0.001653992163	-39307.8260259618	
1873.683115	1	3	96	0.2557969837	0.001651959384	0.4731629665	1.188405488	98.33843155	1.195395839	3.661997911	95.14260625				0	0	0	-1873.683115	0.001651959384	-39402.332570591	
1873.603115	1	3	96	0.2570314363	0.001649931478	0.4736796031	1.189863106	98.33645729	1.196588588	3.666083503	95.13732791				0	0	0	-1873.603115	0.001649931478	-39497.0317211283	
1873.523115	1	3	96	0.2582623368	0.001647908435	0.4741961809	1.191320816	98.334483	1.19778099	3.670168416	95.13205059				0	0	0	-1873.523115	0.001647908435	-39591.7648129253	
1873.443115	1	3	96	0.2594896998	0.001645890222	0.4747127001	1.192778619	98.33250868	1.198973042	3.674252648	95.12677431				0	0	0	-1873.443115	0.001645890222	-39686.6103498396	
1873.363115	1	3	96	0.2607135397	0.001643876837	0.4752291607	1.194236514	98.33053433	1.200164747	3.678336201	95.12149905				0	0	0	-1873.363115	0.001643876837	-39781.6333100086	
1873.283115	1	3	96	0.2619338707	0.001641868254	0.4757455626	1.195694501	98.32855994	1.201356103	3.682419074	95.11622482				0	0	0	-1873.283115	0.001641868254	-39876.74538072	
1873.203115	1	3	96	0.2631507071	0.001639864462	0.476261906	1.19715258	98.32658551	1.202547112	3.686501267	95.11095162				0	0	0	-1873.203115	0.001639864462	-39972.0334420744	
1873.123115	1	3	96	0.264364063	0.001637865444	0.4767781909	1.198610752	98.32461106	1.203737774	3.690582781	95.10567945				0	0	0	-1873.123115	0.001637865444	-40067.3158594156	
1873.043115	1	3	96	0.2655739527	0.001635871171	0.4772944174	1.200069016	98.32263657	1.204928088	3.694663615	95.1004083				0	0	0	-1873.043115	0.001635871171	-40162.7930295707	
1872.963115	1	3	96	0.26678039	0.001633881646	0.4778105854	1.201527373	98.32066204	1.206118056	3.69874377	95.09513817				0	0	0	-1872.963115	0.001633881646	-40258.3596221673	
1872.883115	1	3	96	0.2679833889	0.00163189683	0.4783266951	1.202985822	98.31868748	1.207307678	3.702823245	95.08986908				0	0	0	-1872.883115	0.00163189683	-40354.0790809469	
1872.803115	1	3	96	0.2691829633	0.001629916732	0.4788427464	1.204444363	98.31671289	1.208496953	3.706902042	95.08460101				0	0	0	-1872.803115	0.001629916732	-40449.955949298	
1872.723115	1	3	96	0.2703791269	0.001627941314	0.4793587395	1.205902998	98.31473826	1.209685882	3.710980159	95.07933396				0	0	0	-1872.723115	0.001627941314	-40545.7976578845	
1872.643115	1	3	96	0.2715718936	0.001625970566	0.4798746744	1.207361724	98.3127636	1.210874466	3.715057597	95.07406794				0	0	0	-1872.643115	0.001625970566	-40641.8674011451	
1872.563115	1	3	96	0.272761277	0.001624004476	0.4803905511	1.208820543	98.31078891	1.212062705	3.719134357	95.06880294				0	0	0	-1872.563115	0.001624004476	-40738.0299052604	
1872.483115	1	3	96	0.2739472906	0.001622043021	0.4809063697	1.210279455	98.30881418	1.213250598	3.723210438	95.06353896				0	0	0	-1872.483115	0.001622043021	-40834.2738624724	
1872.403115	1	3	96	0.275129948	0.001620086188	0.4814221302	1.21173846	98.30683941	1.214438147	3.72728584	95.05827601				0	0	0	-1872.403115	0.001620086188	-40930.7434895441	
1872.323115	1	3	96	0.2763092627	0.001618133968	0.4819378326	1.213197557	98.30486461	1.215625351	3.731360564	95.05301408				0	0	0	-1872.323115	0.001618133968	-41027.2586737174	
1872.243115	1	3	96	0.2774852479	0.001616186331	0.4824534771	1.214656747	98.30288978	1.216812211	3.735434609	95.04775318				0	0	0	-1872.243115	0.001616186331	-41123.8507781026	
1872.163115	1	3	96	0.278657917	0.001614243271	0.4829690636	1.216116029	98.30091491	1.217998728	3.739507977	95.0424933				0	0	0	-1872.163115	0.001614243271	-41220.6219653601	
1872.083115	1	3	96	0.2798272833	0.001612304768	0.4834845922	1.217575405	98.29894	1.2191849	3.743580666	95.03723443				0	0	0	-1872.083115	0.001612304768	-41317.444316077	
1872.003115	1	3	96	0.2809933598	0.001610370804	0.484000063	1.219034873	98.29696506	1.22037073	3.747652677	95.03197659				0	0	0	-1872.003115	0.001610370804	-41414.4120634221	
1871.923115	1	3	96	0.2821561598	0.001608441368	0.4845154759	1.220494434	98.29499009	1.221556216	3.75172401	95.02671977				0	0	0	-1871.923115	0.001608441368	-41511.5666225435	
1871.843115	1	3	96	0.2833156962	0.001606516446	0.4850308311	1.221954088	98.29301508	1.22274136	3.755794665	95.02146397				0	0	0	-1871.843115	0.001606516446	-41608.8316203272	
1871.763115	1	3	96	0.2844719821	0.00160459602	0.4855461286	1.223413835	98.29104004	1.223926161	3.759864643	95.0162092				0	0	0	-1871.763115	0.00160459602	-41706.0856642217	
1871.683115	1	3	96	0.2856250303	0.001602680065	0.4860613683	1.224873675	98.28906496	1.225110621	3.763933943	95.01095544				0	0	0	-1871.683115	0.001602680065	-41803.5016787991	
1871.603115	1	3	96	0.2867748536	0.001600768579	0.4865765505	1.226333608	98.28708984	1.226294738	3.768002565	95.0057027				0	0	0	-1871.603115	0.001600768579	-41901.1204851251	
1871.523115	1	3	96	0.2879214648	0.001598861541	0.4870916751	1.227793633	98.28511469	1.227478514	3.772070511	95.00045098				0	0	0	-1871.523115	0.001598861541	-41998.821852287	
1871.443115	1	3	96	0.2890648767	0.001596958938	0.4876067421	1.229253752	98.28313951	1.228661948	3.776137779	94.99520027				0	0	0	-1871.443115	0.001596958938	-42096.5806602643	
1871.363115	1	3	96	0.2902051018	0.001595060747	0.4881217516	1.230713964	98.28116428	1.229845041	3.780204369	94.98995059				0	0	0	-1871.363115	0.001595060747	-42194.5073484979	
1871.283115	1	3	96	0.2913421527	0.001593166965	0.4886367037	1.23217427	98.27918903	1.231027794	3.784270283	94.98470192				0	0	0	-1871.283115	0.001593166965	-42292.5877703718	
1871.203115	1	3	96	0.2924760421	0.001591277568	0.4891515984	1.233634668	98.27721373	1.232210206	3.78833552	94.97945427				0	0	0	-1871.203115	0.001591277568	-42390.6763967108	
1871.123115	1	3	96	0.2936067822	0.00158939254	0.4896664357	1.23509516	98.2752384	1.233392278	3.79240008	94.97420764				0	0	0	-1871.123115	0.00158939254	-42488.9620267111	
1871.043115	1	3	96	0.2947343855	0.001587511874	0.4901812156	1.236555744	98.27326304	1.23457401	3.796463964	94.96896203				0	0	0	-1871.043115	0.001587511874	-42587.3863467733	
1870.963115	1	3	96	0.2958588643	0.001585635549	0.4906959383	1.238016422	98.27128764	1.235755402	3.80052717	94.96371743				0	0	0	-1870.963115	0.001585635549	-42685.8466215756	
1870.883115	1	3	96	0.2969802309	0.001583763549	0.4912106038	1.239477194	98.2693122	1.236936456	3.804589701	94.95847384				0	0	0	-1870.883115	0.001583763549	-42784.4086125022	
1870.803115	1	3	96	0.2980984974	0.001581895859	0.4917252121	1.240938058	98.26733673	1.23811717	3.808651555	94.95323128				0	0	0	-1870.803115	0.001581895859	-42883.2321149716	
1870.723115	1	3	96	0.299213676	0.001580032477	0.4922397632	1.242399016	98.26536122	1.239297545	3.812712733	94.94798972				0	0	0	-1870.723115	0.001580032477	-42982.0726140724	
1870.643115	1	3	96	0.3003257788	0.001578173367	0.4927542572	1.243860068	98.26338567	1.240477581	3.816773235	94.94274918				0	0	0	-1870.643115	0.001578173367	-43080.9890793796	
1870.563115	1	3	96	0.3014348178	0.001576318532	0.4932686942	1.245321213	98.26141009	1.24165728	3.820833061	94.93750966				0	0	0	-1870.563115	0.001576318532	-43180.1040023506	
1870.483115	1	3	96	0.3025408049	0.001574467947	0.4937830741	1.246782451	98.25943447	1.24283664	3.82489221	94.93227115				0	0	0	-1870.483115	0.001574467947	-43279.3494245536	
1870.403115	1	3	96	0.303643752	0.001572621609	0.494297397	1.248243783	98.25745882	1.244015663	3.828950685	94.92703365				0	0	0	-1870.403115	0.001572621609	-43378.6507328801	
1870.323115	1	3	96	0.304743671	0.001570779487	0.4948116631	1.249705209	98.25548313	1.245194349	3.833008483	94.92179717				0	0	0	-1870.323115	0.001570779487	-43477.9848451195	
1870.243115	1	3	96	0.3058405736	0.001568941576	0.4953258722	1.251166728	98.2535074	1.246372697	3.837065606	94.9165617				0	0	0	-1870.243115	0.001568941576	-43577.6681726005	
1870.163115	1	3	96	0.3069344716	0.001567107872	0.4958400244	1.252628341	98.25153164	1.247550708	3.841122054	94.91132724				0	0	0	-1870.163115	0.001567107872	-43677.354922039	
1870.083115	1	3	96	0.3080253766	0.001565278341	0.4963541199	1.254090047	98.24955583	1.248728383	3.845177826	94.90609379				0	0	0	-1870.083115	0.001565278341	-43777.045280463	
1870.003115	1	3	96	0.3091133001	0.001563452979	0.4968681586	1.255551847	98.24757999	1.249905721	3.849232923	94.90086136				0	0	0	-1870.003115	0.001563452979	-43876.9987923188	
1869.923115	1	3	96	0.3101982538	0.001561631774	0.4973821406	1.257013741	98.24560412	1.251082724	3.853287345	94.89562993				0	0	0	-1869.923115	0.001561631774	-43977.0589715397	
1869.843115	1	3	96	0.3112802491	0.001559814709	0.4978960658	1.258475728	98.24362821	1.252259391	3.857341093	94.89039952				0	0	0	-1869.843115	0.001559814709	-44077.1149233519	
1869.763115	1	3	96	0.3123592975	0.001558001763	0.4984099345	1.25993781	98.24165226	1.253435722	3.861394165	94.88517011				0	0	0	-1869.763115	0.001558001763	-44177.3599609196	
1869.683115	1	3	96	0.3134354102	0.001556192935	0.4989237465	1.261399985	98.23967627	1.254611718	3.865446563	94.87994172				0	0	0	-1869.683115	0.001556192935	-44277.8159450288	
1869.603115	1	3	96	0.3145085987	0.001554388206	0.499437502	1.262862254	98.23770024	1.255787379	3.869498286	94.87471434				0	0	0	-1869.603115	0.001554388206	-44378.3115433679	
1869.523115	1	3	96	0.3155788742	0.001552587561	0.499951201	1.264324617	98.23572418	1.256962705	3.873549334	94.86948796				0	0	0	-1869.523115	0.001552587561	-44478.9058335838	
1869.443115	1	3	96	0.3166462478	0.001550790986	0.5004648435	1.265787074	98.23374808	1.258137697	3.877599709	94.86426259				0	0	0	-1869.443115	0.001550790986	-44579.5844608891	
1869.363115	1	3	96	0.3177107307	0.001548998465	0.5009784295	1.267249625	98.23177195	1.259312355	3.881649409	94.85903824				0	0	0	-1869.363115	0.001548998465	-44680.471029123	
1869.283115	1	3	96	0.3187723341	0.001547209994	0.5014919592	1.26871227	98.22979577	1.260486678	3.885698434	94.85381489				0	0	0	-1869.283115	0.001547209994	-44781.4505915774	
1869.203115	1	3	96	0.3198310688	0.001545425548	0.5020054325	1.270175009	98.22781956	1.261660669	3.889746786	94.84859254				0	0	0	-1869.203115	0.001545425548	-44882.4604600261	
1869.123115	1	3	96	0.320886946	0.001543645118	0.5025188495	1.271637842	98.22584331	1.262834326	3.893794464	94.84337121				0	0	0	-1869.123115	0.001543645118	-44983.6993890093	
1869.043115	1	3	96	0.3219399765	0.001541868695	0.5030322102	1.27310077	98.22386702	1.264007649	3.897841469	94.83815088				0	0	0	-1869.043115	0.001541868695	-45085.0014939329	
1868.963115	1	3	96	0.3229901712	0.001540096257	0.5035455147	1.274563791	98.22189069	1.265180641	3.901887799	94.83293156				0	0	0	-1868.963115	0.001540096257	-45186.442941879	
1868.883115	1	3	96	0.3240375409	0.001538327801	0.504058763	1.276026907	98.21991433	1.266353299	3.905933456	94.82771324				0	0	0	-1868.883115	0.001538327801	-45288.0074638059	
1868.803115	1	3	96	0.3250820964	0.001536563304	0.5045719551	1.277490117	98.21793793	1.267525625	3.90997844	94.82249593				0	0	0	-1868.803115	0.001536563304	-45389.6442121278	
1868.723115	1	3	96	0.3261238484	0.001534802759	0.5050850912	1.278953421	98.21596149	1.26869762	3.914022751	94.81727963				0	0	0	-1868.723115	0.001534802759	-45491.453160498	
1868.643115	1	3	96	0.3271628076	0.001533046151	0.5055981711	1.28041682	98.21398501	1.269869282	3.918066388	94.81206433				0	0	0	-1868.643115	0.001533046151	-45593.3170305541	
1868.563115	1	3	96	0.3281989845	0.001531293464	0.5061111951	1.281880313	98.21200849	1.271040613	3.922109352	94.80685003				0	0	0	-1868.563115	0.001531293464	-45695.312254732	
1868.483115	1	3	96	0.3292323897	0.001529544689	0.506624163	1.2833439	98.21003194	1.272211613	3.926151643	94.80163674				0	0	0	-1868.483115	0.001529544689	-45797.5025462478	
1868.403115	1	3	96	0.3302630337	0.001527799815	0.507137075	1.284807582	98.20805534	1.273382282	3.930193262	94.79642446				0	0	0	-1868.403115	0.001527799815	-45899.7422041772	
1868.323115	1	3	96	0.331290927	0.001526058822	0.507649931	1.286271358	98.20607871	1.27455262	3.934234208	94.79121317				0	0	0	-1868.323115	0.001526058822	-46002.1228801778	
1868.243115	1	3	96	0.3323160799	0.001524321706	0.5081627312	1.287735229	98.20410204	1.275722628	3.938274481	94.78600289				0	0	0	-1868.243115	0.001524321706	-46104.6148192035	
1868.163115	1	3	96	0.3333385029	0.001522588445	0.5086754756	1.289199194	98.20212533	1.276892306	3.942314082	94.78079361				0	0	0	-1868.163115	0.001522588445	-46207.1649741124	
1868.083115	1	3	96	0.3343582061	0.001520859031	0.5091881642	1.290663254	98.20014858	1.278061654	3.946353011	94.77558534				0	0	0	-1868.083115	0.001520859031	-46309.8905694378	
1868.003115	1	3	96	0.3353751999	0.001519133451	0.509700797	1.292127409	98.19817179	1.279230672	3.950391267	94.77037806				0	0	0	-1868.003115	0.001519133451	-46412.7374038357	
1867.923115	1	3	96	0.3363894944	0.001517411693	0.5102133741	1.293591658	98.19619497	1.280399361	3.954428851	94.76517179				0	0	0	-1867.923115	0.001517411693	-46515.7718408767	
1867.843115	1	3	96	0.3374010999	0.001515693749	0.5107258955	1.295056002	98.1942181	1.281567721	3.958465763	94.75996652				0	0	0	-1867.843115	0.001515693749	-46618.8154869643	
1867.763115	1	3	96	0.3384100263	0.001513979594	0.5112383613	1.296520441	98.1922412	1.282735752	3.962502004	94.75476224				0	0	0	-1867.763115	0.001513979594	-46721.9908042044	
1867.683115	1	3	96	0.3394162838	0.001512269229	0.5117507715	1.297984974	98.19026425	1.283903454	3.966537573	94.74955897				0	0	0	-1867.683115	0.001512269229	-46825.279590432	
1867.603115	1	3	96	0.3404198823	0.001510562628	0.5122631261	1.299449602	98.18828727	1.285070828	3.97057247	94.7443567				0	0	0	-1867.603115	0.001510562628	-46928.6974246371	
1867.523115	1	3	96	0.3414208319	0.001508859793	0.5127754252	1.300914325	98.18631025	1.286237874	3.974606695	94.73915543				0	0	0	-1867.523115	0.001508859793	-47032.2395702195	
1867.443115	1	3	96	0.3424191423	0.001507160698	0.5132876688	1.302379143	98.18433319	1.287404592	3.97864025	94.73395516				0	0	0	-1867.443115	0.001507160698	-47135.922019601	
1867.363115	1	3	96	0.3434148235	0.001505465346	0.5137998569	1.303844056	98.18235609	1.288570983	3.982673133	94.72875588				0	0	0	-1867.363115	0.001505465346	-47239.7680570186	
1867.283115	1	3	96	0.3444078853	0.001503773713	0.5143119897	1.305309064	98.18037895	1.289737047	3.986705345	94.72355761				0	0	0	-1867.283115	0.001503773713	-47343.5690908977	
1867.203115	1	3	96	0.3453983374	0.001502085787	0.514824067	1.306774167	98.17840177	1.290902783	3.990736886	94.71836033				0	0	0	-1867.203115	0.001502085787	-47447.6309277937	
1867.123115	1	3	96	0.3463861896	0.001500401566	0.5153360891	1.308239365	98.17642455	1.292068193	3.994767756	94.71316405				0	0	0	-1867.123115	0.001500401566	-47551.796617384	
1867.043115	1	3	96	0.3473714515	0.001498721027	0.5158480558	1.309704658	98.17444729	1.293233276	3.998797956	94.70796877				0	0	0	-1867.043115	0.001498721027	-47655.9530718318	
1866.963115	1	3	96	0.3483541327	0.00149704416	0.5163599673	1.311170047	98.17246999	1.294398033	4.002827484	94.70277448				0	0	0	-1866.963115	0.00149704416	-47760.3675930269	
1866.883115	1	3	96	0.3493342428	0.001495370961	0.5168718235	1.31263553	98.17049265	1.295562464	4.006856343	94.69758119				0	0	0	-1866.883115	0.001495370961	-47864.8816207699	
1866.803115	1	3	96	0.3503117914	0.001493701409	0.5173836246	1.314101109	98.16851527	1.296726569	4.010884531	94.6923889				0	0	0	-1866.803115	0.001493701409	-47969.4378121379	
1866.723115	1	3	96	0.3512867879	0.001492035496	0.5178953706	1.315566782	98.16653785	1.297890349	4.014912048	94.6871976				0	0	0	-1866.723115	0.001492035496	-48074.2206744146	
1866.643115	1	3	96	0.3522592418	0.001490373214	0.5184070614	1.317032552	98.16456039	1.299053804	4.018938896	94.6820073				0	0	0	-1866.643115	0.001490373214	-48179.0699016192	
1866.563115	1	3	96	0.3532291625	0.001488714544	0.5189186971	1.318498416	98.16258289	1.300216934	4.022965074	94.67681799				0	0	0	-1866.563115	0.001488714544	-48283.9701237113	
1866.483115	1	3	96	0.3541965593	0.001487059477	0.5194302778	1.319964376	98.16060535	1.301379739	4.026990582	94.67162968				0	0	0	-1866.483115	0.001487059477	-48389.0206257235	
1866.403115	1	3	96	0.3551614415	0.001485408001	0.5199418035	1.321430431	98.15862777	1.302542219	4.03101542	94.66644236				0	0	0	-1866.403115	0.001485408001	-48494.1912432726	
1866.323115	1	3	96	0.3561238183	0.001483760105	0.5204532743	1.322896582	98.15665014	1.303704376	4.035039588	94.66125604				0	0	0	-1866.323115	0.001483760105	-48599.5990376109	
1866.243115	1	3	96	0.3570836991	0.001482115785	0.5209646901	1.324362828	98.15467248	1.304866208	4.039063087	94.65607071				0	0	0	-1866.243115	0.001482115785	-48705.0645305282	
