T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1576.912034	8	5	87	0.6029651839	0.000291622738	5.951669583	4.00116665	90.04716377	13.29819333	8.533320737	78.16848593										0	0	0	-1576.912034	0.000291622738	-1261147.55450618	
1576.832034	8	5	87	0.6030839215	0.0002915593213	5.952628958	4.002278137	90.0450929	13.30033562	8.534642189	78.16502219										0	0	0	-1576.832034	0.0002915593213	-1261826.83956871	
1576.752034	8	5	87	0.6032025983	0.0002914959377	5.953588135	4.003389808	90.04302206	13.30247779	8.535963415	78.16155879										0	0	0	-1576.752034	0.0002914959377	-1262505.90455493	
1576.672034	8	5	87	0.6033212142	0.0002914325892	5.954547112	4.004501661	90.04095123	13.30461984	8.537284416	78.15809574										0	0	0	-1576.672034	0.0002914325892	-1263197.63802743	
1576.592034	8	5	87	0.6034397693	0.000291369275	5.95550589	4.005613697	90.03888041	13.30676177	8.538605189	78.15463304										0	0	0	-1576.592034	0.000291369275	-1263873.15671605	
1576.512034	8	5	87	0.6035582636	0.0002913059942	5.956464468	4.006725917	90.03680962	13.30890358	8.539925737	78.15117068										0	0	0	-1576.512034	0.0002913059942	-1264548.41701843	
1576.432034	8	5	87	0.6036766972	0.0002912427476	5.957422846	4.00783832	90.03473883	13.31104527	8.541246059	78.14770867										0	0	0	-1576.432034	0.0002912427476	-1265235.39952005	
1576.352034	8	5	87	0.6037950702	0.0002911795355	5.958381025	4.008950906	90.03266807	13.31318684	8.542566154	78.144247										0	0	0	-1576.352034	0.0002911795355	-1265906.07736191	
1576.272034	8	5	87	0.6039133825	0.0002911163559	5.959339005	4.010063676	90.03059732	13.31532829	8.543886024	78.14078569										0	0	0	-1576.272034	0.0002911163559	-1266597.58472685	
1576.192034	8	5	87	0.6040316342	0.0002910532128	5.960296784	4.011176629	90.02852659	13.31746962	8.545205667	78.13732471										0	0	0	-1576.192034	0.0002910532128	-1267286.74588411	
1576.112034	8	5	87	0.6041498254	0.0002909901019	5.961254364	4.012289766	90.02645587	13.31961083	8.546525084	78.13386409										0	0	0	-1576.112034	0.0002909901019	-1267963.67364181	
1576.032034	8	5	87	0.6042679562	0.0002909270262	5.962211744	4.013403087	90.02438517	13.32175192	8.547844275	78.13040381										0	0	0	-1576.032034	0.0002909270262	-1268646.29521525	
1575.952034	8	5	87	0.6043860265	0.0002908639832	5.963168924	4.014516591	90.02231449	13.32389289	8.54916324	78.12694387										0	0	0	-1575.952034	0.0002908639832	-1269321.64155516	
1575.872034	8	5	87	0.6045040364	0.0002908009746	5.964125903	4.01563028	90.02024382	13.32603374	8.550481978	78.12348428										0	0	0	-1575.872034	0.0002908009746	-1270015.8354867	
1575.792034	8	5	87	0.604621986	0.0002907380005	5.965082683	4.016744152	90.01817316	13.32817447	8.551800491	78.12002504										0	0	0	-1575.792034	0.0002907380005	-1270701.69448876	
1575.712034	8	5	87	0.6047398753	0.0002906750599	5.966039263	4.017858209	90.01610253	13.33031508	8.553118778	78.11656614										0	0	0	-1575.712034	0.0002906750599	-1271380.22564409	
1575.632034	8	5	87	0.6048577043	0.000290612153	5.966995642	4.01897245	90.01403191	13.33245557	8.554436838	78.11310759										0	0	0	-1575.632034	0.000290612153	-1272067.57696336	
1575.552034	8	5	87	0.6049754731	0.0002905492804	5.967951821	4.020086876	90.0119613	13.33459594	8.555754673	78.10964938										0	0	0	-1575.552034	0.0002905492804	-1272751.60469073	
1575.472034	8	5	87	0.6050931818	0.0002904864411	5.9689078	4.021201486	90.00989071	13.3367362	8.557072281	78.10619152										0	0	0	-1575.472034	0.0002904864411	-1273435.3756253	
1575.392034	8	5	87	0.6052108304	0.000290423636	5.969863579	4.022316281	90.00782014	13.33887633	8.558389664	78.102734										0	0	0	-1575.392034	0.000290423636	-1274127.98769966	
1575.312034	8	5	87	0.6053284189	0.000290360865	5.970819156	4.02343126	90.00574958	13.34101635	8.55970682	78.09927683										0	0	0	-1575.312034	0.000290360865	-1274811.18767055	
1575.232034	8	5	87	0.6054459474	0.0002902981272	5.971774534	4.024546424	90.00367904	13.34315625	8.56102375	78.09582										0	0	0	-1575.232034	0.0002902981272	-1275493.10452946	
1575.152034	8	5	87	0.6055634159	0.0002902354233	5.97272971	4.025661773	90.00160852	13.34529603	8.562340455	78.09236352										0	0	0	-1575.152034	0.0002902354233	-1276187.96404292	
1575.072034	8	5	87	0.6056808245	0.0002901727538	5.973684686	4.026777307	89.99953801	13.34743569	8.563656933	78.08890738										0	0	0	-1575.072034	0.0002901727538	-1276866.22857276	
1574.992034	8	5	87	0.6057981732	0.0002901101165	5.974639462	4.027893026	89.99746751	13.34957523	8.564973185	78.08545158										0	0	0	-1574.992034	0.0002901101165	-1277560.58067035	
1574.912034	8	5	87	0.6059154621	0.0002900475151	5.975594036	4.02900893	89.99539703	13.35171466	8.566289212	78.08199613										0	0	0	-1574.912034	0.0002900475151	-1278251.51715399	
1574.832034	8	5	87	0.6060326912	0.0002899849455	5.97654841	4.030125019	89.99332657	13.35385397	8.567605012	78.07854102										0	0	0	-1574.832034	0.0002899849455	-1278933.05748161	
1574.752034	8	5	87	0.6061498606	0.0002899224108	5.977502582	4.031241294	89.99125612	13.35599315	8.568920586	78.07508626										0	0	0	-1574.752034	0.0002899224108	-1279627.55077576	
1574.672034	8	5	87	0.6062669702	0.0002898599091	5.978456554	4.032357755	89.98918569	13.35813223	8.570235935	78.07163184										0	0	0	-1574.672034	0.0002898599091	-1280306.4310664	
1574.592034	8	5	87	0.6063840202	0.0002897974407	5.979410325	4.0334744	89.98711528	13.36027118	8.571551057	78.06817776										0	0	0	-1574.592034	0.0002897974407	-1281006.55977229	
1574.512034	8	5	87	0.6065010107	0.0002897350073	5.980363894	4.034591232	89.98504487	13.36241002	8.572865954	78.06472403										0	0	0	-1574.512034	0.0002897350073	-1281701.24955744	
1574.432034	8	5	87	0.6066179415	0.0002896726066	5.981317262	4.035708249	89.98297449	13.36454874	8.574180624	78.06127064										0	0	0	-1574.432034	0.0002896726066	-1282378.22344053	
1574.352034	8	5	87	0.6067348129	0.0002896102391	5.982270429	4.036825453	89.98090412	13.36668734	8.575495069	78.05781759										0	0	0	-1574.352034	0.0002896102391	-1283071.35214232	
1574.272034	8	5	87	0.6068516248	0.0002895479058	5.983223395	4.037942842	89.97883376	13.36882583	8.576809288	78.05436489										0	0	0	-1574.272034	0.0002895479058	-1283768.30167337	
1574.192034	8	5	87	0.6069683772	0.000289485606	5.984176159	4.039060417	89.97676342	13.3709642	8.578123281	78.05091252										0	0	0	-1574.192034	0.000289485606	-1284449.50843297	
1574.112034	8	5	87	0.6070850703	0.0002894233388	5.985128721	4.040178179	89.9746931	13.37310245	8.579437048	78.04746051										0	0	0	-1574.112034	0.0002894233388	-1285145.92545072	
1574.032034	8	5	87	0.6072017041	0.0002893611065	5.986081082	4.041296127	89.97262279	13.37524058	8.580750589	78.04400883										0	0	0	-1574.032034	0.0002893611065	-1285845.11543649	
1573.952034	8	5	87	0.6073182786	0.000289298907	5.987033242	4.042414261	89.9705525	13.3773786	8.582063904	78.0405575										0	0	0	-1573.952034	0.000289298907	-1286532.68634444	
1573.872034	8	5	87	0.6074347938	0.0002892367412	5.987985199	4.043532582	89.96848222	13.3795165	8.583376993	78.0371065										0	0	0	-1573.872034	0.0002892367412	-1287229.26662419	
1573.792034	8	5	87	0.6075512499	0.000289174609	5.988936955	4.044651089	89.96641196	13.38165429	8.584689856	78.03365585										0	0	0	-1573.792034	0.000289174609	-1287908.96120182	
1573.712034	8	5	87	0.6076676468	0.0002891125088	5.98988851	4.045769783	89.96434171	13.38379196	8.586002494	78.03020555										0	0	0	-1573.712034	0.0002891125088	-1288604.99327898	
1573.632034	8	5	87	0.6077839846	0.0002890504437	5.990839862	4.046888664	89.96227147	13.38592951	8.587314906	78.02675558										0	0	0	-1573.632034	0.0002890504437	-1289314.18892791	
1573.552034	8	5	87	0.6079002633	0.0002889884118	5.991791012	4.048007732	89.96020126	13.38806695	8.588627092	78.02330596										0	0	0	-1573.552034	0.0002889884118	-1289998.17873855	
1573.472034	8	5	87	0.6080164831	0.0002889264125	5.992741961	4.049126987	89.95813105	13.39020427	8.589939052	78.01985668										0	0	0	-1573.472034	0.0002889264125	-1290694.37329078	
1573.392034	8	5	87	0.6081326439	0.0002888644475	5.993692707	4.050246428	89.95606086	13.39234148	8.591250786	78.01640773										0	0	0	-1573.392034	0.0002888644475	-1291394.4116859	
1573.312034	8	5	87	0.6082487457	0.0002888025154	5.994643251	4.051366058	89.95399069	13.39447857	8.592562294	78.01295914										0	0	0	-1573.312034	0.0002888025154	-1292075.3950639	
1573.232034	8	5	87	0.6083647887	0.0002887406157	5.995593593	4.052485874	89.95192053	13.39661555	8.593873577	78.00951088										0	0	0	-1573.232034	0.0002887406157	-1292770.70157556	
1573.152034	8	5	87	0.6084807729	0.0002886787502	5.996543732	4.053605878	89.94985039	13.39875241	8.595184633	78.00606296										0	0	0	-1573.152034	0.0002886787502	-1293481.37138697	
1573.072034	8	5	87	0.6085966983	0.0002886169185	5.997493669	4.054726069	89.94778026	13.40088915	8.596495464	78.00261538										0	0	0	-1573.072034	0.0002886169185	-1294176.06494455	
1572.992034	8	5	87	0.6087125649	0.0002885551194	5.998443404	4.055846448	89.94571015	13.40302578	8.59780607	77.99916815										0	0	0	-1572.992034	0.0002885551194	-1294863.13965207	
1572.912034	8	5	87	0.6088283728	0.0002884933533	5.999392936	4.056967015	89.94364005	13.4051623	8.599116449	77.99572125										0	0	0	-1572.912034	0.0002884933533	-1295561.43702688	
1572.832034	8	5	87	0.6089441221	0.0002884316208	6.000342266	4.058087769	89.94156997	13.4072987	8.600426603	77.9922747										0	0	0	-1572.832034	0.0002884316208	-1296262.57699392	
1572.752034	8	5	87	0.6090598128	0.0002883699215	6.001291393	4.059208712	89.9394999	13.40943498	8.60173653	77.98882849										0	0	0	-1572.752034	0.0002883699215	-1296963.43290732	
1572.672034	8	5	87	0.6091754449	0.0002883082557	6.002240317	4.060329842	89.93742984	13.41157115	8.603046233	77.98538261										0	0	0	-1572.672034	0.0002883082557	-1297656.61169187	
1572.592034	8	5	87	0.6092910185	0.0002882466223	6.003189038	4.061451161	89.9353598	13.41370721	8.604355709	77.98193708										0	0	0	-1572.592034	0.0002882466223	-1298356.88500025	
1572.512034	8	5	87	0.6094065337	0.000288185023	6.004137557	4.062572667	89.93328978	13.41584315	8.60566496	77.97849189										0	0	0	-1572.512034	0.000288185023	-1299061.04332625	
1572.432034	8	5	87	0.6095219904	0.0002881234564	6.005085873	4.063694363	89.93121976	13.41797898	8.606973984	77.97504703										0	0	0	-1572.432034	0.0002881234564	-1299741.68737308	
1572.352034	8	5	87	0.6096373888	0.0002880619216	6.006033986	4.064816246	89.92914977	13.4201147	8.608282784	77.97160252										0	0	0	-1572.352034	0.0002880619216	-1300452.69271842	
1572.272034	8	5	87	0.6097527288	0.0002880004223	6.006981895	4.065938318	89.92707979	13.4222503	8.609591357	77.96815835										0	0	0	-1572.272034	0.0002880004223	-1301163.3314853	
1572.192034	8	5	87	0.6098680105	0.0002879389547	6.007929602	4.067060579	89.92500982	13.42438578	8.610899705	77.96471451										0	0	0	-1572.192034	0.0002879389547	-1301851.50508004	
1572.112034	8	5	87	0.6099832339	0.0002878775204	6.008877105	4.068183029	89.92293987	13.42652115	8.612207827	77.96127102										0	0	0	-1572.112034	0.0002878775204	-1302553.1091992	
1572.032034	8	5	87	0.6100983992	0.000287816119	6.009824405	4.069305667	89.92086993	13.42865641	8.613515723	77.95782786										0	0	0	-1572.032034	0.000287816119	-1303251.22835889	
1571.952034	8	5	87	0.6102135063	0.0002877547505	6.010771502	4.070428494	89.9188	13.43079156	8.614823394	77.95438505										0	0	0	-1571.952034	0.0002877547505	-1303956.47925415	
1571.872034	8	5	87	0.6103285553	0.0002876934155	6.011718396	4.071551511	89.91673009	13.43292659	8.616130839	77.95094257										0	0	0	-1571.872034	0.0002876934155	-1304659.28511052	
1571.792034	8	5	87	0.6104435462	0.0002876321131	6.012665086	4.072674716	89.9146602	13.43506151	8.617438058	77.94750043										0	0	0	-1571.792034	0.0002876321131	-1305358.60509401	
1571.712034	8	5	87	0.6105584791	0.0002875708438	6.013611572	4.073798111	89.91259032	13.43719632	8.618745052	77.94405863										0	0	0	-1571.712034	0.0002875708438	-1306067.20193762	
1571.632034	8	5	87	0.610673354	0.0002875096079	6.014557855	4.074921695	89.91052045	13.43933101	8.62005182	77.94061717										0	0	0	-1571.632034	0.0002875096079	-1306765.87736178	
1571.552034	8	5	87	0.610788171	0.0002874484041	6.015503934	4.076045469	89.9084506	13.44146559	8.621358362	77.93717604										0	0	0	-1571.552034	0.0002874484041	-1307458.91301723	
1571.472034	8	5	87	0.6109029301	0.0002873872331	6.016449809	4.077169432	89.90638076	13.44360006	8.622664679	77.93373526										0	0	0	-1571.472034	0.0002873872331	-1308171.94105183	
1571.392034	8	5	87	0.6110176313	0.000287326096	6.017395481	4.078293585	89.90431093	13.44573442	8.62397077	77.93029481										0	0	0	-1571.392034	0.000287326096	-1308883.5777558	
1571.312034	8	5	87	0.6111322748	0.0002872649915	6.018340949	4.079417928	89.90224112	13.44786866	8.625276636	77.9268547										0	0	0	-1571.312034	0.0002872649915	-1309576.70467244	
1571.232034	8	5	87	0.6112468605	0.0002872039191	6.019286213	4.080542461	89.90017133	13.45000279	8.626582276	77.92341493										0	0	0	-1571.232034	0.0002872039191	-1310283.46764363	
1571.152034	8	5	87	0.6113613884	0.0002871428805	6.020231272	4.081667183	89.89810154	13.45213681	8.62788769	77.9199755										0	0	0	-1571.152034	0.0002871428805	-1310990.95446793	
1571.072034	8	5	87	0.6114758587	0.000287081874	6.021176128	4.082792096	89.89603178	13.45427072	8.629192879	77.91653641										0	0	0	-1571.072034	0.000287081874	-1311691.70955846	
1570.992034	8	5	87	0.6115902714	0.0002870209006	6.02212078	4.083917199	89.89396202	13.45640451	8.630497842	77.91309765										0	0	0	-1570.992034	0.0002870209006	-1312401.81229812	
1570.912034	8	5	87	0.6117046265	0.0002869599601	6.023065227	4.085042492	89.89189228	13.45853819	8.63180258	77.90965923										0	0	0	-1570.912034	0.0002869599601	-1313110.53130558	
1570.832034	8	5	87	0.611818924	0.0002868990525	6.02400947	4.086167975	89.88982255	13.46067176	8.633107092	77.90622114										0	0	0	-1570.832034	0.0002868990525	-1313814.61626686	
1570.752034	8	5	87	0.6119331641	0.0002868381773	6.024953508	4.087293649	89.88775284	13.46280522	8.634411378	77.9027834										0	0	0	-1570.752034	0.0002868381773	-1314508.65710297	
1570.672034	8	5	87	0.6120473467	0.000286777334	6.025897343	4.088419514	89.88568314	13.46493857	8.635715439	77.89934599										0	0	0	-1570.672034	0.000286777334	-1315226.17148823	
1570.592034	8	5	87	0.6121614719	0.0002867165252	6.026840972	4.08954557	89.88361346	13.46707181	8.637019274	77.89590892										0	0	0	-1570.592034	0.0002867165252	-1315943.32470926	
1570.512034	8	5	87	0.6122755397	0.0002866557482	6.027784398	4.090671816	89.88154379	13.46920494	8.638322884	77.89247218										0	0	0	-1570.512034	0.0002866557482	-1316642.88463941	
1570.432034	8	5	87	0.6123895502	0.000286595004	6.028727618	4.091798253	89.87947413	13.47133795	8.639626268	77.88903578										0	0	0	-1570.432034	0.000286595004	-1317348.5945276	
1570.352034	8	5	87	0.6125035034	0.0002865342921	6.029670634	4.092924881	89.87740449	13.47347085	8.640929427	77.88559972										0	0	0	-1570.352034	0.0002865342921	-1318057.2469124	
1570.272034	8	5	87	0.6126173994	0.0002864736132	6.030613445	4.094051701	89.87533485	13.47560365	8.64223236	77.88216399										0	0	0	-1570.272034	0.0002864736132	-1318764.46952616	
1570.192034	8	5	87	0.6127312382	0.0002864129664	6.031556051	4.095178711	89.87326524	13.47773633	8.643535068	77.8787286										0	0	0	-1570.192034	0.0002864129664	-1319474.65114584	
1570.112034	8	5	87	0.6128450199	0.0002863523528	6.032498452	4.096305913	89.87119563	13.4798689	8.64483755	77.87529355										0	0	0	-1570.112034	0.0002863523528	-1320193.20561419	
1570.032034	8	5	87	0.6129587444	0.000286291772	6.033440648	4.097433306	89.86912605	13.48200136	8.646139807	77.87185883										0	0	0	-1570.032034	0.000286291772	-1320902.7275316	
1569.952034	8	5	87	0.6130724119	0.0002862312235	6.03438264	4.098560891	89.86705647	13.48413371	8.647441838	77.86842445										0	0	0	-1569.952034	0.0002862312235	-1321610.83855809	
1569.872034	8	5	87	0.6131860224	0.0002861707076	6.035324426	4.099688668	89.86498691	13.48626596	8.648743644	77.8649904										0	0	0	-1569.872034	0.0002861707076	-1322304.38673036	
1569.792034	8	5	87	0.6132995759	0.0002861102226	6.036266006	4.100816636	89.86291736	13.48839809	8.650045224	77.86155669										0	0	0	-1569.792034	0.0002861102226	-1323026.08226739	
1569.712034	8	5	87	0.6134130725	0.0002860497727	6.037207382	4.101944797	89.86084782	13.49053011	8.651346579	77.85812331										0	0	0	-1569.712034	0.0002860497727	-1323753.94724	
1569.632034	8	5	87	0.6135265121	0.0002859893542	6.038148552	4.103073149	89.8587783	13.49266202	8.652647708	77.85469027										0	0	0	-1569.632034	0.0002859893542	-1324450.87227345	
1569.552034	8	5	87	0.613639895	0.0002859289679	6.039089517	4.104201693	89.85670879	13.49479382	8.653948612	77.85125757										0	0	0	-1569.552034	0.0002859289679	-1325167.19093274	
1569.472034	8	5	87	0.613753221	0.0002858686147	6.040030276	4.105330429	89.85463929	13.49692551	8.655249291	77.8478252										0	0	0	-1569.472034	0.0002858686147	-1325882.063652	
1569.392034	8	5	87	0.6138664903	0.0002858082935	6.04097083	4.106459358	89.85256981	13.4990571	8.656549744	77.84439316										0	0	0	-1569.392034	0.0002858082935	-1326584.52112439	
1569.312034	8	5	87	0.6139797029	0.0002857480042	6.041911178	4.107588479	89.85050034	13.50118857	8.657849971	77.84096146										0	0	0	-1569.312034	0.0002857480042	-1327299.8504873	
1569.232034	8	5	87	0.6140928588	0.000285687748	6.04285132	4.108717793	89.84843089	13.50331993	8.659149973	77.83753009										0	0	0	-1569.232034	0.000285687748	-1328024.75083571	
1569.152034	8	5	87	0.6142059581	0.0002856275245	6.043791257	4.109847299	89.84636144	13.50545119	8.66044975	77.83409906										0	0	0	-1569.152034	0.0002856275245	-1328741.61564041	
1569.072034	8	5	87	0.6143190008	0.0002855673333	6.044730988	4.110976998	89.84429201	13.50758234	8.661749302	77.83066836										0	0	0	-1569.072034	0.0002855673333	-1329441.57120143	
1568.992034	8	5	87	0.6144319869	0.0002855071732	6.045670513	4.11210689	89.8422226	13.50971337	8.663048628	77.827238										0	0	0	-1568.992034	0.0002855071732	-1330156.68385941	
1568.912034	8	5	87	0.6145449165	0.0002854470467	6.046609832	4.113236975	89.84015319	13.5118443	8.664347728	77.82380797										0	0	0	-1568.912034	0.0002854470467	-1330881.37215952	
1568.832034	8	5	87	0.6146577897	0.0002853869521	6.047548945	4.114367253	89.8380838	13.51397512	8.665646603	77.82037827										0	0	0	-1568.832034	0.0002853869521	-1331595.7971117	
1568.752034	8	5	87	0.6147706065	0.0002853268901	6.048487851	4.115497723	89.83601443	13.51610583	8.666945253	77.81694891										0	0	0	-1568.752034	0.0002853268901	-1332308.75165744	
