T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
454.4525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-454.4525923	0.4894167464	NaN	
454.2925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-454.2925923	0.4894167464	NaN	
454.1325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-454.1325923	0.4894167464	NaN	
453.9725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-453.9725923	0.4894167464	NaN	
453.8125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-453.8125923	0.4894167464	NaN	
453.6525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-453.6525923	0.4894167464	NaN	
453.4925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-453.4925923	0.4894167464	NaN	
453.3325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-453.3325923	0.4894167464	NaN	
453.1725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-453.1725923	0.4894167464	NaN	
453.0125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-453.0125923	0.4894167464	NaN	
452.8525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-452.8525923	0.4894167464	NaN	
452.6925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-452.6925923	0.4894167464	NaN	
452.5325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-452.5325923	0.4894167464	NaN	
452.3725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-452.3725923	0.4894167464	NaN	
452.2125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-452.2125923	0.4894167464	NaN	
452.0525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-452.0525923	0.4894167464	NaN	
451.8925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-451.8925923	0.4894167464	NaN	
451.7325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-451.7325923	0.4894167464	NaN	
451.5725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-451.5725923	0.4894167464	NaN	
451.4125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-451.4125923	0.4894167464	NaN	
451.2525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-451.2525923	0.4894167464	NaN	
451.0925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-451.0925923	0.4894167464	NaN	
450.9325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-450.9325923	0.4894167464	NaN	
450.7725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-450.7725923	0.4894167464	NaN	
450.6125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-450.6125923	0.4894167464	NaN	
450.4525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-450.4525923	0.4894167464	NaN	
450.2925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-450.2925923	0.4894167464	NaN	
450.1325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-450.1325923	0.4894167464	NaN	
449.9725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-449.9725923	0.4894167464	NaN	
449.8125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-449.8125923	0.4894167464	NaN	
449.6525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-449.6525923	0.4894167464	NaN	
449.4925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-449.4925923	0.4894167464	NaN	
449.3325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-449.3325923	0.4894167464	NaN	
449.1725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-449.1725923	0.4894167464	NaN	
449.0125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-449.0125923	0.4894167464	NaN	
448.8525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-448.8525923	0.4894167464	NaN	
448.6925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-448.6925923	0.4894167464	NaN	
448.5325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-448.5325923	0.4894167464	NaN	
448.3725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-448.3725923	0.4894167464	NaN	
448.2125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-448.2125923	0.4894167464	NaN	
448.0525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-448.0525923	0.4894167464	NaN	
447.8925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-447.8925923	0.4894167464	NaN	
447.7325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-447.7325923	0.4894167464	NaN	
447.5725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-447.5725923	0.4894167464	NaN	
447.4125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-447.4125923	0.4894167464	NaN	
447.2525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-447.2525923	0.4894167464	NaN	
447.0925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-447.0925923	0.4894167464	NaN	
446.9325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-446.9325923	0.4894167464	NaN	
446.7725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-446.7725923	0.4894167464	NaN	
446.6125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-446.6125923	0.4894167464	NaN	
446.4525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-446.4525923	0.4894167464	NaN	
446.2925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-446.2925923	0.4894167464	NaN	
446.1325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-446.1325923	0.4894167464	NaN	
445.9725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-445.9725923	0.4894167464	NaN	
445.8125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-445.8125923	0.4894167464	NaN	
445.6525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-445.6525923	0.4894167464	NaN	
445.4925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-445.4925923	0.4894167464	NaN	
445.3325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-445.3325923	0.4894167464	NaN	
445.1725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-445.1725923	0.4894167464	NaN	
445.0125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-445.0125923	0.4894167464	NaN	
444.8525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-444.8525923	0.4894167464	NaN	
444.6925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-444.6925923	0.4894167464	NaN	
444.5325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-444.5325923	0.4894167464	NaN	
444.3725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-444.3725923	0.4894167464	NaN	
444.2125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-444.2125923	0.4894167464	NaN	
444.0525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-444.0525923	0.4894167464	NaN	
443.8925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-443.8925923	0.4894167464	NaN	
443.7325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-443.7325923	0.4894167464	NaN	
443.5725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-443.5725923	0.4894167464	NaN	
443.4125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-443.4125923	0.4894167464	NaN	
443.2525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-443.2525923	0.4894167464	NaN	
443.0925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-443.0925923	0.4894167464	NaN	
442.9325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-442.9325923	0.4894167464	NaN	
442.7725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-442.7725923	0.4894167464	NaN	
442.6125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-442.6125923	0.4894167464	NaN	
442.4525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-442.4525923	0.4894167464	NaN	
442.2925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-442.2925923	0.4894167464	NaN	
442.1325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-442.1325923	0.4894167464	NaN	
441.9725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-441.9725923	0.4894167464	NaN	
441.8125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-441.8125923	0.4894167464	NaN	
441.6525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-441.6525923	0.4894167464	NaN	
441.4925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-441.4925923	0.4894167464	NaN	
441.3325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-441.3325923	0.4894167464	NaN	
441.1725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-441.1725923	0.4894167464	NaN	
441.0125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-441.0125923	0.4894167464	NaN	
440.8525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-440.8525923	0.4894167464	NaN	
440.6925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-440.6925923	0.4894167464	NaN	
440.5325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-440.5325923	0.4894167464	NaN	
440.3725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-440.3725923	0.4894167464	NaN	
440.2125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-440.2125923	0.4894167464	NaN	
440.0525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-440.0525923	0.4894167464	NaN	
439.8925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-439.8925923	0.4894167464	NaN	
439.7325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-439.7325923	0.4894167464	NaN	
439.5725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-439.5725923	0.4894167464	NaN	
439.4125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-439.4125923	0.4894167464	NaN	
439.2525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-439.2525923	0.4894167464	NaN	
439.0925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-439.0925923	0.4894167464	NaN	
438.9325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-438.9325923	0.4894167464	NaN	
438.7725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-438.7725923	0.4894167464	NaN	
438.6125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-438.6125923	0.4894167464	NaN	
438.4525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-438.4525923	0.4894167464	NaN	
438.2925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-438.2925923	0.4894167464	NaN	
438.1325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-438.1325923	0.4894167464	NaN	
437.9725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-437.9725923	0.4894167464	NaN	
437.8125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-437.8125923	0.4894167464	NaN	
437.6525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-437.6525923	0.4894167464	NaN	
437.4925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-437.4925923	0.4894167464	NaN	
437.3325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-437.3325923	0.4894167464	NaN	
437.1725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-437.1725923	0.4894167464	NaN	
437.0125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-437.0125923	0.4894167464	NaN	
436.8525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-436.8525923	0.4894167464	NaN	
436.6925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-436.6925923	0.4894167464	NaN	
436.5325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-436.5325923	0.4894167464	NaN	
436.3725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-436.3725923	0.4894167464	NaN	
436.2125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-436.2125923	0.4894167464	NaN	
436.0525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-436.0525923	0.4894167464	NaN	
435.8925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-435.8925923	0.4894167464	NaN	
435.7325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-435.7325923	0.4894167464	NaN	
435.5725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-435.5725923	0.4894167464	NaN	
435.4125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-435.4125923	0.4894167464	NaN	
435.2525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-435.2525923	0.4894167464	NaN	
435.0925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-435.0925923	0.4894167464	NaN	
434.9325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-434.9325923	0.4894167464	NaN	
434.7725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-434.7725923	0.4894167464	NaN	
434.6125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-434.6125923	0.4894167464	NaN	
434.4525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-434.4525923	0.4894167464	NaN	
434.2925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-434.2925923	0.4894167464	NaN	
434.1325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-434.1325923	0.4894167464	NaN	
433.9725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-433.9725923	0.4894167464	NaN	
433.8125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-433.8125923	0.4894167464	NaN	
433.6525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-433.6525923	0.4894167464	NaN	
433.4925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-433.4925923	0.4894167464	NaN	
433.3325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-433.3325923	0.4894167464	NaN	
433.1725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-433.1725923	0.4894167464	NaN	
433.0125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-433.0125923	0.4894167464	NaN	
432.8525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-432.8525923	0.4894167464	NaN	
432.6925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-432.6925923	0.4894167464	NaN	
432.5325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-432.5325923	0.4894167464	NaN	
432.3725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-432.3725923	0.4894167464	NaN	
432.2125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-432.2125923	0.4894167464	NaN	
432.0525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-432.0525923	0.4894167464	NaN	
431.8925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-431.8925923	0.4894167464	NaN	
431.7325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-431.7325923	0.4894167464	NaN	
431.5725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-431.5725923	0.4894167464	NaN	
431.4125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-431.4125923	0.4894167464	NaN	
431.2525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-431.2525923	0.4894167464	NaN	
431.0925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-431.0925923	0.4894167464	NaN	
430.9325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-430.9325923	0.4894167464	NaN	
430.7725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-430.7725923	0.4894167464	NaN	
430.6125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-430.6125923	0.4894167464	NaN	
430.4525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-430.4525923	0.4894167464	NaN	
430.2925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-430.2925923	0.4894167464	NaN	
430.1325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-430.1325923	0.4894167464	NaN	
429.9725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-429.9725923	0.4894167464	NaN	
429.8125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-429.8125923	0.4894167464	NaN	
429.6525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-429.6525923	0.4894167464	NaN	
429.4925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-429.4925923	0.4894167464	NaN	
429.3325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-429.3325923	0.4894167464	NaN	
429.1725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-429.1725923	0.4894167464	NaN	
429.0125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-429.0125923	0.4894167464	NaN	
428.8525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-428.8525923	0.4894167464	NaN	
428.6925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-428.6925923	0.4894167464	NaN	
428.5325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-428.5325923	0.4894167464	NaN	
428.3725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-428.3725923	0.4894167464	NaN	
428.2125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-428.2125923	0.4894167464	NaN	
428.0525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-428.0525923	0.4894167464	NaN	
427.8925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-427.8925923	0.4894167464	NaN	
427.7325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-427.7325923	0.4894167464	NaN	
427.5725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-427.5725923	0.4894167464	NaN	
427.4125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-427.4125923	0.4894167464	NaN	
427.2525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-427.2525923	0.4894167464	NaN	
427.0925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-427.0925923	0.4894167464	NaN	
426.9325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-426.9325923	0.4894167464	NaN	
426.7725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-426.7725923	0.4894167464	NaN	
426.6125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-426.6125923	0.4894167464	NaN	
426.4525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-426.4525923	0.4894167464	NaN	
426.2925923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-426.2925923	0.4894167464	NaN	
426.1325923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-426.1325923	0.4894167464	NaN	
425.9725923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-425.9725923	0.4894167464	NaN	
425.8125923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-425.8125923	0.4894167464	NaN	
425.6525923	3	5	92	1	0.4894167464	8.966641678	7.462929874	83.57042845				28.83611103	16.36735358	54.79653539				-425.6525923	0.4894167464	NaN	
