T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1787.86586	5	5	90	0.1009787076	0.0007170352578	2.239318333	1.916387181	95.84429449	5.314557269	5.350455022	89.33498771										0	0	0	-1787.86586	0.0007170352578	-202685.134965349	
1787.78586	5	5	90	0.1016311912	0.0007166407677	2.24037285	1.917461815	95.84216533	5.316761935	5.352917009	89.33032106										0	0	0	-1787.78586	0.0007166407677	-202903.231080926	
1787.70586	5	5	90	0.102282846	0.0007162467041	2.241427266	1.918536525	95.84003621	5.318966211	5.355378635	89.32565515										0	0	0	-1787.70586	0.0007162467041	-203120.732567565	
1787.62586	5	5	90	0.1029336734	0.0007158530584	2.242481581	1.919611312	95.83790711	5.3211701	5.357839901	89.32099										0	0	0	-1787.62586	0.0007158530584	-203338.037051612	
1787.54586	5	5	90	0.103583675	0.0007154598366	2.243535795	1.920686174	95.83577803	5.323373599	5.360300806	89.31632559										0	0	0	-1787.54586	0.0007154598366	-203556.137718713	
1787.46586	5	5	90	0.1042328522	0.000715067034	2.244589908	1.921761113	95.83364898	5.325576711	5.362761351	89.31166194										0	0	0	-1787.46586	0.000715067034	-203773.099494062	
1787.38586	5	5	90	0.1048812065	0.0007146746491	2.24564392	1.922836128	95.83151995	5.327779435	5.365221536	89.30699903										0	0	0	-1787.38586	0.0007146746491	-203991.386023924	
1787.30586	5	5	90	0.1055287394	0.0007142826867	2.246697831	1.92391122	95.82939095	5.329981771	5.367681361	89.30233687										0	0	0	-1787.30586	0.0007142826867	-204209.195083537	
1787.22586	5	5	90	0.1061754524	0.0007138911384	2.247751641	1.924986387	95.82726197	5.332183719	5.370140825	89.29767546										0	0	0	-1787.22586	0.0007138911384	-204427.819419978	
1787.14586	5	5	90	0.106821347	0.0007135000139	2.248805351	1.926061631	95.82513302	5.33438528	5.372599929	89.29301479										0	0	0	-1787.14586	0.0007135000139	-204646.481811964	
1787.06586	5	5	90	0.1074664246	0.0007131093019	2.249858959	1.927136951	95.82300409	5.336586454	5.375058674	89.28835487										0	0	0	-1787.06586	0.0007131093019	-204863.706182093	
1786.98586	5	5	90	0.1081106867	0.0007127190064	2.250912467	1.928212348	95.82087519	5.33878724	5.377517058	89.2836957										0	0	0	-1786.98586	0.0007127190064	-205082.994633886	
1786.90586	5	5	90	0.1087541348	0.0007123291295	2.251965873	1.929287821	95.81874631	5.34098764	5.379975082	89.27903728										0	0	0	-1786.90586	0.0007123291295	-205301.747508876	
1786.82586	5	5	90	0.1093967702	0.0007119396653	2.253019179	1.93036337	95.81661745	5.343187653	5.382432747	89.2743796										0	0	0	-1786.82586	0.0007119396653	-205520.286344229	
1786.74586	5	5	90	0.1100385946	0.0007115506171	2.254072384	1.931438996	95.81448862	5.34538728	5.384890051	89.26972267										0	0	0	-1786.74586	0.0007115506171	-205739.234193738	
1786.66586	5	5	90	0.1106796093	0.0007111619814	2.255125488	1.932514699	95.81235981	5.34758652	5.387346996	89.26506648										0	0	0	-1786.66586	0.0007111619814	-205958.360747216	
1786.58586	5	5	90	0.1113198158	0.0007107737606	2.256178491	1.933590478	95.81023103	5.349785374	5.389803581	89.26041104										0	0	0	-1786.58586	0.0007107737606	-206177.339485766	
1786.50586	5	5	90	0.1119592155	0.00071038595	2.257231393	1.934666333	95.80810227	5.351983843	5.392259806	89.25575635										0	0	0	-1786.50586	0.00071038595	-206397.003141274	
1786.42586	5	5	90	0.1125978099	0.0007099985551	2.258284194	1.935742265	95.80597354	5.354181925	5.394715671	89.2511024										0	0	0	-1786.42586	0.0007099985551	-206616.728036635	
1786.34586	5	5	90	0.1132356005	0.0007096115689	2.259336894	1.936818274	95.80384483	5.356379622	5.397171177	89.2464492										0	0	0	-1786.34586	0.0007096115689	-206835.750226571	
1786.26586	5	5	90	0.1138725886	0.000709224994	2.260389493	1.937894359	95.80171615	5.358576934	5.399626323	89.24179674										0	0	0	-1786.26586	0.000709224994	-207055.475965699	
1786.18586	5	5	90	0.1145087756	0.0007088388287	2.261441991	1.938970521	95.79958749	5.36077386	5.402081109	89.23714503										0	0	0	-1786.18586	0.0007088388287	-207274.567718319	
1786.10586	5	5	90	0.1151441632	0.0007084530706	2.262494388	1.94004676	95.79745885	5.362970401	5.404535536	89.23249406										0	0	0	-1786.10586	0.0007084530706	-207495.285900592	
1786.02586	5	5	90	0.1157787525	0.0007080677264	2.263546685	1.941123076	95.79533024	5.365166558	5.406989604	89.22784384										0	0	0	-1786.02586	0.0007080677264	-207715.683287024	
1785.94586	5	5	90	0.1164125452	0.0007076827865	2.26459888	1.942199468	95.79320165	5.36736233	5.409443312	89.22319436										0	0	0	-1785.94586	0.0007076827865	-207935.558390598	
1785.86586	5	5	90	0.1170455425	0.0007072982568	2.265650974	1.943275937	95.79107309	5.369557717	5.41189666	89.21854562										0	0	0	-1785.86586	0.0007072982568	-208155.919853189	
1785.78586	5	5	90	0.117677746	0.0007069141315	2.266702968	1.944352483	95.78894455	5.371752721	5.41434965	89.21389763										0	0	0	-1785.78586	0.0007069141315	-208376.021257738	
1785.70586	5	5	90	0.118309157	0.0007065304137	2.26775486	1.945429105	95.78681603	5.37394734	5.41680228	89.20925038										0	0	0	-1785.70586	0.0007065304137	-208596.612306791	
1785.62586	5	5	90	0.118939777	0.0007061471004	2.268806652	1.946505805	95.78468754	5.376141575	5.41925455	89.20460387										0	0	0	-1785.62586	0.0007061471004	-208816.964279101	
1785.54586	5	5	90	0.1195696073	0.000705764192	2.269858342	1.947582581	95.78255908	5.378335426	5.421706462	89.19995811										0	0	0	-1785.54586	0.000705764192	-209038.438665663	
1785.46586	5	5	90	0.1201986494	0.0007053816905	2.270909932	1.948659435	95.78043063	5.380528894	5.424158014	89.19531309										0	0	0	-1785.46586	0.0007053816905	-209259.777645125	
1785.38586	5	5	90	0.1208269046	0.0007049995917	2.27196142	1.949736365	95.77830221	5.382721979	5.426609207	89.19066881										0	0	0	-1785.38586	0.0007049995917	-209480.134050701	
1785.30586	5	5	90	0.1214543744	0.0007046178945	2.273012808	1.950813372	95.77617382	5.38491468	5.429060042	89.18602528										0	0	0	-1785.30586	0.0007046178945	-209701.341893236	
1785.22586	5	5	90	0.1220810601	0.0007042366014	2.274064094	1.951890457	95.77404545	5.387106998	5.431510517	89.18138249										0	0	0	-1785.22586	0.0007042366014	-209922.683302681	
1785.14586	5	5	90	0.1227069632	0.0007038557087	2.27511528	1.952967618	95.7719171	5.389298934	5.433960633	89.17674043										0	0	0	-1785.14586	0.0007038557087	-210144.026572768	
1785.06586	5	5	90	0.1233320851	0.0007034752184	2.276166364	1.954044856	95.76978878	5.391490487	5.43641039	89.17209912										0	0	0	-1785.06586	0.0007034752184	-210365.585321829	
1784.98586	5	5	90	0.1239564271	0.0007030951276	2.277217348	1.955122172	95.76766048	5.393681657	5.438859788	89.16745855										0	0	0	-1784.98586	0.0007030951276	-210587.698468012	
1784.90586	5	5	90	0.1245799905	0.0007027154395	2.27826823	1.956199565	95.7655322	5.395872446	5.441308827	89.16281873										0	0	0	-1784.90586	0.0007027154395	-210809.498044161	
1784.82586	5	5	90	0.1252027769	0.0007023361481	2.279319012	1.957277035	95.76340395	5.398062852	5.443757508	89.15817964										0	0	0	-1784.82586	0.0007023361481	-211030.656656981	
1784.74586	5	5	90	0.1258247875	0.0007019572554	2.280369692	1.958354582	95.76127573	5.400252876	5.44620583	89.15354129										0	0	0	-1784.74586	0.0007019572554	-211253.395491693	
1784.66586	5	5	90	0.1264460238	0.0007015787634	2.281420272	1.959432206	95.75914752	5.402442518	5.448653793	89.14890369										0	0	0	-1784.66586	0.0007015787634	-211475.622306498	
1784.58586	5	5	90	0.1270664871	0.0007012006666	2.28247075	1.960509908	95.75701934	5.404631779	5.451101397	89.14426682										0	0	0	-1784.58586	0.0007012006666	-211697.902596034	
1784.50586	5	5	90	0.1276861787	0.000700822969	2.283521128	1.961587687	95.75489119	5.406820659	5.453548643	89.1396307										0	0	0	-1784.50586	0.000700822969	-211919.942743735	
1784.42586	5	5	90	0.1283051001	0.0007004456641	2.284571404	1.962665543	95.75276305	5.409009158	5.45599553	89.13499531										0	0	0	-1784.42586	0.0007004456641	-212142.146768015	
1784.34586	5	5	90	0.1289232526	0.0007000687573	2.28562158	1.963743476	95.75063494	5.411197275	5.458442058	89.13036067										0	0	0	-1784.34586	0.0007000687573	-212366.166683759	
1784.26586	5	5	90	0.1295406376	0.000699692248	2.286671654	1.964821487	95.74850686	5.413385012	5.460888228	89.12572676										0	0	0	-1784.26586	0.000699692248	-212588.566319962	
1784.18586	5	5	90	0.1301572563	0.0006993161294	2.287721627	1.965899575	95.7463788	5.415572368	5.46333404	89.12109359										0	0	0	-1784.18586	0.0006993161294	-212810.84465591	
1784.10586	5	5	90	0.1307731103	0.0006989404062	2.2887715	1.966977741	95.74425076	5.417759344	5.465779493	89.11646116										0	0	0	-1784.10586	0.0006989404062	-213034.577562391	
1784.02586	5	5	90	0.1313882007	0.0006985650772	2.289821271	1.968055984	95.74212274	5.419945939	5.468224588	89.11182947										0	0	0	-1784.02586	0.0006985650772	-213257.728918292	
1783.94586	5	5	90	0.132002529	0.0006981901399	2.290870941	1.969134305	95.73999475	5.422132154	5.470669324	89.10719852										0	0	0	-1783.94586	0.0006981901399	-213479.866995316	
1783.86586	5	5	90	0.1326160965	0.0006978155916	2.29192051	1.970212703	95.73786679	5.42431799	5.473113702	89.10256831										0	0	0	-1783.86586	0.0006978155916	-213704.302163562	
1783.78586	5	5	90	0.1332289046	0.0006974414414	2.292969978	1.971291179	95.73573884	5.426503445	5.475557722	89.09793883										0	0	0	-1783.78586	0.0006974414414	-213928.969484046	
1783.70586	5	5	90	0.1338409545	0.0006970676794	2.294019345	1.972369733	95.73361092	5.428688522	5.478001384	89.09331009										0	0	0	-1783.70586	0.0006970676794	-214151.479031791	
1783.62586	5	5	90	0.1344522476	0.0006966943063	2.295068611	1.973448364	95.73148303	5.430873218	5.480444688	89.08868209										0	0	0	-1783.62586	0.0006966943063	-214375.257014272	
1783.54586	5	5	90	0.1350627853	0.0006963213242	2.296117776	1.974527072	95.72935515	5.433057536	5.482887633	89.08405483										0	0	0	-1783.54586	0.0006963213242	-214599.154517618	
1783.46586	5	5	90	0.1356725689	0.0006959487298	2.29716684	1.975605859	95.7272273	5.435241475	5.485330221	89.0794283										0	0	0	-1783.46586	0.0006959487298	-214823.495267981	
1783.38586	5	5	90	0.1362815996	0.0006955765263	2.298215802	1.976684723	95.72509947	5.437425035	5.48777245	89.07480252										0	0	0	-1783.38586	0.0006955765263	-215047.606565498	
1783.30586	5	5	90	0.1368898789	0.0006952047081	2.299264664	1.977763664	95.72297167	5.439608216	5.490214322	89.07017746										0	0	0	-1783.30586	0.0006952047081	-215271.8444255	
1783.22586	5	5	90	0.1374974079	0.0006948332796	2.300313425	1.978842684	95.72084389	5.441791019	5.492655835	89.06555315										0	0	0	-1783.22586	0.0006948332796	-215496.952274003	
1783.14586	5	5	90	0.1381041882	0.0006944622378	2.301362084	1.979921781	95.71871613	5.443973443	5.495096991	89.06092957										0	0	0	-1783.14586	0.0006944622378	-215721.136058313	
1783.06586	5	5	90	0.1387102209	0.0006940915809	2.302410642	1.981000956	95.7165884	5.44615549	5.497537789	89.05630672										0	0	0	-1783.06586	0.0006940915809	-215945.321656409	
1782.98586	5	5	90	0.1393155073	0.0006937213091	2.3034591	1.982080209	95.71446069	5.448337158	5.499978229	89.05168461										0	0	0	-1782.98586	0.0006937213091	-216170.470997699	
1782.90586	5	5	90	0.1399200489	0.0006933514239	2.304507456	1.98315954	95.712333	5.450518449	5.502418311	89.04706324										0	0	0	-1782.90586	0.0006933514239	-216396.000506294	
1782.82586	5	5	90	0.1405238468	0.0006929819235	2.305555711	1.984238949	95.71020534	5.452699362	5.504858036	89.0424426										0	0	0	-1782.82586	0.0006929819235	-216620.651400512	
1782.74586	5	5	90	0.1411269024	0.0006926128051	2.306603865	1.985318436	95.7080777	5.454879898	5.507297403	89.0378227										0	0	0	-1782.74586	0.0006926128051	-216845.77263789	
1782.66586	5	5	90	0.141729217	0.0006922440715	2.307651918	1.986398001	95.70595008	5.457060057	5.509736412	89.03320353										0	0	0	-1782.66586	0.0006922440715	-217071.270312861	
1782.58586	5	5	90	0.1423307918	0.0006918757196	2.308699869	1.987477643	95.70382249	5.459239839	5.512175064	89.0285851										0	0	0	-1782.58586	0.0006918757196	-217296.708960662	
1782.50586	5	5	90	0.1429316282	0.0006915077507	2.30974772	1.988557364	95.70169492	5.461419244	5.514613358	89.0239674										0	0	0	-1782.50586	0.0006915077507	-217522.525853499	
1782.42586	5	5	90	0.1435317275	0.0006911401632	2.310795469	1.989637163	95.69956737	5.463598272	5.517051295	89.01935043										0	0	0	-1782.42586	0.0006911401632	-217748.07215901	
1782.34586	5	5	90	0.1441310909	0.0006907729562	2.311843118	1.99071704	95.69743984	5.465776924	5.519488875	89.0147342										0	0	0	-1782.34586	0.0006907729562	-217974.206819437	
1782.26586	5	5	90	0.1447297197	0.000690406131	2.312890665	1.991796995	95.69531234	5.467955199	5.521926097	89.0101187										0	0	0	-1782.26586	0.000690406131	-218199.736580459	
1782.18586	5	5	90	0.1453276153	0.0006900396827	2.313938111	1.992877028	95.69318486	5.470133098	5.524362961	89.00550394										0	0	0	-1782.18586	0.0006900396827	-218425.261477444	
1782.10586	5	5	90	0.1459247788	0.0006896736146	2.314985456	1.99395714	95.6910574	5.472310622	5.526799469	89.00088991										0	0	0	-1782.10586	0.0006896736146	-218652.776036112	
1782.02586	5	5	90	0.1465212115	0.0006893079285	2.3160327	1.995037329	95.68892997	5.47448777	5.529235619	88.99627661										0	0	0	-1782.02586	0.0006893079285	-218879.022541291	
1781.94586	5	5	90	0.1471169148	0.0006889426168	2.317079842	1.996117597	95.68680256	5.476664542	5.531671412	88.99166405										0	0	0	-1781.94586	0.0006889426168	-219104.995501543	
1781.86586	5	5	90	0.1477118899	0.0006885776846	2.318126884	1.997197943	95.68467517	5.478840939	5.534106848	88.98705221										0	0	0	-1781.86586	0.0006885776846	-219331.79074571	
1781.78586	5	5	90	0.148306138	0.000688213128	2.319173824	1.998278368	95.68254781	5.48101696	5.536541926	88.98244111										0	0	0	-1781.78586	0.000688213128	-219558.034350817	
1781.70586	5	5	90	0.1488996605	0.0006878489475	2.320220663	1.999358871	95.68042047	5.483192607	5.538976648	88.97783075										0	0	0	-1781.70586	0.0006878489475	-219785.107601066	
1781.62586	5	5	90	0.1494924586	0.0006874851438	2.321267401	2.000439452	95.67829315	5.485367878	5.541411013	88.97322111										0	0	0	-1781.62586	0.0006874851438	-220012.58952175	
1781.54586	5	5	90	0.1500845334	0.000687121716	2.322314038	2.001520112	95.67616585	5.487542775	5.54384502	88.9686122										0	0	0	-1781.54586	0.000687121716	-220239.997136708	
1781.46586	5	5	90	0.1506758864	0.0006867586632	2.323360574	2.00260085	95.67403858	5.489717298	5.546278671	88.96400403										0	0	0	-1781.46586	0.0006867586632	-220466.628379778	
1781.38586	5	5	90	0.1512665188	0.0006863959822	2.324407008	2.003681666	95.67191133	5.491891446	5.548711965	88.95939659										0	0	0	-1781.38586	0.0006863959822	-220693.425490223	
1781.30586	5	5	90	0.1518564317	0.0006860336752	2.325453341	2.004762561	95.6697841	5.49406522	5.551144902	88.95478988										0	0	0	-1781.30586	0.0006860336752	-220921.573373889	
1781.22586	5	5	90	0.1524456264	0.0006856717429	2.326499573	2.005843535	95.66765689	5.49623862	5.553577482	88.9501839										0	0	0	-1781.22586	0.0006856717429	-221149.641226901	
1781.14586	5	5	90	0.1530341043	0.0006853101828	2.327545704	2.006924587	95.66552971	5.498411647	5.556009705	88.94557865										0	0	0	-1781.14586	0.0006853101828	-221376.925198892	
1781.06586	5	5	90	0.1536218665	0.0006849489933	2.328591734	2.008005717	95.66340255	5.500584299	5.558441572	88.94097413										0	0	0	-1781.06586	0.0006849489933	-221604.924897614	
1780.98586	5	5	90	0.1542089142	0.0006845881768	2.329637662	2.009086927	95.66127541	5.502756579	5.560873082	88.93637034										0	0	0	-1780.98586	0.0006845881768	-221833.052667705	
1780.90586	5	5	90	0.1547952488	0.0006842277298	2.33068349	2.010168215	95.6591483	5.504928485	5.563304236	88.93176728										0	0	0	-1780.90586	0.0006842277298	-222060.728557863	
1780.82586	5	5	90	0.1553808713	0.0006838676528	2.331729216	2.011249581	95.6570212	5.507100018	5.565735033	88.92716495										0	0	0	-1780.82586	0.0006838676528	-222289.088263017	
1780.74586	5	5	90	0.1559657831	0.000683507946	2.33277484	2.012331027	95.65489413	5.509271178	5.568165473	88.92256335										0	0	0	-1780.74586	0.000683507946	-222517.576762165	
1780.66586	5	5	90	0.1565499855	0.0006831486081	2.333820364	2.013412551	95.65276709	5.511441965	5.570595557	88.91796248										0	0	0	-1780.66586	0.0006831486081	-222746.692494761	
1780.58586	5	5	90	0.1571334795	0.0006827896409	2.334865786	2.014494154	95.65064006	5.51361238	5.573025284	88.91336234										0	0	0	-1780.58586	0.0006827896409	-222974.721365047	
1780.50586	5	5	90	0.1577162665	0.0006824310376	2.335911108	2.015575835	95.64851306	5.515782423	5.575454655	88.90876292										0	0	0	-1780.50586	0.0006824310376	-223202.914240708	
1780.42586	5	5	90	0.1582983476	0.000682072804	2.336956327	2.016657596	95.64638608	5.517952093	5.57788367	88.90416424										0	0	0	-1780.42586	0.000682072804	-223433.036713538	
1780.34586	5	5	90	0.158879724	0.000681714939	2.338001446	2.017739435	95.64425912	5.520121391	5.580312328	88.89956628										0	0	0	-1780.34586	0.000681714939	-223661.75582247	
1780.26586	5	5	90	0.1594603971	0.0006813574377	2.339046464	2.018821353	95.64213218	5.522290318	5.582740631	88.89496905										0	0	0	-1780.26586	0.0006813574377	-223890.698805387	
1780.18586	5	5	90	0.160040368	0.0006810003042	2.34009138	2.019903351	95.64000527	5.524458873	5.585168577	88.89037255										0	0	0	-1780.18586	0.0006810003042	-224120.168612506	
1780.10586	5	5	90	0.1606196378	0.0006806435346	2.341136195	2.020985427	95.63787838	5.526627056	5.587596166	88.88577678										0	0	0	-1780.10586	0.0006806435346	-224348.947974252	
1780.02586	5	5	90	0.1611982079	0.0006802871291	2.342180908	2.022067582	95.63575151	5.528794868	5.5900234	88.88118173										0	0	0	-1780.02586	0.0006802871291	-224578.573666774	
1779.94586	5	5	90	0.1617760793	0.0006799310887	2.343225521	2.023149816	95.63362466	5.530962309	5.592450278	88.87658741										0	0	0	-1779.94586	0.0006799310887	-224808.731904425	
1779.86586	5	5	90	0.1623532534	0.0006795754126	2.344270032	2.024232129	95.63149784	5.533129379	5.594876799	88.87199382										0	0	0	-1779.86586	0.0006795754126	-225038.633940026	
1779.78586	5	5	90	0.1629297312	0.0006792200993	2.345314442	2.025314522	95.62937104	5.535296078	5.597302965	88.86740096										0	0	0	-1779.78586	0.0006792200993	-225268.245878232	
1779.70586	5	5	90	0.1635055141	0.0006788651479	2.34635875	2.026396993	95.62724426	5.537462407	5.599728774	88.86280882										0	0	0	-1779.70586	0.0006788651479	-225498.39171064	
1779.62586	5	5	90	0.1640806032	0.0006785105595	2.347402958	2.027479544	95.6251175	5.539628365	5.602154228	88.85821741										0	0	0	-1779.62586	0.0006785105595	-225728.432456884	
1779.54586	5	5	90	0.1646549996	0.0006781563312	2.348447064	2.028562173	95.62299076	5.541793953	5.604579326	88.85362672										0	0	0	-1779.54586	0.0006781563312	-225959.042737003	
