T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
633.9872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-633.9872714	0.5712152562	NaN	
633.8272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-633.8272714	0.5712152562	NaN	
633.6672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-633.6672714	0.5712152562	NaN	
633.5072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-633.5072714	0.5712152562	NaN	
633.3472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-633.3472714	0.5712152562	NaN	
633.1872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-633.1872714	0.5712152562	NaN	
633.0272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-633.0272714	0.5712152562	NaN	
632.8672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-632.8672714	0.5712152562	NaN	
632.7072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-632.7072714	0.5712152562	NaN	
632.5472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-632.5472714	0.5712152562	NaN	
632.3872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-632.3872714	0.5712152562	NaN	
632.2272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-632.2272714	0.5712152562	NaN	
632.0672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-632.0672714	0.5712152562	NaN	
631.9072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-631.9072714	0.5712152562	NaN	
631.7472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-631.7472714	0.5712152562	NaN	
631.5872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-631.5872714	0.5712152562	NaN	
631.4272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-631.4272714	0.5712152562	NaN	
631.2672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-631.2672714	0.5712152562	NaN	
631.1072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-631.1072714	0.5712152562	NaN	
630.9472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-630.9472714	0.5712152562	NaN	
630.7872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-630.7872714	0.5712152562	NaN	
630.6272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-630.6272714	0.5712152562	NaN	
630.4672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-630.4672714	0.5712152562	NaN	
630.3072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-630.3072714	0.5712152562	NaN	
630.1472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-630.1472714	0.5712152562	NaN	
629.9872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-629.9872714	0.5712152562	NaN	
629.8272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-629.8272714	0.5712152562	NaN	
629.6672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-629.6672714	0.5712152562	NaN	
629.5072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-629.5072714	0.5712152562	NaN	
629.3472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-629.3472714	0.5712152562	NaN	
629.1872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-629.1872714	0.5712152562	NaN	
629.0272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-629.0272714	0.5712152562	NaN	
628.8672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-628.8672714	0.5712152562	NaN	
628.7072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-628.7072714	0.5712152562	NaN	
628.5472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-628.5472714	0.5712152562	NaN	
628.3872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-628.3872714	0.5712152562	NaN	
628.2272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-628.2272714	0.5712152562	NaN	
628.0672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-628.0672714	0.5712152562	NaN	
627.9072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-627.9072714	0.5712152562	NaN	
627.7472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-627.7472714	0.5712152562	NaN	
627.5872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-627.5872714	0.5712152562	NaN	
627.4272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-627.4272714	0.5712152562	NaN	
627.2672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-627.2672714	0.5712152562	NaN	
627.1072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-627.1072714	0.5712152562	NaN	
626.9472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-626.9472714	0.5712152562	NaN	
626.7872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-626.7872714	0.5712152562	NaN	
626.6272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-626.6272714	0.5712152562	NaN	
626.4672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-626.4672714	0.5712152562	NaN	
626.3072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-626.3072714	0.5712152562	NaN	
626.1472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-626.1472714	0.5712152562	NaN	
625.9872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-625.9872714	0.5712152562	NaN	
625.8272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-625.8272714	0.5712152562	NaN	
625.6672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-625.6672714	0.5712152562	NaN	
625.5072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-625.5072714	0.5712152562	NaN	
625.3472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-625.3472714	0.5712152562	NaN	
625.1872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-625.1872714	0.5712152562	NaN	
625.0272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-625.0272714	0.5712152562	NaN	
624.8672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-624.8672714	0.5712152562	NaN	
624.7072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-624.7072714	0.5712152562	NaN	
624.5472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-624.5472714	0.5712152562	NaN	
624.3872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-624.3872714	0.5712152562	NaN	
624.2272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-624.2272714	0.5712152562	NaN	
624.0672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-624.0672714	0.5712152562	NaN	
623.9072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-623.9072714	0.5712152562	NaN	
623.7472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-623.7472714	0.5712152562	NaN	
623.5872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-623.5872714	0.5712152562	NaN	
623.4272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-623.4272714	0.5712152562	NaN	
623.2672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-623.2672714	0.5712152562	NaN	
623.1072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-623.1072714	0.5712152562	NaN	
622.9472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-622.9472714	0.5712152562	NaN	
622.7872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-622.7872714	0.5712152562	NaN	
622.6272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-622.6272714	0.5712152562	NaN	
622.4672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-622.4672714	0.5712152562	NaN	
622.3072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-622.3072714	0.5712152562	NaN	
622.1472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-622.1472714	0.5712152562	NaN	
621.9872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-621.9872714	0.5712152562	NaN	
621.8272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-621.8272714	0.5712152562	NaN	
621.6672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-621.6672714	0.5712152562	NaN	
621.5072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-621.5072714	0.5712152562	NaN	
621.3472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-621.3472714	0.5712152562	NaN	
621.1872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-621.1872714	0.5712152562	NaN	
621.0272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-621.0272714	0.5712152562	NaN	
620.8672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-620.8672714	0.5712152562	NaN	
620.7072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-620.7072714	0.5712152562	NaN	
620.5472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-620.5472714	0.5712152562	NaN	
620.3872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-620.3872714	0.5712152562	NaN	
620.2272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-620.2272714	0.5712152562	NaN	
620.0672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-620.0672714	0.5712152562	NaN	
619.9072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-619.9072714	0.5712152562	NaN	
619.7472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-619.7472714	0.5712152562	NaN	
619.5872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-619.5872714	0.5712152562	NaN	
619.4272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-619.4272714	0.5712152562	NaN	
619.2672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-619.2672714	0.5712152562	NaN	
619.1072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-619.1072714	0.5712152562	NaN	
618.9472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-618.9472714	0.5712152562	NaN	
618.7872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-618.7872714	0.5712152562	NaN	
618.6272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-618.6272714	0.5712152562	NaN	
618.4672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-618.4672714	0.5712152562	NaN	
618.3072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-618.3072714	0.5712152562	NaN	
618.1472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-618.1472714	0.5712152562	NaN	
617.9872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-617.9872714	0.5712152562	NaN	
617.8272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-617.8272714	0.5712152562	NaN	
617.6672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-617.6672714	0.5712152562	NaN	
617.5072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-617.5072714	0.5712152562	NaN	
617.3472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-617.3472714	0.5712152562	NaN	
617.1872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-617.1872714	0.5712152562	NaN	
617.0272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-617.0272714	0.5712152562	NaN	
616.8672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-616.8672714	0.5712152562	NaN	
616.7072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-616.7072714	0.5712152562	NaN	
616.5472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-616.5472714	0.5712152562	NaN	
616.3872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-616.3872714	0.5712152562	NaN	
616.2272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-616.2272714	0.5712152562	NaN	
616.0672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-616.0672714	0.5712152562	NaN	
615.9072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-615.9072714	0.5712152562	NaN	
615.7472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-615.7472714	0.5712152562	NaN	
615.5872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-615.5872714	0.5712152562	NaN	
615.4272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-615.4272714	0.5712152562	NaN	
615.2672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-615.2672714	0.5712152562	NaN	
615.1072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-615.1072714	0.5712152562	NaN	
614.9472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-614.9472714	0.5712152562	NaN	
614.7872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-614.7872714	0.5712152562	NaN	
614.6272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-614.6272714	0.5712152562	NaN	
614.4672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-614.4672714	0.5712152562	NaN	
614.3072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-614.3072714	0.5712152562	NaN	
614.1472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-614.1472714	0.5712152562	NaN	
613.9872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-613.9872714	0.5712152562	NaN	
613.8272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-613.8272714	0.5712152562	NaN	
613.6672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-613.6672714	0.5712152562	NaN	
613.5072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-613.5072714	0.5712152562	NaN	
613.3472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-613.3472714	0.5712152562	NaN	
613.1872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-613.1872714	0.5712152562	NaN	
613.0272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-613.0272714	0.5712152562	NaN	
612.8672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-612.8672714	0.5712152562	NaN	
612.7072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-612.7072714	0.5712152562	NaN	
612.5472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-612.5472714	0.5712152562	NaN	
612.3872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-612.3872714	0.5712152562	NaN	
612.2272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-612.2272714	0.5712152562	NaN	
612.0672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-612.0672714	0.5712152562	NaN	
611.9072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-611.9072714	0.5712152562	NaN	
611.7472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-611.7472714	0.5712152562	NaN	
611.5872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-611.5872714	0.5712152562	NaN	
611.4272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-611.4272714	0.5712152562	NaN	
611.2672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-611.2672714	0.5712152562	NaN	
611.1072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-611.1072714	0.5712152562	NaN	
610.9472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-610.9472714	0.5712152562	NaN	
610.7872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-610.7872714	0.5712152562	NaN	
610.6272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-610.6272714	0.5712152562	NaN	
610.4672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-610.4672714	0.5712152562	NaN	
610.3072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-610.3072714	0.5712152562	NaN	
610.1472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-610.1472714	0.5712152562	NaN	
609.9872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-609.9872714	0.5712152562	NaN	
609.8272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-609.8272714	0.5712152562	NaN	
609.6672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-609.6672714	0.5712152562	NaN	
609.5072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-609.5072714	0.5712152562	NaN	
609.3472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-609.3472714	0.5712152562	NaN	
609.1872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-609.1872714	0.5712152562	NaN	
609.0272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-609.0272714	0.5712152562	NaN	
608.8672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-608.8672714	0.5712152562	NaN	
608.7072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-608.7072714	0.5712152562	NaN	
608.5472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-608.5472714	0.5712152562	NaN	
608.3872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-608.3872714	0.5712152562	NaN	
608.2272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-608.2272714	0.5712152562	NaN	
608.0672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-608.0672714	0.5712152562	NaN	
607.9072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-607.9072714	0.5712152562	NaN	
607.7472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-607.7472714	0.5712152562	NaN	
607.5872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-607.5872714	0.5712152562	NaN	
607.4272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-607.4272714	0.5712152562	NaN	
607.2672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-607.2672714	0.5712152562	NaN	
607.1072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-607.1072714	0.5712152562	NaN	
606.9472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-606.9472714	0.5712152562	NaN	
606.7872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-606.7872714	0.5712152562	NaN	
606.6272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-606.6272714	0.5712152562	NaN	
606.4672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-606.4672714	0.5712152562	NaN	
606.3072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-606.3072714	0.5712152562	NaN	
606.1472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-606.1472714	0.5712152562	NaN	
605.9872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-605.9872714	0.5712152562	NaN	
605.8272714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-605.8272714	0.5712152562	NaN	
605.6672714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-605.6672714	0.5712152562	NaN	
605.5072714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-605.5072714	0.5712152562	NaN	
605.3472714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-605.3472714	0.5712152562	NaN	
605.1872714	3	7	90	1	0.5712152562	6.341371679	10.45282194	83.20580638				26.30948346	21.17677956	52.51373698				-605.1872714	0.5712152562	NaN	
