T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
787.8281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-787.8281591	0.6991364311	NaN	
787.6681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-787.6681591	0.6991364311	NaN	
787.5081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-787.5081591	0.6991364311	NaN	
787.3481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-787.3481591	0.6991364311	NaN	
787.1881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-787.1881591	0.6991364311	NaN	
787.0281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-787.0281591	0.6991364311	NaN	
786.8681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-786.8681591	0.6991364311	NaN	
786.7081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-786.7081591	0.6991364311	NaN	
786.5481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-786.5481591	0.6991364311	NaN	
786.3881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-786.3881591	0.6991364311	NaN	
786.2281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-786.2281591	0.6991364311	NaN	
786.0681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-786.0681591	0.6991364311	NaN	
785.9081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-785.9081591	0.6991364311	NaN	
785.7481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-785.7481591	0.6991364311	NaN	
785.5881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-785.5881591	0.6991364311	NaN	
785.4281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-785.4281591	0.6991364311	NaN	
785.2681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-785.2681591	0.6991364311	NaN	
785.1081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-785.1081591	0.6991364311	NaN	
784.9481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-784.9481591	0.6991364311	NaN	
784.7881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-784.7881591	0.6991364311	NaN	
784.6281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-784.6281591	0.6991364311	NaN	
784.4681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-784.4681591	0.6991364311	NaN	
784.3081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-784.3081591	0.6991364311	NaN	
784.1481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-784.1481591	0.6991364311	NaN	
783.9881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-783.9881591	0.6991364311	NaN	
783.8281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-783.8281591	0.6991364311	NaN	
783.6681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-783.6681591	0.6991364311	NaN	
783.5081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-783.5081591	0.6991364311	NaN	
783.3481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-783.3481591	0.6991364311	NaN	
783.1881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-783.1881591	0.6991364311	NaN	
783.0281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-783.0281591	0.6991364311	NaN	
782.8681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-782.8681591	0.6991364311	NaN	
782.7081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-782.7081591	0.6991364311	NaN	
782.5481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-782.5481591	0.6991364311	NaN	
782.3881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-782.3881591	0.6991364311	NaN	
782.2281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-782.2281591	0.6991364311	NaN	
782.0681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-782.0681591	0.6991364311	NaN	
781.9081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-781.9081591	0.6991364311	NaN	
781.7481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-781.7481591	0.6991364311	NaN	
781.5881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-781.5881591	0.6991364311	NaN	
781.4281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-781.4281591	0.6991364311	NaN	
781.2681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-781.2681591	0.6991364311	NaN	
781.1081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-781.1081591	0.6991364311	NaN	
780.9481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-780.9481591	0.6991364311	NaN	
780.7881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-780.7881591	0.6991364311	NaN	
780.6281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-780.6281591	0.6991364311	NaN	
780.4681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-780.4681591	0.6991364311	NaN	
780.3081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-780.3081591	0.6991364311	NaN	
780.1481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-780.1481591	0.6991364311	NaN	
779.9881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-779.9881591	0.6991364311	NaN	
779.8281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-779.8281591	0.6991364311	NaN	
779.6681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-779.6681591	0.6991364311	NaN	
779.5081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-779.5081591	0.6991364311	NaN	
779.3481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-779.3481591	0.6991364311	NaN	
779.1881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-779.1881591	0.6991364311	NaN	
779.0281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-779.0281591	0.6991364311	NaN	
778.8681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-778.8681591	0.6991364311	NaN	
778.7081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-778.7081591	0.6991364311	NaN	
778.5481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-778.5481591	0.6991364311	NaN	
778.3881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-778.3881591	0.6991364311	NaN	
778.2281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-778.2281591	0.6991364311	NaN	
778.0681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-778.0681591	0.6991364311	NaN	
777.9081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-777.9081591	0.6991364311	NaN	
777.7481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-777.7481591	0.6991364311	NaN	
777.5881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-777.5881591	0.6991364311	NaN	
777.4281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-777.4281591	0.6991364311	NaN	
777.2681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-777.2681591	0.6991364311	NaN	
777.1081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-777.1081591	0.6991364311	NaN	
776.9481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-776.9481591	0.6991364311	NaN	
776.7881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-776.7881591	0.6991364311	NaN	
776.6281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-776.6281591	0.6991364311	NaN	
776.4681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-776.4681591	0.6991364311	NaN	
776.3081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-776.3081591	0.6991364311	NaN	
776.1481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-776.1481591	0.6991364311	NaN	
775.9881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-775.9881591	0.6991364311	NaN	
775.8281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-775.8281591	0.6991364311	NaN	
775.6681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-775.6681591	0.6991364311	NaN	
775.5081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-775.5081591	0.6991364311	NaN	
775.3481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-775.3481591	0.6991364311	NaN	
775.1881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-775.1881591	0.6991364311	NaN	
775.0281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-775.0281591	0.6991364311	NaN	
774.8681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-774.8681591	0.6991364311	NaN	
774.7081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-774.7081591	0.6991364311	NaN	
774.5481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-774.5481591	0.6991364311	NaN	
774.3881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-774.3881591	0.6991364311	NaN	
774.2281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-774.2281591	0.6991364311	NaN	
774.0681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-774.0681591	0.6991364311	NaN	
773.9081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-773.9081591	0.6991364311	NaN	
773.7481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-773.7481591	0.6991364311	NaN	
773.5881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-773.5881591	0.6991364311	NaN	
773.4281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-773.4281591	0.6991364311	NaN	
773.2681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-773.2681591	0.6991364311	NaN	
773.1081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-773.1081591	0.6991364311	NaN	
772.9481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-772.9481591	0.6991364311	NaN	
772.7881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-772.7881591	0.6991364311	NaN	
772.6281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-772.6281591	0.6991364311	NaN	
772.4681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-772.4681591	0.6991364311	NaN	
772.3081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-772.3081591	0.6991364311	NaN	
772.1481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-772.1481591	0.6991364311	NaN	
771.9881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-771.9881591	0.6991364311	NaN	
771.8281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-771.8281591	0.6991364311	NaN	
771.6681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-771.6681591	0.6991364311	NaN	
771.5081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-771.5081591	0.6991364311	NaN	
771.3481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-771.3481591	0.6991364311	NaN	
771.1881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-771.1881591	0.6991364311	NaN	
771.0281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-771.0281591	0.6991364311	NaN	
770.8681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-770.8681591	0.6991364311	NaN	
770.7081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-770.7081591	0.6991364311	NaN	
770.5481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-770.5481591	0.6991364311	NaN	
770.3881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-770.3881591	0.6991364311	NaN	
770.2281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-770.2281591	0.6991364311	NaN	
770.0681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-770.0681591	0.6991364311	NaN	
769.9081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-769.9081591	0.6991364311	NaN	
769.7481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-769.7481591	0.6991364311	NaN	
769.5881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-769.5881591	0.6991364311	NaN	
769.4281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-769.4281591	0.6991364311	NaN	
769.2681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-769.2681591	0.6991364311	NaN	
769.1081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-769.1081591	0.6991364311	NaN	
768.9481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-768.9481591	0.6991364311	NaN	
768.7881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-768.7881591	0.6991364311	NaN	
768.6281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-768.6281591	0.6991364311	NaN	
768.4681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-768.4681591	0.6991364311	NaN	
768.3081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-768.3081591	0.6991364311	NaN	
768.1481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-768.1481591	0.6991364311	NaN	
767.9881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-767.9881591	0.6991364311	NaN	
767.8281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-767.8281591	0.6991364311	NaN	
767.6681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-767.6681591	0.6991364311	NaN	
767.5081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-767.5081591	0.6991364311	NaN	
767.3481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-767.3481591	0.6991364311	NaN	
767.1881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-767.1881591	0.6991364311	NaN	
767.0281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-767.0281591	0.6991364311	NaN	
766.8681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-766.8681591	0.6991364311	NaN	
766.7081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-766.7081591	0.6991364311	NaN	
766.5481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-766.5481591	0.6991364311	NaN	
766.3881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-766.3881591	0.6991364311	NaN	
766.2281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-766.2281591	0.6991364311	NaN	
766.0681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-766.0681591	0.6991364311	NaN	
765.9081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-765.9081591	0.6991364311	NaN	
765.7481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-765.7481591	0.6991364311	NaN	
765.5881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-765.5881591	0.6991364311	NaN	
765.4281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-765.4281591	0.6991364311	NaN	
765.2681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-765.2681591	0.6991364311	NaN	
765.1081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-765.1081591	0.6991364311	NaN	
764.9481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-764.9481591	0.6991364311	NaN	
764.7881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-764.7881591	0.6991364311	NaN	
764.6281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-764.6281591	0.6991364311	NaN	
764.4681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-764.4681591	0.6991364311	NaN	
764.3081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-764.3081591	0.6991364311	NaN	
764.1481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-764.1481591	0.6991364311	NaN	
763.9881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-763.9881591	0.6991364311	NaN	
763.8281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-763.8281591	0.6991364311	NaN	
763.6681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-763.6681591	0.6991364311	NaN	
763.5081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-763.5081591	0.6991364311	NaN	
763.3481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-763.3481591	0.6991364311	NaN	
763.1881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-763.1881591	0.6991364311	NaN	
763.0281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-763.0281591	0.6991364311	NaN	
762.8681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-762.8681591	0.6991364311	NaN	
762.7081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-762.7081591	0.6991364311	NaN	
762.5481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-762.5481591	0.6991364311	NaN	
762.3881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-762.3881591	0.6991364311	NaN	
762.2281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-762.2281591	0.6991364311	NaN	
762.0681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-762.0681591	0.6991364311	NaN	
761.9081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-761.9081591	0.6991364311	NaN	
761.7481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-761.7481591	0.6991364311	NaN	
761.5881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-761.5881591	0.6991364311	NaN	
761.4281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-761.4281591	0.6991364311	NaN	
761.2681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-761.2681591	0.6991364311	NaN	
761.1081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-761.1081591	0.6991364311	NaN	
760.9481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-760.9481591	0.6991364311	NaN	
760.7881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-760.7881591	0.6991364311	NaN	
760.6281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-760.6281591	0.6991364311	NaN	
760.4681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-760.4681591	0.6991364311	NaN	
760.3081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-760.3081591	0.6991364311	NaN	
760.1481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-760.1481591	0.6991364311	NaN	
759.9881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-759.9881591	0.6991364311	NaN	
759.8281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-759.8281591	0.6991364311	NaN	
759.6681591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-759.6681591	0.6991364311	NaN	
759.5081591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-759.5081591	0.6991364311	NaN	
759.3481591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-759.3481591	0.6991364311	NaN	
759.1881591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-759.1881591	0.6991364311	NaN	
759.0281591	2	11	87	1	0.6991364311	2.499977023	17.15999941	80.34002357				17.97960131	32.44017176	49.58022693				-759.0281591	0.6991364311	NaN	
