T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1771.885303	1	9	90	0.09030919193	0.0006383833092	0.4650498244	3.630501873	95.9044483	1.053957364	9.541018615	89.40502402				0	0	0	-1771.885303	0.0006383833092	-268509.76628093	
1771.805303	1	9	90	0.09089548215	0.0006380855199	0.4652445496	3.632395916	95.90235953	1.054333253	9.544791228	89.40087552				0	0	0	-1771.805303	0.0006380855199	-268785.963806687	
1771.725303	1	9	90	0.09148112324	0.0006377880397	0.4654392565	3.634290193	95.90027055	1.054709082	9.54856328	89.39672764				0	0	0	-1771.725303	0.0006377880397	-269063.489914444	
1771.645303	1	9	90	0.09206611623	0.0006374908644	0.4656339449	3.636184704	95.89818135	1.055084852	9.552334771	89.39258038				0	0	0	-1771.645303	0.0006374908644	-269339.371322758	
1771.565303	1	9	90	0.09265046217	0.0006371939933	0.465828615	3.638079448	95.89609194	1.055460562	9.556105701	89.38843374				0	0	0	-1771.565303	0.0006371939933	-269616.503261477	
1771.485303	1	9	90	0.09323416211	0.0006368974286	0.4660232668	3.639974426	95.89400231	1.055836212	9.55987607	89.38428772				0	0	0	-1771.485303	0.0006368974286	-269894.56692886	
1771.405303	1	9	90	0.09381721708	0.0006366011689	0.4662179001	3.641869637	95.89191246	1.056211803	9.563645879	89.38014232				0	0	0	-1771.405303	0.0006366011689	-270172.201646157	
1771.325303	1	9	90	0.09439962812	0.0006363052134	0.4664125151	3.643765083	95.8898224	1.056587334	9.567415128	89.37599754				0	0	0	-1771.325303	0.0006363052134	-270448.806366908	
1771.245303	1	9	90	0.09498139627	0.0006360095594	0.4666071117	3.645660763	95.88773213	1.056962806	9.571183817	89.37185338				0	0	0	-1771.245303	0.0006360095594	-270727.222489806	
1771.165303	1	9	90	0.09556252256	0.0006357142123	0.4668016899	3.647556677	95.88564163	1.057338218	9.574951946	89.36770984				0	0	0	-1771.165303	0.0006357142123	-271005.466294574	
1771.085303	1	9	90	0.09614300801	0.0006354191651	0.4669962498	3.649452826	95.88355092	1.057713571	9.578719515	89.36356691				0	0	0	-1771.085303	0.0006354191651	-271283.742754495	
1771.005303	1	9	90	0.09672285367	0.0006351244236	0.4671907913	3.651349209	95.88146	1.058088865	9.582486524	89.35942461				0	0	0	-1771.005303	0.0006351244236	-271562.11845665	
1770.925303	1	9	90	0.09730206055	0.000634829981	0.4673853143	3.653245826	95.87936886	1.058464099	9.586252974	89.35528293				0	0	0	-1770.925303	0.000634829981	-271840.338437599	
1770.845303	1	9	90	0.09788062968	0.0006345358425	0.467579819	3.655142679	95.8772775	1.058839275	9.590018865	89.35114186				0	0	0	-1770.845303	0.0006345358425	-272120.185853471	
1770.765303	1	9	90	0.09845856209	0.0006342420052	0.4677743054	3.657039766	95.87518593	1.059214391	9.593784197	89.34700141				0	0	0	-1770.765303	0.0006342420052	-272398.292022503	
1770.685303	1	9	90	0.09903585878	0.000633948467	0.4679687733	3.658937088	95.87309414	1.059589448	9.59754897	89.34286158				0	0	0	-1770.685303	0.000633948467	-272676.412422649	
1770.605303	1	9	90	0.09961252079	0.0006336552288	0.4681632228	3.660834645	95.87100213	1.059964446	9.601313185	89.33872237				0	0	0	-1770.605303	0.0006336552288	-272957.152720646	
1770.525303	1	9	90	0.1001885491	0.0006333622941	0.4683576539	3.662732437	95.86890991	1.060339384	9.605076841	89.33458377				0	0	0	-1770.525303	0.0006333622941	-273237.342803231	
1770.445303	1	9	90	0.1007639448	0.000633069657	0.4685520667	3.664630464	95.86681747	1.060714264	9.608839939	89.3304458				0	0	0	-1770.445303	0.000633069657	-273516.152180132	
1770.365303	1	9	90	0.1013387088	0.0006327773192	0.468746461	3.666528727	95.86472481	1.061089085	9.612602479	89.32630844				0	0	0	-1770.365303	0.0006327773192	-273795.997360065	
1770.285303	1	9	90	0.1019128422	0.00063248528	0.4689408369	3.668427226	95.86263194	1.061463847	9.616364461	89.32217169				0	0	0	-1770.285303	0.00063248528	-274076.087799759	
1770.205303	1	9	90	0.102486346	0.0006321935394	0.4691351945	3.670325959	95.86053885	1.06183855	9.620125886	89.31803556				0	0	0	-1770.205303	0.0006321935394	-274355.903352694	
1770.125303	1	9	90	0.1030592212	0.0006319020956	0.4693295336	3.672224929	95.85844554	1.062213195	9.623886753	89.31390005				0	0	0	-1770.125303	0.0006319020956	-274637.380777077	
1770.045303	1	9	90	0.1036314687	0.0006316109527	0.4695238543	3.674124134	95.85635201	1.06258778	9.627647062	89.30976516				0	0	0	-1770.045303	0.0006316109527	-274918.481738783	
1769.965303	1	9	90	0.1042030896	0.0006313201046	0.4697181566	3.676023576	95.85425827	1.062962307	9.631406815	89.30563088				0	0	0	-1769.965303	0.0006313201046	-275198.320715648	
1769.885303	1	9	90	0.1047740849	0.0006310295535	0.4699124405	3.677923253	95.85216431	1.063336776	9.63516601	89.30149721				0	0	0	-1769.885303	0.0006310295535	-275479.343569973	
1769.805303	1	9	90	0.1053444556	0.0006307392985	0.470106706	3.679823167	95.85007013	1.063711185	9.638924649	89.29736417				0	0	0	-1769.805303	0.0006307392985	-275760.466454127	
1769.725303	1	9	90	0.1059142026	0.0006304493395	0.470300953	3.681723317	95.84797573	1.064085536	9.642682731	89.29323173				0	0	0	-1769.725303	0.0006304493395	-276041.92527401	
1769.645303	1	9	90	0.106483327	0.0006301596761	0.4704951817	3.683623703	95.84588112	1.064459829	9.646440257	89.28909991				0	0	0	-1769.645303	0.0006301596761	-276323.960009897	
1769.565303	1	9	90	0.1070518298	0.0006298703087	0.4706893919	3.685524326	95.84378628	1.064834063	9.650197227	89.28496871				0	0	0	-1769.565303	0.0006298703087	-276605.708367094	
1769.485303	1	9	90	0.1076197119	0.0006295812351	0.4708835837	3.687425185	95.84169123	1.065208238	9.653953641	89.28083812				0	0	0	-1769.485303	0.0006295812351	-276887.604035074	
1769.405303	1	9	90	0.1081869744	0.0006292924566	0.471077757	3.689326281	95.83959596	1.065582356	9.657709498	89.27670815				0	0	0	-1769.405303	0.0006292924566	-277169.687421316	
1769.325303	1	9	90	0.1087536181	0.0006290039711	0.471271912	3.691227614	95.83750047	1.065956414	9.661464801	89.27257878				0	0	0	-1769.325303	0.0006290039711	-277452.109211567	
1769.245303	1	9	90	0.1093196442	0.0006287157802	0.4714660485	3.693129184	95.83540477	1.066330415	9.665219547	89.26845004				0	0	0	-1769.245303	0.0006287157802	-277735.007374613	
1769.165303	1	9	90	0.1098850536	0.0006284278821	0.4716601666	3.695030991	95.83330884	1.066704357	9.668973739	89.2643219				0	0	0	-1769.165303	0.0006284278821	-278017.082768229	
1769.085303	1	9	90	0.1104498472	0.0006281402757	0.4718542662	3.696933035	95.8312127	1.067078241	9.672727375	89.26019438				0	0	0	-1769.085303	0.0006281402757	-278299.394339715	
1769.005303	1	9	90	0.1110140261	0.0006278529614	0.4720483474	3.698835316	95.82911634	1.067452067	9.676480457	89.25606748				0	0	0	-1769.005303	0.0006278529614	-278584.077419279	
1768.925303	1	9	90	0.1115775912	0.0006275659425	0.4722424102	3.700737835	95.82701975	1.067825835	9.680232984	89.25194118				0	0	0	-1768.925303	0.0006275659425	-278866.707012822	
1768.845303	1	9	90	0.1121405435	0.0006272792103	0.4724364545	3.702640591	95.82492295	1.068199545	9.683984956	89.2478155				0	0	0	-1768.845303	0.0006272792103	-279149.439821866	
1768.765303	1	9	90	0.1127028839	0.0006269927725	0.4726304804	3.704543585	95.82282593	1.068573197	9.687736374	89.24369043				0	0	0	-1768.765303	0.0006269927725	-279434.736198194	
1768.685303	1	9	90	0.1132646135	0.0006267066255	0.4728244878	3.706446817	95.8207287	1.06894679	9.691487238	89.23956597				0	0	0	-1768.685303	0.0006267066255	-279717.879439749	
1768.605303	1	9	90	0.1138257331	0.0006264207673	0.4730184768	3.708350286	95.81863124	1.069320326	9.695237548	89.23544213				0	0	0	-1768.605303	0.0006264207673	-280001.257337334	
1768.525303	1	9	90	0.1143862439	0.0006261351992	0.4732124473	3.710253994	95.81653356	1.069693804	9.698987304	89.23131889				0	0	0	-1768.525303	0.0006261351992	-280284.912207444	
1768.445303	1	9	90	0.1149461466	0.0006258499193	0.4734063994	3.712157939	95.81443566	1.070067224	9.702736506	89.22719627				0	0	0	-1768.445303	0.0006258499193	-280570.181462431	
1768.365303	1	9	90	0.1155054424	0.0006255649316	0.473600333	3.714062123	95.81233754	1.070440586	9.706485155	89.22307426				0	0	0	-1768.365303	0.0006255649316	-280855.776967369	
1768.285303	1	9	90	0.1160641321	0.0006252802316	0.4737942482	3.715966545	95.81023921	1.070813891	9.710233251	89.21895286				0	0	0	-1768.285303	0.0006252802316	-281139.934001095	
1768.205303	1	9	90	0.1166222167	0.0006249958197	0.4739881449	3.717871206	95.80814065	1.071187138	9.713980794	89.21483207				0	0	0	-1768.205303	0.0006249958197	-281425.261015254	
1768.125303	1	9	90	0.1171796971	0.0006247116967	0.4741820232	3.719776105	95.80604187	1.071560327	9.717727784	89.21071189				0	0	0	-1768.125303	0.0006247116967	-281709.774540972	
1768.045303	1	9	90	0.1177365744	0.000624427859	0.4743758829	3.721681242	95.80394287	1.071933458	9.721474221	89.20659232				0	0	0	-1768.045303	0.000624427859	-281994.522544496	
1767.965303	1	9	90	0.1182928494	0.0006241443095	0.4745697242	3.723586619	95.80184366	1.072306532	9.725220106	89.20247336				0	0	0	-1767.965303	0.0006241443095	-282280.339946665	
1767.885303	1	9	90	0.1188485232	0.0006238610463	0.4747635471	3.725492234	95.79974422	1.072679549	9.728965438	89.19835501				0	0	0	-1767.885303	0.0006238610463	-282567.591242119	
1767.805303	1	9	90	0.1194035966	0.000623578073	0.4749573515	3.727398088	95.79764456	1.073052508	9.732710218	89.19423727				0	0	0	-1767.805303	0.000623578073	-282852.764896127	
1767.725303	1	9	90	0.1199580706	0.0006232953807	0.4751511374	3.729304181	95.79554468	1.073425409	9.736454447	89.19012014				0	0	0	-1767.725303	0.0006232953807	-283138.783779438	
1767.645303	1	9	90	0.1205119461	0.0006230129788	0.4753449048	3.731210514	95.79344458	1.073798253	9.740198123	89.18600362				0	0	0	-1767.645303	0.0006230129788	-283424.960152949	
1767.565303	1	9	90	0.1210652242	0.0006227308571	0.4755386537	3.733117086	95.79134426	1.07417104	9.743941248	89.18188771				0	0	0	-1767.565303	0.0006227308571	-283711.081009245	
1767.485303	1	9	90	0.1216179057	0.0006224490245	0.4757323842	3.735023897	95.78924372	1.07454377	9.747683822	89.17777241				0	0	0	-1767.485303	0.0006224490245	-283998.772219254	
1767.405303	1	9	90	0.1221699915	0.0006221674741	0.4759260961	3.736930948	95.78714296	1.074916442	9.751425844	89.17365771				0	0	0	-1767.405303	0.0006221674741	-284284.986411667	
1767.325303	1	9	90	0.1227214827	0.0006218862087	0.4761197896	3.738838239	95.78504197	1.075289057	9.755167316	89.16954363				0	0	0	-1767.325303	0.0006218862087	-284572.330234429	
1767.245303	1	9	90	0.1232723801	0.0006216052266	0.4763134646	3.740745769	95.78294077	1.075661615	9.758908236	89.16543015				0	0	0	-1767.245303	0.0006216052266	-284859.395089814	
1767.165303	1	9	90	0.1238226847	0.0006213245278	0.4765071211	3.742653539	95.78083934	1.076034116	9.762648606	89.16131728				0	0	0	-1767.165303	0.0006213245278	-285146.632324588	
1767.085303	1	9	90	0.1243723973	0.0006210441115	0.4767007592	3.74456155	95.77873769	1.076406559	9.766388426	89.15720501				0	0	0	-1767.085303	0.0006210441115	-285435.165392187	
1767.005303	1	9	90	0.1249215191	0.0006207639799	0.4768943787	3.7464698	95.77663582	1.076778946	9.770127695	89.15309336				0	0	0	-1767.005303	0.0006207639799	-285723.409276758	
1766.925303	1	9	90	0.1254700507	0.0006204841291	0.4770879797	3.748378291	95.77453373	1.077151276	9.773866414	89.14898231				0	0	0	-1766.925303	0.0006204841291	-286009.989854423	
1766.845303	1	9	90	0.1260179933	0.0006202045586	0.4772815622	3.750287022	95.77243142	1.077523549	9.777604583	89.14487187				0	0	0	-1766.845303	0.0006202045586	-286297.916901478	
1766.765303	1	9	90	0.1265653476	0.0006199252704	0.4774751263	3.752195993	95.77032888	1.077895764	9.781342203	89.14076203				0	0	0	-1766.765303	0.0006199252704	-286586.780162139	
1766.685303	1	9	90	0.1271121147	0.0006196462632	0.4776686718	3.754105205	95.76822612	1.078267923	9.785079273	89.1366528				0	0	0	-1766.685303	0.0006196462632	-286876.745019888	
1766.605303	1	9	90	0.1276582955	0.0006193675393	0.4778621988	3.756014658	95.76612314	1.078640026	9.788815793	89.13254418				0	0	0	-1766.605303	0.0006193675393	-287165.846412364	
1766.525303	1	9	90	0.1282038908	0.0006190890936	0.4780557073	3.757924351	95.76401994	1.079012071	9.792551765	89.12843616				0	0	0	-1766.525303	0.0006190890936	-287452.954298664	
1766.445303	1	9	90	0.1287489015	0.0006188109262	0.4782491973	3.759834286	95.76191652	1.07938406	9.796287187	89.12432875				0	0	0	-1766.445303	0.0006188109262	-287742.866264953	
1766.365303	1	9	90	0.1292933287	0.0006185330413	0.4784426687	3.761744461	95.75981287	1.079755992	9.80002206	89.12022195				0	0	0	-1766.365303	0.0006185330413	-288032.003985305	
1766.285303	1	9	90	0.1298371732	0.0006182554321	0.4786361217	3.763654878	95.757709	1.080127867	9.803756385	89.11611575				0	0	0	-1766.285303	0.0006182554321	-288320.748407844	
1766.205303	1	9	90	0.1303804359	0.0006179781035	0.4788295561	3.765565536	95.75560491	1.080499686	9.807490162	89.11201015				0	0	0	-1766.205303	0.0006179781035	-288613.087674193	
1766.125303	1	9	90	0.1309231177	0.0006177010564	0.479022972	3.767476435	95.75350059	1.080871449	9.81122339	89.10790516				0	0	0	-1766.125303	0.0006177010564	-288902.045924352	
1766.045303	1	9	90	0.1314652195	0.0006174242823	0.4792163694	3.769387576	95.75139605	1.081243155	9.81495607	89.10380078				0	0	0	-1766.045303	0.0006174242823	-289191.339275998	
1765.965303	1	9	90	0.1320067423	0.0006171477892	0.4794097483	3.771298958	95.74929129	1.081614804	9.818688202	89.09969699				0	0	0	-1765.965303	0.0006171477892	-289482.560246563	
1765.885303	1	9	90	0.1325476869	0.0006168715717	0.4796031086	3.773210582	95.74718631	1.081986397	9.822419787	89.09559382				0	0	0	-1765.885303	0.0006168715717	-289771.487521682	
1765.805303	1	9	90	0.1330880542	0.0006165956297	0.4797964504	3.775122448	95.7450811	1.082357934	9.826150824	89.09149124				0	0	0	-1765.805303	0.0006165956297	-290063.784966352	
1765.725303	1	9	90	0.1336278452	0.0006163199686	0.4799897737	3.777034556	95.74297567	1.082729414	9.829881314	89.08738927				0	0	0	-1765.725303	0.0006163199686	-290355.02452908	
1765.645303	1	9	90	0.1341670607	0.0006160445799	0.4801830784	3.778946906	95.74087002	1.083100838	9.833611256	89.08328791				0	0	0	-1765.645303	0.0006160445799	-290645.0159029	
1765.565303	1	9	90	0.1347057017	0.0006157694686	0.4803763646	3.780859498	95.73876414	1.083472206	9.837340652	89.07918714				0	0	0	-1765.565303	0.0006157694686	-290937.060765873	
1765.485303	1	9	90	0.1352437689	0.0006154946325	0.4805696322	3.782772333	95.73665804	1.083843518	9.8410695	89.07508698				0	0	0	-1765.485303	0.0006154946325	-291228.369919923	
1765.405303	1	9	90	0.1357812634	0.0006152200713	0.4807628813	3.784685409	95.73455171	1.084214774	9.844797803	89.07098742				0	0	0	-1765.405303	0.0006152200713	-291519.731447186	
1765.325303	1	9	90	0.136318186	0.0006149457843	0.4809561119	3.786598729	95.73244516	1.084585973	9.848525558	89.06688847				0	0	0	-1765.325303	0.0006149457843	-291812.317980501	
1765.245303	1	9	90	0.1368545376	0.0006146717734	0.4811493239	3.788512291	95.73033839	1.084957117	9.852252768	89.06279012				0	0	0	-1765.245303	0.0006146717734	-292104.633392779	
1765.165303	1	9	90	0.137390319	0.0006143980351	0.4813425173	3.790426095	95.72823139	1.085328205	9.855979431	89.05869236				0	0	0	-1765.165303	0.0006143980351	-292395.400848837	
1765.085303	1	9	90	0.1379255312	0.0006141245689	0.4815356922	3.792340143	95.72612416	1.085699236	9.859705549	89.05459522				0	0	0	-1765.085303	0.0006141245689	-292689.109380822	
1765.005303	1	9	90	0.1384601751	0.0006138513797	0.4817288486	3.794254434	95.72401672	1.086070212	9.86343112	89.05049867				0	0	0	-1765.005303	0.0006138513797	-292981.946594943	
1764.925303	1	9	90	0.1389942515	0.0006135784599	0.4819219863	3.796168967	95.72190905	1.086441132	9.867156147	89.04640272				0	0	0	-1764.925303	0.0006135784599	-293273.932364022	
1764.845303	1	9	90	0.1395277613	0.0006133058144	0.4821151056	3.798083744	95.71980115	1.086811996	9.870880628	89.04230738				0	0	0	-1764.845303	0.0006133058144	-293568.325188019	
1764.765303	1	9	90	0.1400607054	0.0006130334417	0.4823082062	3.799998764	95.71769303	1.087182804	9.874604564	89.03821263				0	0	0	-1764.765303	0.0006130334417	-293861.203772115	
1764.685303	1	9	90	0.1405930846	0.0006127613394	0.4825012883	3.801914028	95.71558468	1.087553557	9.878327954	89.03411849				0	0	0	-1764.685303	0.0006127613394	-294153.588754471	
1764.605303	1	9	90	0.1411248999	0.0006124895079	0.4826943518	3.803829535	95.71347611	1.087924254	9.882050801	89.03002495				0	0	0	-1764.605303	0.0006124895079	-294446.718171247	
1764.525303	1	9	90	0.1416561521	0.0006122179471	0.4828873968	3.805745286	95.71136732	1.088294895	9.885773102	89.025932				0	0	0	-1764.525303	0.0006122179471	-294741.955921322	
1764.445303	1	9	90	0.142186842	0.0006119466599	0.4830804231	3.807661281	95.7092583	1.088665481	9.889494859	89.02183966				0	0	0	-1764.445303	0.0006119466599	-295036.74425932	
1764.365303	1	9	90	0.1427169706	0.0006116756415	0.4832734309	3.809577519	95.70714905	1.089036011	9.893216072	89.01774792				0	0	0	-1764.365303	0.0006116756415	-295330.494653871	
1764.285303	1	9	90	0.1432465387	0.0006114048937	0.4834664201	3.811494002	95.70503958	1.089406485	9.896936741	89.01365677				0	0	0	-1764.285303	0.0006114048937	-295625.045575596	
1764.205303	1	9	90	0.1437755472	0.0006111344151	0.4836593908	3.813410729	95.70292988	1.089776905	9.900656866	89.00956623				0	0	0	-1764.205303	0.0006111344151	-295918.597351153	
1764.125303	1	9	90	0.1443039969	0.0006108642042	0.4838523428	3.8153277	95.70081996	1.090147268	9.904376447	89.00547628				0	0	0	-1764.125303	0.0006108642042	-296213.450289688	
1764.045303	1	9	90	0.1448318888	0.0006105942638	0.4840452763	3.817244915	95.69870981	1.090517577	9.908095485	89.00138694				0	0	0	-1764.045303	0.0006105942638	-296508.720093416	
1763.965303	1	9	90	0.1453592236	0.0006103245908	0.4842381911	3.819162375	95.69659943	1.09088783	9.911813979	88.99729819				0	0	0	-1763.965303	0.0006103245908	-296804.034264924	
1763.885303	1	9	90	0.1458860022	0.0006100551873	0.4844310874	3.821080079	95.69448883	1.091258028	9.915531931	88.99321004				0	0	0	-1763.885303	0.0006100551873	-297101.259329746	
1763.805303	1	9	90	0.1464122255	0.0006097860536	0.4846239651	3.822998028	95.69237801	1.091628171	9.919249339	88.98912249				0	0	0	-1763.805303	0.0006097860536	-297395.867124451	
1763.725303	1	9	90	0.1469378943	0.0006095171836	0.4848168241	3.824916222	95.69026695	1.091998258	9.922966205	88.98503554				0	0	0	-1763.725303	0.0006095171836	-297689.241746702	
1763.645303	1	9	90	0.1474630096	0.0006092485801	0.4850096646	3.826834661	95.68815567	1.09236829	9.926682528	88.98094918				0	0	0	-1763.645303	0.0006092485801	-297987.137756152	
1763.565303	1	9	90	0.147987572	0.0006089802474	0.4852024865	3.828753345	95.68604417	1.092738268	9.930398308	88.97686342				0	0	0	-1763.565303	0.0006089802474	-298284.673776372	
1763.485303	1	9	90	0.1485115826	0.0006087121795	0.4853952898	3.830672274	95.68393244	1.09310819	9.934113547	88.97277826				0	0	0	-1763.485303	0.0006087121795	-298579.244764073	
1763.405303	1	9	90	0.1490350421	0.000608444376	0.4855880744	3.832591448	95.68182048	1.093478057	9.937828243	88.9686937				0	0	0	-1763.405303	0.000608444376	-298876.468808467	
1763.325303	1	9	90	0.1495579514	0.000608176841	0.4857808405	3.834510868	95.67970829	1.093847869	9.941542397	88.96460973				0	0	0	-1763.325303	0.000608176841	-299173.995804835	
