T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
418.2947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-418.2947134			
418.1347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-418.1347134			
417.9747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-417.9747134			
417.8147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-417.8147134			
417.6547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-417.6547134			
417.4947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-417.4947134			
417.3347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-417.3347134			
417.1747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-417.1747134			
417.0147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-417.0147134			
416.8547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-416.8547134			
416.6947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-416.6947134			
416.5347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-416.5347134			
416.3747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-416.3747134			
416.2147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-416.2147134			
416.0547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-416.0547134			
415.8947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-415.8947134			
415.7347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-415.7347134			
415.5747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-415.5747134			
415.4147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-415.4147134			
415.2547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-415.2547134			
415.0947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-415.0947134			
414.9347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-414.9347134			
414.7747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-414.7747134			
414.6147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-414.6147134			
414.4547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-414.4547134			
414.2947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-414.2947134			
414.1347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-414.1347134			
413.9747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-413.9747134			
413.8147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-413.8147134			
413.6547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-413.6547134			
413.4947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-413.4947134			
413.3347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-413.3347134			
413.1747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-413.1747134			
413.0147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-413.0147134			
412.8547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-412.8547134			
412.6947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-412.6947134			
412.5347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-412.5347134			
412.3747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-412.3747134			
412.2147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-412.2147134			
412.0547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-412.0547134			
411.8947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-411.8947134			
411.7347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-411.7347134			
411.5747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-411.5747134			
411.4147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-411.4147134			
411.2547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-411.2547134			
411.0947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-411.0947134			
410.9347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-410.9347134			
410.7747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-410.7747134			
410.6147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-410.6147134			
410.4547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-410.4547134			
410.2947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-410.2947134			
410.1347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-410.1347134			
409.9747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-409.9747134			
409.8147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-409.8147134			
409.6547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-409.6547134			
409.4947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-409.4947134			
409.3347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-409.3347134			
409.1747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-409.1747134			
409.0147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-409.0147134			
408.8547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-408.8547134			
408.6947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-408.6947134			
408.5347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-408.5347134			
408.3747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-408.3747134			
408.2147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-408.2147134			
408.0547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-408.0547134			
407.8947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-407.8947134			
407.7347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-407.7347134			
407.5747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-407.5747134			
407.4147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-407.4147134			
407.2547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-407.2547134			
407.0947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-407.0947134			
406.9347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-406.9347134			
406.7747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-406.7747134			
406.6147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-406.6147134			
406.4547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-406.4547134			
406.2947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-406.2947134			
406.1347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-406.1347134			
405.9747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-405.9747134			
405.8147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-405.8147134			
405.6547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-405.6547134			
405.4947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-405.4947134			
405.3347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-405.3347134			
405.1747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-405.1747134			
405.0147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-405.0147134			
404.8547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-404.8547134			
404.6947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-404.6947134			
404.5347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-404.5347134			
404.3747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-404.3747134			
404.2147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-404.2147134			
404.0547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-404.0547134			
403.8947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-403.8947134			
403.7347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-403.7347134			
403.5747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-403.5747134			
403.4147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-403.4147134			
403.2547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-403.2547134			
403.0947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-403.0947134			
402.9347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-402.9347134			
402.7747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-402.7747134			
402.6147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-402.6147134			
402.4547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-402.4547134			
402.2947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-402.2947134			
402.1347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-402.1347134			
401.9747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-401.9747134			
401.8147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-401.8147134			
401.6547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-401.6547134			
401.4947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-401.4947134			
401.3347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-401.3347134			
401.1747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-401.1747134			
401.0147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-401.0147134			
400.8547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-400.8547134			
400.6947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-400.6947134			
400.5347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-400.5347134			
400.3747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-400.3747134			
400.2147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-400.2147134			
400.0547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-400.0547134			
399.8947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-399.8947134			
399.7347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-399.7347134			
399.5747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-399.5747134			
399.4147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-399.4147134			
399.2547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-399.2547134			
399.0947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-399.0947134			
398.9347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-398.9347134			
398.7747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-398.7747134			
398.6147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-398.6147134			
398.4547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-398.4547134			
398.2947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-398.2947134			
398.1347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-398.1347134			
397.9747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-397.9747134			
397.8147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-397.8147134			
397.6547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-397.6547134			
397.4947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-397.4947134			
397.3347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-397.3347134			
397.1747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-397.1747134			
397.0147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-397.0147134			
396.8547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-396.8547134			
396.6947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-396.6947134			
396.5347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-396.5347134			
396.3747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-396.3747134			
396.2147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-396.2147134			
396.0547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-396.0547134			
395.8947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-395.8947134			
395.7347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-395.7347134			
395.5747134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-395.5747134			
395.4147134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-395.4147134			
395.2547134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-395.2547134			
395.0947134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-395.0947134			
394.9347134	5	7	88	1								31.31623919	9.676516793	59.00724402	16.25308249	4.59155493	79.15536257				-394.9347134			
