T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1486.9328	15	4	81	0.5024373786	0.0002273008979	9.652327452	3.051164603	87.29650794	21.94854788	5.794460309	72.25699181										0	0	0	-1486.9328	0.0002273008979	-1876291.60249589	
1486.8528	15	4	81	0.5025545811	0.0002272582701	9.653466081	3.051926372	87.29460755	21.95134267	5.795083714	72.25357361										0	0	0	-1486.8528	0.0002272582701	-1877121.47440953	
1486.7728	15	4	81	0.5026717346	0.000227215661	9.654604434	3.052688305	87.29270726	21.95413732	5.795706971	72.25015571										0	0	0	-1486.7728	0.000227215661	-1877952.09243906	
1486.6928	15	4	81	0.5027888389	0.0002271730709	9.655742511	3.053450404	87.29080708	21.95693182	5.796330079	72.2467381										0	0	0	-1486.6928	0.0002271730709	-1878790.05848096	
1486.6128	15	4	81	0.5029058943	0.0002271304998	9.656880312	3.054212669	87.28890702	21.95972617	5.796953038	72.24332079										0	0	0	-1486.6128	0.0002271304998	-1879595.62294334	
1486.5328	15	4	81	0.5030229007	0.0002270879462	9.658017836	3.054975099	87.28700707	21.96252037	5.79757585	72.23990378										0	0	0	-1486.5328	0.0002270879462	-1880437.32805208	
1486.4528	15	4	81	0.5031398582	0.0002270454132	9.659155083	3.055737695	87.28510722	21.96531443	5.798198513	72.23648706										0	0	0	-1486.4528	0.0002270454132	-1881273.02310887	
1486.3728	15	4	81	0.5032567667	0.0002270028974	9.660292054	3.056500456	87.28320749	21.96810834	5.798821027	72.23307064										0	0	0	-1486.3728	0.0002270028974	-1882094.08275327	
1486.2928	15	4	81	0.5033736263	0.0002269604015	9.661428749	3.057263384	87.28130787	21.9709021	5.799443393	72.22965451										0	0	0	-1486.2928	0.0002269604015	-1882929.06114473	
1486.2128	15	4	81	0.5034904371	0.0002269179234	9.662565166	3.058026477	87.27940836	21.97369572	5.800065611	72.22623867										0	0	0	-1486.2128	0.0002269179234	-1883742.664816	
1486.1328	15	4	81	0.5036071991	0.0002268754642	9.663701307	3.058789736	87.27750896	21.97648919	5.80068768	72.22282313										0	0	0	-1486.1328	0.0002268754642	-1884592.47704903	
1486.0528	15	4	81	0.5037239123	0.0002268330244	9.664837171	3.059553161	87.27560967	21.97928251	5.8013096	72.21940789										0	0	0	-1486.0528	0.0002268330244	-1885425.24652	
1485.9728	15	4	81	0.5038405767	0.0002267906027	9.665972757	3.060316753	87.27371049	21.98207568	5.801931372	72.21599294										0	0	0	-1485.9728	0.0002267906027	-1886243.22340022	
1485.8928	15	4	81	0.5039571923	0.0002267481997	9.667108067	3.061080511	87.27181142	21.98486871	5.802552996	72.21257829										0	0	0	-1485.8928	0.0002267481997	-1887088.61862781	
1485.8128	15	4	81	0.5040737593	0.000226705816	9.668243099	3.061844435	87.26991247	21.9876616	5.803174471	72.20916393										0	0	0	-1485.8128	0.000226705816	-1887914.68179384	
1485.7328	15	4	81	0.5041902776	0.0002266634501	9.669377853	3.062608526	87.26801362	21.99045433	5.803795798	72.20574987										0	0	0	-1485.7328	0.0002266634501	-1888728.13759556	
1485.6528	15	4	81	0.5043067473	0.0002266211029	9.670512331	3.063372784	87.26611489	21.99324693	5.804416976	72.2023361										0	0	0	-1485.6528	0.0002266211029	-1889584.69674155	
1485.5728	15	4	81	0.5044231683	0.0002265787754	9.67164653	3.064137208	87.26421626	21.99603937	5.805038006	72.19892262										0	0	0	-1485.5728	0.0002265787754	-1890417.40220493	
1485.4928	15	4	81	0.5045395408	0.0002265364655	9.672780452	3.064901799	87.26231775	21.99883167	5.805658887	72.19550944										0	0	0	-1485.4928	0.0002265364655	-1891241.9743837	
1485.4128	15	4	81	0.5046558647	0.0002264941749	9.673914097	3.065666557	87.26041935	22.00162382	5.806279619	72.19209656										0	0	0	-1485.4128	0.0002264941749	-1892087.35430316	
1485.3328	15	4	81	0.5047721401	0.0002264519028	9.675047463	3.066431482	87.25852105	22.00441583	5.806900204	72.18868396										0	0	0	-1485.3328	0.0002264519028	-1892906.62497539	
1485.2528	15	4	81	0.504888367	0.0002264096488	9.676180551	3.067196574	87.25662287	22.0072077	5.807520639	72.18527166										0	0	0	-1485.2528	0.0002264096488	-1893751.29865407	
1485.1728	15	4	81	0.5050045455	0.0002263674144	9.677313362	3.067961834	87.2547248	22.00999941	5.808140926	72.18185966										0	0	0	-1485.1728	0.0002263674144	-1894587.68514369	
1485.0928	15	4	81	0.5051206755	0.0002263251977	9.678445894	3.068727261	87.25282685	22.01279099	5.808761064	72.17844795										0	0	0	-1485.0928	0.0002263251977	-1895413.6489053	
1485.0128	15	4	81	0.5052367572	0.0002262830001	9.679578148	3.069492855	87.250929	22.01558241	5.809381054	72.17503653										0	0	0	-1485.0128	0.0002262830001	-1896258.2725223	
1484.9328	15	4	81	0.5053527904	0.000226240821	9.680710123	3.070258617	87.24903126	22.0183737	5.810000896	72.17162541										0	0	0	-1484.9328	0.000226240821	-1897087.91378198	
1484.8528	15	4	81	0.5054687754	0.0002261986603	9.68184182	3.071024546	87.24713363	22.02116484	5.810620588	72.16821458										0	0	0	-1484.8528	0.0002261986603	-1897925.04518512	
1484.7728	15	4	81	0.505584712	0.0002261565184	9.682973238	3.071790643	87.24523612	22.02395583	5.811240132	72.16480404										0	0	0	-1484.7728	0.0002261565184	-1898771.92106136	
1484.6928	15	4	81	0.5057006004	0.0002261143953	9.684104378	3.072556908	87.24333871	22.02674668	5.811859528	72.16139379										0	0	0	-1484.6928	0.0002261143953	-1899606.0091763	
1484.6128	15	4	81	0.5058164405	0.0002260722904	9.685235239	3.073323341	87.24144142	22.02953738	5.812478775	72.15798384										0	0	0	-1484.6128	0.0002260722904	-1900434.07633756	
1484.5328	15	4	81	0.5059322325	0.000226030204	9.686365821	3.074089942	87.23954424	22.03232794	5.813097873	72.15457419										0	0	0	-1484.5328	0.000226030204	-1901283.20542467	
1484.4528	15	4	81	0.5060479762	0.0002259881367	9.687496124	3.074856711	87.23764716	22.03511836	5.813716822	72.15116482										0	0	0	-1484.4528	0.0002259881367	-1902117.22663166	
1484.3728	15	4	81	0.5061636718	0.0002259460872	9.688626148	3.075623649	87.2357502	22.03790863	5.814335623	72.14775575										0	0	0	-1484.3728	0.0002259460872	-1902942.97033651	
1484.2928	15	4	81	0.5062793193	0.0002259040564	9.689755893	3.076390754	87.23385335	22.04069876	5.814954276	72.14434697										0	0	0	-1484.2928	0.0002259040564	-1903807.93944605	
1484.2128	15	4	81	0.5063949186	0.0002258620451	9.690885358	3.077158029	87.23195661	22.04348874	5.815572779	72.14093848										0	0	0	-1484.2128	0.0002258620451	-1904637.35421304	
1484.1328	15	4	81	0.50651047	0.0002258200509	9.692014544	3.077925471	87.23005998	22.04627858	5.816191134	72.13753028										0	0	0	-1484.1328	0.0002258200509	-1905467.5869012	
1484.0528	15	4	81	0.5066259733	0.0002257780762	9.693143451	3.078693083	87.22816347	22.04906828	5.816809341	72.13412238										0	0	0	-1484.0528	0.0002257780762	-1906312.08746356	
1483.9728	15	4	81	0.5067414285	0.0002257361192	9.694272078	3.079460863	87.22626706	22.05185783	5.817427398	72.13071477										0	0	0	-1483.9728	0.0002257361192	-1907159.68486522	
1483.8928	15	4	81	0.5068568359	0.0002256941818	9.695400425	3.080228812	87.22437076	22.05464724	5.818045307	72.12730745										0	0	0	-1483.8928	0.0002256941818	-1908007.95945374	
1483.8128	15	4	81	0.5069721953	0.0002256522621	9.696528493	3.08099693	87.22247458	22.05743651	5.818663068	72.12390043										0	0	0	-1483.8128	0.0002256522621	-1908825.15505009	
1483.7328	15	4	81	0.5070875067	0.0002256103606	9.697656281	3.081765217	87.2205785	22.06022563	5.819280679	72.12049369										0	0	0	-1483.7328	0.0002256103606	-1909677.25031094	
1483.6528	15	4	81	0.5072027704	0.0002255684783	9.698783788	3.082533673	87.21868254	22.06301461	5.819898142	72.11708725										0	0	0	-1483.6528	0.0002255684783	-1910532.34925014	
1483.5728	15	4	81	0.5073179861	0.0002255266143	9.699911016	3.083302299	87.21678669	22.06580345	5.820515456	72.1136811										0	0	0	-1483.5728	0.0002255266143	-1911369.9678532	
1483.4928	15	4	81	0.5074331541	0.0002254847687	9.701037963	3.084071094	87.21489094	22.06859214	5.821132622	72.11027524										0	0	0	-1483.4928	0.0002254847687	-1912201.45528935	
1483.4128	15	4	81	0.5075482742	0.0002254429411	9.70216463	3.084840058	87.21299531	22.07138069	5.821749638	72.10686967										0	0	0	-1483.4128	0.0002254429411	-1913049.70806933	
1483.3328	15	4	81	0.5076633466	0.0002254011326	9.703291017	3.085609192	87.21109979	22.0741691	5.822366506	72.10346439										0	0	0	-1483.3328	0.0002254011326	-1913900.96042658	
1483.2528	15	4	81	0.5077783713	0.0002253593422	9.704417123	3.086378496	87.20920438	22.07695737	5.822983225	72.1000594										0	0	0	-1483.2528	0.0002253593422	-1914741.54407672	
1483.1728	15	4	81	0.5078933483	0.0002253175704	9.705542949	3.087147969	87.20730908	22.0797455	5.823599796	72.09665471										0	0	0	-1483.1728	0.0002253175704	-1915585.14168716	
1483.0928	15	4	81	0.5080082776	0.0002252758168	9.706668493	3.087917612	87.20541389	22.08253348	5.824216217	72.0932503										0	0	0	-1483.0928	0.0002252758168	-1916431.79664264	
1483.0128	15	4	81	0.5081231593	0.0002252340819	9.707793757	3.088687426	87.20351882	22.08532132	5.82483249	72.08984619										0	0	0	-1483.0128	0.0002252340819	-1917276.88055879	
1482.9328	15	4	81	0.5082379933	0.0002251923651	9.70891874	3.089457409	87.20162385	22.08810902	5.825448614	72.08644237										0	0	0	-1482.9328	0.0002251923651	-1918106.62394757	
1482.8528	15	4	81	0.5083527798	0.0002251506663	9.710043442	3.090227563	87.19972899	22.09089658	5.82606459	72.08303884										0	0	0	-1482.8528	0.0002251506663	-1918971.64339803	
1482.7728	15	4	81	0.5084675188	0.0002251089871	9.711167863	3.090997887	87.19783425	22.09368399	5.826680416	72.07963559										0	0	0	-1482.7728	0.0002251089871	-1919828.15464945	
1482.6928	15	4	81	0.5085822102	0.0002250673255	9.712292003	3.091768381	87.19593962	22.09647126	5.827296094	72.07623264										0	0	0	-1482.6928	0.0002250673255	-1920641.66766777	
1482.6128	15	4	81	0.5086968541	0.0002250256816	9.713415861	3.092539046	87.19404509	22.0992584	5.827911622	72.07282998										0	0	0	-1482.6128	0.0002250256816	-1921506.67835977	
1482.5328	15	4	81	0.5088114506	0.0002249840575	9.714539438	3.093309881	87.19215068	22.10204539	5.828527002	72.06942761										0	0	0	-1482.5328	0.0002249840575	-1922374.69285504	
1482.4528	15	4	81	0.5089259997	0.0002249424512	9.715662734	3.094080887	87.19025638	22.10483224	5.829142233	72.06602553										0	0	0	-1482.4528	0.0002249424512	-1923194.98532154	
1482.3728	15	4	81	0.5090405014	0.0002249008626	9.716785748	3.094852064	87.18836219	22.10761895	5.829757316	72.06262374										0	0	0	-1482.3728	0.0002249008626	-1924046.08668841	
1482.2928	15	4	81	0.5091549557	0.0002248592931	9.71790848	3.095623412	87.18646811	22.11040551	5.830372249	72.05922224										0	0	0	-1482.2928	0.0002248592931	-1924904.83760313	
1482.2128	15	4	81	0.5092693626	0.0002248177416	9.71903093	3.096394931	87.18457414	22.11319194	5.830987034	72.05582103										0	0	0	-1482.2128	0.0002248177416	-1925752.80121642	
1482.1328	15	4	81	0.5093837223	0.0002247762087	9.720153098	3.097166621	87.18268028	22.11597823	5.831601669	72.0524201										0	0	0	-1482.1328	0.0002247762087	-1926594.5221601	
1482.0528	15	4	81	0.5094980347	0.0002247346935	9.721274984	3.097938482	87.18078653	22.11876437	5.832216156	72.04901947										0	0	0	-1482.0528	0.0002247346935	-1927446.31176226	
1481.9728	15	4	81	0.5096122998	0.0002246931973	9.722396588	3.098710515	87.1788929	22.12155038	5.832830494	72.04561913										0	0	0	-1481.9728	0.0002246931973	-1928305.77936369	
1481.8928	15	4	81	0.5097265177	0.0002246517191	9.72351791	3.099482719	87.17699937	22.12433624	5.833444683	72.04221908										0	0	0	-1481.8928	0.0002246517191	-1929154.41458848	
1481.8128	15	4	81	0.5098406885	0.0002246102594	9.724638949	3.100255095	87.17510596	22.12712197	5.834058723	72.03881931										0	0	0	-1481.8128	0.0002246102594	-1929992.12634839	
1481.7328	15	4	81	0.509954812	0.0002245688172	9.725759706	3.101027642	87.17321265	22.12990755	5.834672614	72.03541984										0	0	0	-1481.7328	0.0002245688172	-1930851.59644127	
1481.6528	15	4	81	0.5100688885	0.0002245273944	9.72688018	3.101800361	87.17131946	22.132693	5.835286356	72.03202065										0	0	0	-1481.6528	0.0002245273944	-1931711.7534361	
1481.5728	15	4	81	0.5101829178	0.0002244859891	9.728000372	3.102573252	87.16942638	22.1354783	5.83589995	72.02862175										0	0	0	-1481.5728	0.0002244859891	-1932551.72870153	
1481.4928	15	4	81	0.5102969001	0.0002244446023	9.729120281	3.103346315	87.1675334	22.13826346	5.836513394	72.02522314										0	0	0	-1481.4928	0.0002244446023	-1933418.11570627	
1481.4128	15	4	81	0.5104108353	0.0002244032341	9.730239907	3.104119549	87.16564054	22.14104849	5.837126689	72.02182482										0	0	0	-1481.4128	0.0002244032341	-1934257.19086584	
1481.3328	15	4	81	0.5105247235	0.0002243618832	9.73135925	3.104892957	87.16374779	22.14383338	5.837739836	72.01842679										0	0	0	-1481.3328	0.0002243618832	-1935113.44523571	
1481.2528	15	4	81	0.5106385648	0.0002243205516	9.73247831	3.105666536	87.16185515	22.14661812	5.838352833	72.01502905										0	0	0	-1481.2528	0.0002243205516	-1935975.06401024	
1481.1728	15	4	81	0.5107523591	0.0002242792375	9.733597086	3.106440288	87.15996263	22.14940273	5.838965681	72.01163159										0	0	0	-1481.1728	0.0002242792375	-1936825.7918992	
1481.0928	15	4	81	0.5108661064	0.0002242379422	9.73471558	3.107214212	87.15807021	22.1521872	5.839578381	72.00823442										0	0	0	-1481.0928	0.0002242379422	-1937681.91142139	
1481.0128	15	4	81	0.5109798069	0.0002241966646	9.73583379	3.107988309	87.1561779	22.15497153	5.840190931	72.00483754										0	0	0	-1481.0128	0.0002241966646	-1938529.43054812	
1480.9328	15	4	81	0.5110934605	0.0002241554054	9.736951716	3.108762578	87.15428571	22.15775572	5.840803333	72.00144095										0	0	0	-1480.9328	0.0002241554054	-1939384.72095906	
1480.8528	15	4	81	0.5112070673	0.0002241141642	9.738069359	3.109537021	87.15239362	22.16053977	5.841415585	71.99804465										0	0	0	-1480.8528	0.0002241141642	-1940250.2029014	
1480.7728	15	4	81	0.5113206273	0.0002240729418	9.739186718	3.110311636	87.15050165	22.16332368	5.842027689	71.99464863										0	0	0	-1480.7728	0.0002240729418	-1941102.2822431	
1480.6928	15	4	81	0.5114341405	0.0002240317368	9.740303793	3.111086424	87.14860978	22.16610745	5.842639643	71.9912529										0	0	0	-1480.6928	0.0002240317368	-1941957.52743582	
1480.6128	15	4	81	0.511547607	0.0002239905507	9.741420585	3.111861385	87.14671803	22.16889109	5.843251448	71.98785746										0	0	0	-1480.6128	0.0002239905507	-1942818.18641742	
1480.5328	15	4	81	0.5116610267	0.0002239493822	9.742537092	3.11263652	87.14482639	22.17167459	5.843863104	71.98446231										0	0	0	-1480.5328	0.0002239493822	-1943663.11999394	
1480.4528	15	4	81	0.5117743998	0.0002239082319	9.743653315	3.113411828	87.14293486	22.17445795	5.844474612	71.98106744										0	0	0	-1480.4528	0.0002239082319	-1944532.41719544	
1480.3728	15	4	81	0.5118877262	0.0002238671002	9.744769254	3.114187309	87.14104344	22.17724117	5.84508597	71.97767286										0	0	0	-1480.3728	0.0002238671002	-1945397.74051296	
1480.2928	15	4	81	0.5120010059	0.0002238259865	9.745884908	3.114962964	87.13915213	22.18002425	5.845697179	71.97427857										0	0	0	-1480.2928	0.0002238259865	-1946242.5338349	
1480.2128	15	4	81	0.5121142391	0.0002237848905	9.747000278	3.115738793	87.13726093	22.18280719	5.846308238	71.97088457										0	0	0	-1480.2128	0.0002237848905	-1947104.67477575	
1480.1328	15	4	81	0.5122274257	0.0002237438132	9.748115364	3.116514795	87.13536984	22.18559	5.846919149	71.96749085										0	0	0	-1480.1328	0.0002237438132	-1947967.53785578	
1480.0528	15	4	81	0.5123405658	0.0002237027536	9.749230165	3.117290971	87.13347886	22.18837267	5.847529911	71.96409742										0	0	0	-1480.0528	0.0002237027536	-1948826.45638911	
1479.9728	15	4	81	0.5124536593	0.0002236617125	9.750344681	3.118067322	87.131588	22.1911552	5.848140524	71.96070427										0	0	0	-1479.9728	0.0002236617125	-1949683.72134075	
1479.8928	15	4	81	0.5125667064	0.000223620689	9.751458912	3.118843846	87.12969724	22.1939376	5.848750987	71.95731141										0	0	0	-1479.8928	0.000223620689	-1950532.25851237	
1479.8128	15	4	81	0.512679707	0.0002235796836	9.752572858	3.119620544	87.1278066	22.19671986	5.849361301	71.95391884										0	0	0	-1479.8128	0.0002235796836	-1951410.09883695	
1479.7328	15	4	81	0.5127926612	0.000223538697	9.753686519	3.120397417	87.12591606	22.19950198	5.849971466	71.95052655										0	0	0	-1479.7328	0.000223538697	-1952283.93118011	
1479.6528	15	4	81	0.512905569	0.0002234977283	9.754799894	3.121174464	87.12402564	22.20228396	5.850581482	71.94713455										0	0	0	-1479.6528	0.0002234977283	-1953125.17623089	
1479.5728	15	4	81	0.5130184305	0.000223456777	9.755912985	3.121951686	87.12213533	22.20506581	5.851191349	71.94374284										0	0	0	-1479.5728	0.000223456777	-1953983.88587836	
1479.4928	15	4	81	0.5131312456	0.0002234158443	9.75702579	3.122729082	87.12024513	22.20784752	5.851801067	71.94035141										0	0	0	-1479.4928	0.0002234158443	-1954857.64333141	
1479.4128	15	4	81	0.5132440144	0.0002233749296	9.758138309	3.123506653	87.11835504	22.21062909	5.852410635	71.93696027										0	0	0	-1479.4128	0.0002233749296	-1955717.85216532	
1479.3328	15	4	81	0.5133567369	0.0002233340329	9.759250543	3.124284398	87.11646506	22.21341053	5.853020055	71.93356941										0	0	0	-1479.3328	0.0002233340329	-1956571.63425904	
1479.2528	15	4	81	0.5134694131	0.0002232931539	9.760362491	3.125062319	87.11457519	22.21619183	5.853629325	71.93017884										0	0	0	-1479.2528	0.0002232931539	-1957447.74665266	
1479.1728	15	4	81	0.5135820432	0.0002232522938	9.761474153	3.125840415	87.11268543	22.218973	5.854238445	71.92678856										0	0	0	-1479.1728	0.0002232522938	-1958319.79458463	
1479.0928	15	4	81	0.513694627	0.0002232114512	9.76258553	3.126618686	87.11079578	22.22175403	5.854847417	71.92339856										0	0	0	-1479.0928	0.0002232114512	-1959166.26710075	
1479.0128	15	4	81	0.5138071647	0.0002231706264	9.76369662	3.127397132	87.10890625	22.22453492	5.855456239	71.92000884										0	0	0	-1479.0128	0.0002231706264	-1960027.87811242	
1478.9328	15	4	81	0.5139196563	0.0002231298197	9.764807424	3.128175753	87.10701682	22.22731568	5.856064913	71.91661941										0	0	0	-1478.9328	0.0002231298197	-1960911.88285309	
1478.8528	15	4	81	0.5140321017	0.0002230890317	9.765917942	3.12895455	87.10512751	22.2300963	5.856673436	71.91323027										0	0	0	-1478.8528	0.0002230890317	-1961774.99217797	
1478.7728	15	4	81	0.5141445011	0.0002230482609	9.767028173	3.129733523	87.1032383	22.23287678	5.857281811	71.90984141										0	0	0	-1478.7728	0.0002230482609	-1962622.05790697	
1478.6928	15	4	81	0.5142568544	0.0002230075081	9.768138118	3.130512671	87.10134921	22.23565713	5.857890036	71.90645283										0	0	0	-1478.6928	0.0002230075081	-1963501.17372494	
1478.6128	15	4	81	0.5143691617	0.0002229667738	9.769247776	3.131291995	87.09946023	22.23843735	5.858498112	71.90306454										0	0	0	-1478.6128	0.0002229667738	-1964381.05585652	
1478.5328	15	4	81	0.5144814231	0.0002229260575	9.770357147	3.132071495	87.09757136	22.24121743	5.859106039	71.89967653										0	0	0	-1478.5328	0.0002229260575	-1965232.75660543	
