T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1405.880623	13	14	73	0.03729259262	0.0002436057746	5.314140824	9.566373986	85.11948519	13.2898787	14.17438826	72.53573303				0	0	0	-1405.880623	0.0002436057746	0	
1405.800623	13	14	73	0.03753361262	0.0002436084485	5.314210146	9.568976663	85.11681319	13.29182212	14.17551045	72.53266743				0	0	0	-1405.800623	0.0002436084485	0	
1405.720623	13	14	73	0.03777457561	0.000243611152	5.314279006	9.571580186	85.11414081	13.29376601	14.1766323	72.5296017				0	0	0	-1405.720623	0.000243611152	0	
1405.640623	13	14	73	0.03801548165	0.0002436138858	5.314347405	9.574184555	85.11146804	13.29571038	14.17775379	72.52653583				0	0	0	-1405.640623	0.0002436138858	0	
1405.560623	13	14	73	0.03825633076	0.0002436166496	5.314415341	9.576789772	85.10879489	13.29765523	14.17887493	72.52346984				0	0	0	-1405.560623	0.0002436166496	0	
1405.480623	13	14	73	0.03849712301	0.0002436194438	5.314482815	9.579395835	85.10612135	13.29960056	14.17999573	72.52040371				0	0	0	-1405.480623	0.0002436194438	0	
1405.400623	13	14	73	0.03873785842	0.0002436222686	5.314549827	9.582002747	85.10344743	13.30154637	14.18111617	72.51733746				0	0	0	-1405.400623	0.0002436222686	0	
1405.320623	13	14	73	0.03897853704	0.000243625123	5.314616376	9.584610506	85.10077312	13.30349266	14.18223627	72.51427107				0	0	0	-1405.320623	0.000243625123	0	
1405.240623	13	14	73	0.03921915892	0.0002436280083	5.314682463	9.587219115	85.09809842	13.30543943	14.18335602	72.51120455				0	0	0	-1405.240623	0.0002436280083	0	
1405.160623	13	14	73	0.03945972409	0.0002436309233	5.314748086	9.589828572	85.09542334	13.30738669	14.18447541	72.5081379				0	0	0	-1405.160623	0.0002436309233	0	
1405.080623	13	14	73	0.0397002326	0.0002436338691	5.314813246	9.592438879	85.09274788	13.30933442	14.18559446	72.50507111				0	0	0	-1405.080623	0.0002436338691	0	
1405.000623	13	14	73	0.0399406845	0.0002436368451	5.314877942	9.595050036	85.09007202	13.31128264	14.18671316	72.5020042				0	0	0	-1405.000623	0.0002436368451	0	
1404.920623	13	14	73	0.04018107982	0.0002436398516	5.314942175	9.597662043	85.08739578	13.31323135	14.18783151	72.49893715				0	0	0	-1404.920623	0.0002436398516	0	
1404.840623	13	14	73	0.0404214186	0.0002436428877	5.315005943	9.600274901	85.08471916	13.31518053	14.1889495	72.49586997				0	0	0	-1404.840623	0.0002436428877	0	
1404.760623	13	14	73	0.04066170089	0.0002436459553	5.315069248	9.602888611	85.08204214	13.3171302	14.19006715	72.49280265				0	0	0	-1404.760623	0.0002436459553	0	
1404.680623	13	14	73	0.04090192673	0.0002436490524	5.315132088	9.605503172	85.07936474	13.31908036	14.19118445	72.4897352				0	0	0	-1404.680623	0.0002436490524	0	
1404.600623	13	14	73	0.04114209617	0.0002436521797	5.315194464	9.608118586	85.07668695	13.321031	14.19230139	72.48666761				0	0	0	-1404.600623	0.0002436521797	0	
1404.520623	13	14	73	0.04138220924	0.0002436553384	5.315256375	9.610734852	85.07400877	13.32298212	14.19341799	72.48359989				0	0	0	-1404.520623	0.0002436553384	0	
1404.440623	13	14	73	0.04162226599	0.000243658527	5.315317821	9.613351971	85.07133021	13.32493373	14.19453423	72.48053204				0	0	0	-1404.440623	0.000243658527	0	
1404.360623	13	14	73	0.04186226646	0.0002436617455	5.315378802	9.615969943	85.06865125	13.32688583	14.19565012	72.47746405				0	0	0	-1404.360623	0.0002436617455	0	
1404.280623	13	14	73	0.0421022107	0.0002436649957	5.315439317	9.61858877	85.06597191	13.32883841	14.19676566	72.47439592				0	0	0	-1404.280623	0.0002436649957	0	
1404.200623	13	14	73	0.04234209874	0.0002436682751	5.315499367	9.621208451	85.06329218	13.33079149	14.19788085	72.47132766				0	0	0	-1404.200623	0.0002436682751	0	
1404.120623	13	14	73	0.04258193063	0.0002436715856	5.315558951	9.623828987	85.06061206	13.33274505	14.19899569	72.46825926				0	0	0	-1404.120623	0.0002436715856	0	
1404.040623	13	14	73	0.0428217064	0.0002436749266	5.315618069	9.626450378	85.05793155	13.3346991	14.20011017	72.46519073				0	0	0	-1404.040623	0.0002436749266	0	
1403.960623	13	14	73	0.04306142611	0.0002436782978	5.315676721	9.629072625	85.05525065	13.33665364	14.20122431	72.46212206				0	0	0	-1403.960623	0.0002436782978	0	
1403.880623	13	14	73	0.0433010898	0.0002436816995	5.315734906	9.631695728	85.05256937	13.33860866	14.20233809	72.45905325				0	0	0	-1403.880623	0.0002436816995	0	
1403.800623	13	14	73	0.0435406975	0.0002436851324	5.315792625	9.634319688	85.04988769	13.34056418	14.20345152	72.4559843				0	0	0	-1403.800623	0.0002436851324	0	
1403.720623	13	14	73	0.04378024926	0.0002436885946	5.315849877	9.636944505	85.04720562	13.34252019	14.20456459	72.45291522				0	0	0	-1403.720623	0.0002436885946	0	
1403.640623	13	14	73	0.04401974512	0.0002436920887	5.315906662	9.639570179	85.04452316	13.34447669	14.20567732	72.44984599				0	0	0	-1403.640623	0.0002436920887	0	
1403.560623	13	14	73	0.04425918512	0.0002436956124	5.315962979	9.642196711	85.04184031	13.34643368	14.20678969	72.44677663				0	0	0	-1403.560623	0.0002436956124	0	
1403.480623	13	14	73	0.04449856931	0.000243699167	5.316018829	9.644824102	85.03915707	13.34839116	14.20790171	72.44370713				0	0	0	-1403.480623	0.000243699167	0	
1403.400623	13	14	73	0.04473789773	0.0002437027526	5.316074212	9.647452351	85.03647344	13.35034914	14.20901337	72.44063749				0	0	0	-1403.400623	0.0002437027526	0	
1403.320623	13	14	73	0.04497717041	0.0002437063679	5.316129126	9.65008146	85.03378941	13.3523076	14.21012468	72.43756771				0	0	0	-1403.320623	0.0002437063679	0	
1403.240623	13	14	73	0.04521638741	0.0002437100148	5.316183572	9.652711428	85.031105	13.35426657	14.21123564	72.4344978				0	0	0	-1403.240623	0.0002437100148	0	
1403.160623	13	14	73	0.04545554876	0.0002437136918	5.31623755	9.655342257	85.02842019	13.35622602	14.21234624	72.43142774				0	0	0	-1403.160623	0.0002437136918	0	
1403.080623	13	14	73	0.04569465451	0.0002437173996	5.31629106	9.657973946	85.02573499	13.35818597	14.21345649	72.42835754				0	0	0	-1403.080623	0.0002437173996	0	
1403.000623	13	14	73	0.04593370469	0.0002437211376	5.316344101	9.660606497	85.0230494	13.36014642	14.21456639	72.4252872				0	0	0	-1403.000623	0.0002437211376	0	
1402.920623	13	14	73	0.04617269936	0.0002437249071	5.316396672	9.663239909	85.02036342	13.36210736	14.21567593	72.42221672				0	0	0	-1402.920623	0.0002437249071	0	
1402.840623	13	14	73	0.04641163854	0.0002437287065	5.316448775	9.665874182	85.01767704	13.36406879	14.21678512	72.41914609				0	0	0	-1402.840623	0.0002437287065	0	
1402.760623	13	14	73	0.04665052229	0.0002437325372	5.316500408	9.668509319	85.01499027	13.36603073	14.21789395	72.41607533				0	0	0	-1402.760623	0.0002437325372	0	
1402.680623	13	14	73	0.04688935065	0.0002437363981	5.316551572	9.671145318	85.01230311	13.36799315	14.21900243	72.41300442				0	0	0	-1402.680623	0.0002437363981	0	
1402.600623	13	14	73	0.04712812365	0.0002437402901	5.316602266	9.67378218	85.00961555	13.36995608	14.22011055	72.40993337				0	0	0	-1402.600623	0.0002437402901	0	
1402.520623	13	14	73	0.04736684135	0.0002437442131	5.31665249	9.676419906	85.0069276	13.37191951	14.22121832	72.40686218				0	0	0	-1402.520623	0.0002437442131	0	
1402.440623	13	14	73	0.04760550377	0.000243748166	5.316702244	9.679058496	85.00423926	13.37388343	14.22232573	72.40379084				0	0	0	-1402.440623	0.000243748166	0	
1402.360623	13	14	73	0.04784411097	0.0002437521506	5.316751527	9.681697951	85.00155052	13.37584785	14.22343278	72.40071936				0	0	0	-1402.360623	0.0002437521506	0	
1402.280623	13	14	73	0.04808266298	0.0002437561657	5.316800339	9.684338271	84.99886139	13.37781277	14.22453949	72.39764774				0	0	0	-1402.280623	0.0002437561657	0	
1402.200623	13	14	73	0.04832115986	0.0002437602108	5.316848681	9.686979457	84.99617186	13.3797782	14.22564583	72.39457597				0	0	0	-1402.200623	0.0002437602108	0	
1402.120623	13	14	73	0.04855960163	0.0002437642879	5.316896552	9.689621508	84.99348194	13.38174412	14.22675182	72.39150406				0	0	0	-1402.120623	0.0002437642879	0	
1402.040623	13	14	73	0.04879798834	0.0002437683955	5.316943952	9.692264426	84.99079162	13.38371054	14.22785745	72.388432				0	0	0	-1402.040623	0.0002437683955	0	
1401.960623	13	14	73	0.04903632003	0.0002437725334	5.31699088	9.694908211	84.98810091	13.38567746	14.22896273	72.3853598				0	0	0	-1401.960623	0.0002437725334	0	
1401.880623	13	14	73	0.04927459675	0.0002437767027	5.317037336	9.697552863	84.9854098	13.38764489	14.23006765	72.38228746				0	0	0	-1401.880623	0.0002437767027	0	
1401.800623	13	14	73	0.04951281853	0.0002437809024	5.317083321	9.700198383	84.9827183	13.38961282	14.23117222	72.37921496				0	0	0	-1401.800623	0.0002437809024	0	
1401.720623	13	14	73	0.04975098543	0.0002437851337	5.317128833	9.702844771	84.9800264	13.39158125	14.23227642	72.37614232				0	0	0	-1401.720623	0.0002437851337	0	
1401.640623	13	14	73	0.04998909747	0.0002437893953	5.317173873	9.705492027	84.9773341	13.39355019	14.23338027	72.37306954				0	0	0	-1401.640623	0.0002437893953	0	
1401.560623	13	14	73	0.0502271547	0.0002437936879	5.317218441	9.708140153	84.97464141	13.39551963	14.23448377	72.36999661				0	0	0	-1401.560623	0.0002437936879	0	
1401.480623	13	14	73	0.05046515717	0.0002437980115	5.317262536	9.710789148	84.97194832	13.39748957	14.2355869	72.36692353				0	0	0	-1401.480623	0.0002437980115	0	
1401.400623	13	14	73	0.05070310491	0.0002438023666	5.317306158	9.713439014	84.96925483	13.39946002	14.23668968	72.3638503				0	0	0	-1401.400623	0.0002438023666	0	
1401.320623	13	14	73	0.05094099797	0.0002438067515	5.317349307	9.716089749	84.96656094	13.40143097	14.2377921	72.36077693				0	0	0	-1401.320623	0.0002438067515	0	
1401.240623	13	14	73	0.05117883638	0.0002438111685	5.317391982	9.718741356	84.96386666	13.40340243	14.23889417	72.3577034				0	0	0	-1401.240623	0.0002438111685	0	
1401.160623	13	14	73	0.0514166202	0.000243815616	5.317434184	9.721393834	84.96117198	13.4053744	14.23999587	72.35462973				0	0	0	-1401.160623	0.000243815616	0	
1401.080623	13	14	73	0.05165434946	0.0002438200938	5.317475912	9.724047184	84.9584769	13.40734687	14.24109722	72.35155591				0	0	0	-1401.080623	0.0002438200938	0	
1401.000623	13	14	73	0.0518920242	0.0002438246038	5.317517166	9.726701406	84.95578143	13.40931985	14.24219821	72.34848194				0	0	0	-1401.000623	0.0002438246038	0	
1400.920623	13	14	73	0.05212964446	0.0002438291444	5.317557946	9.729356501	84.95308555	13.41129334	14.24329884	72.34540782				0	0	0	-1400.920623	0.0002438291444	0	
1400.840623	13	14	73	0.05236721029	0.0002438337162	5.317598252	9.732012468	84.95038928	13.41326734	14.24439911	72.34233355				0	0	0	-1400.840623	0.0002438337162	0	
1400.760623	13	14	73	0.05260472173	0.0002438383185	5.317638083	9.73466931	84.94769261	13.41524184	14.24549902	72.33925914				0	0	0	-1400.760623	0.0002438383185	0	
1400.680623	13	14	73	0.05284217881	0.0002438429521	5.317677439	9.737327025	84.94499554	13.41721686	14.24659857	72.33618457				0	0	0	-1400.680623	0.0002438429521	0	
1400.600623	13	14	73	0.05307958159	0.0002438476173	5.31771632	9.739985615	84.94229806	13.41919239	14.24769777	72.33310985				0	0	0	-1400.600623	0.0002438476173	0	
1400.520623	13	14	73	0.0533169301	0.0002438523129	5.317754726	9.74264508	84.93960019	13.42116842	14.2487966	72.33003498				0	0	0	-1400.520623	0.0002438523129	0	
1400.440623	13	14	73	0.05355422438	0.00024385704	5.317792656	9.74530542	84.93690192	13.42314497	14.24989508	72.32695995				0	0	0	-1400.440623	0.00024385704	0	
1400.360623	13	14	73	0.05379146448	0.0002438617983	5.317830111	9.747966636	84.93420325	13.42512203	14.25099319	72.32388478				0	0	0	-1400.360623	0.0002438617983	0	
1400.280623	13	14	73	0.05402865043	0.0002438665878	5.31786709	9.750628729	84.93150418	13.4270996	14.25209095	72.32080945				0	0	0	-1400.280623	0.0002438665878	0	
1400.200623	13	14	73	0.05426578229	0.0002438714076	5.317903593	9.753291698	84.92880471	13.42907768	14.25318834	72.31773397				0	0	0	-1400.200623	0.0002438714076	0	
1400.120623	13	14	73	0.05450286008	0.0002438762598	5.317939619	9.755955544	84.92610484	13.43105628	14.25428538	72.31465834				0	0	0	-1400.120623	0.0002438762598	0	
1400.040623	13	14	73	0.05473988385	0.0002438811425	5.317975169	9.758620268	84.92340456	13.43303539	14.25538205	72.31158256				0	0	0	-1400.040623	0.0002438811425	0	
1399.960623	13	14	73	0.05497685364	0.0002438860563	5.318010243	9.76128587	84.92070389	13.43501501	14.25647837	72.30850662				0	0	0	-1399.960623	0.0002438860563	0	
1399.880623	13	14	73	0.0552137695	0.000243891002	5.318044839	9.763952351	84.91800281	13.43699515	14.25757432	72.30543053				0	0	0	-1399.880623	0.000243891002	0	
1399.800623	13	14	73	0.05545063146	0.000243895978	5.318078958	9.76661971	84.91530133	13.43897581	14.25866991	72.30235428				0	0	0	-1399.800623	0.000243895978	0	
1399.720623	13	14	73	0.05568743956	0.0002439009862	5.3181126	9.769287949	84.91259945	13.44095698	14.25976514	72.29927788				0	0	0	-1399.720623	0.0002439009862	0	
1399.640623	13	14	73	0.05592419386	0.0002439060251	5.318145765	9.771957068	84.90989717	13.44293866	14.26086001	72.29620132				0	0	0	-1399.640623	0.0002439060251	0	
1399.560623	13	14	73	0.05616089438	0.0002439110953	5.318178451	9.774627067	84.90719448	13.44492087	14.26195452	72.29312461				0	0	0	-1399.560623	0.0002439110953	0	
1399.480623	13	14	73	0.05639754117	0.000243916197	5.31821066	9.777297947	84.90449139	13.44690359	14.26304867	72.29004774				0	0	0	-1399.480623	0.000243916197	0	
1399.400623	13	14	73	0.05663413427	0.0002439213294	5.318242391	9.779969708	84.9017879	13.44888682	14.26414245	72.28697072				0	0	0	-1399.400623	0.0002439213294	0	
1399.320623	13	14	73	0.05687067373	0.0002439264939	5.318273643	9.782642351	84.89908401	13.45087058	14.26523588	72.28389354				0	0	0	-1399.320623	0.0002439264939	0	
1399.240623	13	14	73	0.05710715958	0.0002439316897	5.318304416	9.785315876	84.89637971	13.45285486	14.26632894	72.28081621				0	0	0	-1399.240623	0.0002439316897	0	
1399.160623	13	14	73	0.05734359186	0.0002439369164	5.318334711	9.787990284	84.89367501	13.45483965	14.26742163	72.27773872				0	0	0	-1399.160623	0.0002439369164	0	
1399.080623	13	14	73	0.05757997062	0.0002439421745	5.318364527	9.790665574	84.8909699	13.45682496	14.26851397	72.27466107				0	0	0	-1399.080623	0.0002439421745	0	
1399.000623	13	14	73	0.05781629589	0.0002439474648	5.318393863	9.793341749	84.88826439	13.4588108	14.26960594	72.27158326				0	0	0	-1399.000623	0.0002439474648	0	
1398.920623	13	14	73	0.05805256771	0.0002439527709	5.31842203	9.796018707	84.88555926	13.46079715	14.27069755	72.2685053				0	0	0	-1398.920623	0.0002439527709	0	
1398.840623	13	14	73	0.05828878614	0.0002439581375	5.318451098	9.798696749	84.88285215	13.46278403	14.2717888	72.26542717				0	0	0	-1398.840623	0.0002439581375	0	
1398.760623	13	14	73	0.0585249512	0.0002439635077	5.318478306	9.801375477	84.88014622	13.46477143	14.27287968	72.26234889				0	0	0	-1398.760623	0.0002439635077	0	
1398.680623	13	14	73	0.05876106294	0.0002439689227	5.318505723	9.804055189	84.87743909	13.46675935	14.2739702	72.25927045				0	0	0	-1398.680623	0.0002439689227	0	
1398.600623	13	14	73	0.0589971214	0.0002439743698	5.31853266	9.806735787	84.87473155	13.46874779	14.27506036	72.25619185				0	0	0	-1398.600623	0.0002439743698	0	
1398.520623	13	14	73	0.05923312662	0.0002439798472	5.318559117	9.809417272	84.87202361	13.47073676	14.27615015	72.25311309				0	0	0	-1398.520623	0.0002439798472	0	
1398.440623	13	14	73	0.05946907865	0.0002439853577	5.318585093	9.812099643	84.86931526	13.47272625	14.27723958	72.25003417				0	0	0	-1398.440623	0.0002439853577	0	
1398.360623	13	14	73	0.05970497753	0.0002439908991	5.318610589	9.814782902	84.86660651	13.47471627	14.27832864	72.24695509				0	0	0	-1398.360623	0.0002439908991	0	
1398.280623	13	14	73	0.05994082329	0.0002439964711	5.318635603	9.817467048	84.86389735	13.47670681	14.27941734	72.24387585				0	0	0	-1398.280623	0.0002439964711	0	
1398.200623	13	14	73	0.06017661597	0.0002440020761	5.318660136	9.820152082	84.86118778	13.47869787	14.28050568	72.24079645				0	0	0	-1398.200623	0.0002440020761	0	
1398.120623	13	14	73	0.06041235563	0.0002440077118	5.318684187	9.822838005	84.85847781	13.48068947	14.28159365	72.23771689				0	0	0	-1398.120623	0.0002440077118	0	
1398.040623	13	14	73	0.06064804229	0.0002440133793	5.318707757	9.825524816	84.85576743	13.48268158	14.28268125	72.23463716				0	0	0	-1398.040623	0.0002440133793	0	
1397.960623	13	14	73	0.06088367601	0.0002440190778	5.318730844	9.828212517	84.85305664	13.48467423	14.28376849	72.23155728				0	0	0	-1397.960623	0.0002440190778	0	
1397.880623	13	14	73	0.06111925681	0.0002440248087	5.31875345	9.830901108	84.85034544	13.4866674	14.28485537	72.22847723				0	0	0	-1397.880623	0.0002440248087	0	
1397.800623	13	14	73	0.06135478475	0.0002440305714	5.318775573	9.833590589	84.84763384	13.48866111	14.28594187	72.22539702				0	0	0	-1397.800623	0.0002440305714	0	
1397.720623	13	14	73	0.06159025986	0.0002440363645	5.318797213	9.83628096	84.84492183	13.49065534	14.28702802	72.22231664				0	0	0	-1397.720623	0.0002440363645	0	
1397.640623	13	14	73	0.06182568219	0.0002440421901	5.318818371	9.838972223	84.84220941	13.4926501	14.2881138	72.21923611				0	0	0	-1397.640623	0.0002440421901	0	
1397.560623	13	14	73	0.06206105176	0.0002440480475	5.318839045	9.841664378	84.83949658	13.49464539	14.28919921	72.21615541				0	0	0	-1397.560623	0.0002440480475	0	
1397.480623	13	14	73	0.06229636864	0.0002440539362	5.318859237	9.844357425	84.83678334	13.49664121	14.29028425	72.21307454				0	0	0	-1397.480623	0.0002440539362	0	
1397.400623	13	14	73	0.06253163285	0.0002440598565	5.318878945	9.847051364	84.83406969	13.49863756	14.29136893	72.20999351				0	0	0	-1397.400623	0.0002440598565	0	
1397.320623	13	14	73	0.06276684443	0.000244065809	5.318898169	9.849746196	84.83135563	13.50063444	14.29245324	72.20691232				0	0	0	-1397.320623	0.000244065809	0	
1397.240623	13	14	73	0.06300200344	0.0002440717929	5.31891691	9.852441922	84.82864117	13.50263185	14.29353719	72.20383096				0	0	0	-1397.240623	0.0002440717929	0	
1397.160623	13	14	73	0.0632371099	0.000244077808	5.318935166	9.855138542	84.82592629	13.5046298	14.29462077	72.20074943				0	0	0	-1397.160623	0.000244077808	0	
1397.080623	13	14	73	0.06347216386	0.0002440838559	5.318952939	9.857836056	84.82321101	13.50662828	14.29570398	72.19766774				0	0	0	-1397.080623	0.0002440838559	0	
1397.000623	13	14	73	0.06370716536	0.0002440899347	5.318970226	9.860534465	84.82049531	13.50862729	14.29678682	72.19458588				0	0	0	-1397.000623	0.0002440899347	0	
1396.920623	13	14	73	0.06394211444	0.0002440960461	5.318987029	9.863233769	84.8177792	13.51062684	14.2978693	72.19150386				0	0	0	-1396.920623	0.0002440960461	0	
1396.840623	13	14	73	0.06417701114	0.0002441021884	5.319003348	9.865933969	84.81506268	13.51262692	14.29895141	72.18842167				0	0	0	-1396.840623	0.0002441021884	0	
1396.760623	13	14	73	0.06441185551	0.0002441083629	5.319019181	9.868635065	84.81234575	13.51462754	14.30003315	72.18533931				0	0	0	-1396.760623	0.0002441083629	0	
1396.680623	13	14	73	0.06464664757	0.0002441145695	5.319034528	9.871337058	84.80962841	13.51662869	14.30111452	72.18225679				0	0	0	-1396.680623	0.0002441145695	0	
1396.600623	13	14	73	0.06488138738	0.0002441208074	5.319049391	9.874039948	84.80691066	13.51863038	14.30219552	72.1791741				0	0	0	-1396.600623	0.0002441208074	0	
1396.520623	13	14	73	0.06511607497	0.0002441270774	5.319063767	9.876743736	84.8041925	13.52063261	14.30327616	72.17609124				0	0	0	-1396.520623	0.0002441270774	0	
1396.440623	13	14	73	0.06535071039	0.0002441333799	5.319077658	9.879448421	84.80147392	13.52263537	14.30435643	72.17300821				0	0	0	-1396.440623	0.0002441333799	0	
1396.360623	13	14	73	0.06558529367	0.0002441397134	5.319091062	9.882154005	84.79875493	13.52463867	14.30543632	72.16992501				0	0	0	-1396.360623	0.0002441397134	0	
