T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1037.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1037.484155	0.6409002844	NaN	
1037.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1037.324155	0.6409002844	NaN	
1037.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1037.164155	0.6409002844	NaN	
1037.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1037.004155	0.6409002844	NaN	
1036.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1036.844155	0.6409002844	NaN	
1036.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1036.684155	0.6409002844	NaN	
1036.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1036.524155	0.6409002844	NaN	
1036.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1036.364155	0.6409002844	NaN	
1036.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1036.204155	0.6409002844	NaN	
1036.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1036.044155	0.6409002844	NaN	
1035.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1035.884155	0.6409002844	NaN	
1035.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1035.724155	0.6409002844	NaN	
1035.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1035.564155	0.6409002844	NaN	
1035.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1035.404155	0.6409002844	NaN	
1035.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1035.244155	0.6409002844	NaN	
1035.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1035.084155	0.6409002844	NaN	
1034.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1034.924155	0.6409002844	NaN	
1034.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1034.764155	0.6409002844	NaN	
1034.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1034.604155	0.6409002844	NaN	
1034.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1034.444155	0.6409002844	NaN	
1034.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1034.284155	0.6409002844	NaN	
1034.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1034.124155	0.6409002844	NaN	
1033.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1033.964155	0.6409002844	NaN	
1033.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1033.804155	0.6409002844	NaN	
1033.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1033.644155	0.6409002844	NaN	
1033.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1033.484155	0.6409002844	NaN	
1033.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1033.324155	0.6409002844	NaN	
1033.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1033.164155	0.6409002844	NaN	
1033.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1033.004155	0.6409002844	NaN	
1032.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1032.844155	0.6409002844	NaN	
1032.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1032.684155	0.6409002844	NaN	
1032.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1032.524155	0.6409002844	NaN	
1032.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1032.364155	0.6409002844	NaN	
1032.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1032.204155	0.6409002844	NaN	
1032.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1032.044155	0.6409002844	NaN	
1031.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1031.884155	0.6409002844	NaN	
1031.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1031.724155	0.6409002844	NaN	
1031.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1031.564155	0.6409002844	NaN	
1031.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1031.404155	0.6409002844	NaN	
1031.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1031.244155	0.6409002844	NaN	
1031.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1031.084155	0.6409002844	NaN	
1030.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1030.924155	0.6409002844	NaN	
1030.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1030.764155	0.6409002844	NaN	
1030.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1030.604155	0.6409002844	NaN	
1030.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1030.444155	0.6409002844	NaN	
1030.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1030.284155	0.6409002844	NaN	
1030.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1030.124155	0.6409002844	NaN	
1029.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1029.964155	0.6409002844	NaN	
1029.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1029.804155	0.6409002844	NaN	
1029.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1029.644155	0.6409002844	NaN	
1029.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1029.484155	0.6409002844	NaN	
1029.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1029.324155	0.6409002844	NaN	
1029.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1029.164155	0.6409002844	NaN	
1029.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1029.004155	0.6409002844	NaN	
1028.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1028.844155	0.6409002844	NaN	
1028.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1028.684155	0.6409002844	NaN	
1028.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1028.524155	0.6409002844	NaN	
1028.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1028.364155	0.6409002844	NaN	
1028.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1028.204155	0.6409002844	NaN	
1028.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1028.044155	0.6409002844	NaN	
1027.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1027.884155	0.6409002844	NaN	
1027.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1027.724155	0.6409002844	NaN	
1027.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1027.564155	0.6409002844	NaN	
1027.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1027.404155	0.6409002844	NaN	
1027.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1027.244155	0.6409002844	NaN	
1027.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1027.084155	0.6409002844	NaN	
1026.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1026.924155	0.6409002844	NaN	
1026.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1026.764155	0.6409002844	NaN	
1026.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1026.604155	0.6409002844	NaN	
1026.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1026.444155	0.6409002844	NaN	
1026.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1026.284155	0.6409002844	NaN	
1026.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1026.124155	0.6409002844	NaN	
1025.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1025.964155	0.6409002844	NaN	
1025.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1025.804155	0.6409002844	NaN	
1025.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1025.644155	0.6409002844	NaN	
1025.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1025.484155	0.6409002844	NaN	
1025.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1025.324155	0.6409002844	NaN	
1025.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1025.164155	0.6409002844	NaN	
1025.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1025.004155	0.6409002844	NaN	
1024.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1024.844155	0.6409002844	NaN	
1024.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1024.684155	0.6409002844	NaN	
1024.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1024.524155	0.6409002844	NaN	
1024.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1024.364155	0.6409002844	NaN	
1024.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1024.204155	0.6409002844	NaN	
1024.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1024.044155	0.6409002844	NaN	
1023.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1023.884155	0.6409002844	NaN	
1023.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1023.724155	0.6409002844	NaN	
1023.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1023.564155	0.6409002844	NaN	
1023.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1023.404155	0.6409002844	NaN	
1023.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1023.244155	0.6409002844	NaN	
1023.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1023.084155	0.6409002844	NaN	
1022.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1022.924155	0.6409002844	NaN	
1022.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1022.764155	0.6409002844	NaN	
1022.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1022.604155	0.6409002844	NaN	
1022.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1022.444155	0.6409002844	NaN	
1022.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1022.284155	0.6409002844	NaN	
1022.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1022.124155	0.6409002844	NaN	
1021.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1021.964155	0.6409002844	NaN	
1021.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1021.804155	0.6409002844	NaN	
1021.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1021.644155	0.6409002844	NaN	
1021.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1021.484155	0.6409002844	NaN	
1021.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1021.324155	0.6409002844	NaN	
1021.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1021.164155	0.6409002844	NaN	
1021.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1021.004155	0.6409002844	NaN	
1020.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1020.844155	0.6409002844	NaN	
1020.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1020.684155	0.6409002844	NaN	
1020.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1020.524155	0.6409002844	NaN	
1020.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1020.364155	0.6409002844	NaN	
1020.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1020.204155	0.6409002844	NaN	
1020.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1020.044155	0.6409002844	NaN	
1019.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1019.884155	0.6409002844	NaN	
1019.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1019.724155	0.6409002844	NaN	
1019.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1019.564155	0.6409002844	NaN	
1019.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1019.404155	0.6409002844	NaN	
1019.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1019.244155	0.6409002844	NaN	
1019.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1019.084155	0.6409002844	NaN	
1018.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1018.924155	0.6409002844	NaN	
1018.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1018.764155	0.6409002844	NaN	
1018.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1018.604155	0.6409002844	NaN	
1018.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1018.444155	0.6409002844	NaN	
1018.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1018.284155	0.6409002844	NaN	
1018.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1018.124155	0.6409002844	NaN	
1017.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1017.964155	0.6409002844	NaN	
1017.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1017.804155	0.6409002844	NaN	
1017.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1017.644155	0.6409002844	NaN	
1017.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1017.484155	0.6409002844	NaN	
1017.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1017.324155	0.6409002844	NaN	
1017.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1017.164155	0.6409002844	NaN	
1017.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1017.004155	0.6409002844	NaN	
1016.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1016.844155	0.6409002844	NaN	
1016.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1016.684155	0.6409002844	NaN	
1016.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1016.524155	0.6409002844	NaN	
1016.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1016.364155	0.6409002844	NaN	
1016.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1016.204155	0.6409002844	NaN	
1016.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1016.044155	0.6409002844	NaN	
1015.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1015.884155	0.6409002844	NaN	
1015.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1015.724155	0.6409002844	NaN	
1015.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1015.564155	0.6409002844	NaN	
1015.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1015.404155	0.6409002844	NaN	
1015.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1015.244155	0.6409002844	NaN	
1015.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1015.084155	0.6409002844	NaN	
1014.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1014.924155	0.6409002844	NaN	
1014.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1014.764155	0.6409002844	NaN	
1014.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1014.604155	0.6409002844	NaN	
1014.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1014.444155	0.6409002844	NaN	
1014.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1014.284155	0.6409002844	NaN	
1014.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1014.124155	0.6409002844	NaN	
1013.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1013.964155	0.6409002844	NaN	
1013.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1013.804155	0.6409002844	NaN	
1013.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1013.644155	0.6409002844	NaN	
1013.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1013.484155	0.6409002844	NaN	
1013.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1013.324155	0.6409002844	NaN	
1013.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1013.164155	0.6409002844	NaN	
1013.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1013.004155	0.6409002844	NaN	
1012.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1012.844155	0.6409002844	NaN	
1012.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1012.684155	0.6409002844	NaN	
1012.524155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1012.524155	0.6409002844	NaN	
1012.364155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1012.364155	0.6409002844	NaN	
1012.204155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1012.204155	0.6409002844	NaN	
1012.044155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1012.044155	0.6409002844	NaN	
1011.884155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1011.884155	0.6409002844	NaN	
1011.724155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1011.724155	0.6409002844	NaN	
1011.564155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1011.564155	0.6409002844	NaN	
1011.404155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1011.404155	0.6409002844	NaN	
1011.244155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1011.244155	0.6409002844	NaN	
1011.084155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1011.084155	0.6409002844	NaN	
1010.924155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1010.924155	0.6409002844	NaN	
1010.764155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1010.764155	0.6409002844	NaN	
1010.604155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1010.604155	0.6409002844	NaN	
1010.444155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1010.444155	0.6409002844	NaN	
1010.284155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1010.284155	0.6409002844	NaN	
1010.124155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1010.124155	0.6409002844	NaN	
1009.964155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1009.964155	0.6409002844	NaN	
1009.804155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1009.804155	0.6409002844	NaN	
1009.644155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1009.644155	0.6409002844	NaN	
1009.484155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1009.484155	0.6409002844	NaN	
1009.324155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1009.324155	0.6409002844	NaN	
1009.164155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1009.164155	0.6409002844	NaN	
1009.004155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1009.004155	0.6409002844	NaN	
1008.844155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1008.844155	0.6409002844	NaN	
1008.684155	2	4	94	1	0.6409002844	3.912979439	14.16835881	81.91866175				22.16094841	27.2465559	50.5924957				-1008.684155	0.6409002844	NaN	
