T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
679.3857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-679.3857754	0.5719754301	NaN	
679.2257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-679.2257754	0.5719754301	NaN	
679.0657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-679.0657754	0.5719754301	NaN	
678.9057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-678.9057754	0.5719754301	NaN	
678.7457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-678.7457754	0.5719754301	NaN	
678.5857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-678.5857754	0.5719754301	NaN	
678.4257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-678.4257754	0.5719754301	NaN	
678.2657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-678.2657754	0.5719754301	NaN	
678.1057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-678.1057754	0.5719754301	NaN	
677.9457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-677.9457754	0.5719754301	NaN	
677.7857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-677.7857754	0.5719754301	NaN	
677.6257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-677.6257754	0.5719754301	NaN	
677.4657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-677.4657754	0.5719754301	NaN	
677.3057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-677.3057754	0.5719754301	NaN	
677.1457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-677.1457754	0.5719754301	NaN	
676.9857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-676.9857754	0.5719754301	NaN	
676.8257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-676.8257754	0.5719754301	NaN	
676.6657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-676.6657754	0.5719754301	NaN	
676.5057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-676.5057754	0.5719754301	NaN	
676.3457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-676.3457754	0.5719754301	NaN	
676.1857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-676.1857754	0.5719754301	NaN	
676.0257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-676.0257754	0.5719754301	NaN	
675.8657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-675.8657754	0.5719754301	NaN	
675.7057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-675.7057754	0.5719754301	NaN	
675.5457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-675.5457754	0.5719754301	NaN	
675.3857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-675.3857754	0.5719754301	NaN	
675.2257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-675.2257754	0.5719754301	NaN	
675.0657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-675.0657754	0.5719754301	NaN	
674.9057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-674.9057754	0.5719754301	NaN	
674.7457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-674.7457754	0.5719754301	NaN	
674.5857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-674.5857754	0.5719754301	NaN	
674.4257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-674.4257754	0.5719754301	NaN	
674.2657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-674.2657754	0.5719754301	NaN	
674.1057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-674.1057754	0.5719754301	NaN	
673.9457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-673.9457754	0.5719754301	NaN	
673.7857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-673.7857754	0.5719754301	NaN	
673.6257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-673.6257754	0.5719754301	NaN	
673.4657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-673.4657754	0.5719754301	NaN	
673.3057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-673.3057754	0.5719754301	NaN	
673.1457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-673.1457754	0.5719754301	NaN	
672.9857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-672.9857754	0.5719754301	NaN	
672.8257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-672.8257754	0.5719754301	NaN	
672.6657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-672.6657754	0.5719754301	NaN	
672.5057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-672.5057754	0.5719754301	NaN	
672.3457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-672.3457754	0.5719754301	NaN	
672.1857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-672.1857754	0.5719754301	NaN	
672.0257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-672.0257754	0.5719754301	NaN	
671.8657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-671.8657754	0.5719754301	NaN	
671.7057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-671.7057754	0.5719754301	NaN	
671.5457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-671.5457754	0.5719754301	NaN	
671.3857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-671.3857754	0.5719754301	NaN	
671.2257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-671.2257754	0.5719754301	NaN	
671.0657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-671.0657754	0.5719754301	NaN	
670.9057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-670.9057754	0.5719754301	NaN	
670.7457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-670.7457754	0.5719754301	NaN	
670.5857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-670.5857754	0.5719754301	NaN	
670.4257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-670.4257754	0.5719754301	NaN	
670.2657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-670.2657754	0.5719754301	NaN	
670.1057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-670.1057754	0.5719754301	NaN	
669.9457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-669.9457754	0.5719754301	NaN	
669.7857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-669.7857754	0.5719754301	NaN	
669.6257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-669.6257754	0.5719754301	NaN	
669.4657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-669.4657754	0.5719754301	NaN	
669.3057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-669.3057754	0.5719754301	NaN	
669.1457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-669.1457754	0.5719754301	NaN	
668.9857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-668.9857754	0.5719754301	NaN	
668.8257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-668.8257754	0.5719754301	NaN	
668.6657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-668.6657754	0.5719754301	NaN	
668.5057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-668.5057754	0.5719754301	NaN	
668.3457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-668.3457754	0.5719754301	NaN	
668.1857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-668.1857754	0.5719754301	NaN	
668.0257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-668.0257754	0.5719754301	NaN	
667.8657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-667.8657754	0.5719754301	NaN	
667.7057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-667.7057754	0.5719754301	NaN	
667.5457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-667.5457754	0.5719754301	NaN	
667.3857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-667.3857754	0.5719754301	NaN	
667.2257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-667.2257754	0.5719754301	NaN	
667.0657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-667.0657754	0.5719754301	NaN	
666.9057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-666.9057754	0.5719754301	NaN	
666.7457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-666.7457754	0.5719754301	NaN	
666.5857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-666.5857754	0.5719754301	NaN	
666.4257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-666.4257754	0.5719754301	NaN	
666.2657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-666.2657754	0.5719754301	NaN	
666.1057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-666.1057754	0.5719754301	NaN	
665.9457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-665.9457754	0.5719754301	NaN	
665.7857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-665.7857754	0.5719754301	NaN	
665.6257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-665.6257754	0.5719754301	NaN	
665.4657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-665.4657754	0.5719754301	NaN	
665.3057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-665.3057754	0.5719754301	NaN	
665.1457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-665.1457754	0.5719754301	NaN	
664.9857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-664.9857754	0.5719754301	NaN	
664.8257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-664.8257754	0.5719754301	NaN	
664.6657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-664.6657754	0.5719754301	NaN	
664.5057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-664.5057754	0.5719754301	NaN	
664.3457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-664.3457754	0.5719754301	NaN	
664.1857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-664.1857754	0.5719754301	NaN	
664.0257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-664.0257754	0.5719754301	NaN	
663.8657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-663.8657754	0.5719754301	NaN	
663.7057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-663.7057754	0.5719754301	NaN	
663.5457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-663.5457754	0.5719754301	NaN	
663.3857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-663.3857754	0.5719754301	NaN	
663.2257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-663.2257754	0.5719754301	NaN	
663.0657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-663.0657754	0.5719754301	NaN	
662.9057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-662.9057754	0.5719754301	NaN	
662.7457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-662.7457754	0.5719754301	NaN	
662.5857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-662.5857754	0.5719754301	NaN	
662.4257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-662.4257754	0.5719754301	NaN	
662.2657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-662.2657754	0.5719754301	NaN	
662.1057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-662.1057754	0.5719754301	NaN	
661.9457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-661.9457754	0.5719754301	NaN	
661.7857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-661.7857754	0.5719754301	NaN	
661.6257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-661.6257754	0.5719754301	NaN	
661.4657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-661.4657754	0.5719754301	NaN	
661.3057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-661.3057754	0.5719754301	NaN	
661.1457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-661.1457754	0.5719754301	NaN	
660.9857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-660.9857754	0.5719754301	NaN	
660.8257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-660.8257754	0.5719754301	NaN	
660.6657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-660.6657754	0.5719754301	NaN	
660.5057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-660.5057754	0.5719754301	NaN	
660.3457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-660.3457754	0.5719754301	NaN	
660.1857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-660.1857754	0.5719754301	NaN	
660.0257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-660.0257754	0.5719754301	NaN	
659.8657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-659.8657754	0.5719754301	NaN	
659.7057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-659.7057754	0.5719754301	NaN	
659.5457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-659.5457754	0.5719754301	NaN	
659.3857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-659.3857754	0.5719754301	NaN	
659.2257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-659.2257754	0.5719754301	NaN	
659.0657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-659.0657754	0.5719754301	NaN	
658.9057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-658.9057754	0.5719754301	NaN	
658.7457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-658.7457754	0.5719754301	NaN	
658.5857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-658.5857754	0.5719754301	NaN	
658.4257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-658.4257754	0.5719754301	NaN	
658.2657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-658.2657754	0.5719754301	NaN	
658.1057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-658.1057754	0.5719754301	NaN	
657.9457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-657.9457754	0.5719754301	NaN	
657.7857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-657.7857754	0.5719754301	NaN	
657.6257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-657.6257754	0.5719754301	NaN	
657.4657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-657.4657754	0.5719754301	NaN	
657.3057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-657.3057754	0.5719754301	NaN	
657.1457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-657.1457754	0.5719754301	NaN	
656.9857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-656.9857754	0.5719754301	NaN	
656.8257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-656.8257754	0.5719754301	NaN	
656.6657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-656.6657754	0.5719754301	NaN	
656.5057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-656.5057754	0.5719754301	NaN	
656.3457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-656.3457754	0.5719754301	NaN	
656.1857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-656.1857754	0.5719754301	NaN	
656.0257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-656.0257754	0.5719754301	NaN	
655.8657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-655.8657754	0.5719754301	NaN	
655.7057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-655.7057754	0.5719754301	NaN	
655.5457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-655.5457754	0.5719754301	NaN	
655.3857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-655.3857754	0.5719754301	NaN	
655.2257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-655.2257754	0.5719754301	NaN	
655.0657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-655.0657754	0.5719754301	NaN	
654.9057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-654.9057754	0.5719754301	NaN	
654.7457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-654.7457754	0.5719754301	NaN	
654.5857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-654.5857754	0.5719754301	NaN	
654.4257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-654.4257754	0.5719754301	NaN	
654.2657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-654.2657754	0.5719754301	NaN	
654.1057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-654.1057754	0.5719754301	NaN	
653.9457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-653.9457754	0.5719754301	NaN	
653.7857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-653.7857754	0.5719754301	NaN	
653.6257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-653.6257754	0.5719754301	NaN	
653.4657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-653.4657754	0.5719754301	NaN	
653.3057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-653.3057754	0.5719754301	NaN	
653.1457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-653.1457754	0.5719754301	NaN	
652.9857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-652.9857754	0.5719754301	NaN	
652.8257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-652.8257754	0.5719754301	NaN	
652.6657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-652.6657754	0.5719754301	NaN	
652.5057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-652.5057754	0.5719754301	NaN	
652.3457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-652.3457754	0.5719754301	NaN	
652.1857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-652.1857754	0.5719754301	NaN	
652.0257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-652.0257754	0.5719754301	NaN	
651.8657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-651.8657754	0.5719754301	NaN	
651.7057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-651.7057754	0.5719754301	NaN	
651.5457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-651.5457754	0.5719754301	NaN	
651.3857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-651.3857754	0.5719754301	NaN	
651.2257754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-651.2257754	0.5719754301	NaN	
651.0657754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-651.0657754	0.5719754301	NaN	
650.9057754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-650.9057754	0.5719754301	NaN	
650.7457754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-650.7457754	0.5719754301	NaN	
650.5857754	4	11	85	1	0.5719754301	6.316553934	10.48547914	83.19796693				26.27804208	21.22860771	52.49335021				-650.5857754	0.5719754301	NaN	
