T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1507.867628	14	10	76	0.03594425375	0.0002501049515	6.331186184	5.380746287	88.28806753	14.27994331	10.17109297	75.54896372				0	0	0	-1507.867628	0.0002501049515	-2104784.42459482	
1507.787628	14	10	76	0.03619203631	0.0002500669543	6.331887653	5.382156693	88.28595565	14.28193136	10.17229082	75.54577782				0	0	0	-1507.787628	0.0002500669543	-2106083.84233875	
1507.707628	14	10	76	0.03643971835	0.0002500289811	6.332588843	5.383567424	88.28384373	14.28391942	10.17348844	75.54259214				0	0	0	-1507.707628	0.0002500289811	-2107393.12726335	
1507.627628	14	10	76	0.03668729993	0.0002499910311	6.333289755	5.384978479	88.28173177	14.2859075	10.17468583	75.53940667				0	0	0	-1507.627628	0.0002499910311	-2108681.83577053	
1507.547628	14	10	76	0.03693478112	0.0002499531043	6.333990388	5.38638986	88.27961975	14.2878956	10.17588297	75.53622142				0	0	0	-1507.547628	0.0002499531043	-2109986.05112471	
1507.467628	14	10	76	0.03718216198	0.0002499152012	6.334690743	5.387801566	88.27750769	14.28988373	10.17707989	75.53303638				0	0	0	-1507.467628	0.0002499152012	-2111294.63572556	
1507.387628	14	10	76	0.03742944258	0.0002498773214	6.33539082	5.389213596	88.27539558	14.29187187	10.17827656	75.52985156				0	0	0	-1507.387628	0.0002498773214	-2112588.11496556	
1507.307628	14	10	76	0.03767662299	0.0002498394647	6.336090617	5.390625953	88.27328343	14.29386004	10.17947301	75.52666696				0	0	0	-1507.307628	0.0002498394647	-2113894.37894552	
1507.227628	14	10	76	0.03792370328	0.0002498016317	6.336790135	5.392038635	88.27117123	14.29584822	10.18066921	75.52348256				0	0	0	-1507.227628	0.0002498016317	-2115205.0175528	
1507.147628	14	10	76	0.03817068352	0.0002497638219	6.337489375	5.393451643	88.26905898	14.29783643	10.18186519	75.52029838				0	0	0	-1507.147628	0.0002497638219	-2116506.10412451	
1507.067628	14	10	76	0.03841756376	0.0002497260354	6.338188335	5.394864977	88.26694669	14.29982466	10.18306092	75.51711442				0	0	0	-1507.067628	0.0002497260354	-2117803.17217045	
1506.987628	14	10	76	0.03866434409	0.0002496882719	6.338887016	5.396278638	88.26483435	14.30181291	10.18425642	75.51393067				0	0	0	-1506.987628	0.0002496882719	-2119132.7639048	
1506.907628	14	10	76	0.03891102456	0.0002496505328	6.339585417	5.397692625	88.26272196	14.30380118	10.18545169	75.51074713				0	0	0	-1506.907628	0.0002496505328	-2120449.8593657	
1506.827628	14	10	76	0.03915760525	0.0002496128162	6.340283539	5.399106939	88.26060952	14.30578947	10.18664672	75.50756381				0	0	0	-1506.827628	0.0002496128162	-2121737.73668218	
1506.747628	14	10	76	0.03940408622	0.0002495751229	6.340981381	5.400521579	88.25849704	14.30777778	10.18784152	75.5043807				0	0	0	-1506.747628	0.0002495751229	-2123046.86791374	
1506.667628	14	10	76	0.03965046753	0.0002495374528	6.341678943	5.401936547	88.25638451	14.30976612	10.18903608	75.5011978				0	0	0	-1506.667628	0.0002495374528	-2124380.21571673	
1506.587628	14	10	76	0.03989674926	0.0002494998068	6.342376225	5.403351842	88.25427193	14.31175448	10.1902304	75.49801512				0	0	0	-1506.587628	0.0002494998068	-2125698.21001317	
1506.507628	14	10	76	0.04014293148	0.0002494621834	6.343073227	5.404767465	88.25215931	14.31374286	10.19142449	75.49483265				0	0	0	-1506.507628	0.0002494621834	-2126983.97259242	
1506.427628	14	10	76	0.04038901424	0.0002494245829	6.343769949	5.406183415	88.25004664	14.31573126	10.19261834	75.49165039				0	0	0	-1506.427628	0.0002494245829	-2128333.63252205	
1506.347628	14	10	76	0.04063499761	0.0002493870072	6.34446639	5.407599693	88.24793392	14.31771969	10.19381196	75.48846835				0	0	0	-1506.347628	0.0002493870072	-2129653.65105841	
1506.267628	14	10	76	0.04088088167	0.0002493494533	6.345162551	5.409016299	88.24582115	14.31970814	10.19500535	75.48528652				0	0	0	-1506.267628	0.0002493494533	-2130947.10127608	
1506.187628	14	10	76	0.04112666648	0.0002493119232	6.345858431	5.410433233	88.24370834	14.32169661	10.19619849	75.4821049				0	0	0	-1506.187628	0.0002493119232	-2132278.97035572	
1506.107628	14	10	76	0.04137235211	0.0002492744162	6.34655403	5.411850496	88.24159547	14.3236851	10.19739141	75.47892349				0	0	0	-1506.107628	0.0002492744162	-2133621.10164706	
1506.027628	14	10	76	0.04161793861	0.0002492369333	6.347249348	5.413268087	88.23948256	14.32567362	10.19858408	75.4757423				0	0	0	-1506.027628	0.0002492369333	-2134924.92175539	
1505.947628	14	10	76	0.04186342607	0.0002491994721	6.347944385	5.414686008	88.23736961	14.32766216	10.19977652	75.47256131				0	0	0	-1505.947628	0.0002491994721	-2136241.92722142	
1505.867628	14	10	76	0.04210881454	0.0002491620354	6.348639141	5.416104257	88.2352566	14.32965073	10.20096873	75.46938054				0	0	0	-1505.867628	0.0002491620354	-2137586.09356628	
1505.787628	14	10	76	0.04235410409	0.0002491246213	6.349333616	5.417522836	88.23314355	14.33163932	10.2021607	75.46619998				0	0	0	-1505.787628	0.0002491246213	-2138912.04785643	
1505.707628	14	10	76	0.0425992948	0.000249087231	6.350027809	5.418941744	88.23103045	14.33362793	10.20335244	75.46301964				0	0	0	-1505.707628	0.000249087231	-2140242.42928881	
1505.627628	14	10	76	0.04284438671	0.0002490498634	6.35072172	5.420360981	88.2289173	14.33561657	10.20454393	75.4598395				0	0	0	-1505.627628	0.0002490498634	-2141557.32488062	
1505.547628	14	10	76	0.04308937991	0.000249012519	6.35141535	5.421780549	88.2268041	14.33760523	10.2057352	75.45665957				0	0	0	-1505.547628	0.000249012519	-2142896.79006349	
1505.467628	14	10	76	0.04333427446	0.0002489751981	6.352108697	5.423200447	88.22469086	14.33959391	10.20692623	75.45347986				0	0	0	-1505.467628	0.0002489751981	-2144243.66469326	
1505.387628	14	10	76	0.04357907042	0.0002489379006	6.352801763	5.424620674	88.22257756	14.34158262	10.20811702	75.45030036				0	0	0	-1505.387628	0.0002489379006	-2145551.91100637	
1505.307628	14	10	76	0.04382376786	0.0002489006252	6.353494547	5.426041233	88.22046422	14.34357136	10.20930758	75.44712107				0	0	0	-1505.307628	0.0002489006252	-2146890.68975781	
1505.227628	14	10	76	0.04406836684	0.0002488633742	6.354187048	5.427462121	88.21835083	14.34556012	10.2104979	75.44394198				0	0	0	-1505.227628	0.0002488633742	-2148259.85323203	
1505.147628	14	10	76	0.04431286744	0.0002488261463	6.354879267	5.428883341	88.21623739	14.3475489	10.21168799	75.44076311				0	0	0	-1505.147628	0.0002488261463	-2149567.24470545	
1505.067628	14	10	76	0.04455726972	0.0002487889406	6.355571203	5.430304892	88.21412391	14.34953771	10.21287784	75.43758445				0	0	0	-1505.067628	0.0002487889406	-2150902.34784046	
1504.987628	14	10	76	0.04480157374	0.0002487517589	6.356262856	5.431726774	88.21201037	14.35152655	10.21406745	75.434406				0	0	0	-1504.987628	0.0002487517589	-2152262.17010692	
1504.907628	14	10	76	0.04504577957	0.0002487146002	6.356954227	5.433148987	88.20989679	14.35351541	10.21525683	75.43122776				0	0	0	-1504.907628	0.0002487146002	-2153594.7617671	
1504.827628	14	10	76	0.04528988727	0.0002486774645	6.357645314	5.434571532	88.20778315	14.3555043	10.21644597	75.42804973				0	0	0	-1504.827628	0.0002486774645	-2154937.72248691	
1504.747628	14	10	76	0.04553389692	0.0002486403521	6.358336119	5.435994409	88.20566947	14.35749321	10.21763488	75.42487191				0	0	0	-1504.747628	0.0002486403521	-2156270.6993169	
1504.667628	14	10	76	0.04577780858	0.0002486032623	6.35902664	5.437417617	88.20355574	14.35948215	10.21882355	75.42169429				0	0	0	-1504.667628	0.0002486032623	-2157622.85622993	
1504.587628	14	10	76	0.04602162231	0.0002485661964	6.359716878	5.438841158	88.20144196	14.36147112	10.22001199	75.41851689				0	0	0	-1504.587628	0.0002485661964	-2158991.1992918	
1504.507628	14	10	76	0.04626533817	0.0002485291536	6.360406832	5.440265032	88.19932814	14.36346011	10.22120019	75.4153397				0	0	0	-1504.507628	0.0002485291536	-2160314.60940195	
1504.427628	14	10	76	0.04650895625	0.0002484921331	6.361096503	5.441689238	88.19721426	14.36544913	10.22238816	75.41216272				0	0	0	-1504.427628	0.0002484921331	-2161660.16933365	
1504.347628	14	10	76	0.04675247659	0.0002484551364	6.36178589	5.443113776	88.19510033	14.36743817	10.22357589	75.40898594				0	0	0	-1504.347628	0.0002484551364	-2163030.71918638	
1504.267628	14	10	76	0.04699589927	0.0002484181628	6.362474993	5.444538648	88.19298636	14.36942724	10.22476338	75.40580937				0	0	0	-1504.267628	0.0002484181628	-2164359.08765882	
1504.187628	14	10	76	0.04723922435	0.0002483812115	6.363163811	5.445963853	88.19087234	14.37141634	10.22595064	75.40263302				0	0	0	-1504.187628	0.0002483812115	-2165730.23930806	
1504.107628	14	10	76	0.04748245189	0.0002483442847	6.363852346	5.447389392	88.18875826	14.37340547	10.22713766	75.39945687				0	0	0	-1504.107628	0.0002483442847	-2167088.27223455	
1504.027628	14	10	76	0.04772558197	0.0002483073797	6.364540596	5.448815264	88.18664414	14.37539462	10.22832445	75.39628093				0	0	0	-1504.027628	0.0002483073797	-2168424.6670975	
1503.947628	14	10	76	0.04796861464	0.0002482704984	6.365228562	5.450241469	88.18452997	14.37738381	10.229511	75.39310519				0	0	0	-1503.947628	0.0002482704984	-2169792.03351111	
1503.867628	14	10	76	0.04821154998	0.0002482336399	6.365916243	5.451668009	88.18241575	14.37937302	10.23069732	75.38992967				0	0	0	-1503.867628	0.0002482336399	-2171146.44264273	
1503.787628	14	10	76	0.04845438804	0.0002481968046	6.366603639	5.453094883	88.18030148	14.38136225	10.2318834	75.38675435				0	0	0	-1503.787628	0.0002481968046	-2172526.14308142	
1503.707628	14	10	76	0.0486971289	0.0002481599929	6.367290751	5.454522092	88.17818716	14.38335152	10.23306924	75.38357924				0	0	0	-1503.707628	0.0002481599929	-2173866.16694483	
1503.627628	14	10	76	0.04893977261	0.000248123203	6.367977577	5.455949635	88.17607279	14.38534081	10.23425485	75.38040434				0	0	0	-1503.627628	0.000248123203	-2175213.89828079	
1503.547628	14	10	76	0.04918231925	0.0002480864369	6.368664118	5.457377512	88.17395837	14.38733013	10.23544022	75.37722965				0	0	0	-1503.547628	0.0002480864369	-2176604.65894663	
1503.467628	14	10	76	0.04942476888	0.000248049694	6.369350374	5.458805725	88.1718439	14.38931949	10.23662535	75.37405516				0	0	0	-1503.467628	0.000248049694	-2177964.59111666	
1503.387628	14	10	76	0.04966712155	0.0002480129738	6.370036345	5.460234273	88.16972938	14.39130887	10.23781025	75.37088088				0	0	0	-1503.387628	0.0002480129738	-2179323.28864544	
1503.307628	14	10	76	0.04990937735	0.0002479762767	6.37072203	5.461663157	88.16761481	14.39329827	10.23899492	75.36770681				0	0	0	-1503.307628	0.0002479762767	-2180698.53204267	
1503.227628	14	10	76	0.05015153633	0.0002479396028	6.371407429	5.463092376	88.1655002	14.39528771	10.24017935	75.36453294				0	0	0	-1503.227628	0.0002479396028	-2182060.60670966	
1503.147628	14	10	76	0.05039359855	0.0002479029515	6.372092542	5.464521931	88.16338553	14.39727718	10.24136354	75.36135928				0	0	0	-1503.147628	0.0002479029515	-2183424.42862182	
1503.067628	14	10	76	0.05063556409	0.0002478663234	6.372777369	5.465951822	88.16127081	14.39926667	10.2425475	75.35818583				0	0	0	-1503.067628	0.0002478663234	-2184804.84697328	
1502.987628	14	10	76	0.050877433	0.0002478297184	6.37346191	5.467382049	88.15915604	14.4012562	10.24373122	75.35501258				0	0	0	-1502.987628	0.0002478297184	-2186184.02855282	
1502.907628	14	10	76	0.05111920536	0.0002477931365	6.374146165	5.468812612	88.15704122	14.40324576	10.2449147	75.35183954				0	0	0	-1502.907628	0.0002477931365	-2187552.97395455	
1502.827628	14	10	76	0.05136088122	0.0002477565773	6.374830133	5.470243513	88.15492635	14.40523534	10.24609795	75.34866671				0	0	0	-1502.827628	0.0002477565773	-2188914.66974825	
1502.747628	14	10	76	0.05160246065	0.0002477200409	6.375513815	5.47167475	88.15281144	14.40722496	10.24728096	75.34549408				0	0	0	-1502.747628	0.0002477200409	-2190296.06713064	
1502.667628	14	10	76	0.05184394372	0.0002476835278	6.37619721	5.473106324	88.15069647	14.4092146	10.24846374	75.34232166				0	0	0	-1502.667628	0.0002476835278	-2191694.20115278	
1502.587628	14	10	76	0.05208533049	0.000247647038	6.376880318	5.474538235	88.14858145	14.41120428	10.24964628	75.33914944				0	0	0	-1502.587628	0.000247647038	-2193058.0044879	
1502.507628	14	10	76	0.05232662102	0.0002476105703	6.377563139	5.475970484	88.14646638	14.41319399	10.25082859	75.33597743				0	0	0	-1502.507628	0.0002476105703	-2194429.62317819	
1502.427628	14	10	76	0.05256781537	0.0002475741261	6.378245673	5.47740307	88.14435126	14.41518373	10.25201065	75.33280562				0	0	0	-1502.427628	0.0002475741261	-2195833.02561447	
1502.347628	14	10	76	0.05280891363	0.000247537705	6.37892792	5.478835994	88.14223609	14.41717349	10.25319249	75.32963402				0	0	0	-1502.347628	0.000247537705	-2197202.00123079	
1502.267628	14	10	76	0.05304991583	0.0002475013062	6.37960988	5.480269256	88.14012086	14.41916329	10.25437408	75.32646262				0	0	0	-1502.267628	0.0002475013062	-2198590.89507208	
1502.187628	14	10	76	0.05329082206	0.0002474649311	6.380291552	5.481702857	88.13800559	14.42115312	10.25555544	75.32329143				0	0	0	-1502.187628	0.0002474649311	-2199981.43883779	
1502.107628	14	10	76	0.05353163237	0.0002474285783	6.380972936	5.483136796	88.13589027	14.42314299	10.25673657	75.32012044				0	0	0	-1502.107628	0.0002474285783	-2201352.62144843	
1502.027628	14	10	76	0.05377234684	0.0002473922485	6.381654032	5.484571073	88.13377489	14.42513288	10.25791746	75.31694966				0	0	0	-1502.027628	0.0002473922485	-2202746.71562914	
1501.947628	14	10	76	0.05401296551	0.0002473559417	6.382334841	5.48600569	88.13165947	14.42712281	10.25909811	75.31377908				0	0	0	-1501.947628	0.0002473559417	-2204154.73786572	
1501.867628	14	10	76	0.05425348847	0.0002473196583	6.383015361	5.487440645	88.12954399	14.42911277	10.26027852	75.31060871				0	0	0	-1501.867628	0.0002473196583	-2205537.13362361	
1501.787628	14	10	76	0.05449391576	0.000247283397	6.383695593	5.48887594	88.12742847	14.43110276	10.2614587	75.30743854				0	0	0	-1501.787628	0.000247283397	-2206924.41177412	
1501.707628	14	10	76	0.05473424746	0.0002472471592	6.384375537	5.490311574	88.12531289	14.43309278	10.26263865	75.30426857				0	0	0	-1501.707628	0.0002472471592	-2208319.43216081	
1501.627628	14	10	76	0.05497448363	0.0002472109437	6.385055192	5.491747548	88.12319726	14.43508283	10.26381836	75.30109881				0	0	0	-1501.627628	0.0002472109437	-2209716.30987098	
1501.547628	14	10	76	0.05521462433	0.0002471747517	6.385734558	5.493183861	88.12108158	14.43707292	10.26499783	75.29792925				0	0	0	-1501.547628	0.0002471747517	-2211114.86311967	
1501.467628	14	10	76	0.05545466962	0.000247138582	6.386413636	5.494620515	88.11896585	14.43906304	10.26617706	75.2947599				0	0	0	-1501.467628	0.000247138582	-2212496.90027025	
1501.387628	14	10	76	0.05569461958	0.0002471024352	6.387092425	5.496057509	88.11685007	14.44105319	10.26735606	75.29159074				0	0	0	-1501.387628	0.0002471024352	-2213917.42692075	
1501.307628	14	10	76	0.05593447426	0.0002470663119	6.387770924	5.497494844	88.11473423	14.44304338	10.26853482	75.2884218				0	0	0	-1501.307628	0.0002470663119	-2215324.375772	
1501.227628	14	10	76	0.05617423373	0.000247030211	6.388449135	5.498932519	88.11261835	14.4450336	10.26971335	75.28525305				0	0	0	-1501.227628	0.000247030211	-2216711.67417016	
1501.147628	14	10	76	0.05641389805	0.0002469941329	6.389127056	5.500370535	88.11050241	14.44702385	10.27089164	75.28208451				0	0	0	-1501.147628	0.0002469941329	-2218112.99578918	
1501.067628	14	10	76	0.05665346728	0.0002469580776	6.389804687	5.501808892	88.10838642	14.44901414	10.27206969	75.27891617				0	0	0	-1501.067628	0.0002469580776	-2219522.25590612	
1500.987628	14	10	76	0.05689294149	0.0002469220453	6.390482029	5.503247591	88.10627038	14.45100446	10.27324751	75.27574803				0	0	0	-1500.987628	0.0002469220453	-2220933.29222301	
1500.907628	14	10	76	0.05713232074	0.0002468860358	6.391159081	5.504686631	88.10415429	14.45299482	10.27442509	75.27258009				0	0	0	-1500.907628	0.0002468860358	-2222339.95811494	
1500.827628	14	10	76	0.0573716051	0.0002468500491	6.391835843	5.506126013	88.10203814	14.4549852	10.27560244	75.26941236				0	0	0	-1500.827628	0.0002468500491	-2223742.21789703	
1500.747628	14	10	76	0.05761079463	0.000246814085	6.392512315	5.507565737	88.09992195	14.45697563	10.27677955	75.26624483				0	0	0	-1500.747628	0.000246814085	-2225171.05263858	
1500.667628	14	10	76	0.05784988938	0.0002467781445	6.393188497	5.509005802	88.0978057	14.45896609	10.27795642	75.2630775				0	0	0	-1500.667628	0.0002467781445	-2226579.92824494	
1500.587628	14	10	76	0.05808888943	0.0002467422259	6.393864389	5.510446211	88.0956894	14.46095658	10.27913305	75.25991037				0	0	0	-1500.587628	0.0002467422259	-2227959.65850054	
1500.507628	14	10	76	0.05832779484	0.0002467063299	6.39453999	5.511886961	88.09357305	14.4629471	10.28030945	75.25674344				0	0	0	-1500.507628	0.0002467063299	-2229403.25142012	
1500.427628	14	10	76	0.05856660567	0.0002466704578	6.3952153	5.513328055	88.09145665	14.46493767	10.28148562	75.25357672				0	0	0	-1500.427628	0.0002466704578	-2230836.15429789	
1500.347628	14	10	76	0.05880532198	0.0002466346079	6.39589032	5.514769491	88.08934019	14.46692826	10.28266154	75.25041019				0	0	0	-1500.347628	0.0002466346079	-2232218.02482693	
1500.267628	14	10	76	0.05904394384	0.0002465987802	6.396565048	5.516211271	88.08722368	14.4689189	10.28383723	75.24724387				0	0	0	-1500.267628	0.0002465987802	-2233651.56336221	
1500.187628	14	10	76	0.05928247131	0.0002465629763	6.397239486	5.517653394	88.08510712	14.47090956	10.28501269	75.24407775				0	0	0	-1500.187628	0.0002465629763	-2235080.56379135	
1500.107628	14	10	76	0.05952090445	0.0002465271944	6.397913632	5.51909586	88.08299051	14.47290027	10.2861879	75.24091183				0	0	0	-1500.107628	0.0002465271944	-2236502.14674527	
1500.027628	14	10	76	0.05975924333	0.000246491436	6.398587487	5.520538671	88.08087384	14.47489101	10.28736288	75.23774611				0	0	0	-1500.027628	0.000246491436	-2237919.15171351	
1499.947628	14	10	76	0.059997488	0.0002464556994	6.399261051	5.521981825	88.07875712	14.47688178	10.28853763	75.23458059				0	0	0	-1499.947628	0.0002464556994	-2239325.53555465	
1499.867628	14	10	76	0.06023563854	0.0002464199859	6.399934323	5.523425324	88.07664035	14.4788726	10.28971214	75.23141527				0	0	0	-1499.867628	0.0002464199859	-2240777.57460553	
1499.787628	14	10	76	0.060473695	0.0002463842956	6.400607303	5.524869167	88.07452353	14.48086344	10.29088641	75.22825015				0	0	0	-1499.787628	0.0002463842956	-2242209.46621995	
1499.707628	14	10	76	0.06071165745	0.0002463486277	6.401279991	5.526313354	88.07240666	14.48285433	10.29206044	75.22508523				0	0	0	-1499.707628	0.0002463486277	-2243618.05175764	
1499.627628	14	10	76	0.06094952594	0.0002463129822	6.401952387	5.527757887	88.07028973	14.48484525	10.29323424	75.22192051				0	0	0	-1499.627628	0.0002463129822	-2245069.41316447	
1499.547628	14	10	76	0.06118730055	0.0002462773604	6.402624491	5.529202764	88.06817275	14.48683621	10.2944078	75.21875599				0	0	0	-1499.547628	0.0002462773604	-2246494.1241628	
1499.467628	14	10	76	0.06142498133	0.0002462417601	6.403296302	5.530647987	88.06605571	14.4888272	10.29558113	75.21559167				0	0	0	-1499.467628	0.0002462417601	-2247892.36018365	
1499.387628	14	10	76	0.06166256835	0.0002462061826	6.403967821	5.532093555	88.06393862	14.49081824	10.29675422	75.21242755				0	0	0	-1499.387628	0.0002462061826	-2249368.22468245	
