T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1387.757611	10	13	77	0.346090459	0.0002553816679	4.867943153	10.84468235	84.2873745	12.71160857	15.23693356	72.05145787				0	0	0	-1387.757611	0.0002553816679	5215818.73543259	
1387.677611	10	13	77	0.3462619803	0.0002553970242	4.867896479	10.84765493	84.28444859	12.71361235	15.23805486	72.0483328				0	0	0	-1387.677611	0.0002553970242	5203351.62574612	
1387.597611	10	13	77	0.3464334674	0.0002554124174	4.867849349	10.85062846	84.28152219	12.71561676	15.23917574	72.04520749				0	0	0	-1387.597611	0.0002554124174	5191010.53762404	
1387.517611	10	13	77	0.3466049204	0.0002554278468	4.867801764	10.85360294	84.27859529	12.71762183	15.24029623	72.04208195				0	0	0	-1387.517611	0.0002554278468	5181352.0344083	
1387.437611	10	13	77	0.3467763392	0.0002554432974	4.867753121	10.8565782	84.27566868	12.71962753	15.2414163	72.03895616				0	0	0	-1387.437611	0.0002554432974	5166572.45577654	
1387.357611	10	13	77	0.3469477239	0.0002554588154	4.867705226	10.85955476	84.27274001	12.72163389	15.24253597	72.03583013				0	0	0	-1387.357611	0.0002554588154	5154290.86167055	
1387.277611	10	13	77	0.3471190746	0.0002554743395	4.86765567	10.86253192	84.26981241	12.72364089	15.24365524	72.03270387				0	0	0	-1387.277611	0.0002554743395	5144723.07871806	
1387.197611	10	13	77	0.3472903911	0.0002554899154	4.86760626	10.86551021	84.26688353	12.72564854	15.2447741	72.02957736				0	0	0	-1387.197611	0.0002554899154	5130110.23588405	
1387.117611	10	13	77	0.3474616737	0.000255505528	4.867556394	10.86848946	84.26395415	12.72765684	15.24589255	72.02645061				0	0	0	-1387.117611	0.000255505528	5118016.27027553	
1387.037611	10	13	77	0.3476329222	0.0002555211776	4.867506071	10.87146965	84.26102428	12.72966579	15.24701059	72.02332362				0	0	0	-1387.037611	0.0002555211776	5106011.16833794	
1386.957611	10	13	77	0.3478041367	0.0002555368637	4.867455291	10.8744508	84.25809391	12.73167539	15.24812822	72.02019639				0	0	0	-1386.957611	0.0002555368637	5094046.87336228	
1386.877611	10	13	77	0.3479753173	0.0002555525869	4.867404054	10.87743291	84.25516304	12.73368564	15.24924545	72.01706891				0	0	0	-1386.877611	0.0002555525869	5082234.02065482	
1386.797611	10	13	77	0.348146464	0.000255568346	4.867352359	10.88041597	84.25223167	12.73569654	15.25036227	72.01394119				0	0	0	-1386.797611	0.000255568346	5070429.63883689	
1386.717611	10	13	77	0.3483175768	0.0002555841425	4.867300208	10.88339998	84.24929981	12.73770809	15.25147868	72.01081323				0	0	0	-1386.717611	0.0002555841425	5058502.62030446	
1386.637611	10	13	77	0.3484886558	0.000255599976	4.867247599	10.88638495	84.24636745	12.73972029	15.25259468	72.00768502				0	0	0	-1386.637611	0.000255599976	5046822.31499538	
1386.557611	10	13	77	0.3486597009	0.0002556158457	4.867194532	10.88937088	84.24343459	12.74173315	15.25371028	72.00455657				0	0	0	-1386.557611	0.0002556158457	5035181.22514301	
1386.477611	10	13	77	0.3488307122	0.0002556317525	4.867141008	10.89235776	84.24050123	12.74374666	15.25482546	72.00142788				0	0	0	-1386.477611	0.0002556317525	5023404.01281295	
1386.397611	10	13	77	0.3490016897	0.0002556476967	4.867087025	10.8953456	84.23756737	12.74576083	15.25594024	71.99829894				0	0	0	-1386.397611	0.0002556476967	5011806.33564362	
1386.317611	10	13	77	0.3491726334	0.0002556636772	4.867032584	10.8983344	84.23463302	12.74777565	15.2570546	71.99516975				0	0	0	-1386.317611	0.0002556636772	5000403.66884752	
1386.237611	10	13	77	0.3493435435	0.0002556796942	4.866977685	10.90132415	84.23169816	12.74979112	15.25816856	71.99204032				0	0	0	-1386.237611	0.0002556796942	4988820.22574429	
1386.157611	10	13	77	0.3495144198	0.000255695749	4.866922328	10.90431486	84.22876281	12.75180725	15.2592821	71.98891064				0	0	0	-1386.157611	0.000255695749	4977350.11432752	
1386.077611	10	13	77	0.3496852625	0.0002557118399	4.866866512	10.90730653	84.22582696	12.75382404	15.26039524	71.98578072				0	0	0	-1386.077611	0.0002557118399	4965935.03480471	
1385.997611	10	13	77	0.3498560715	0.0002557279686	4.866810237	10.91029916	84.2228906	12.75584149	15.26150797	71.98265055				0	0	0	-1385.997611	0.0002557279686	4954478.16388642	
1385.917611	10	13	77	0.350026847	0.000255744134	4.866753503	10.91329275	84.21995375	12.75785959	15.26262028	71.97952013				0	0	0	-1385.917611	0.000255744134	4943318.82098992	
1385.837611	10	13	77	0.3501975888	0.0002557603356	4.86669631	10.9162873	84.21701639	12.75987836	15.26373218	71.97638946				0	0	0	-1385.837611	0.0002557603356	4932013.58334965	
1385.757611	10	13	77	0.3503682971	0.0002557765752	4.866638658	10.9192828	84.21407854	12.76189778	15.26484368	71.97325855				0	0	0	-1385.757611	0.0002557765752	4920682.11716036	
1385.677611	10	13	77	0.3505389719	0.0002557928515	4.866580546	10.92227927	84.21114018	12.76391786	15.26595476	71.97012738				0	0	0	-1385.677611	0.0002557928515	4909584.34433522	
1385.597611	10	13	77	0.3507096131	0.0002558091646	4.866521975	10.9252767	84.20820132	12.7659386	15.26706542	71.96699597				0	0	0	-1385.597611	0.0002558091646	4898372.1694831	
1385.517611	10	13	77	0.3508802209	0.0002558255155	4.866462945	10.92827509	84.20526196	12.76796001	15.26817568	71.96386431				0	0	0	-1385.517611	0.0002558255155	4887343.48493986	
1385.437611	10	13	77	0.3510507953	0.0002558419023	4.866403454	10.93127444	84.2023221	12.76998208	15.26928553	71.9607324				0	0	0	-1385.437611	0.0002558419023	4876307.72245765	
1385.357611	10	13	77	0.3512213362	0.0002558583273	4.866343503	10.93427475	84.19938174	12.77200481	15.27039496	71.95760024				0	0	0	-1385.357611	0.0002558583273	4865156.598265	
1385.277611	10	13	77	0.3513918437	0.0002558747893	4.866283092	10.93727603	84.19644088	12.7740282	15.27150398	71.95446783				0	0	0	-1385.277611	0.0002558747893	4854292.53619119	
1385.197611	10	13	77	0.3515623179	0.0002558912879	4.866222221	10.94027827	84.19349951	12.77605226	15.27261258	71.95133516				0	0	0	-1385.197611	0.0002558912879	4843389.83604576	
1385.117611	10	13	77	0.3517327587	0.0002559078241	4.866160889	10.94328147	84.19055764	12.77807698	15.27372077	71.94820225				0	0	0	-1385.117611	0.0002559078241	4832476.56628953	
1385.037611	10	13	77	0.3519031663	0.0002559243973	4.866099097	10.94628563	84.18761527	12.78010236	15.27482855	71.94506908				0	0	0	-1385.037611	0.0002559243973	4821671.01070759	
1384.957611	10	13	77	0.3520735405	0.0002559410077	4.866036844	10.94929076	84.18467239	12.78212842	15.27593592	71.94193566				0	0	0	-1384.957611	0.0002559410077	4810855.80896474	
1384.877611	10	13	77	0.3522438815	0.0002559576555	4.86597413	10.95229686	84.18172901	12.78415514	15.27704287	71.93880199				0	0	0	-1384.877611	0.0002559576555	4800074.42204748	
1384.797611	10	13	77	0.3524141893	0.0002559743406	4.865910955	10.95530392	84.17878513	12.78618252	15.27814941	71.93566807				0	0	0	-1384.797611	0.0002559743406	4789398.46891609	
1384.717611	10	13	77	0.3525844639	0.0002559910627	4.865847318	10.95831194	84.17584074	12.78821058	15.27925553	71.93253389				0	0	0	-1384.717611	0.0002559910627	4778713.44539102	
1384.637611	10	13	77	0.3527547053	0.0002560078225	4.86578322	10.96132093	84.17289585	12.7902393	15.28036124	71.92939946				0	0	0	-1384.637611	0.0002560078225	4768174.13562955	
1384.557611	10	13	77	0.3529249136	0.0002560246186	4.865718661	10.96433088	84.16995046	12.79226869	15.28146653	71.92626478				0	0	0	-1384.557611	0.0002560246186	4757513.97136102	
1384.477611	10	13	77	0.3530950888	0.0002560414536	4.865653639	10.9673418	84.16700456	12.79429875	15.28257141	71.92312984				0	0	0	-1384.477611	0.0002560414536	4746856.02512029	
1384.397611	10	13	77	0.3532652309	0.0002560583252	4.865588156	10.97035369	84.16405815	12.79632949	15.28367587	71.91999465				0	0	0	-1384.397611	0.0002560583252	4736583.61724019	
1384.317611	10	13	77	0.3534353399	0.0002560752333	4.865522211	10.97336655	84.16111124	12.79836089	15.28477991	71.9168592				0	0	0	-1384.317611	0.0002560752333	4726049.92788724	
1384.237611	10	13	77	0.3536054159	0.0002560921802	4.865455804	10.97638037	84.15816383	12.80039296	15.28588354	71.91372349				0	0	0	-1384.237611	0.0002560921802	4715490.95540398	
1384.157611	10	13	77	0.3537754589	0.0002561091641	4.865388934	10.97939516	84.15521591	12.80242571	15.28698676	71.91058753				0	0	0	-1384.157611	0.0002561091641	4705270.55958715	
1384.077611	10	13	77	0.3539454689	0.0002561261847	4.865321602	10.98241092	84.15226748	12.80445913	15.28808955	71.90745131				0	0	0	-1384.077611	0.0002561261847	4694902.70657026	
1383.997611	10	13	77	0.354115446	0.0002561432437	4.865253807	10.98542765	84.14931855	12.80649323	15.28919193	71.90431484				0	0	0	-1383.997611	0.0002561432437	4684578.3881002	
1383.917611	10	13	77	0.3542853901	0.0002561603394	4.865185549	10.98844534	84.14636911	12.808528	15.29029389	71.90117811				0	0	0	-1383.917611	0.0002561603394	4674247.04340465	
1383.837611	10	13	77	0.3544553014	0.0002561774739	4.865116829	10.99146401	84.14341916	12.81056344	15.29139544	71.89804112				0	0	0	-1383.837611	0.0002561774739	4664080.49320184	
1383.757611	10	13	77	0.3546251798	0.0002561946442	4.865047645	10.99448365	84.14046871	12.81259956	15.29249657	71.89490387				0	0	0	-1383.757611	0.0002561946442	4653988.55696741	
1383.677611	10	13	77	0.3547950253	0.0002562118531	4.864977998	10.99750425	84.13751775	12.81463636	15.29359727	71.89176636				0	0	0	-1383.677611	0.0002562118531	4643722.19685564	
1383.597611	10	13	77	0.3549648381	0.0002562290994	4.864907887	11.00052583	84.13456628	12.81667383	15.29469757	71.8886286				0	0	0	-1383.597611	0.0002562290994	4633622.6863199	
1383.517611	10	13	77	0.355134618	0.0002562463834	4.864837313	11.00354838	84.13161431	12.81871199	15.29579744	71.88549058				0	0	0	-1383.517611	0.0002562463834	4623633.18069544	
1383.437611	10	13	77	0.3553043653	0.0002562637043	4.864766275	11.0065719	84.12866182	12.82075082	15.29689689	71.88235229				0	0	0	-1383.437611	0.0002562637043	4613621.34535548	
1383.357611	10	13	77	0.3554740797	0.0002562810634	4.864694773	11.00959639	84.12570883	12.82279033	15.29799593	71.87921375				0	0	0	-1383.357611	0.0002562810634	4603506.20951341	
1383.277611	10	13	77	0.3556437615	0.0002562984605	4.864622808	11.01262186	84.12275533	12.82483052	15.29909454	71.87607494				0	0	0	-1383.277611	0.0002562984605	4593619.39657835	
1383.197611	10	13	77	0.3558134106	0.0002563158944	4.864550378	11.0156483	84.11980133	12.82687138	15.30019274	71.87293588				0	0	0	-1383.197611	0.0002563158944	4583737.09043963	
1383.117611	10	13	77	0.3559830271	0.0002563333666	4.864477483	11.01867571	84.11684681	12.82891294	15.30129052	71.86979655				0	0	0	-1383.117611	0.0002563333666	4573791.36954078	
1383.037611	10	13	77	0.356152611	0.0002563508764	4.864404124	11.02170409	84.11389178	12.83095517	15.30238787	71.86665696				0	0	0	-1383.037611	0.0002563508764	4563967.27823924	
1382.957611	10	13	77	0.3563221622	0.0002563684239	4.864330301	11.02473345	84.11093625	12.83299808	15.30348481	71.86351711				0	0	0	-1382.957611	0.0002563684239	4554198.09526671	
1382.877611	10	13	77	0.3564916809	0.0002563860089	4.864256013	11.02776378	84.1079802	12.83504168	15.30458132	71.860377				0	0	0	-1382.877611	0.0002563860089	4544432.30984391	
1382.797611	10	13	77	0.3566611671	0.0002564036319	4.864181259	11.03079509	84.10502365	12.83708596	15.30567742	71.85723662				0	0	0	-1382.797611	0.0002564036319	4534682.17135401	
1382.717611	10	13	77	0.3568306208	0.0002564212926	4.864106041	11.03382738	84.10206658	12.83913093	15.30677309	71.85409598				0	0	0	-1382.717611	0.0002564212926	4524935.88552925	
1382.637611	10	13	77	0.3570000419	0.0002564389916	4.864030357	11.03686063	84.09910901	12.84117658	15.30786834	71.85095508				0	0	0	-1382.637611	0.0002564389916	4515370.32717886	
1382.557611	10	13	77	0.3571694307	0.0002564567272	4.863954208	11.03989487	84.09615092	12.84322292	15.30896317	71.84781391				0	0	0	-1382.557611	0.0002564567272	4505707.98401598	
1382.477611	10	13	77	0.357338787	0.0002564745022	4.863877593	11.04293008	84.09319233	12.84526994	15.31005758	71.84467247				0	0	0	-1382.477611	0.0002564745022	4496046.13076189	
1382.397611	10	13	77	0.3575081109	0.0002564923141	4.863800513	11.04596627	84.09023322	12.84731765	15.31115157	71.84153078				0	0	0	-1382.397611	0.0002564923141	4486653.79758388	
1382.317611	10	13	77	0.3576774024	0.0002565101636	4.863722966	11.04900343	84.0872736	12.84936605	15.31224513	71.83838881				0	0	0	-1382.317611	0.0002565101636	4477037.91714215	
1382.237611	10	13	77	0.3578466616	0.0002565280521	4.863644954	11.05204158	84.08431347	12.85141514	15.31333828	71.83524659				0	0	0	-1382.237611	0.0002565280521	4467536.20219166	
1382.157611	10	13	77	0.3580158885	0.0002565459776	4.863566475	11.0550807	84.08135283	12.85346492	15.31443099	71.83210409				0	0	0	-1382.157611	0.0002565459776	4458113.9457024	
1382.077611	10	13	77	0.3581850831	0.0002565639418	4.863487531	11.0581208	84.07839167	12.85551538	15.31552329	71.82896133				0	0	0	-1382.077611	0.0002565639418	4448704.93869525	
1381.997611	10	13	77	0.3583542454	0.0002565819432	4.863408119	11.06116188	84.07543001	12.85756654	15.31661516	71.8258183				0	0	0	-1381.997611	0.0002565819432	4439337.12384504	
1381.917611	10	13	77	0.3585233755	0.0002565999833	4.863328241	11.06420393	84.07246783	12.85961839	15.31770661	71.822675				0	0	0	-1381.917611	0.0002565999833	4429933.84182527	
1381.837611	10	13	77	0.3586924734	0.0002566180612	4.863247896	11.06724697	84.06950513	12.86167093	15.31879763	71.81953144				0	0	0	-1381.837611	0.0002566180612	4420692.86457114	
1381.757611	10	13	77	0.3588615391	0.0002566361768	4.863167084	11.07029099	84.06654193	12.86372416	15.31988823	71.81638761				0	0	0	-1381.757611	0.0002566361768	4411417.79056043	
1381.677611	10	13	77	0.3590305726	0.0002566543308	4.863085805	11.07333598	84.06357821	12.86577809	15.32097841	71.81324351				0	0	0	-1381.677611	0.0002566543308	4402132.59825016	
1381.597611	10	13	77	0.359199574	0.0002566725229	4.863004059	11.07638196	84.06061398	12.86783271	15.32206816	71.81009914				0	0	0	-1381.597611	0.0002566725229	4392970.79101135	
1381.517611	10	13	77	0.3593685434	0.0002566907527	4.862921845	11.07942892	84.05764923	12.86988802	15.32315748	71.8069545				0	0	0	-1381.517611	0.0002566907527	4383799.59686977	
1381.437611	10	13	77	0.3595374806	0.000256709021	4.862839164	11.08247686	84.05468397	12.87194403	15.32424638	71.80380959				0	0	0	-1381.437611	0.000256709021	4374582.43968712	
1381.357611	10	13	77	0.3597063858	0.0002567273277	4.862756015	11.08552579	84.0517182	12.87400073	15.32533486	71.80066441				0	0	0	-1381.357611	0.0002567273277	4365546.39990791	
1381.277611	10	13	77	0.359875259	0.0002567456717	4.862672399	11.08857569	84.04875191	12.87605814	15.32642291	71.79751896				0	0	0	-1381.277611	0.0002567456717	4356477.81836201	
1381.197611	10	13	77	0.3600441002	0.0002567640547	4.862588314	11.09162658	84.0457851	12.87811624	15.32751053	71.79437324				0	0	0	-1381.197611	0.0002567640547	4347374.58108303	
1381.117611	10	13	77	0.3602129095	0.0002567824756	4.862503761	11.09467845	84.04281779	12.88017503	15.32859772	71.79122724				0	0	0	-1381.117611	0.0002567824756	4338368.95917182	
1381.037611	10	13	77	0.3603816868	0.000256800935	4.86241874	11.09773131	84.03984995	12.88223453	15.32968449	71.78808098				0	0	0	-1381.037611	0.000256800935	4329376.6550257	
1380.957611	10	13	77	0.3605504322	0.0002568194325	4.86233325	11.10078515	84.0368816	12.88429473	15.33077083	71.78493444				0	0	0	-1380.957611	0.0002568194325	4320514.88648492	
1380.877611	10	13	77	0.3607191457	0.0002568379677	4.862247292	11.10383997	84.03391274	12.88635562	15.33185675	71.78178763				0	0	0	-1380.877611	0.0002568379677	4311573.99721542	
1380.797611	10	13	77	0.3608878274	0.000256856542	4.862160865	11.10689578	84.03094335	12.88841722	15.33294224	71.77864055				0	0	0	-1380.797611	0.000256856542	4302634.12498559	
1380.717611	10	13	77	0.3610564772	0.0002568751543	4.862073968	11.10995258	84.02797346	12.89047952	15.33402729	71.77549319				0	0	0	-1380.717611	0.0002568751543	4293870.00451782	
1380.637611	10	13	77	0.3612250952	0.0002568938045	4.861986603	11.11301036	84.02500304	12.89254252	15.33511193	71.77234556				0	0	0	-1380.637611	0.0002568938045	4284935.90150647	
1380.557611	10	13	77	0.3613936815	0.0002569124945	4.861898769	11.11606912	84.02203211	12.89460622	15.33619613	71.76919765				0	0	0	-1380.557611	0.0002569124945	4276139.53303428	
1380.477611	10	13	77	0.361562236	0.0002569312215	4.861810465	11.11912887	84.01906066	12.89667063	15.3372799	71.76604947				0	0	0	-1380.477611	0.0002569312215	4267540.50635889	
1380.397611	10	13	77	0.3617307588	0.0002569499869	4.861721692	11.12218961	84.0160887	12.89873574	15.33836325	71.76290101				0	0	0	-1380.397611	0.0002569499869	4258748.91075959	
1380.317611	10	13	77	0.36189925	0.0002569687913	4.861632449	11.12525134	84.01311621	12.90080155	15.33944616	71.75975228				0	0	0	-1380.317611	0.0002569687913	4249992.90587017	
1380.237611	10	13	77	0.3620677094	0.0002569876341	4.861542736	11.12831405	84.01014321	12.90286807	15.34052865	71.75660328				0	0	0	-1380.237611	0.0002569876341	4241329.37032138	
1380.157611	10	13	77	0.3622361372	0.0002570065154	4.861452554	11.13137775	84.00716969	12.9049353	15.34161071	71.75345399				0	0	0	-1380.157611	0.0002570065154	4232745.60153795	
1380.077611	10	13	77	0.3624045334	0.0002570254347	4.861361901	11.13444244	84.00419565	12.90700324	15.34269233	71.75030443				0	0	0	-1380.077611	0.0002570254347	4224130.31906418	
1379.997611	10	13	77	0.362572898	0.0002570443931	4.861270778	11.13750812	84.0012211	12.90907188	15.34377353	71.74715459				0	0	0	-1379.997611	0.0002570443931	4215526.91726107	
1379.917611	10	13	77	0.3627412311	0.0002570633897	4.861179184	11.14057479	83.99824602	12.91114123	15.3448543	71.74400447				0	0	0	-1379.917611	0.0002570633897	4206992.34998464	
1379.837611	10	13	77	0.3629095326	0.0002570824251	4.86108712	11.14364245	83.99527043	12.91321129	15.34593463	71.74085408				0	0	0	-1379.837611	0.0002570824251	4198513.68124576	
1379.757611	10	13	77	0.3630778027	0.0002571014985	4.860994585	11.1467111	83.99229432	12.91528206	15.34701453	71.73770341				0	0	0	-1379.757611	0.0002571014985	4189993.33259456	
1379.677611	10	13	77	0.3632460412	0.0002571206114	4.86090158	11.14978074	83.98931768	12.91735354	15.34809401	71.73455245				0	0	0	-1379.677611	0.0002571206114	4181517.05000001	
1379.597611	10	13	77	0.3634142483	0.0002571397622	4.860808103	11.15285137	83.98634053	12.91942573	15.34917305	71.73140122				0	0	0	-1379.597611	0.0002571397622	4173195.64430777	
1379.517611	10	13	77	0.363582424	0.0002571589514	4.860714155	11.15592299	83.98336286	12.92149863	15.35025165	71.72824971				0	0	0	-1379.517611	0.0002571589514	4164690.91967753	
1379.437611	10	13	77	0.3637505683	0.0002571781805	4.860619736	11.1589956	83.98038466	12.92357225	15.35132983	71.72509792				0	0	0	-1379.437611	0.0002571781805	4156305.5003654	
1379.357611	10	13	77	0.3639186813	0.0002571974472	4.860524845	11.1620692	83.97740595	12.92564658	15.35240757	71.72194585				0	0	0	-1379.357611	0.0002571974472	4148020.02923269	
1379.277611	10	13	77	0.3640867628	0.0002572167532	4.860429483	11.1651438	83.97442672	12.92772162	15.35348489	71.71879349				0	0	0	-1379.277611	0.0002572167532	4139723.39786213	
