T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1636.303229	5	12	83	0.05204372371	0.0003619676688	2.365106344	5.634017885	92.00087577	5.144105957	12.35063355	82.50526049				0	0	0	-1636.303229	0.0003619676688	-1000190.3082155	
1636.223229	5	12	83	0.05239258959	0.0003618877135	2.365590972	5.635848773	91.99856025	5.145111831	12.35306443	82.50182374				0	0	0	-1636.223229	0.0003618877135	-1000914.21141222	
1636.143229	5	12	83	0.05274125089	0.0003618078149	2.366075512	5.63767996	91.99624453	5.146117672	12.35549499	82.49838734				0	0	0	-1636.143229	0.0003618078149	-1001632.29738646	
1636.063229	5	12	83	0.05308970778	0.0003617279742	2.366559966	5.639511444	91.99392859	5.14712348	12.35792522	82.4949513				0	0	0	-1636.063229	0.0003617279742	-1002365.85666368	
1635.983229	5	12	83	0.05343796045	0.0003616481925	2.367044332	5.641343225	91.99161244	5.148129254	12.36035514	82.4915156				0	0	0	-1635.983229	0.0003616481925	-1003092.91355886	
1635.903229	5	12	83	0.05378600908	0.0003615684675	2.367528612	5.643175305	91.98929608	5.149134995	12.36278474	82.48808026				0	0	0	-1635.903229	0.0003615684675	-1003810.34610965	
1635.823229	5	12	83	0.05413385387	0.0003614887998	2.368012805	5.645007682	91.98697951	5.150140703	12.36521402	82.48464528				0	0	0	-1635.823229	0.0003614887998	-1004531.95270636	
1635.743229	5	12	83	0.054481495	0.0003614091893	2.36849691	5.646840358	91.98466273	5.151146378	12.36764298	82.48121064				0	0	0	-1635.743229	0.0003614091893	-1005269.7799149	
1635.663229	5	12	83	0.05482893265	0.0003613296385	2.368980929	5.648673332	91.98234574	5.15215202	12.37007162	82.47777636				0	0	0	-1635.663229	0.0003613296385	-1005999.77735213	
1635.583229	5	12	83	0.05517616701	0.0003612501435	2.369464861	5.650506604	91.98002854	5.15315763	12.37249994	82.47434243				0	0	0	-1635.583229	0.0003612501435	-1006720.75753344	
1635.503229	5	12	83	0.05552319827	0.0003611707066	2.369948705	5.652340175	91.97771112	5.154163206	12.37492794	82.47090885				0	0	0	-1635.503229	0.0003611707066	-1007451.62350682	
1635.423229	5	12	83	0.0558700266	0.0003610913269	2.370432462	5.654174044	91.97539349	5.15516875	12.37735562	82.46747563				0	0	0	-1635.423229	0.0003610913269	-1008182.29565265	
1635.343229	5	12	83	0.0562166522	0.0003610120051	2.370916132	5.656008212	91.97307566	5.156174262	12.37978299	82.46404275				0	0	0	-1635.343229	0.0003610120051	-1008907.6445358	
1635.263229	5	12	83	0.05656307524	0.0003609327395	2.371399715	5.657842679	91.97075761	5.157179741	12.38221003	82.46061023				0	0	0	-1635.263229	0.0003609327395	-1009639.17339303	
1635.183229	5	12	83	0.05690929591	0.0003608535326	2.371883211	5.659677445	91.96843934	5.158185188	12.38463675	82.45717806				0	0	0	-1635.183229	0.0003608535326	-1010376.19020184	
1635.103229	5	12	83	0.0572553144	0.0003607743826	2.372366619	5.661512511	91.96612087	5.159190603	12.38706316	82.45374624				0	0	0	-1635.103229	0.0003607743826	-1011102.79926181	
1635.023229	5	12	83	0.05760113089	0.0003606952895	2.37284994	5.663347875	91.96380218	5.160195985	12.38948925	82.45031477				0	0	0	-1635.023229	0.0003606952895	-1011836.86223878	
1634.943229	5	12	83	0.05794674556	0.0003606162543	2.373333174	5.665183539	91.96148329	5.161201336	12.39191501	82.44688365				0	0	0	-1634.943229	0.0003606162543	-1012565.55599496	
1634.863229	5	12	83	0.0582921586	0.000360537275	2.37381632	5.667019503	91.95916418	5.162206654	12.39434046	82.44345288				0	0	0	-1634.863229	0.000360537275	-1013303.69197979	
1634.783229	5	12	83	0.05863737018	0.0003604583549	2.37429938	5.668855766	91.95684485	5.163211941	12.3967656	82.44002246				0	0	0	-1634.783229	0.0003604583549	-1014042.84307686	
1634.703229	5	12	83	0.0589823805	0.0003603794907	2.374782351	5.670692329	91.95452532	5.164217196	12.39919041	82.4365924				0	0	0	-1634.703229	0.0003603794907	-1014768.9550599	
1634.623229	5	12	83	0.05932718973	0.0003603006835	2.375265235	5.672529192	91.95220557	5.16522242	12.4016149	82.43316268				0	0	0	-1634.623229	0.0003603006835	-1015507.06010825	
1634.543229	5	12	83	0.05967179805	0.0003602219339	2.375748032	5.674366355	91.94988561	5.166227612	12.40403908	82.42973331				0	0	0	-1634.543229	0.0003602219339	-1016240.41084263	
1634.463229	5	12	83	0.06001620566	0.0003601432404	2.376230741	5.676203819	91.94756544	5.167232772	12.40646293	82.4263043				0	0	0	-1634.463229	0.0003601432404	-1016974.8495322	
1634.383229	5	12	83	0.06036041272	0.0003600646045	2.376713363	5.678041582	91.94524505	5.168237901	12.40888647	82.42287563				0	0	0	-1634.383229	0.0003600646045	-1017718.75004317	
1634.303229	5	12	83	0.06070441943	0.000359986026	2.377195897	5.679879646	91.94292446	5.169242999	12.41130969	82.41944731				0	0	0	-1634.303229	0.000359986026	-1018457.2511362	
1634.223229	5	12	83	0.06104822596	0.0003599075041	2.377678344	5.681718011	91.94060365	5.170248066	12.41373259	82.41601934				0	0	0	-1634.223229	0.0003599075041	-1019190.338223	
1634.143229	5	12	83	0.06139183249	0.0003598290386	2.378160703	5.683556676	91.93828262	5.171253102	12.41615518	82.41259172				0	0	0	-1634.143229	0.0003598290386	-1019924.48516745	
1634.063229	5	12	83	0.06173523922	0.0003597506297	2.378642974	5.685395642	91.93596138	5.172258106	12.41857744	82.40916445				0	0	0	-1634.063229	0.0003597506297	-1020669.4674813	
1633.983229	5	12	83	0.0620784463	0.0003596722787	2.379125157	5.68723491	91.93363993	5.17326308	12.42099939	82.40573753				0	0	0	-1633.983229	0.0003596722787	-1021412.24917472	
1633.903229	5	12	83	0.06242145394	0.0003595939838	2.379607253	5.689074478	91.93131827	5.174268023	12.42342102	82.40231096				0	0	0	-1633.903229	0.0003595939838	-1022148.29953413	
1633.823229	5	12	83	0.06276426231	0.0003595157456	2.380089262	5.690914347	91.92899639	5.175272936	12.42584233	82.39888473				0	0	0	-1633.823229	0.0003595157456	-1022892.60392578	
1633.743229	5	12	83	0.06310687158	0.0003594375646	2.380571182	5.692754518	91.9266743	5.176277818	12.42826333	82.39545885				0	0	0	-1633.743229	0.0003594375646	-1023636.01600895	
1633.663229	5	12	83	0.06344928194	0.00035935944	2.381053015	5.694594991	91.92435199	5.177282669	12.430684	82.39203333				0	0	0	-1633.663229	0.00035935944	-1024373.29997964	
1633.583229	5	12	83	0.06379149357	0.0003592813715	2.381534759	5.696435765	91.92202948	5.17828749	12.43310436	82.38860815				0	0	0	-1633.583229	0.0003592813715	-1025113.62567834	
1633.503229	5	12	83	0.06413350665	0.0003592033597	2.382016416	5.69827684	91.91970674	5.179292281	12.4355244	82.38518331				0	0	0	-1633.503229	0.0003592033597	-1025862.91520344	
1633.423229	5	12	83	0.06447532136	0.0003591254052	2.382497985	5.700118218	91.9173838	5.180297042	12.43794413	82.38175883				0	0	0	-1633.423229	0.0003591254052	-1026609.99102645	
1633.343229	5	12	83	0.06481693788	0.0003590475069	2.382979466	5.701959897	91.91506064	5.181301773	12.44036354	82.37833469				0	0	0	-1633.343229	0.0003590475069	-1027350.24943142	
1633.263229	5	12	83	0.06515835638	0.0003589696647	2.38346086	5.703801879	91.91273726	5.182306473	12.44278262	82.3749109				0	0	0	-1633.263229	0.0003589696647	-1028094.22433675	
1633.183229	5	12	83	0.06549957704	0.0003588918791	2.383942165	5.705644163	91.91041367	5.183311144	12.4452014	82.37148746				0	0	0	-1633.183229	0.0003588918791	-1028838.60544418	
1633.103229	5	12	83	0.06584060005	0.0003588141495	2.384423382	5.70748675	91.90808987	5.184315785	12.44761985	82.36806436				0	0	0	-1633.103229	0.0003588141495	-1029590.71182503	
1633.023229	5	12	83	0.06618142558	0.0003587364775	2.384904511	5.709329639	91.90576585	5.185320396	12.45003799	82.36464162				0	0	0	-1633.023229	0.0003587364775	-1030336.5786505	
1632.943229	5	12	83	0.06652205382	0.0003586588604	2.385385552	5.71117283	91.90344162	5.186324978	12.45245581	82.36121921				0	0	0	-1632.943229	0.0003586588604	-1031082.9134598	
1632.863229	5	12	83	0.06686248493	0.0003585813008	2.385866505	5.713016325	91.90111717	5.18732953	12.45487331	82.35779716				0	0	0	-1632.863229	0.0003585813008	-1031838.94310479	
1632.783229	5	12	83	0.0672027191	0.0003585037974	2.38634737	5.714860122	91.89879251	5.188334053	12.4572905	82.35437545				0	0	0	-1632.783229	0.0003585037974	-1032574.08492531	
1632.703229	5	12	83	0.0675427565	0.0003584263482	2.386828147	5.716704222	91.89646763	5.189338546	12.45970737	82.35095409				0	0	0	-1632.703229	0.0003584263482	-1033323.01121813	
1632.623229	5	12	83	0.06788259731	0.0003583489571	2.387308836	5.718548626	91.89414254	5.190343011	12.46212392	82.34753307				0	0	0	-1632.623229	0.0003583489571	-1034088.34259483	
1632.543229	5	12	83	0.06822224171	0.0003582716225	2.387789436	5.720393333	91.89181723	5.191347446	12.46454016	82.3441124				0	0	0	-1632.543229	0.0003582716225	-1034836.07189188	
1632.463229	5	12	83	0.06856168988	0.0003581943432	2.388269948	5.722238343	91.88949171	5.192351852	12.46695608	82.34069207				0	0	0	-1632.463229	0.0003581943432	-1035580.20786296	
1632.383229	5	12	83	0.06890094199	0.0003581171197	2.388750372	5.724083657	91.88716597	5.19335623	12.46937168	82.33727209				0	0	0	-1632.383229	0.0003581171197	-1036333.47165325	
1632.303229	5	12	83	0.06923999822	0.0003580399527	2.389230708	5.725929274	91.88484002	5.194360578	12.47178696	82.33385246				0	0	0	-1632.303229	0.0003580399527	-1037084.45244863	
1632.223229	5	12	83	0.06957885875	0.000357962841	2.389710955	5.727775196	91.88251385	5.195364898	12.47420193	82.33043317				0	0	0	-1632.223229	0.000357962841	-1037837.89420712	
1632.143229	5	12	83	0.06991752375	0.000357885786	2.390191114	5.729621421	91.88018746	5.196369189	12.47661659	82.32701422				0	0	0	-1632.143229	0.000357885786	-1038603.20665277	
1632.063229	5	12	83	0.0702559934	0.0003578087879	2.390671184	5.731467951	91.87786086	5.197373452	12.47903092	82.32359562				0	0	0	-1632.063229	0.0003578087879	-1039351.38886684	
1631.983229	5	12	83	0.07059426787	0.0003577318438	2.391151166	5.733314784	91.87553405	5.198377686	12.48144494	82.32017737				0	0	0	-1631.983229	0.0003577318438	-1040099.35204216	
1631.903229	5	12	83	0.07093234734	0.0003576549564	2.39163106	5.735161923	91.87320702	5.199381892	12.48385865	82.31675946				0	0	0	-1631.903229	0.0003576549564	-1040857.15483965	
1631.823229	5	12	83	0.07127023198	0.0003575781243	2.392110865	5.737009365	91.87087977	5.20038607	12.48627204	82.31334189				0	0	0	-1631.823229	0.0003575781243	-1041618.12768768	
1631.743229	5	12	83	0.07160792198	0.0003575013492	2.392590582	5.738857112	91.86855231	5.201390219	12.48868511	82.30992467				0	0	0	-1631.743229	0.0003575013492	-1042379.50021027	
1631.663229	5	12	83	0.0719454175	0.0003574246293	2.39307021	5.740705164	91.86622463	5.202394341	12.49109786	82.30650779				0	0	0	-1631.663229	0.0003574246293	-1043128.4008863	
1631.583229	5	12	83	0.07228271872	0.0003573479644	2.393549749	5.742553521	91.86389673	5.203398435	12.4935103	82.30309126				0	0	0	-1631.583229	0.0003573479644	-1043885.88487348	
1631.503229	5	12	83	0.07261982582	0.0003572713558	2.3940292	5.744402183	91.86156862	5.2044025	12.49592243	82.29967507				0	0	0	-1631.503229	0.0003572713558	-1044650.59141022	
1631.423229	5	12	83	0.07295673897	0.0003571948031	2.394508563	5.74625115	91.85924029	5.205406539	12.49833424	82.29625922				0	0	0	-1631.423229	0.0003571948031	-1045406.16648434	
1631.343229	5	12	83	0.07329345834	0.0003571183052	2.394987836	5.748100422	91.85691174	5.206410549	12.50074573	82.29284372				0	0	0	-1631.343229	0.0003571183052	-1046166.28231914	
1631.263229	5	12	83	0.07362998411	0.0003570418637	2.395467021	5.74995	91.85458298	5.207414532	12.50315691	82.28942856				0	0	0	-1631.263229	0.0003570418637	-1046931.5886011	
1631.183229	5	12	83	0.07396631645	0.0003569654776	2.395946118	5.751799883	91.852254	5.208418487	12.50556777	82.28601374				0	0	0	-1631.183229	0.0003569654776	-1047693.22613082	
1631.103229	5	12	83	0.07430245553	0.0003568891472	2.396425125	5.753650072	91.8499248	5.209422416	12.50797831	82.28259927				0	0	0	-1631.103229	0.0003568891472	-1048452.52650491	
1631.023229	5	12	83	0.07463840154	0.0003568128717	2.396904044	5.755500566	91.84759539	5.210426317	12.51038854	82.27918514				0	0	0	-1631.023229	0.0003568128717	-1049208.81005357	
1630.943229	5	12	83	0.07497415463	0.0003567366513	2.397382874	5.757351367	91.84526576	5.21143019	12.51279846	82.27577135				0	0	0	-1630.943229	0.0003567366513	-1049975.8419004	
1630.863229	5	12	83	0.075309715	0.0003566604872	2.397861615	5.759202474	91.84293591	5.212434037	12.51520806	82.2723579				0	0	0	-1630.863229	0.0003566604872	-1050746.73602127	
1630.783229	5	12	83	0.0756450828	0.0003565843786	2.398340267	5.761053886	91.84060585	5.213437857	12.51761734	82.2689448				0	0	0	-1630.783229	0.0003565843786	-1051506.32218928	
1630.703229	5	12	83	0.07598025821	0.0003565083245	2.39881883	5.762905606	91.83827556	5.21444165	12.52002631	82.26553204				0	0	0	-1630.703229	0.0003565083245	-1052271.18573282	
1630.623229	5	12	83	0.0763152414	0.0003564323265	2.399297304	5.764757631	91.83594506	5.215445416	12.52243497	82.26211962				0	0	0	-1630.623229	0.0003564323265	-1053037.13054508	
1630.543229	5	12	83	0.07665003255	0.000356356383	2.39977569	5.766609963	91.83361435	5.216449155	12.52484331	82.25870754				0	0	0	-1630.543229	0.000356356383	-1053797.27279481	
1630.463229	5	12	83	0.07698463183	0.0003562804946	2.400253986	5.768462602	91.83128341	5.217452868	12.52725133	82.2552958				0	0	0	-1630.463229	0.0003562804946	-1054573.11903446	
1630.383229	5	12	83	0.0773190394	0.0003562046628	2.400732194	5.770315548	91.82895226	5.218456555	12.52965904	82.25188441				0	0	0	-1630.383229	0.0003562046628	-1055343.10677426	
1630.303229	5	12	83	0.07765325545	0.0003561288851	2.401210312	5.772168801	91.82662089	5.219460215	12.53206643	82.24847335				0	0	0	-1630.303229	0.0003561288851	-1056107.98737638	
1630.223229	5	12	83	0.07798728015	0.0003560531631	2.401688341	5.774022361	91.8242893	5.220463849	12.53447351	82.24506264				0	0	0	-1630.223229	0.0003560531631	-1056870.4495982	
1630.143229	5	12	83	0.07832111365	0.0003559774947	2.402166281	5.775876228	91.82195749	5.221467457	12.53688028	82.24165227				0	0	0	-1630.143229	0.0003559774947	-1057641.05756296	
1630.063229	5	12	83	0.07865475614	0.000355901883	2.402644132	5.777730403	91.81962547	5.222471038	12.53928673	82.23824223				0	0	0	-1630.063229	0.000355901883	-1058419.73837031	
1629.983229	5	12	83	0.07898820779	0.0003558263259	2.403121894	5.779584885	91.81729322	5.223474594	12.54169286	82.23483254				0	0	0	-1629.983229	0.0003558263259	-1059187.67225772	
1629.903229	5	12	83	0.07932146876	0.0003557508238	2.403599566	5.781439674	91.81496076	5.224478124	12.54409868	82.23142319				0	0	0	-1629.903229	0.0003557508238	-1059956.71314664	
1629.823229	5	12	83	0.07965453924	0.0003556753763	2.40407715	5.783294772	91.81262808	5.225481628	12.54650419	82.22801418				0	0	0	-1629.823229	0.0003556753763	-1060731.10525581	
1629.743229	5	12	83	0.07998741938	0.0003555999844	2.404554644	5.785150177	91.81029518	5.226485106	12.54890938	82.22460551				0	0	0	-1629.743229	0.0003555999844	-1061503.08282824	
1629.663229	5	12	83	0.08032010936	0.0003555246466	2.405032049	5.787005891	91.80796206	5.227488559	12.55131426	82.22119718				0	0	0	-1629.663229	0.0003555246466	-1062266.32759753	
1629.583229	5	12	83	0.08065260934	0.000355449363	2.405509364	5.788861912	91.80562872	5.228491987	12.55371882	82.21778919				0	0	0	-1629.583229	0.000355449363	-1063053.30333679	
1629.503229	5	12	83	0.08098491951	0.0003553741367	2.40598659	5.790718242	91.80329517	5.229495388	12.55612307	82.21438154				0	0	0	-1629.503229	0.0003553741367	-1063833.58913058	
1629.423229	5	12	83	0.08131704002	0.0003552989635	2.406463727	5.792574881	91.80096139	5.230498765	12.55852701	82.21097423				0	0	0	-1629.423229	0.0003552989635	-1064598.08239092	
1629.343229	5	12	83	0.08164897105	0.0003552238452	2.406940774	5.794431827	91.7986274	5.231502117	12.56093063	82.20756725				0	0	0	-1629.343229	0.0003552238452	-1065373.58407744	
1629.263229	5	12	83	0.08198071277	0.0003551487814	2.407417732	5.796289083	91.79629318	5.232505443	12.56333394	82.20416062				0	0	0	-1629.263229	0.0003551487814	-1066147.37886078	
1629.183229	5	12	83	0.08231226534	0.0003550737721	2.4078946	5.798146648	91.79395875	5.233508745	12.56573693	82.20075432				0	0	0	-1629.183229	0.0003550737721	-1066931.56105852	
1629.103229	5	12	83	0.08264362894	0.0003549988186	2.408371379	5.800004521	91.7916241	5.234512021	12.56813961	82.19734837				0	0	0	-1629.103229	0.0003549988186	-1067713.30272646	
1629.023229	5	12	83	0.08297480373	0.0003549239191	2.408848069	5.801862704	91.78928923	5.235515273	12.57054198	82.19394275				0	0	0	-1629.023229	0.0003549239191	-1068484.79494695	
1628.943229	5	12	83	0.08330578988	0.0003548490738	2.409324668	5.803721195	91.78695414	5.2365185	12.57294403	82.19053747				0	0	0	-1628.943229	0.0003548490738	-1069268.84873627	
1628.863229	5	12	83	0.08363658756	0.0003547742841	2.409801179	5.805579997	91.78461882	5.237521702	12.57534577	82.18713253				0	0	0	-1628.863229	0.0003547742841	-1070047.57470678	
1628.783229	5	12	83	0.08396719693	0.0003546995477	2.410277599	5.807439107	91.78228329	5.23852488	12.57774719	82.18372793				0	0	0	-1628.783229	0.0003546995477	-1070816.71805675	
1628.703229	5	12	83	0.08429761818	0.0003546248654	2.41075393	5.809298528	91.77994754	5.239528034	12.5801483	82.18032366				0	0	0	-1628.703229	0.0003546248654	-1071607.07646095	
1628.623229	5	12	83	0.08462785145	0.0003545502392	2.411230171	5.811158258	91.77761157	5.240531163	12.5825491	82.17691974				0	0	0	-1628.623229	0.0003545502392	-1072397.12037014	
1628.543229	5	12	83	0.08495789693	0.0003544756669	2.411706322	5.813018298	91.77527538	5.241534268	12.58494958	82.17351615				0	0	0	-1628.543229	0.0003544756669	-1073171.79644245	
1628.463229	5	12	83	0.08528775478	0.0003544011484	2.412182384	5.814878648	91.77293897	5.242537349	12.58734976	82.1701129				0	0	0	-1628.463229	0.0003544011484	-1073956.97951101	
1628.383229	5	12	83	0.08561742516	0.0003543266851	2.412658356	5.816739308	91.77060234	5.243540406	12.58974961	82.16670998				0	0	0	-1628.383229	0.0003543266851	-1074736.05329697	
1628.303229	5	12	83	0.08594690824	0.0003542522746	2.413134238	5.818600278	91.76826548	5.24454344	12.59214916	82.1633074				0	0	0	-1628.303229	0.0003542522746	-1075520.65282174	
1628.223229	5	12	83	0.0862762042	0.0003541779199	2.41361003	5.820461559	91.76592841	5.245546449	12.59454839	82.15990516				0	0	0	-1628.223229	0.0003541779199	-1076313.58598925	
1628.143229	5	12	83	0.08660531318	0.000354103619	2.414085733	5.822323151	91.76359112	5.246549434	12.59694731	82.15650326				0	0	0	-1628.143229	0.000354103619	-1077094.66102303	
1628.063229	5	12	83	0.08693423538	0.0003540293721	2.414561345	5.824185053	91.7612536	5.247552396	12.59934591	82.15310169				0	0	0	-1628.063229	0.0003540293721	-1077881.95670952	
1627.983229	5	12	83	0.08726297094	0.0003539551797	2.415036867	5.826047266	91.75891587	5.248555335	12.60174421	82.14970046				0	0	0	-1627.983229	0.0003539551797	-1078667.48050631	
1627.903229	5	12	83	0.08759152003	0.0003538810409	2.4155123	5.82790979	91.75657791	5.24955825	12.60414219	82.14629956				0	0	0	-1627.903229	0.0003538810409	-1079450.52253394	
1627.823229	5	12	83	0.08791988282	0.0003538069561	2.415987643	5.829772625	91.75423973	5.250561142	12.60653985	82.14289901				0	0	0	-1627.823229	0.0003538069561	-1080248.57141104	
