T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1444.465183	5	6	89	0.7928565869	0.0002497374694	4.972902039	8.725811484	86.30128648	11.81998529	14.04127877	74.13873594							0	0	0	-1444.465183	0.0002497374694	0	
1444.385183	5	6	89	0.7929096473	0.0002497289524	4.973149903	8.728144937	86.29870516	11.82169557	14.04260595	74.13569848							0	0	0	-1444.385183	0.0002497289524	0	
1444.305183	5	6	89	0.7929626924	0.0002497204626	4.973397416	8.73047906	86.29612352	11.82340616	14.04393283	74.13266102							0	0	0	-1444.305183	0.0002497204626	0	
1444.225183	5	6	89	0.7930157223	0.0002497120001	4.973644578	8.732813854	86.29354157	11.82511705	14.04525941	74.12962354							0	0	0	-1444.225183	0.0002497120001	0	
1444.145183	5	6	89	0.7930687369	0.0002497035641	4.97389139	8.735149319	86.29095929	11.82682825	14.04658569	74.12658606							0	0	0	-1444.145183	0.0002497035641	0	
1444.065183	5	6	89	0.7931217363	0.0002496951554	4.97413785	8.737485455	86.2883767	11.82853977	14.04791168	74.12354856							0	0	0	-1444.065183	0.0002496951554	0	
1443.985183	5	6	89	0.7931747205	0.0002496867737	4.974383958	8.739822263	86.28579378	11.83025159	14.04923737	74.12051105							0	0	0	-1443.985183	0.0002496867737	0	
1443.905183	5	6	89	0.7932276894	0.0002496784192	4.974629716	8.742159743	86.28321054	11.83196371	14.05056276	74.11747353							0	0	0	-1443.905183	0.0002496784192	0	
1443.825183	5	6	89	0.7932806432	0.0002496700914	4.974875121	8.744497896	86.28062698	11.83367615	14.05188786	74.11443599							0	0	0	-1443.825183	0.0002496700914	0	
1443.745183	5	6	89	0.7933335817	0.0002496617912	4.975120174	8.746836722	86.2780431	11.8353889	14.05321265	74.11139845							0	0	0	-1443.745183	0.0002496617912	0	
1443.665183	5	6	89	0.7933865051	0.0002496535176	4.975364875	8.74917622	86.2754589	11.83710196	14.05453716	74.10836089							0	0	0	-1443.665183	0.0002496535176	0	
1443.585183	5	6	89	0.7934394133	0.0002496452716	4.975609225	8.751516392	86.27287438	11.83881532	14.05586136	74.10532332							0	0	0	-1443.585183	0.0002496452716	0	
1443.505183	5	6	89	0.7934923063	0.0002496370516	4.975853221	8.753857239	86.27028954	11.840529	14.05718527	74.10228573							0	0	0	-1443.505183	0.0002496370516	0	
1443.425183	5	6	89	0.7935451842	0.0002496288595	4.976096865	8.756198759	86.26770438	11.84224299	14.05850888	74.09924814							0	0	0	-1443.425183	0.0002496288595	0	
1443.345183	5	6	89	0.7935980469	0.0002496206947	4.976340156	8.758540954	86.26511889	11.84395729	14.05983219	74.09621053							0	0	0	-1443.345183	0.0002496206947	0	
1443.265183	5	6	89	0.7936508945	0.000249612556	4.976583095	8.760883823	86.26253308	11.8456719	14.0611552	74.0931729							0	0	0	-1443.265183	0.000249612556	0	
1443.185183	5	6	89	0.793703727	0.0002496044457	4.97682568	8.763227368	86.25994695	11.84738682	14.06247792	74.09013526							0	0	0	-1443.185183	0.0002496044457	0	
1443.105183	5	6	89	0.7937565444	0.0002495963617	4.977067912	8.765571589	86.2573605	11.84910206	14.06380033	74.08709761							0	0	0	-1443.105183	0.0002495963617	0	
1443.025183	5	6	89	0.7938093466	0.0002495883047	4.97730979	8.767916485	86.25477372	11.8508176	14.06512245	74.08405994							0	0	0	-1443.025183	0.0002495883047	0	
1442.945183	5	6	89	0.7938621338	0.0002495802752	4.977551315	8.770262058	86.25218663	11.85253346	14.06644428	74.08102226							0	0	0	-1442.945183	0.0002495802752	0	
1442.865183	5	6	89	0.7939149059	0.0002495722729	4.977792486	8.772608308	86.24959921	11.85424964	14.0677658	74.07798456							0	0	0	-1442.865183	0.0002495722729	0	
1442.785183	5	6	89	0.7939676629	0.0002495642972	4.978033304	8.774955234	86.24701146	11.85596612	14.06908703	74.07494685							0	0	0	-1442.785183	0.0002495642972	0	
1442.705183	5	6	89	0.7940204049	0.0002495563489	4.978273767	8.777302838	86.2444234	11.85768292	14.07040795	74.07190912							0	0	0	-1442.705183	0.0002495563489	0	
1442.625183	5	6	89	0.7940731318	0.0002495484277	4.978513876	8.77965112	86.241835	11.85940004	14.07172858	74.06887138							0	0	0	-1442.625183	0.0002495484277	0	
1442.545183	5	6	89	0.7941258437	0.0002495405343	4.97875363	8.782000079	86.23924629	11.86111747	14.07304891	74.06583362							0	0	0	-1442.545183	0.0002495405343	0	
1442.465183	5	6	89	0.7941785406	0.0002495326671	4.97899303	8.784349717	86.23665725	11.86283521	14.07436894	74.06279584							0	0	0	-1442.465183	0.0002495326671	0	
1442.385183	5	6	89	0.7942312224	0.0002495248273	4.979232075	8.786700034	86.23406789	11.86455327	14.07568868	74.05975805							0	0	0	-1442.385183	0.0002495248273	0	
1442.305183	5	6	89	0.7942838892	0.000249517015	4.979470765	8.78905103	86.23147821	11.86627164	14.07700811	74.05672024							0	0	0	-1442.305183	0.000249517015	0	
1442.225183	5	6	89	0.794336541	0.0002495092298	4.9797091	8.791402705	86.2288882	11.86799033	14.07832725	74.05368242							0	0	0	-1442.225183	0.0002495092298	0	
1442.145183	5	6	89	0.7943891779	0.0002495014711	4.979947079	8.79375506	86.22629786	11.86970934	14.07964609	74.05064458							0	0	0	-1442.145183	0.0002495014711	0	
1442.065183	5	6	89	0.7944417998	0.0002494937408	4.980184704	8.796108096	86.2237072	11.87142866	14.08096462	74.04760671							0	0	0	-1442.065183	0.0002494937408	0	
1441.985183	5	6	89	0.7944944067	0.0002494860367	4.980421972	8.798461811	86.22111622	11.8731483	14.08228286	74.04456884							0	0	0	-1441.985183	0.0002494860367	0	
1441.905183	5	6	89	0.7945469986	0.0002494783603	4.980658885	8.800816208	86.21852491	11.87486826	14.0836008	74.04153094							0	0	0	-1441.905183	0.0002494783603	0	
1441.825183	5	6	89	0.7945995756	0.0002494707106	4.980895442	8.803171286	86.21593327	11.87658853	14.08491844	74.03849303							0	0	0	-1441.825183	0.0002494707106	0	
1441.745183	5	6	89	0.7946521377	0.0002494630884	4.981131642	8.805527045	86.21334131	11.87830912	14.08623578	74.03545509							0	0	0	-1441.745183	0.0002494630884	0	
1441.665183	5	6	89	0.7947046848	0.0002494554937	4.981367487	8.807883487	86.21074903	11.88003003	14.08755283	74.03241714							0	0	0	-1441.665183	0.0002494554937	0	
1441.585183	5	6	89	0.794757217	0.0002494479257	4.981602975	8.81024061	86.20815641	11.88175126	14.08886957	74.02937917							0	0	0	-1441.585183	0.0002494479257	0	
1441.505183	5	6	89	0.7948097344	0.0002494403852	4.981838106	8.812598417	86.20556348	11.88347281	14.09018601	74.02634118							0	0	0	-1441.505183	0.0002494403852	0	
1441.425183	5	6	89	0.7948622368	0.000249432872	4.982072881	8.814956906	86.20297021	11.88519467	14.09150215	74.02330317							0	0	0	-1441.425183	0.000249432872	0	
1441.345183	5	6	89	0.7949147243	0.0002494253865	4.982307298	8.817316078	86.20037662	11.88691686	14.092818	74.02026515							0	0	0	-1441.345183	0.0002494253865	0	
1441.265183	5	6	89	0.794967197	0.0002494179267	4.982541358	8.819675935	86.19778271	11.88863936	14.09413354	74.0172271							0	0	0	-1441.265183	0.0002494179267	0	
1441.185183	5	6	89	0.7950196548	0.0002494104959	4.982775061	8.822036475	86.19518846	11.89036219	14.09544878	74.01418903							0	0	0	-1441.185183	0.0002494104959	0	
1441.105183	5	6	89	0.7950720978	0.0002494030911	4.983008407	8.8243977	86.19259389	11.89208533	14.09676373	74.01115094							0	0	0	-1441.105183	0.0002494030911	0	
1441.025183	5	6	89	0.7951245259	0.0002493957143	4.983241395	8.826759609	86.189999	11.8938088	14.09807837	74.00811283							0	0	0	-1441.025183	0.0002493957143	0	
1440.945183	5	6	89	0.7951769392	0.0002493883644	4.983474025	8.829122204	86.18740377	11.89553258	14.09939272	74.0050747							0	0	0	-1440.945183	0.0002493883644	0	
1440.865183	5	6	89	0.7952293376	0.0002493810419	4.983706297	8.831485484	86.18480822	11.89725669	14.10070676	74.00203655							0	0	0	-1440.865183	0.0002493810419	0	
1440.785183	5	6	89	0.7952817213	0.0002493737471	4.983938211	8.833849449	86.18221234	11.89898112	14.1020205	73.99899837							0	0	0	-1440.785183	0.0002493737471	0	
1440.705183	5	6	89	0.7953340901	0.0002493664787	4.984169767	8.836214101	86.17961613	11.90070588	14.10333394	73.99596018							0	0	0	-1440.705183	0.0002493664787	0	
1440.625183	5	6	89	0.7953864442	0.0002493592381	4.984400964	8.83857944	86.1770196	11.90243095	14.10464709	73.99292196							0	0	0	-1440.625183	0.0002493592381	0	
1440.545183	5	6	89	0.7954387835	0.000249352025	4.984631802	8.840945465	86.17442273	11.90415635	14.10595993	73.98988372							0	0	0	-1440.545183	0.000249352025	0	
1440.465183	5	6	89	0.795491108	0.0002493448389	4.984862282	8.843312177	86.17182554	11.90588207	14.10727247	73.98684546							0	0	0	-1440.465183	0.0002493448389	0	
1440.385183	5	6	89	0.7955434177	0.0002493376798	4.985092402	8.845679577	86.16922802	11.90760811	14.10858471	73.98380718							0	0	0	-1440.385183	0.0002493376798	0	
1440.305183	5	6	89	0.7955957127	0.0002493305491	4.985322164	8.848047665	86.16663017	11.90933448	14.10989665	73.98076887							0	0	0	-1440.305183	0.0002493305491	0	
1440.225183	5	6	89	0.795647993	0.0002493234444	4.985551566	8.850416442	86.16403199	11.91106117	14.11120829	73.97773054							0	0	0	-1440.225183	0.0002493234444	0	
1440.145183	5	6	89	0.7957002585	0.0002493163679	4.985780608	8.852785907	86.16143348	11.91278819	14.11251962	73.97469219							0	0	0	-1440.145183	0.0002493163679	0	
1440.065183	5	6	89	0.7957525093	0.0002493093188	4.986009291	8.855156061	86.15883465	11.91451553	14.11383066	73.97165381							0	0	0	-1440.065183	0.0002493093188	0	
1439.985183	5	6	89	0.7958047454	0.0002493022963	4.986237614	8.857526904	86.15623548	11.9162432	14.11514139	73.96861541							0	0	0	-1439.985183	0.0002493022963	0	
1439.905183	5	6	89	0.7958569668	0.000249295302	4.986465577	8.859898437	86.15363599	11.91797119	14.11645183	73.96557698							0	0	0	-1439.905183	0.000249295302	0	
1439.825183	5	6	89	0.7959091735	0.0002492883345	4.98669318	8.86227066	86.15103616	11.91969951	14.11776196	73.96253853							0	0	0	-1439.825183	0.0002492883345	0	
1439.745183	5	6	89	0.7959613655	0.0002492813944	4.986920422	8.864643573	86.148436	11.92142815	14.11907179	73.95950006							0	0	0	-1439.745183	0.0002492813944	0	
1439.665183	5	6	89	0.7960135429	0.0002492744822	4.987147304	8.867017178	86.14583552	11.92315712	14.12038132	73.95646156							0	0	0	-1439.665183	0.0002492744822	0	
1439.585183	5	6	89	0.7960657056	0.0002492675967	4.987373825	8.869391473	86.1432347	11.92488642	14.12169055	73.95342304							0	0	0	-1439.585183	0.0002492675967	0	
1439.505183	5	6	89	0.7961178536	0.0002492607388	4.987599985	8.87176646	86.14063355	11.92661604	14.12299947	73.95038449							0	0	0	-1439.505183	0.0002492607388	0	
1439.425183	5	6	89	0.7961699871	0.0002492539086	4.987825785	8.874142138	86.13803208	11.928346	14.12430809	73.94734591							0	0	0	-1439.425183	0.0002492539086	0	
1439.345183	5	6	89	0.7962221059	0.0002492471052	4.988051222	8.876518509	86.13543027	11.93007628	14.12561642	73.94430731							0	0	0	-1439.345183	0.0002492471052	0	
1439.265183	5	6	89	0.79627421	0.0002492403303	4.988276299	8.878895573	86.13282813	11.93180688	14.12692444	73.94126868							0	0	0	-1439.265183	0.0002492403303	0	
1439.185183	5	6	89	0.7963262996	0.0002492335817	4.988501014	8.881273329	86.13022566	11.93353782	14.12823215	73.93823003							0	0	0	-1439.185183	0.0002492335817	0	
1439.105183	5	6	89	0.7963783746	0.0002492268606	4.988725367	8.883651779	86.12762285	11.93526909	14.12953957	73.93519135							0	0	0	-1439.105183	0.0002492268606	0	
1439.025183	5	6	89	0.7964304349	0.0002492201675	4.988949359	8.886030922	86.12501972	11.93700068	14.13084668	73.93215264							0	0	0	-1439.025183	0.0002492201675	0	
1438.945183	5	6	89	0.7964824807	0.0002492135018	4.989172988	8.888410759	86.12241625	11.9387326	14.13215349	73.9291139							0	0	0	-1438.945183	0.0002492135018	0	
1438.865183	5	6	89	0.796534512	0.0002492068629	4.989396255	8.890791291	86.11981245	11.94046486	14.13346	73.92607514							0	0	0	-1438.865183	0.0002492068629	0	
1438.785183	5	6	89	0.7965865286	0.0002492002523	4.989619159	8.893172517	86.11720832	11.94219744	14.13476621	73.92303635							0	0	0	-1438.785183	0.0002492002523	0	
1438.705183	5	6	89	0.7966385308	0.0002491936681	4.989841701	8.895554438	86.11460386	11.94393036	14.13607211	73.91999753							0	0	0	-1438.705183	0.0002491936681	0	
1438.625183	5	6	89	0.7966905184	0.0002491871127	4.990063881	8.897937055	86.11199906	11.9456636	14.13737771	73.91695869							0	0	0	-1438.625183	0.0002491871127	0	
1438.545183	5	6	89	0.7967424914	0.0002491805836	4.990285697	8.900320367	86.10939394	11.94739718	14.13868301	73.91391981							0	0	0	-1438.545183	0.0002491805836	0	
1438.465183	5	6	89	0.79679445	0.000249174082	4.99050715	8.902704376	86.10678847	11.94913109	14.139988	73.91088091							0	0	0	-1438.465183	0.000249174082	0	
1438.385183	5	6	89	0.796846394	0.000249167609	4.99072824	8.905089081	86.10418268	11.95086533	14.1412927	73.90784197							0	0	0	-1438.385183	0.000249167609	0	
1438.305183	5	6	89	0.7968983236	0.0002491611629	4.990948966	8.907474483	86.10157655	11.9525999	14.14259708	73.90480301							0	0	0	-1438.305183	0.0002491611629	0	
1438.225183	5	6	89	0.7969502386	0.0002491547433	4.991169329	8.909860582	86.09897009	11.95433481	14.14390117	73.90176402							0	0	0	-1438.225183	0.0002491547433	0	
1438.145183	5	6	89	0.7970021392	0.0002491483525	4.991389328	8.912247379	86.09636329	11.95607005	14.14520495	73.898725							0	0	0	-1438.145183	0.0002491483525	0	
1438.065183	5	6	89	0.7970540253	0.0002491419892	4.991608963	8.914634874	86.09375616	11.95780562	14.14650843	73.89568595							0	0	0	-1438.065183	0.0002491419892	0	
1437.985183	5	6	89	0.797105897	0.0002491356526	4.991828234	8.917023067	86.0911487	11.95954153	14.14781161	73.89264687							0	0	0	-1437.985183	0.0002491356526	0	
1437.905183	5	6	89	0.7971577542	0.0002491293439	4.992047141	8.919411958	86.0885409	11.96127777	14.14911448	73.88960776							0	0	0	-1437.905183	0.0002491293439	0	
1437.825183	5	6	89	0.797209597	0.0002491230624	4.992265683	8.921801549	86.08593277	11.96301434	14.15041704	73.88656861							0	0	0	-1437.825183	0.0002491230624	0	
1437.745183	5	6	89	0.7972614253	0.0002491168097	4.992483861	8.924191839	86.0833243	11.96475125	14.15171931	73.88352944							0	0	0	-1437.745183	0.0002491168097	0	
1437.665183	5	6	89	0.7973132393	0.0002491105828	4.992701673	8.926582829	86.0807155	11.96648849	14.15302127	73.88049024							0	0	0	-1437.665183	0.0002491105828	0	
1437.585183	5	6	89	0.7973650388	0.0002491043846	4.992919121	8.928974518	86.07810636	11.96822607	14.15432293	73.877451							0	0	0	-1437.585183	0.0002491043846	0	
1437.505183	5	6	89	0.7974168239	0.0002490982136	4.993136203	8.931366909	86.07549689	11.96996399	14.15562428	73.87441173							0	0	0	-1437.505183	0.0002490982136	0	
1437.425183	5	6	89	0.7974685947	0.0002490920706	4.993352921	8.93376	86.07288708	11.97170224	14.15692533	73.87137243							0	0	0	-1437.425183	0.0002490920706	0	
1437.345183	5	6	89	0.7975203511	0.000249085954	4.993569272	8.936153792	86.07027694	11.97344083	14.15822607	73.8683331							0	0	0	-1437.345183	0.000249085954	0	
1437.265183	5	6	89	0.7975720931	0.0002490798663	4.993785258	8.938548286	86.06766646	11.97517975	14.15952651	73.86529373							0	0	0	-1437.265183	0.0002490798663	0	
1437.185183	5	6	89	0.7976238207	0.0002490738055	4.994000878	8.940943481	86.06505564	11.97691902	14.16082665	73.86225434							0	0	0	-1437.185183	0.0002490738055	0	
1437.105183	5	6	89	0.797675534	0.0002490677723	4.994216132	8.943339379	86.06244449	11.97865862	14.16212648	73.85921491							0	0	0	-1437.105183	0.0002490677723	0	
1437.025183	5	6	89	0.797727233	0.0002490617667	4.99443102	8.94573598	86.059833	11.98039855	14.163426	73.85617544							0	0	0	-1437.025183	0.0002490617667	0	
1436.945183	5	6	89	0.7977789176	0.0002490557891	4.994645542	8.948133283	86.05722118	11.98213883	14.16472523	73.85313594							0	0	0	-1436.945183	0.0002490557891	0	
1436.865183	5	6	89	0.797830588	0.0002490498387	4.994859697	8.95053129	86.05460901	11.98387944	14.16602414	73.85009641							0	0	0	-1436.865183	0.0002490498387	0	
1436.785183	5	6	89	0.797882244	0.0002490439159	4.995073485	8.95293	86.05199651	11.9856204	14.16732276	73.84705685							0	0	0	-1436.785183	0.0002490439159	0	
1436.705183	5	6	89	0.7979338857	0.0002490380212	4.995286906	8.955329415	86.04938368	11.98736169	14.16862106	73.84401725							0	0	0	-1436.705183	0.0002490380212	0	
1436.625183	5	6	89	0.7979855131	0.0002490321536	4.995499961	8.957729534	86.04677051	11.98910332	14.16991906	73.84097761							0	0	0	-1436.625183	0.0002490321536	0	
1436.545183	5	6	89	0.7980371263	0.0002490263138	4.995712648	8.960130357	86.04415699	11.99084529	14.17121676	73.83793794							0	0	0	-1436.545183	0.0002490263138	0	
1436.465183	5	6	89	0.7980887252	0.0002490205019	4.995924967	8.962531886	86.04154315	11.99258761	14.17251415	73.83489824							0	0	0	-1436.465183	0.0002490205019	0	
1436.385183	5	6	89	0.7981403098	0.0002490147174	4.996136919	8.964934121	86.03892896	11.99433026	14.17381124	73.8318585							0	0	0	-1436.385183	0.0002490147174	0	
1436.305183	5	6	89	0.7981918802	0.0002490089606	4.996348504	8.967337061	86.03631444	11.99607325	14.17510802	73.82881872							0	0	0	-1436.305183	0.0002490089606	0	
1436.225183	5	6	89	0.7982434364	0.0002490032314	4.99655972	8.969740707	86.03369957	11.99781659	14.1764045	73.82577891							0	0	0	-1436.225183	0.0002490032314	0	
1436.145183	5	6	89	0.7982949783	0.0002489975301	4.996770568	8.97214506	86.03108437	11.99956027	14.17770067	73.82273907							0	0	0	-1436.145183	0.0002489975301	0	
1436.065183	5	6	89	0.798346506	0.0002489918565	4.996981048	8.97455012	86.02846883	12.00130429	14.17899653	73.81969918							0	0	0	-1436.065183	0.0002489918565	0	
1435.985183	5	6	89	0.7983980195	0.0002489862101	4.99719116	8.976955888	86.02585295	12.00304865	14.18029209	73.81665926							0	0	0	-1435.985183	0.0002489862101	0	
1435.905183	5	6	89	0.7984495188	0.0002489805921	4.997400903	8.979362363	86.02323673	12.00479335	14.18158734	73.81361931							0	0	0	-1435.905183	0.0002489805921	0	
1435.825183	5	6	89	0.798501004	0.0002489750015	4.997610277	8.981769546	86.02062018	12.0065384	14.18288229	73.81057931							0	0	0	-1435.825183	0.0002489750015	0	
1435.745183	5	6	89	0.7985524749	0.0002489694385	4.997819282	8.984177437	86.01800328	12.00828379	14.18417693	73.80753928							0	0	0	-1435.745183	0.0002489694385	0	
1435.665183	5	6	89	0.7986039317	0.000248963903	4.998027918	8.986586038	86.01538604	12.01002953	14.18547126	73.80449921							0	0	0	-1435.665183	0.000248963903	0	
1435.585183	5	6	89	0.7986553743	0.0002489583958	4.998236185	8.988995347	86.01276847	12.01177561	14.18676529	73.8014591							0	0	0	-1435.585183	0.0002489583958	0	
1435.505183	5	6	89	0.7987068028	0.0002489529161	4.998444082	8.991405366	86.01015055	12.01352203	14.18805901	73.79841896							0	0	0	-1435.505183	0.0002489529161	0	
1435.425183	5	6	89	0.7987582171	0.0002489474638	4.99865161	8.993816095	86.0075323	12.0152688	14.18935243	73.79537877							0	0	0	-1435.425183	0.0002489474638	0	
1435.345183	5	6	89	0.7988096173	0.0002489420401	4.998858768	8.996227534	86.0049137	12.01701592	14.19064553	73.79233855							0	0	0	-1435.345183	0.0002489420401	0	
1435.265183	5	6	89	0.7988610034	0.0002489366432	4.999065556	8.998639683	86.00229476	12.01876338	14.19193834	73.78929829							0	0	0	-1435.265183	0.0002489366432	0	
1435.185183	5	6	89	0.7989123754	0.0002489312743	4.999271973	9.001052544	85.99967548	12.02051118	14.19323083	73.78625799							0	0	0	-1435.185183	0.0002489312743	0	
