T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1821.523714	8	1	91	0.1399652441	0.0009954869345	3.496839984	0.372107938	96.13105208	8.748875263	1.103944279	90.14718046										0	0	0	-1821.523714	0.0009954869345	-114876.692624604	
1821.443714	8	1	91	0.1408330481	0.0009947909999	3.499099648	0.3723848501	96.1285155	8.754102893	1.104672752	90.14122436										0	0	0	-1821.443714	0.0009947909999	-115029.844751713	
1821.363714	8	1	91	0.1416993779	0.0009940959899	3.501359176	0.3726617866	96.12597904	8.759329819	1.105401165	90.13526902										0	0	0	-1821.363714	0.0009940959899	-115182.851040292	
1821.283714	8	1	91	0.142564237	0.000993401903	3.50361857	0.3729387475	96.12344268	8.764556044	1.106129518	90.12931444										0	0	0	-1821.283714	0.000993401903	-115336.365610351	
1821.203714	8	1	91	0.1434276289	0.0009927087419	3.505877829	0.3732157329	96.12090644	8.769781567	1.10685781	90.12336062										0	0	0	-1821.203714	0.0009927087419	-115489.695289318	
1821.123714	8	1	91	0.144289557	0.0009920164968	3.508136952	0.3734927426	96.11837031	8.775006388	1.107586043	90.11740757										0	0	0	-1821.123714	0.0009920164968	-115643.001750013	
1821.043714	8	1	91	0.1451500249	0.0009913251723	3.510395941	0.3737697766	96.11583428	8.780230507	1.108314215	90.11145528										0	0	0	-1821.043714	0.0009913251723	-115796.965802439	
1820.963714	8	1	91	0.1460090358	0.0009906347668	3.512654794	0.3740468351	96.11329837	8.785453924	1.109042327	90.10550375										0	0	0	-1820.963714	0.0009906347668	-115950.431165592	
1820.883714	8	1	91	0.1468665934	0.0009899452711	3.514913512	0.3743239179	96.11076257	8.79067664	1.109770378	90.09955298										0	0	0	-1820.883714	0.0009899452711	-116104.1558962	
1820.803714	8	1	91	0.147722701	0.0009892566926	3.517172094	0.374601025	96.10822688	8.795898655	1.110498369	90.09360298										0	0	0	-1820.803714	0.0009892566926	-116257.895854752	
1820.723714	8	1	91	0.148577362	0.0009885690193	3.519430541	0.3748781565	96.1056913	8.801119969	1.1112263	90.08765373										0	0	0	-1820.723714	0.0009885690193	-116412.057380491	
1820.643714	8	1	91	0.1494305798	0.0009878822633	3.521688853	0.3751553123	96.10315583	8.806340582	1.11195417	90.08170525										0	0	0	-1820.643714	0.0009878822633	-116566.478094747	
1820.563714	8	1	91	0.1502823578	0.0009871964108	3.523947029	0.3754324925	96.10062048	8.811560495	1.11268198	90.07575752										0	0	0	-1820.563714	0.0009871964108	-116720.222469863	
1820.483714	8	1	91	0.1511326995	0.0009865114628	3.52620507	0.375709697	96.09808523	8.816779707	1.11340973	90.06981056										0	0	0	-1820.483714	0.0009865114628	-116874.732005248	
1820.403714	8	1	91	0.1519816081	0.0009858274225	3.528462975	0.3759869259	96.0955501	8.821998218	1.114137418	90.06386436										0	0	0	-1820.403714	0.0009858274225	-117029.177661517	
1820.323714	8	1	91	0.152829087	0.0009851442812	3.530720744	0.376264179	96.09301508	8.82721603	1.114865047	90.05791892										0	0	0	-1820.323714	0.0009851442812	-117183.287339049	
1820.243714	8	1	91	0.1536751397	0.0009844620389	3.532978378	0.3765414565	96.09048017	8.832433141	1.115592614	90.05197424										0	0	0	-1820.243714	0.0009844620389	-117337.984614751	
1820.163714	8	1	91	0.1545197694	0.0009837806977	3.535235875	0.3768187582	96.08794537	8.837649553	1.116320121	90.04603033										0	0	0	-1820.163714	0.0009837806977	-117492.864998648	
1820.083714	8	1	91	0.1553629795	0.0009831002529	3.537493237	0.3770960843	96.08541068	8.842865265	1.117047567	90.04008717										0	0	0	-1820.083714	0.0009831002529	-117647.71458994	
1820.003714	8	1	91	0.1562047732	0.0009824207041	3.539750464	0.3773734346	96.0828761	8.848080277	1.117774953	90.03414477										0	0	0	-1820.003714	0.0009824207041	-117802.546953258	
1819.923714	8	1	91	0.157045154	0.0009817420468	3.542007554	0.3776508092	96.08034164	8.85329459	1.118502278	90.02820313										0	0	0	-1819.923714	0.0009817420468	-117957.318619243	
1819.843714	8	1	91	0.1578841251	0.0009810642801	3.544264508	0.3779282081	96.07780728	8.858508204	1.119229542	90.02226225										0	0	0	-1819.843714	0.0009810642801	-118112.602823406	
1819.763714	8	1	91	0.1587216898	0.0009803874061	3.546521326	0.3782056313	96.07527304	8.86372112	1.119956745	90.01632214										0	0	0	-1819.763714	0.0009803874061	-118267.822133637	
1819.683714	8	1	91	0.1595578514	0.0009797114173	3.548778008	0.3784830788	96.07273891	8.868933336	1.120683887	90.01038278										0	0	0	-1819.683714	0.0009797114173	-118422.908540129	
1819.603714	8	1	91	0.1603926131	0.000979036315	3.551034554	0.3787605505	96.0702049	8.874144854	1.121410969	90.00444418										0	0	0	-1819.603714	0.000979036315	-118578.366372159	
1819.523714	8	1	91	0.1612259783	0.0009783620975	3.553290964	0.3790380464	96.06767099	8.879355673	1.122137989	89.99850634										0	0	0	-1819.523714	0.0009783620975	-118733.924477948	
1819.443714	8	1	91	0.1620579501	0.000977688763	3.555547237	0.3793155666	96.0651372	8.884565794	1.122864949	89.99256926										0	0	0	-1819.443714	0.000977688763	-118889.546655836	
1819.363714	8	1	91	0.1628885319	0.0009770163094	3.557803374	0.379593111	96.06260351	8.889775217	1.123591848	89.98663294										0	0	0	-1819.363714	0.0009770163094	-119045.294106664	
1819.283714	8	1	91	0.1637177268	0.0009763447356	3.560059375	0.3798706797	96.06006995	8.894983941	1.124318685	89.98069737										0	0	0	-1819.283714	0.0009763447356	-119200.969862	
1819.203714	8	1	91	0.1645455381	0.0009756740373	3.562315239	0.3801482726	96.05753649	8.900191969	1.125045462	89.97476257										0	0	0	-1819.203714	0.0009756740373	-119356.760712909	
1819.123714	8	1	91	0.1653719691	0.0009750042155	3.564570967	0.3804258897	96.05500314	8.905399298	1.125772178	89.96882852										0	0	0	-1819.123714	0.0009750042155	-119512.708244367	
1819.043714	8	1	91	0.1661970228	0.0009743352664	3.566826558	0.380703531	96.05246991	8.91060593	1.126498832	89.96289524										0	0	0	-1819.043714	0.0009743352664	-119668.841251895	
1818.963714	8	1	91	0.1670207025	0.0009736671913	3.569082013	0.3809811965	96.04993679	8.915811865	1.127225425	89.95696271										0	0	0	-1818.963714	0.0009736671913	-119825.337145716	
1818.883714	8	1	91	0.1678430114	0.0009729999884	3.571337331	0.3812588863	96.04740378	8.921017103	1.127951957	89.95103094										0	0	0	-1818.883714	0.0009729999884	-119981.522074122	
1818.803714	8	1	91	0.1686639527	0.0009723336515	3.573592512	0.3815366002	96.04487089	8.926221644	1.128678428	89.94509993										0	0	0	-1818.803714	0.0009723336515	-120137.819142986	
1818.723714	8	1	91	0.1694835295	0.0009716681835	3.575847557	0.3818143383	96.0423381	8.931425488	1.129404838	89.93916967										0	0	0	-1818.723714	0.0009716681835	-120294.196147472	
1818.643714	8	1	91	0.170301745	0.0009710035779	3.578102465	0.3820921006	96.03980543	8.936628635	1.130131186	89.93324018										0	0	0	-1818.643714	0.0009710035779	-120450.829292252	
1818.563714	8	1	91	0.1711186024	0.0009703398395	3.580357235	0.3823698871	96.03727288	8.941831086	1.130857473	89.92731144										0	0	0	-1818.563714	0.0009703398395	-120607.267010266	
1818.483714	8	1	91	0.1719341047	0.0009696769569	3.582611869	0.3826476977	96.03474043	8.947032841	1.131583699	89.92138346										0	0	0	-1818.483714	0.0009696769569	-120764.235813375	
1818.403714	8	1	91	0.1727482552	0.0009690149428	3.584866366	0.3829255325	96.0322081	8.9522339	1.132309864	89.91545624										0	0	0	-1818.403714	0.0009690149428	-120921.616855613	
1818.323714	8	1	91	0.1735610569	0.0009683537846	3.587120726	0.3832033915	96.02967588	8.957434263	1.133035967	89.90952977										0	0	0	-1818.323714	0.0009683537846	-121078.183667511	
1818.243714	8	1	91	0.1743725129	0.0009676934815	3.589374949	0.3834812746	96.02714378	8.96263393	1.133762008	89.90360406										0	0	0	-1818.243714	0.0009676934815	-121235.156824773	
1818.163714	8	1	91	0.1751826264	0.0009670340343	3.591629035	0.3837591818	96.02461178	8.967832901	1.134487988	89.89767911										0	0	0	-1818.163714	0.0009670340343	-121392.389404193	
1818.083714	8	1	91	0.1759914004	0.0009663754406	3.593882984	0.3840371132	96.0220799	8.973031177	1.135213907	89.89175492										0	0	0	-1818.083714	0.0009663754406	-121549.846340714	
1818.003714	8	1	91	0.176798838	0.0009657177008	3.596136795	0.3843150688	96.01954814	8.978228758	1.135939764	89.88583148										0	0	0	-1818.003714	0.0009657177008	-121707.136609933	
1817.923714	8	1	91	0.1776049424	0.0009650608083	3.598390469	0.3845930484	96.01701648	8.983425644	1.136665559	89.8799088										0	0	0	-1817.923714	0.0009650608083	-121864.614313236	
1817.843714	8	1	91	0.1784097165	0.0009644047673	3.600644006	0.3848710522	96.01448494	8.988621835	1.137391293	89.87398687										0	0	0	-1817.843714	0.0009644047673	-122022.395415652	
1817.763714	8	1	91	0.1792131635	0.0009637495725	3.602897405	0.3851490801	96.01195351	8.993817331	1.138116965	89.8680657										0	0	0	-1817.763714	0.0009637495725	-122179.839841913	
1817.683714	8	1	91	0.1800152863	0.0009630952212	3.605150667	0.3854271321	96.0094222	8.999012133	1.138842576	89.86214529										0	0	0	-1817.683714	0.0009630952212	-122337.457939287	
1817.603714	8	1	91	0.180816088	0.0009624417136	3.607403792	0.3857052082	96.006891	9.00420624	1.139568125	89.85622564										0	0	0	-1817.603714	0.0009624417136	-122495.652381043	
1817.523714	8	1	91	0.1816155717	0.0009617890513	3.609656779	0.3859833084	96.00435991	9.009399653	1.140293612	89.85030674										0	0	0	-1817.523714	0.0009617890513	-122653.699518664	
1817.443714	8	1	91	0.1824137403	0.0009611372268	3.611909628	0.3862614327	96.00182894	9.014592372	1.141019037	89.84438859										0	0	0	-1817.443714	0.0009611372268	-122811.49708924	
1817.363714	8	1	91	0.1832105969	0.0009604862406	3.614162339	0.3865395811	95.99929808	9.019784397	1.141744401	89.8384712										0	0	0	-1817.363714	0.0009604862406	-122969.691487412	
1817.283714	8	1	91	0.1840061445	0.0009598360921	3.616414913	0.3868177536	95.99676733	9.024975728	1.142469703	89.83255457										0	0	0	-1817.283714	0.0009598360921	-123128.018754167	
1817.203714	8	1	91	0.1848003861	0.000959186779	3.618667349	0.3870959501	95.9942367	9.030166366	1.143194943	89.82663869										0	0	0	-1817.203714	0.000959186779	-123286.669655898	
1817.123714	8	1	91	0.1855933247	0.0009585383027	3.620919647	0.3873741707	95.99170618	9.03535631	1.143920121	89.82072357										0	0	0	-1817.123714	0.0009585383027	-123445.032189319	
1817.043714	8	1	91	0.1863849631	0.0009578906545	3.623171808	0.3876524154	95.98917578	9.040545561	1.144645237	89.8148092										0	0	0	-1817.043714	0.0009578906545	-123603.509577118	
1816.963714	8	1	91	0.1871753045	0.00095724384	3.62542383	0.3879306841	95.98664549	9.045734119	1.145370291	89.80889559										0	0	0	-1816.963714	0.00095724384	-123762.343649646	
1816.883714	8	1	91	0.1879643518	0.0009565978531	3.627675715	0.3882089768	95.98411531	9.050921984	1.146095283	89.80298273										0	0	0	-1816.883714	0.0009565978531	-123920.665716625	
1816.803714	8	1	91	0.1887521079	0.0009559526903	3.629927461	0.3884872937	95.98158525	9.056109157	1.146820213	89.79707063										0	0	0	-1816.803714	0.0009559526903	-124079.723091862	
1816.723714	8	1	91	0.1895385757	0.0009553083585	3.632179069	0.3887656345	95.9790553	9.061295636	1.147545082	89.79115928										0	0	0	-1816.723714	0.0009553083585	-124239.17621634	
1816.643714	8	1	91	0.1903237582	0.0009546648507	3.63443054	0.3890439994	95.97652546	9.066481424	1.148269888	89.78524869										0	0	0	-1816.643714	0.0009546648507	-124398.083194659	
1816.563714	8	1	91	0.1911076584	0.000954022164	3.636681872	0.3893223883	95.97399574	9.071666519	1.148994631	89.77933885										0	0	0	-1816.563714	0.000954022164	-124557.155593856	
1816.483714	8	1	91	0.1918902791	0.0009533802988	3.638933065	0.3896008012	95.97146613	9.076850922	1.149719313	89.77342976										0	0	0	-1816.483714	0.0009533802988	-124716.264782697	
1816.403714	8	1	91	0.1926716232	0.0009527392509	3.641184121	0.3898792382	95.96893664	9.082034633	1.150443933	89.76752143										0	0	0	-1816.403714	0.0009527392509	-124875.62673632	
1816.323714	8	1	91	0.1934516937	0.0009520990229	3.643435038	0.3901576991	95.96640726	9.087217653	1.15116849	89.76161386										0	0	0	-1816.323714	0.0009520990229	-125035.150275441	
1816.243714	8	1	91	0.1942304934	0.0009514596097	3.645685817	0.3904361841	95.963878	9.092399981	1.151892985	89.75570703										0	0	0	-1816.243714	0.0009514596097	-125195.005888543	
1816.163714	8	1	91	0.1950080253	0.0009508210156	3.647936457	0.390714693	95.96134885	9.097581617	1.152617418	89.74980096										0	0	0	-1816.163714	0.0009508210156	-125354.845224856	
1816.083714	8	1	91	0.1957842921	0.000950183232	3.650186958	0.390993226	95.95881982	9.102762563	1.153341789	89.74389565										0	0	0	-1816.083714	0.000950183232	-125514.189382534	
1816.003714	8	1	91	0.1965592968	0.0009495462583	3.652437322	0.3912717829	95.9562909	9.107942817	1.154066097	89.73799109										0	0	0	-1816.003714	0.0009495462583	-125674.028523502	
1815.923714	8	1	91	0.1973330422	0.000948910096	3.654687546	0.3915503638	95.95376209	9.11312238	1.154790343	89.73208728										0	0	0	-1815.923714	0.000948910096	-125834.145548847	
1815.843714	8	1	91	0.1981055312	0.0009482747423	3.656937632	0.3918289687	95.9512334	9.118301253	1.155514527	89.72618422										0	0	0	-1815.843714	0.0009482747423	-125994.234845866	
1815.763714	8	1	91	0.1988767667	0.0009476401956	3.659187579	0.3921075976	95.94870482	9.123479435	1.156238648	89.72028192										0	0	0	-1815.763714	0.0009476401956	-126154.393756801	
1815.683714	8	1	91	0.1996467513	0.0009470064541	3.661437387	0.3923862504	95.94617636	9.128656927	1.156962706	89.71438037										0	0	0	-1815.683714	0.0009470064541	-126314.671346118	
1815.603714	8	1	91	0.200415488	0.0009463735167	3.663687057	0.3926649272	95.94364802	9.133833728	1.157686702	89.70847957										0	0	0	-1815.603714	0.0009463735167	-126475.176861735	
1815.523714	8	1	91	0.2011829796	0.0009457413827	3.665936587	0.3929436279	95.94111978	9.139009839	1.158410636	89.70257952										0	0	0	-1815.523714	0.0009457413827	-126635.508352662	
1815.443714	8	1	91	0.2019492289	0.000945110047	3.668185979	0.3932223526	95.93859167	9.14418526	1.159134507	89.69668023										0	0	0	-1815.443714	0.000945110047	-126796.219238312	
1815.363714	8	1	91	0.2027142387	0.0009444795144	3.670435232	0.3935011012	95.93606367	9.149359992	1.159858315	89.69078169										0	0	0	-1815.363714	0.0009444795144	-126956.831135767	
1815.283714	8	1	91	0.2034780118	0.0009438497751	3.672684345	0.3937798738	95.93353578	9.154534034	1.160582061	89.6848839										0	0	0	-1815.283714	0.0009438497751	-127117.480829841	
1815.203714	8	1	91	0.204240551	0.0009432208352	3.67493332	0.3940586703	95.93100801	9.159707387	1.161305744	89.67898687										0	0	0	-1815.203714	0.0009432208352	-127278.311172739	
1815.123714	8	1	91	0.205001859	0.0009425926864	3.677182155	0.3943374907	95.92848035	9.16488005	1.162029365	89.67309059										0	0	0	-1815.123714	0.0009425926864	-127439.278503428	
1815.043714	8	1	91	0.2057619386	0.0009419653343	3.679430852	0.394616335	95.92595281	9.170052024	1.162752923	89.66719505										0	0	0	-1815.043714	0.0009419653343	-127600.660815779	
1814.963714	8	1	91	0.2065207926	0.0009413387734	3.681679408	0.3948952032	95.92342539	9.175223309	1.163476418	89.66130027										0	0	0	-1814.963714	0.0009413387734	-127761.933599226	
1814.883714	8	1	91	0.2072784238	0.0009407130041	3.683927826	0.3951740954	95.92089808	9.180393906	1.16419985	89.65540624										0	0	0	-1814.883714	0.0009407130041	-127923.019648929	
1814.803714	8	1	91	0.2080348348	0.0009400880202	3.686176104	0.3954530114	95.91837088	9.185563814	1.16492322	89.64951297										0	0	0	-1814.803714	0.0009400880202	-128084.073606852	
1814.723714	8	1	91	0.2087900284	0.0009394638236	3.688424243	0.3957319514	95.91584381	9.190733033	1.165646526	89.64362044										0	0	0	-1814.723714	0.0009394638236	-128245.975752435	
1814.643714	8	1	91	0.2095440074	0.0009388404167	3.690672243	0.3960109152	95.91331684	9.195901564	1.16636977	89.63772867										0	0	0	-1814.643714	0.0009388404167	-128407.046722373	
1814.563714	8	1	91	0.2102967744	0.0009382177851	3.692920103	0.3962899029	95.91078999	9.201069408	1.167092951	89.63183764										0	0	0	-1814.563714	0.0009382177851	-128568.861709844	
1814.483714	8	1	91	0.2110483322	0.0009375959464	3.695167823	0.3965689146	95.90826326	9.206236563	1.167816069	89.62594737										0	0	0	-1814.483714	0.0009375959464	-128731.356200265	
1814.403714	8	1	91	0.2117986834	0.0009369748857	3.697415404	0.39684795	95.90573665	9.21140303	1.168539124	89.62005785										0	0	0	-1814.403714	0.0009369748857	-128892.739543493	
1814.323714	8	1	91	0.2125478309	0.0009363546032	3.699662845	0.3971270094	95.90321015	9.21656881	1.169262116	89.61416907										0	0	0	-1814.323714	0.0009363546032	-129054.496618739	
1814.243714	8	1	91	0.2132957772	0.0009357350984	3.701910146	0.3974060926	95.90068376	9.221733902	1.169985045	89.60828105										0	0	0	-1814.243714	0.0009357350984	-129216.524464759	
1814.163714	8	1	91	0.2140425251	0.0009351163705	3.704157307	0.3976851997	95.89815749	9.226898307	1.170707911	89.60239378										0	0	0	-1814.163714	0.0009351163705	-129378.834237013	
1814.083714	8	1	91	0.2147880772	0.0009344984191	3.706404329	0.3979643306	95.89563134	9.232062025	1.171430714	89.59650726										0	0	0	-1814.083714	0.0009344984191	-129541.226542456	
1814.003714	8	1	91	0.2155324361	0.0009338812415	3.708651211	0.3982434854	95.8931053	9.237225055	1.172153454	89.59062149										0	0	0	-1814.003714	0.0009338812415	-129703.691137752	
1813.923714	8	1	91	0.2162756047	0.0009332648372	3.710897953	0.398522664	95.89057938	9.242387399	1.17287613	89.58473647										0	0	0	-1813.923714	0.0009332648372	-129866.099063432	
1813.843714	8	1	91	0.2170175854	0.0009326492023	3.713144555	0.3988018665	95.88805358	9.247549057	1.173598744	89.5788522										0	0	0	-1813.843714	0.0009326492023	-130028.651437979	
1813.763714	8	1	91	0.2177583809	0.0009320343382	3.715391017	0.3990810928	95.88552789	9.252710028	1.174321294	89.57296868										0	0	0	-1813.763714	0.0009320343382	-130190.930829165	
1813.683714	8	1	91	0.218497994	0.0009314202371	3.717637338	0.3993603429	95.88300232	9.257870312	1.175043781	89.56708591										0	0	0	-1813.683714	0.0009314202371	-130353.960618312	
1813.603714	8	1	91	0.2192364272	0.00093080691	3.71988352	0.3996396168	95.88047686	9.26302991	1.175766205	89.56120388										0	0	0	-1813.603714	0.00093080691	-130517.275952082	
1813.523714	8	1	91	0.219973683	0.0009301943448	3.722129562	0.3999189146	95.87795152	9.268188823	1.176488565	89.55532261										0	0	0	-1813.523714	0.0009301943448	-130679.702078232	
1813.443714	8	1	91	0.2207097643	0.0009295825414	3.724375463	0.4001982361	95.8754263	9.273347049	1.177210862	89.54944209										0	0	0	-1813.443714	0.0009295825414	-130842.865558561	
