T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1670.667651	2	13	85	0.0587563219	0.0004138260031	0.9571373482	5.993669518	93.04919313	2.065229975	13.44085956	84.49391046				0	0	0	-1670.667651	0.0004138260031	-815829.433252951	
1670.587651	2	13	85	0.05915106961	0.000413727986	0.957368717	5.99584726	93.04678402	2.065688518	13.44394105	84.49037043				0	0	0	-1670.587651	0.000413727986	-816524.696688985	
1670.507651	2	13	85	0.05954555914	0.0004136300506	0.957600052	5.998025373	93.04437457	2.066147047	13.44702218	84.48683078				0	0	0	-1670.507651	0.0004136300506	-817207.399662398	
1670.427651	2	13	85	0.05993979073	0.0004135321972	0.9578313532	6.00020386	93.04196479	2.06660556	13.45010295	84.48329149				0	0	0	-1670.427651	0.0004135321972	-817896.266593316	
1670.347651	2	13	85	0.06033376467	0.0004134344267	0.9580626205	6.002382719	93.03955466	2.06706406	13.45318337	84.47975257				0	0	0	-1670.347651	0.0004134344267	-818583.766154372	
1670.267651	2	13	85	0.06072748121	0.0004133367376	0.9582938539	6.004561951	93.03714419	2.067522545	13.45626343	84.47621403				0	0	0	-1670.267651	0.0004133367376	-819271.603197256	
1670.187651	2	13	85	0.06112094061	0.0004132391312	0.9585250535	6.006741556	93.03473339	2.067981015	13.45934314	84.47267585				0	0	0	-1670.187651	0.0004132391312	-819969.418212522	
1670.107651	2	13	85	0.06151414314	0.0004131416083	0.9587562191	6.008921535	93.03232225	2.068439472	13.46242249	84.46913804				0	0	0	-1670.107651	0.0004131416083	-820662.086897945	
1670.027651	2	13	85	0.06190708906	0.0004130441666	0.9589873509	6.011101887	93.02991076	2.068897914	13.46550148	84.4656006				0	0	0	-1670.027651	0.0004130441666	-821348.779604969	
1669.947651	2	13	85	0.06229977863	0.0004129468067	0.9592184488	6.013282613	93.02749894	2.069356341	13.46858012	84.46206354				0	0	0	-1669.947651	0.0004129468067	-822045.075140266	
1669.867651	2	13	85	0.06269221211	0.00041284953	0.9594495128	6.015463712	93.02508677	2.069814755	13.47165841	84.45852684				0	0	0	-1669.867651	0.00041284953	-822735.751879551	
1669.787651	2	13	85	0.06308438977	0.0004127523335	0.9596805428	6.017645186	93.02267427	2.070273155	13.47473634	84.45499051				0	0	0	-1669.787651	0.0004127523335	-823431.028943759	
1669.707651	2	13	85	0.06347631186	0.000412655221	0.9599115389	6.019827033	93.02026143	2.07073154	13.47781392	84.45145454				0	0	0	-1669.707651	0.000412655221	-824132.955223122	
1669.627651	2	13	85	0.06386797864	0.00041255819	0.960142501	6.022009255	93.01784824	2.071189912	13.48089114	84.44791895				0	0	0	-1669.627651	0.00041255819	-824818.652287733	
1669.547651	2	13	85	0.06425939038	0.0004124612389	0.9603734292	6.024191851	93.01543472	2.07164827	13.48396801	84.44438372				0	0	0	-1669.547651	0.0004124612389	-825518.740137368	
1669.467651	2	13	85	0.06465054734	0.0004123643724	0.9606043235	6.026374822	93.01302085	2.072106614	13.48704452	84.44084886				0	0	0	-1669.467651	0.0004123643724	-826219.094651355	
1669.387651	2	13	85	0.06504144977	0.0004122675856	0.9608351838	6.028558167	93.01060665	2.072564944	13.49012068	84.43731437				0	0	0	-1669.387651	0.0004122675856	-826907.86653652	
1669.307651	2	13	85	0.06543209793	0.0004121708804	0.96106601	6.030741887	93.0081921	2.07302326	13.49319649	84.43378025				0	0	0	-1669.307651	0.0004121708804	-827616.199404422	
1669.227651	2	13	85	0.06582249208	0.0004120742592	0.9612968023	6.032925982	93.00577722	2.073481563	13.49627194	84.4302465				0	0	0	-1669.227651	0.0004120742592	-828314.54367052	
1669.147651	2	13	85	0.06621263248	0.000411977717	0.9615275606	6.035110452	93.00336199	2.073939852	13.49934704	84.42671311				0	0	0	-1669.147651	0.000411977717	-829011.988528222	
1669.067651	2	13	85	0.0666025194	0.0004118812583	0.9617582849	6.037295298	93.00094642	2.074398127	13.50242178	84.42318009				0	0	0	-1669.067651	0.0004118812583	-829708.81981585	
1668.987651	2	13	85	0.06699215308	0.0004117848782	0.9619889751	6.039480519	92.99853051	2.074856389	13.50549618	84.41964744				0	0	0	-1668.987651	0.0004117848782	-830406.462816523	
1668.907651	2	13	85	0.06738153378	0.0004116885815	0.9622196313	6.041666116	92.99611425	2.075314638	13.50857021	84.41611515				0	0	0	-1668.907651	0.0004116885815	-831118.183368024	
1668.827651	2	13	85	0.06777066176	0.0004115923664	0.9624502535	6.043852088	92.99369766	2.075772873	13.5116439	84.41258323				0	0	0	-1668.827651	0.0004115923664	-831820.321709176	
1668.747651	2	13	85	0.06815953729	0.0004114962322	0.9626808416	6.046038437	92.99128072	2.076231095	13.51471723	84.40905167				0	0	0	-1668.747651	0.0004114962322	-832520.62023743	
1668.667651	2	13	85	0.0685481606	0.0004114001789	0.9629113957	6.048225161	92.98886344	2.076689303	13.51779021	84.40552048				0	0	0	-1668.667651	0.0004114001789	-833227.749380125	
1668.587651	2	13	85	0.06893653197	0.0004113042078	0.9631419157	6.050412262	92.98644582	2.077147498	13.52086284	84.40198966				0	0	0	-1668.587651	0.0004113042078	-833927.789449559	
1668.507651	2	13	85	0.06932465165	0.0004112083157	0.9633724016	6.052599739	92.98402786	2.07760568	13.52393511	84.39845921				0	0	0	-1668.507651	0.0004112083157	-834623.820205992	
1668.427651	2	13	85	0.06971251988	0.0004111125046	0.9636028534	6.054787593	92.98160955	2.078063849	13.52700704	84.39492911				0	0	0	-1668.427651	0.0004111125046	-835342.390524896	
1668.347651	2	13	85	0.07010013693	0.0004110167774	0.9638332711	6.056975824	92.97919091	2.078522005	13.53007861	84.39139939				0	0	0	-1668.347651	0.0004110167774	-836054.716338397	
1668.267651	2	13	85	0.07048750306	0.0004109211295	0.9640636547	6.059164431	92.97677191	2.078980147	13.53314983	84.38787003				0	0	0	-1668.267651	0.0004109211295	-836752.545862322	
1668.187651	2	13	85	0.07087461851	0.0004108255619	0.9642940042	6.061353416	92.97435258	2.079438277	13.53622069	84.38434103				0	0	0	-1668.187651	0.0004108255619	-837459.429870571	
1668.107651	2	13	85	0.07126148354	0.0004107300754	0.9645243195	6.063542777	92.9719329	2.079896394	13.53929121	84.3808124				0	0	0	-1668.107651	0.0004107300754	-838168.377000804	
1668.027651	2	13	85	0.07164809841	0.0004106346694	0.9647546007	6.065732516	92.96951288	2.080354498	13.54236137	84.37728413				0	0	0	-1668.027651	0.0004106346694	-838879.415542964	
1667.947651	2	13	85	0.07203446336	0.0004105393447	0.9649848478	6.067922633	92.96709252	2.080812589	13.54543118	84.37375623				0	0	0	-1667.947651	0.0004105393447	-839592.532165453	
1667.867651	2	13	85	0.07242057866	0.0004104441007	0.9652150606	6.070113127	92.96467181	2.081270668	13.54850064	84.37022869				0	0	0	-1667.867651	0.0004104441007	-840300.682308812	
1667.787651	2	13	85	0.07280644455	0.0004103489366	0.9654452393	6.072303999	92.96225076	2.081728733	13.55156975	84.36670152				0	0	0	-1667.787651	0.0004103489366	-841013.139680062	
1667.707651	2	13	85	0.07319206128	0.0004102538539	0.9656753839	6.074495249	92.95982937	2.082186786	13.5546385	84.36317471				0	0	0	-1667.707651	0.0004102538539	-841725.453004784	
1667.627651	2	13	85	0.07357742912	0.0004101588508	0.9659054942	6.076686877	92.95740763	2.082644827	13.55770691	84.35964826				0	0	0	-1667.627651	0.0004101588508	-842435.002148119	
1667.547651	2	13	85	0.07396254831	0.0004100639282	0.9661355704	6.078878883	92.95498555	2.083102855	13.56077497	84.35612218				0	0	0	-1667.547651	0.0004100639282	-843149.740627763	
1667.467651	2	13	85	0.0743474191	0.0004099690861	0.9663656123	6.081071268	92.95256312	2.08356087	13.56384267	84.35259646				0	0	0	-1667.467651	0.0004099690861	-843870.151246735	
1667.387651	2	13	85	0.07473204174	0.0004098743255	0.96659562	6.083264031	92.95014035	2.084018873	13.56691002	84.3490711				0	0	0	-1667.387651	0.0004098743255	-844573.916189324	
1667.307651	2	13	85	0.07511641648	0.0004097796414	0.9668255935	6.085457173	92.94771723	2.084476864	13.56997703	84.34554611				0	0	0	-1667.307651	0.0004097796414	-845296.37737529	
1667.227651	2	13	85	0.07550054359	0.0004096850427	0.9670555327	6.087650694	92.94529377	2.084934842	13.57304368	84.34202148				0	0	0	-1667.227651	0.0004096850427	-846014.562703163	
1667.147651	2	13	85	0.0758844233	0.0004095905193	0.9672854377	6.089844594	92.94286997	2.085392809	13.57610998	84.33849721				0	0	0	-1667.147651	0.0004095905193	-846727.38978972	
1667.067651	2	13	85	0.07626805586	0.0004094960798	0.9675153084	6.092038874	92.94044582	2.085850763	13.57917594	84.3349733				0	0	0	-1667.067651	0.0004094960798	-847455.226197788	
1666.987651	2	13	85	0.07665144153	0.0004094017187	0.9677451449	6.094233532	92.93802132	2.086308704	13.58224154	84.33144976				0	0	0	-1666.987651	0.0004094017187	-848164.131843995	
1666.907651	2	13	85	0.07703458055	0.000409307437	0.967974947	6.096428571	92.93559648	2.086766634	13.58530679	84.32792657				0	0	0	-1666.907651	0.000409307437	-848883.232047268	
1666.827651	2	13	85	0.07741747318	0.0004092132357	0.9682047149	6.098623989	92.9331713	2.087224552	13.5883717	84.32440375				0	0	0	-1666.827651	0.0004092132357	-849602.181639318	
1666.747651	2	13	85	0.07780011966	0.0004091191135	0.9684344485	6.100819786	92.93074577	2.087682458	13.59143625	84.32088129				0	0	0	-1666.747651	0.0004091191135	-850320.55927508	
1666.667651	2	13	85	0.07818252024	0.0004090250713	0.9686641477	6.103015964	92.92831989	2.088140351	13.59450045	84.31735919				0	0	0	-1666.667651	0.0004090250713	-851052.382146897	
1666.587651	2	13	85	0.07856467517	0.0004089311109	0.9688938127	6.105212522	92.92589367	2.088598233	13.59756431	84.31383746				0	0	0	-1666.587651	0.0004089311109	-851772.265503695	
1666.507651	2	13	85	0.0789465847	0.0004088372276	0.9691234433	6.107409461	92.9234671	2.089056103	13.60062782	84.31031608				0	0	0	-1666.507651	0.0004088372276	-852493.439987598	
1666.427651	2	13	85	0.07932824907	0.0004087434261	0.9693530396	6.109606779	92.92104018	2.089513962	13.60369097	84.30679506				0	0	0	-1666.427651	0.0004087434261	-853215.764287823	
1666.347651	2	13	85	0.07970966853	0.0004086497017	0.9695826015	6.111804479	92.91861292	2.089971808	13.60675378	84.30327441				0	0	0	-1666.347651	0.0004086497017	-853931.625089478	
1666.267651	2	13	85	0.08009084333	0.0004085560574	0.969812129	6.114002559	92.91618531	2.090429644	13.60981624	84.29975411				0	0	0	-1666.267651	0.0004085560574	-854666.019392216	
1666.187651	2	13	85	0.08047177372	0.000408462494	0.9700416222	6.11620102	92.91375736	2.090887467	13.61287835	84.29623418				0	0	0	-1666.187651	0.000408462494	-855392.961674933	
1666.107651	2	13	85	0.08085245994	0.0004083690088	0.970271081	6.118399863	92.91132906	2.091345279	13.61594012	84.29271461				0	0	0	-1666.107651	0.0004083690088	-856122.101474099	
1666.027651	2	13	85	0.08123290223	0.0004082756047	0.9705005054	6.120599086	92.90890041	2.091803079	13.61900153	84.28919539				0	0	0	-1666.027651	0.0004082756047	-856843.24747354	
1665.947651	2	13	85	0.08161310085	0.0004081822768	0.9707298954	6.122798691	92.90647141	2.092260868	13.6220626	84.28567654				0	0	0	-1665.947651	0.0004081822768	-857565.685286185	
1665.867651	2	13	85	0.08199305603	0.00040808903	0.970959251	6.124998678	92.90404207	2.092718646	13.62512331	84.28215804				0	0	0	-1665.867651	0.00040808903	-858303.563126668	
1665.787651	2	13	85	0.08237276802	0.0004079958625	0.9711885722	6.127199046	92.90161238	2.093176412	13.62818368	84.2786399				0	0	0	-1665.787651	0.0004079958625	-859034.424217324	
1665.707651	2	13	85	0.08275223708	0.0004079027743	0.971417859	6.129399797	92.89918234	2.093634168	13.63124371	84.27512213				0	0	0	-1665.707651	0.0004079027743	-859759.126654509	
1665.627651	2	13	85	0.08313146343	0.0004078097638	0.9716471113	6.131600929	92.89675196	2.094091911	13.63430338	84.27160471				0	0	0	-1665.627651	0.0004078097638	-860488.322828298	
1665.547651	2	13	85	0.08351044733	0.0004077168333	0.9718763291	6.133802444	92.89432123	2.094549644	13.63736271	84.26808765				0	0	0	-1665.547651	0.0004077168333	-861224.757309902	
1665.467651	2	13	85	0.08388918902	0.0004076239818	0.9721055125	6.136004341	92.89189015	2.095007366	13.64042169	84.26457094				0	0	0	-1665.467651	0.0004076239818	-861950.840698382	
1665.387651	2	13	85	0.08426768874	0.0004075312078	0.9723346614	6.13820662	92.88945872	2.095465077	13.64348032	84.2610546				0	0	0	-1665.387651	0.0004075312078	-862689.35560657	
1665.307651	2	13	85	0.08464594674	0.0004074385152	0.9725637759	6.140409283	92.88702694	2.095922776	13.64653861	84.25753862				0	0	0	-1665.307651	0.0004074385152	-863428.608116474	
1665.227651	2	13	85	0.08502396326	0.0004073459	0.9727928558	6.142612328	92.88459482	2.096380465	13.64959655	84.25402299				0	0	0	-1665.227651	0.0004073459	-864153.296372199	
1665.147651	2	13	85	0.08540173854	0.0004072533628	0.9730219013	6.144815756	92.88216234	2.096838143	13.65265414	84.25050772				0	0	0	-1665.147651	0.0004072533628	-864885.748959324	
1665.067651	2	13	85	0.08577927282	0.0004071609044	0.9732509122	6.147019567	92.87972952	2.09729581	13.65571138	84.24699281				0	0	0	-1665.067651	0.0004071609044	-865623.184407452	
1664.987651	2	13	85	0.08615656634	0.0004070685248	0.9734798886	6.149223762	92.87729635	2.097753466	13.65876828	84.24347825				0	0	0	-1664.987651	0.0004070685248	-866368.927359149	
1664.907651	2	13	85	0.08653361936	0.0004069762255	0.9737088305	6.15142834	92.87486283	2.098211112	13.66182484	84.23996405				0	0	0	-1664.907651	0.0004069762255	-867103.693485589	
1664.827651	2	13	85	0.0869104321	0.0004068840024	0.9739377378	6.153633301	92.87242896	2.098668747	13.66488104	84.23645021				0	0	0	-1664.827651	0.0004068840024	-867839.772454982	
1664.747651	2	13	85	0.08728700481	0.0004067918596	0.9741666106	6.155838647	92.86999474	2.099126372	13.6679369	84.23293673				0	0	0	-1664.747651	0.0004067918596	-868583.176536542	
1664.667651	2	13	85	0.08766333773	0.0004066997943	0.9743954488	6.158044376	92.86756017	2.099583985	13.67099242	84.2294236				0	0	0	-1664.667651	0.0004066997943	-869316.545339497	
1664.587651	2	13	85	0.0880394311	0.0004066078069	0.9746242525	6.16025049	92.86512526	2.100041589	13.67404758	84.22591083				0	0	0	-1664.587651	0.0004066078069	-870050.673292356	
1664.507651	2	13	85	0.08841528516	0.0004065158969	0.9748530216	6.162456988	92.86268999	2.100499182	13.67710241	84.22239841				0	0	0	-1664.507651	0.0004065158969	-870799.817800295	
1664.427651	2	13	85	0.08879090014	0.0004064240677	0.975081756	6.16466387	92.86025437	2.100956765	13.68015688	84.21888635				0	0	0	-1664.427651	0.0004064240677	-871550.673459077	
1664.347651	2	13	85	0.0891662763	0.000406332316	0.9753104559	6.166871137	92.85781841	2.101414337	13.68321101	84.21537465				0	0	0	-1664.347651	0.000406332316	-872286.682250271	
1664.267651	2	13	85	0.08954141387	0.0004062406417	0.9755391212	6.169078789	92.85538209	2.101871899	13.6862648	84.2118633				0	0	0	-1664.267651	0.0004062406417	-873023.45963114	
1664.187651	2	13	85	0.08991631308	0.0004061490448	0.9757677518	6.171286826	92.85294542	2.102329451	13.68931824	84.20835231				0	0	0	-1664.187651	0.0004061490448	-873768.652411464	
1664.107651	2	13	85	0.09029097418	0.0004060575268	0.9759963478	6.173495247	92.8505084	2.102786993	13.69237134	84.20484167				0	0	0	-1664.107651	0.0004060575268	-874518.445559209	
1664.027651	2	13	85	0.0906653974	0.0004059660869	0.9762249092	6.175704054	92.84807104	2.103244525	13.69542409	84.20133139				0	0	0	-1664.027651	0.0004059660869	-875260.90656128	
1663.947651	2	13	85	0.09103958299	0.0004058747241	0.9764534359	6.177913247	92.84563332	2.103702046	13.69847649	84.19782146				0	0	0	-1663.947651	0.0004058747241	-876015.215576633	
1663.867651	2	13	85	0.09141353117	0.0004057834416	0.9766819279	6.180122825	92.84319525	2.104159558	13.70152856	84.19431189				0	0	0	-1663.867651	0.0004057834416	-876759.222917655	
1663.787651	2	13	85	0.09178724219	0.0004056922338	0.9769103853	6.182332788	92.84075683	2.10461706	13.70458027	84.19080267				0	0	0	-1663.787651	0.0004056922338	-877500.247784181	
1663.707651	2	13	85	0.09216071629	0.0004056011054	0.9771388079	6.184543138	92.83831805	2.105074552	13.70763164	84.1872938				0	0	0	-1663.707651	0.0004056011054	-878253.555911111	
1663.627651	2	13	85	0.09253395369	0.000405510054	0.9773671959	6.186753873	92.83587893	2.105532034	13.71068267	84.18378529				0	0	0	-1663.627651	0.000405510054	-879003.844626435	
1663.547651	2	13	85	0.09290695464	0.0004054190811	0.9775955492	6.188964995	92.83343946	2.105989506	13.71373336	84.18027714				0	0	0	-1663.547651	0.0004054190811	-879754.422486382	
1663.467651	2	13	85	0.09327971938	0.000405328185	0.9778238678	6.191176503	92.83099963	2.106446969	13.7167837	84.17676933				0	0	0	-1663.467651	0.000405328185	-880501.942921627	
1663.387651	2	13	85	0.09365224813	0.0004052373665	0.9780521516	6.193388398	92.82855945	2.106904422	13.71983369	84.17326188				0	0	0	-1663.387651	0.0004052373665	-881254.12499011	
1663.307651	2	13	85	0.09402454114	0.0004051466255	0.9782804007	6.195600679	92.82611892	2.107361866	13.72288335	84.16975479				0	0	0	-1663.307651	0.0004051466255	-882010.517234686	
1663.227651	2	13	85	0.09439659863	0.0004050559627	0.9785086151	6.197813347	92.82367804	2.1078193	13.72593266	84.16624804				0	0	0	-1663.227651	0.0004050559627	-882764.29431997	
1663.147651	2	13	85	0.09476842086	0.0004049653766	0.9787367947	6.200026402	92.8212368	2.108276724	13.72898162	84.16274165				0	0	0	-1663.147651	0.0004049653766	-883514.987465805	
1663.067651	2	13	85	0.09514000804	0.0004048748678	0.9789649396	6.202239844	92.81879522	2.108734139	13.73203024	84.15923562				0	0	0	-1663.067651	0.0004048748678	-884274.291679924	
1662.987651	2	13	85	0.09551136041	0.0004047844372	0.9791930496	6.204453674	92.81635328	2.109191545	13.73507852	84.15572993				0	0	0	-1662.987651	0.0004047844372	-885029.002398554	
1662.907651	2	13	85	0.09588247821	0.0004046940827	0.9794211249	6.206667891	92.81391098	2.109648942	13.73812646	84.1522246				0	0	0	-1662.907651	0.0004046940827	-885777.669311885	
1662.827651	2	13	85	0.09625336168	0.0004046038049	0.9796491654	6.208882496	92.81146834	2.110106329	13.74117405	84.14871962				0	0	0	-1662.827651	0.0004046038049	-886540.387437405	
1662.747651	2	13	85	0.09662401104	0.0004045136058	0.9798771711	6.211097488	92.80902534	2.110563707	13.7442213	84.14521499				0	0	0	-1662.747651	0.0004045136058	-887300.936009483	
1662.667651	2	13	85	0.09699442652	0.0004044234827	0.980105142	6.213312869	92.80658199	2.111021076	13.74726821	84.14171071				0	0	0	-1662.667651	0.0004044234827	-888059.379938349	
1662.587651	2	13	85	0.09736460837	0.0004043334376	0.980333078	6.215528637	92.80413828	2.111478436	13.75031478	84.13820679				0	0	0	-1662.587651	0.0004043334376	-888820.076987147	
1662.507651	2	13	85	0.09773455681	0.0004042434687	0.9805609792	6.217744794	92.80169423	2.111935786	13.753361	84.13470321				0	0	0	-1662.507651	0.0004042434687	-889575.668070969	
1662.427651	2	13	85	0.09810427208	0.0004041535765	0.9807888456	6.219961339	92.79924982	2.112393128	13.75640688	84.13119999				0	0	0	-1662.427651	0.0004041535765	-890336.506725499	
1662.347651	2	13	85	0.0984737544	0.0004040637613	0.9810166771	6.222178273	92.79680505	2.112850461	13.75945242	84.12769712				0	0	0	-1662.347651	0.0004040637613	-891094.168732233	
1662.267651	2	13	85	0.09884300402	0.0004039740219	0.9812444737	6.224395596	92.79435993	2.113307785	13.76249762	84.1241946				0	0	0	-1662.267651	0.0004039740219	-891868.081806113	
