T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1764.79034	2	3	95	0.7404467651	0.0006140711923	1.901080772	2.692636395	95.40628283	4.394656513	7.217742589	88.3876009				0	0	0	-1764.79034	0.0006140711923	-276996.928456242	
1764.71034	2	3	95	0.7406081248	0.000613782519	1.901844318	2.693965662	95.40419002	4.396187497	7.220520909	88.38329159				0	0	0	-1764.71034	0.000613782519	-277260.396144911	
1764.63034	2	3	95	0.7407693091	0.0006134941172	1.902607787	2.695295047	95.40209717	4.397718232	7.223298812	88.37898296				0	0	0	-1764.63034	0.0006134941172	-277524.135165316	
1764.55034	2	3	95	0.7409303183	0.0006132059923	1.90337118	2.696624551	95.40000427	4.399248719	7.226076298	88.37467498				0	0	0	-1764.55034	0.0006132059923	-277789.477880111	
1764.47034	2	3	95	0.7410911525	0.0006129181412	1.904134496	2.697954173	95.39791133	4.400778958	7.228853368	88.37036767				0	0	0	-1764.47034	0.0006129181412	-278052.91352736	
1764.39034	2	3	95	0.7412518122	0.000612630562	1.904897736	2.699283914	95.39581835	4.402308948	7.231630021	88.36606103				0	0	0	-1764.39034	0.000612630562	-278317.337836723	
1764.31034	2	3	95	0.7414122975	0.0006123432576	1.9056609	2.700613773	95.39372533	4.40383869	7.234406257	88.36175505				0	0	0	-1764.31034	0.0006123432576	-278582.648978276	
1764.23034	2	3	95	0.7415726087	0.0006120562259	1.906423986	2.701943751	95.39163226	4.405368184	7.237182077	88.35744974				0	0	0	-1764.23034	0.0006120562259	-278847.058305365	
1764.15034	2	3	95	0.7417327462	0.0006117694661	1.907186996	2.703273847	95.38953916	4.40689743	7.239957481	88.35314509				0	0	0	-1764.15034	0.0006117694661	-279111.971502106	
1764.07034	2	3	95	0.7418927101	0.000611482979	1.90794993	2.704604062	95.38744601	4.408426429	7.242732469	88.3488411				0	0	0	-1764.07034	0.000611482979	-279377.631421108	
1763.99034	2	3	95	0.7420525008	0.0006111967643	1.908712787	2.705934396	95.38535282	4.40995518	7.24550704	88.34453778				0	0	0	-1763.99034	0.0006111967643	-279642.426992649	
1763.91034	2	3	95	0.7422121185	0.0006109108195	1.909475568	2.707264849	95.38325958	4.411483683	7.248281195	88.34023512				0	0	0	-1763.91034	0.0006109108195	-279906.846539676	
1763.83034	2	3	95	0.7423715634	0.0006106251453	1.910238272	2.70859542	95.38116631	4.41301194	7.251054935	88.33593313				0	0	0	-1763.83034	0.0006106251453	-280172.846688035	
1763.75034	2	3	95	0.742530836	0.0006103397432	1.911000899	2.70992611	95.37907299	4.414539949	7.253828258	88.33163179				0	0	0	-1763.75034	0.0006103397432	-280438.51288999	
1763.67034	2	3	95	0.7426899363	0.00061005461	1.91176345	2.71125692	95.37697963	4.416067711	7.256601165	88.32733112				0	0	0	-1763.67034	0.00061005461	-280704.886733011	
1763.59034	2	3	95	0.7428488648	0.0006097697493	1.912525924	2.712587848	95.37488623	4.417595226	7.259373657	88.32303112				0	0	0	-1763.59034	0.0006097697493	-280971.414301263	
1763.51034	2	3	95	0.7430076216	0.0006094851568	1.913288321	2.713918895	95.37279278	4.419122495	7.262145733	88.31873177				0	0	0	-1763.51034	0.0006094851568	-281235.980165193	
1763.43034	2	3	95	0.743166207	0.0006092008318	1.914050642	2.715250061	95.3706993	4.420649517	7.264917393	88.31443309				0	0	0	-1763.43034	0.0006092008318	-281502.782782429	
1763.35034	2	3	95	0.7433246213	0.0006089167785	1.914812886	2.716581347	95.36860577	4.422176292	7.267688638	88.31013507				0	0	0	-1763.35034	0.0006089167785	-281768.592764969	
1763.27034	2	3	95	0.7434828648	0.0006086329897	1.915575054	2.717912752	95.36651219	4.423702821	7.270459468	88.30583771				0	0	0	-1763.27034	0.0006086329897	-282035.167777681	
1763.19034	2	3	95	0.7436409376	0.0006083494731	1.916337145	2.719244276	95.36441858	4.425229104	7.273229882	88.30154101				0	0	0	-1763.19034	0.0006083494731	-282302.881888138	
1763.11034	2	3	95	0.7437988402	0.0006080662223	1.917099159	2.720575919	95.36232492	4.426755141	7.27599988	88.29724498				0	0	0	-1763.11034	0.0006080662223	-282569.616872457	
1763.03034	2	3	95	0.7439565727	0.0006077832407	1.917861097	2.721907682	95.36023122	4.428280932	7.278769464	88.2929496				0	0	0	-1763.03034	0.0006077832407	-282836.148678296	
1762.95034	2	3	95	0.7441141354	0.0006075005235	1.918622958	2.723239564	95.35813748	4.429806477	7.281538632	88.28865489				0	0	0	-1762.95034	0.0006075005235	-283102.690966979	
1762.87034	2	3	95	0.7442715286	0.0006072180745	1.919384742	2.724571565	95.35604369	4.431331776	7.284307385	88.28436084				0	0	0	-1762.87034	0.0006072180745	-283370.483128632	
1762.79034	2	3	95	0.7444287525	0.0006069358914	1.92014645	2.725903686	95.35394986	4.43285683	7.287075724	88.28006745				0	0	0	-1762.79034	0.0006069358914	-283637.325839957	
1762.71034	2	3	95	0.7445858073	0.0006066539736	1.920908081	2.727235927	95.35185599	4.434381638	7.289843647	88.27577471				0	0	0	-1762.71034	0.0006066539736	-283905.22790953	
1762.63034	2	3	95	0.7447426935	0.0006063723228	1.921669635	2.728568288	95.34976208	4.435906202	7.292611155	88.27148264				0	0	0	-1762.63034	0.0006063723228	-284173.532161692	
1762.55034	2	3	95	0.7448994112	0.0006060909371	1.922431113	2.729900768	95.34766812	4.43743052	7.295378249	88.26719123				0	0	0	-1762.55034	0.0006060909371	-284440.878436685	
1762.47034	2	3	95	0.7450559606	0.0006058098155	1.923192514	2.731233367	95.34557412	4.438954593	7.298144928	88.26290048				0	0	0	-1762.47034	0.0006058098155	-284708.171794281	
1762.39034	2	3	95	0.745212342	0.0006055289579	1.923953838	2.732566087	95.34348007	4.440478421	7.300911193	88.25861039				0	0	0	-1762.39034	0.0006055289579	-284976.832675983	
1762.31034	2	3	95	0.7453685558	0.0006052483661	1.924715086	2.733898926	95.34138599	4.442002005	7.303677043	88.25432095				0	0	0	-1762.31034	0.0006052483661	-285245.488129671	
1762.23034	2	3	95	0.7455246021	0.0006049680373	1.925476256	2.735231886	95.33929186	4.443525344	7.306442478	88.25003218				0	0	0	-1762.23034	0.0006049680373	-285513.94134343	
1762.15034	2	3	95	0.7456804812	0.0006046879729	1.92623735	2.736564965	95.33719768	4.445048438	7.3092075	88.24574406				0	0	0	-1762.15034	0.0006046879729	-285781.977115346	
1762.07034	2	3	95	0.7458361934	0.0006044081697	1.926998368	2.737898165	95.33510347	4.446571288	7.311972106	88.24145661				0	0	0	-1762.07034	0.0006044081697	-286049.907917005	
1761.99034	2	3	95	0.7459917389	0.0006041286297	1.927759308	2.739231484	95.33300921	4.448093895	7.314736299	88.23716981				0	0	0	-1761.99034	0.0006041286297	-286319.826394145	
1761.91034	2	3	95	0.7461471179	0.0006038493538	1.928520172	2.740564923	95.3309149	4.449616257	7.317500078	88.23288367				0	0	0	-1761.91034	0.0006038493538	-286589.327260875	
1761.83034	2	3	95	0.7463023308	0.0006035703393	1.929280959	2.741898483	95.32882056	4.451138375	7.320263442	88.22859818				0	0	0	-1761.83034	0.0006035703393	-286857.846896155	
1761.75034	2	3	95	0.7464573778	0.000603291586	1.930041669	2.743232163	95.32672617	4.452660249	7.323026393	88.22431336				0	0	0	-1761.75034	0.000603291586	-287127.07706091	
1761.67034	2	3	95	0.7466122592	0.0006030130945	1.930802303	2.744565963	95.32463173	4.45418188	7.32578893	88.22002919				0	0	0	-1761.67034	0.0006030130945	-287396.863628921	
1761.59034	2	3	95	0.7467669751	0.0006027348643	1.93156286	2.745899884	95.32253726	4.455703267	7.328551052	88.21574568				0	0	0	-1761.59034	0.0006027348643	-287664.671449433	
1761.51034	2	3	95	0.7469215259	0.0006024568911	1.93232334	2.747233925	95.32044274	4.457224411	7.331312762	88.21146283				0	0	0	-1761.51034	0.0006024568911	-287935.998218704	
1761.43034	2	3	95	0.7470759117	0.000602179185	1.933083743	2.748568087	95.31834817	4.458745311	7.334074057	88.20718063				0	0	0	-1761.43034	0.000602179185	-288206.933344118	
1761.35034	2	3	95	0.747230133	0.0006019017342	1.933844069	2.749902368	95.31625356	4.460265969	7.336834939	88.20289909				0	0	0	-1761.35034	0.0006019017342	-288475.796368232	
1761.27034	2	3	95	0.7473841898	0.0006016245455	1.934604319	2.751236771	95.31415891	4.461786383	7.339595407	88.19861821				0	0	0	-1761.27034	0.0006016245455	-288746.192378746	
1761.19034	2	3	95	0.7475380825	0.0006013476141	1.935364491	2.752571294	95.31206421	4.463306555	7.342355462	88.19433798				0	0	0	-1761.19034	0.0006013476141	-289015.849839417	
1761.11034	2	3	95	0.7476918113	0.0006010709424	1.936124587	2.753905938	95.30996947	4.464826484	7.345115104	88.19005841				0	0	0	-1761.11034	0.0006010709424	-289285.744736814	
1761.03034	2	3	95	0.7478453765	0.0006007945275	1.936884606	2.755240703	95.30787469	4.46634617	7.347874332	88.1857795				0	0	0	-1761.03034	0.0006007945275	-289556.727365947	
1760.95034	2	3	95	0.7479987782	0.0006005183734	1.937644549	2.756575588	95.30577986	4.467865614	7.350633148	88.18150124				0	0	0	-1760.95034	0.0006005183734	-289828.999254527	
1760.87034	2	3	95	0.7481520169	0.0006002424776	1.938404414	2.757910594	95.30368499	4.469384816	7.35339155	88.17722363				0	0	0	-1760.87034	0.0006002424776	-290099.628001108	
1760.79034	2	3	95	0.7483050926	0.0005999668385	1.939164202	2.759245721	95.30159008	4.470903776	7.356149539	88.17294669				0	0	0	-1760.79034	0.0005999668385	-290370.079429164	
1760.71034	2	3	95	0.7484580057	0.0005996914564	1.939923914	2.760580969	95.29949512	4.472422493	7.358907115	88.16867039				0	0	0	-1760.71034	0.0005996914564	-290640.611858957	
1760.63034	2	3	95	0.7486107564	0.0005994163302	1.940683549	2.761916338	95.29740011	4.473940969	7.361664278	88.16439475				0	0	0	-1760.63034	0.0005994163302	-290912.763879737	
1760.55034	2	3	95	0.748763345	0.0005991414631	1.941443107	2.763251828	95.29530507	4.475459203	7.364421029	88.16011977				0	0	0	-1760.55034	0.0005991414631	-291184.729516736	
1760.47034	2	3	95	0.7489157717	0.0005988668506	1.942202588	2.764587439	95.29320997	4.476977195	7.367177367	88.15584544				0	0	0	-1760.47034	0.0005988668506	-291455.085423548	
1760.39034	2	3	95	0.7490680367	0.0005985924932	1.942961992	2.765923171	95.29111484	4.478494946	7.369933292	88.15157176				0	0	0	-1760.39034	0.0005985924932	-291727.061920615	
1760.31034	2	3	95	0.7492201403	0.0005983183925	1.943721319	2.767259025	95.28901966	4.480012455	7.372688804	88.14729874				0	0	0	-1760.31034	0.0005983183925	-291999.436530436	
1760.23034	2	3	95	0.7493720827	0.0005980445467	1.944480569	2.768595	95.28692443	4.481529723	7.375443905	88.14302637				0	0	0	-1760.23034	0.0005980445467	-292271.895902632	
1760.15034	2	3	95	0.7495238643	0.0005977709568	1.945239743	2.769931096	95.28482916	4.48304675	7.378198592	88.13875466				0	0	0	-1760.15034	0.0005977709568	-292544.487086721	
1760.07034	2	3	95	0.7496754851	0.0005974976211	1.945998839	2.771267313	95.28273385	4.484563536	7.380952868	88.1344836				0	0	0	-1760.07034	0.0005974976211	-292816.14102717	
1759.99034	2	3	95	0.7498269456	0.0005972245386	1.946757859	2.772603652	95.28063849	4.486080082	7.383706731	88.13021319				0	0	0	-1759.99034	0.0005972245386	-293088.355730078	
1759.91034	2	3	95	0.7499782458	0.0005969517104	1.947516801	2.773940113	95.27854309	4.487596386	7.386460182	88.12594343				0	0	0	-1759.91034	0.0005969517104	-293360.859278098	
1759.83034	2	3	95	0.7501293861	0.000596679135	1.948275667	2.775276695	95.27644764	4.48911245	7.389213221	88.12167433				0	0	0	-1759.83034	0.000596679135	-293633.441125421	
1759.75034	2	3	95	0.7502803667	0.0005964068131	1.949034456	2.776613398	95.27435215	4.490628274	7.391965848	88.11740588				0	0	0	-1759.75034	0.0005964068131	-293907.772639836	
1759.67034	2	3	95	0.7504311879	0.0005961347463	1.949793168	2.777950224	95.27225661	4.492143857	7.394718063	88.11313808				0	0	0	-1759.67034	0.0005961347463	-294181.259252316	
1759.59034	2	3	95	0.7505818499	0.0005958629305	1.950551802	2.779287171	95.27016103	4.493659201	7.397469866	88.10887093				0	0	0	-1759.59034	0.0005958629305	-294453.797722408	
1759.51034	2	3	95	0.7507323528	0.0005955913671	1.95131036	2.780624239	95.2680654	4.495174304	7.400221257	88.10460444				0	0	0	-1759.51034	0.0005955913671	-294726.78443068	
1759.43034	2	3	95	0.7508826971	0.0005953200546	1.952068841	2.78196143	95.26596973	4.496689167	7.402972237	88.1003386				0	0	0	-1759.43034	0.0005953200546	-294998.918522292	
1759.35034	2	3	95	0.7510328829	0.000595048992	1.952827245	2.783298742	95.26387401	4.498203791	7.405722805	88.0960734				0	0	0	-1759.35034	0.000595048992	-295274.178111116	
1759.27034	2	3	95	0.7511829104	0.0005947781851	1.953585572	2.784636176	95.26177825	4.499718174	7.408472961	88.09180886				0	0	0	-1759.27034	0.0005947781851	-295549.447797054	
1759.19034	2	3	95	0.7513327799	0.0005945076272	1.954343821	2.785973733	95.25968245	4.501232319	7.411222706	88.08754497				0	0	0	-1759.19034	0.0005945076272	-295821.957049489	
1759.11034	2	3	95	0.7514824916	0.000594237319	1.955101994	2.787311411	95.25758659	4.502746224	7.41397204	88.08328174				0	0	0	-1759.11034	0.000594237319	-296095.791330643	
1759.03034	2	3	95	0.7516320458	0.0005939672613	1.95586009	2.788649212	95.2554907	4.50425989	7.416720962	88.07901915				0	0	0	-1759.03034	0.0005939672613	-296371.066402406	
1758.95034	2	3	95	0.7517814427	0.000593697455	1.956618109	2.789987134	95.25339476	4.505773316	7.419469474	88.07475721				0	0	0	-1758.95034	0.000593697455	-296644.592825389	
1758.87034	2	3	95	0.7519306826	0.0005934278951	1.95737605	2.791325179	95.25129877	4.507286504	7.422217573	88.07049592				0	0	0	-1758.87034	0.0005934278951	-296919.959667001	
1758.79034	2	3	95	0.7520797656	0.000593158589	1.958133915	2.792663346	95.24920274	4.508799453	7.424965262	88.06623528				0	0	0	-1758.79034	0.000593158589	-297194.440454737	
1758.71034	2	3	95	0.7522286921	0.0005928895268	1.958891703	2.794001636	95.24710666	4.510312163	7.42771254	88.0619753				0	0	0	-1758.71034	0.0005928895268	-297468.895342812	
1758.63034	2	3	95	0.7523774622	0.0005926207174	1.959649413	2.795340047	95.24501054	4.511824635	7.430459407	88.05771596				0	0	0	-1758.63034	0.0005926207174	-297744.783035162	
1758.55034	2	3	95	0.7525260762	0.0005923521536	1.960407047	2.796678581	95.24291437	4.513336868	7.433205864	88.05345727				0	0	0	-1758.55034	0.0005923521536	-298018.528327098	
1758.47034	2	3	95	0.7526745343	0.0005920838378	1.961164603	2.798017238	95.24081816	4.514848863	7.435951909	88.04919923				0	0	0	-1758.47034	0.0005920838378	-298295.223989241	
1758.39034	2	3	95	0.7528228368	0.000591815772	1.961922082	2.799356017	95.2387219	4.51636062	7.438697544	88.04494184				0	0	0	-1758.39034	0.000591815772	-298570.978511727	
1758.31034	2	3	95	0.7529709838	0.0005915479516	1.962679485	2.800694919	95.2366256	4.517872139	7.441442768	88.04068509				0	0	0	-1758.31034	0.0005915479516	-298846.246233917	
1758.23034	2	3	95	0.7531189757	0.0005912803794	1.96343681	2.802033944	95.23452925	4.51938342	7.444187581	88.036429				0	0	0	-1758.23034	0.0005912803794	-299121.007798081	
1758.15034	2	3	95	0.7532668127	0.0005910130508	1.964194058	2.803373091	95.23243285	4.520894463	7.446931985	88.03217355				0	0	0	-1758.15034	0.0005910130508	-299397.743888168	
1758.07034	2	3	95	0.753414495	0.000590745973	1.964951229	2.804712361	95.23033641	4.522405268	7.449675977	88.02791875				0	0	0	-1758.07034	0.000590745973	-299674.134097776	
1757.99034	2	3	95	0.7535620227	0.0005904791373	1.965708322	2.806051753	95.22823992	4.523915836	7.45241956	88.0236646				0	0	0	-1757.99034	0.0005904791373	-299949.250381613	
1757.91034	2	3	95	0.7537093963	0.0005902125492	1.966465339	2.807391269	95.22614339	4.525426167	7.455162732	88.0194111				0	0	0	-1757.91034	0.0005902125492	-300227.005535571	
1757.83034	2	3	95	0.7538566158	0.000589946207	1.967222278	2.808730908	95.22404681	4.52693626	7.457905494	88.01515825				0	0	0	-1757.83034	0.000589946207	-300503.808987327	
1757.75034	2	3	95	0.7540036816	0.0005896801098	1.967979141	2.810070669	95.22195019	4.528446116	7.460647847	88.01090604				0	0	0	-1757.75034	0.0005896801098	-300779.425795108	
1757.67034	2	3	95	0.7541505938	0.0005894142555	1.968735926	2.811410554	95.21985352	4.529955735	7.463389789	88.00665448				0	0	0	-1757.67034	0.0005894142555	-301054.645004897	
1757.59034	2	3	95	0.7542973527	0.0005891486446	1.969492634	2.812750561	95.21775681	4.531465118	7.466131321	88.00240356				0	0	0	-1757.59034	0.0005891486446	-301334.119794213	
1757.51034	2	3	95	0.7544439585	0.0005888832832	1.970249265	2.814090692	95.21566004	4.532974264	7.468872443	87.99815329				0	0	0	-1757.51034	0.0005888832832	-301611.993548243	
1757.43034	2	3	95	0.7545904115	0.0005886181615	1.971005818	2.815430946	95.21356324	4.534483173	7.471613156	87.99390367				0	0	0	-1757.43034	0.0005886181615	-301887.775767063	
1757.35034	2	3	95	0.7547367118	0.0005883532847	1.971762295	2.816771323	95.21146638	4.535991845	7.474353459	87.9896547				0	0	0	-1757.35034	0.0005883532847	-302164.680773229	
1757.27034	2	3	95	0.7548828598	0.0005880886487	1.972518694	2.818111824	95.20936948	4.537500282	7.477093352	87.98540637				0	0	0	-1757.27034	0.0005880886487	-302442.904687688	
1757.19034	2	3	95	0.7550288555	0.000587824259	1.973275016	2.819452448	95.20727254	4.539008482	7.479832836	87.98115868				0	0	0	-1757.19034	0.000587824259	-302720.769145802	
1757.11034	2	3	95	0.7551746993	0.0005875601086	1.974031261	2.820793195	95.20517554	4.540516446	7.482571911	87.97691164				0	0	0	-1757.11034	0.0005875601086	-302997.607265623	
1757.03034	2	3	95	0.7553203915	0.0005872962018	1.974787428	2.822134066	95.20307851	4.542024174	7.485310576	87.97266525				0	0	0	-1757.03034	0.0005872962018	-303276.95880329	
1756.95034	2	3	95	0.7554659321	0.0005870325378	1.975543519	2.82347506	95.20098142	4.543531666	7.488048832	87.9684195				0	0	0	-1756.95034	0.0005870325378	-303555.731364002	
1756.87034	2	3	95	0.7556113214	0.0005867691155	1.976299532	2.824816178	95.19888429	4.545038923	7.490786678	87.9641744				0	0	0	-1756.87034	0.0005867691155	-303833.053936026	
1756.79034	2	3	95	0.7557565597	0.0005865059326	1.977055468	2.82615742	95.19678711	4.546545944	7.493524116	87.95992994				0	0	0	-1756.79034	0.0005865059326	-304110.425277395	
1756.71034	2	3	95	0.7559016472	0.0005862429906	1.977811326	2.827498785	95.19468989	4.54805273	7.496261144	87.95568613				0	0	0	-1756.71034	0.0005862429906	-304390.330840637	
1756.63034	2	3	95	0.7560465842	0.0005859802915	1.978567108	2.828840274	95.19259262	4.549559281	7.498997764	87.95144296				0	0	0	-1756.63034	0.0005859802915	-304669.817923348	
1756.55034	2	3	95	0.7561913707	0.0005857178317	1.979322812	2.830181887	95.1904953	4.551065596	7.501733974	87.94720043				0	0	0	-1756.55034	0.0005857178317	-304946.915030454	
1756.47034	2	3	95	0.7563360072	0.0005854556098	1.980078438	2.831523624	95.18839794	4.552571676	7.504469776	87.94295855				0	0	0	-1756.47034	0.0005854556098	-305226.794624669	
1756.39034	2	3	95	0.7564804937	0.0005851936311	1.980833988	2.832865485	95.18630053	4.554077522	7.507205169	87.93871731				0	0	0	-1756.39034	0.0005851936311	-305507.235526569	
1756.31034	2	3	95	0.7566248305	0.0005849318904	1.98158946	2.834207469	95.18420307	4.555583133	7.509940154	87.93447671				0	0	0	-1756.31034	0.0005849318904	-305784.749062011	
1756.23034	2	3	95	0.7567690178	0.000584670387	1.982344855	2.835549578	95.18210557	4.557088509	7.51267473	87.93023676				0	0	0	-1756.23034	0.000584670387	-306065.056239937	
1756.15034	2	3	95	0.756913056	0.0005844091255	1.983100172	2.836891811	95.18000802	4.55859365	7.515408897	87.92599745				0	0	0	-1756.15034	0.0005844091255	-306345.280289243	
1756.07034	2	3	95	0.757056945	0.0005841481003	1.983855413	2.838234168	95.17791042	4.560098558	7.518142656	87.92175879				0	0	0	-1756.07034	0.0005841481003	-306623.969539606	
1755.99034	2	3	95	0.7572006853	0.0005838873135	1.984610576	2.839576649	95.17581278	4.561603231	7.520876006	87.91752076				0	0	0	-1755.99034	0.0005838873135	-306904.577238986	
