T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1433.311064	10	8	82	0.5462568796	0.0002280799489	6.473045769	7.275209462	86.25174477	15.3474036	11.76636833	72.88622806				0	0	0	-1433.311064	0.0002280799489	-5060973.45384835	
1433.231064	10	8	82	0.5463634579	0.0002280641523	6.473371784	7.277144389	86.24948383	15.34942791	11.7673924	72.88317969				0	0	0	-1433.231064	0.0002280641523	-5068108.10305125	
1433.151064	10	8	82	0.5464700041	0.0002280483789	6.473697349	7.279079933	86.24722272	15.35145247	11.76841618	72.88013135				0	0	0	-1433.151064	0.0002280483789	-5075196.60468647	
1433.071064	10	8	82	0.5465765182	0.0002280326264	6.474022465	7.281016095	86.24496144	15.35347728	11.76943969	72.87708304				0	0	0	-1433.071064	0.0002280326264	-5082339.42347781	
1432.991064	10	8	82	0.5466830004	0.0002280168973	6.47434713	7.282952874	86.2427	15.35550233	11.77046292	72.87403475				0	0	0	-1432.991064	0.0002280168973	-5089662.43806209	
1432.911064	10	8	82	0.5467894505	0.0002280011901	6.474671345	7.284890272	86.24043838	15.35752763	11.77148586	72.8709865				0	0	0	-1432.911064	0.0002280011901	-5096763.74086803	
1432.831064	10	8	82	0.5468958687	0.0002279855048	6.474995109	7.286828289	86.2381766	15.35955318	11.77250853	72.86793828				0	0	0	-1432.831064	0.0002279855048	-5104064.49823769	
1432.751064	10	8	82	0.5470022549	0.0002279698425	6.475318422	7.288766926	86.23591465	15.36157898	11.77353092	72.8648901				0	0	0	-1432.751064	0.0002279698425	-5111401.54698905	
1432.671064	10	8	82	0.5471086091	0.0002279542022	6.475641284	7.290706182	86.23365253	15.36360503	11.77455304	72.86184194				0	0	0	-1432.671064	0.0002279542022	-5118629.27747711	
1432.591064	10	8	82	0.5472149314	0.0002279385841	6.475963695	7.292646057	86.23139025	15.36563133	11.77557487	72.85879381				0	0	0	-1432.591064	0.0002279385841	-5125827.88935533	
1432.511064	10	8	82	0.5473212219	0.0002279229877	6.476285654	7.294586554	86.22912779	15.36765788	11.77659642	72.8557457				0	0	0	-1432.511064	0.0002279229877	-5133212.40187852	
1432.431064	10	8	82	0.5474274804	0.0002279074145	6.476607161	7.296527671	86.22686517	15.36968467	11.77761769	72.85269763				0	0	0	-1432.431064	0.0002279074145	-5140633.35702909	
1432.351064	10	8	82	0.5475337072	0.0002278918631	6.476928216	7.298469409	86.22460237	15.37171172	11.77863869	72.84964959				0	0	0	-1432.351064	0.0002278918631	-5147944.24190713	
1432.271064	10	8	82	0.547639902	0.0002278763341	6.477248819	7.300411769	86.22233941	15.37373902	11.7796594	72.84660158				0	0	0	-1432.271064	0.0002278763341	-5155391.99268413	
1432.191064	10	8	82	0.5477460651	0.0002278608276	6.477568969	7.302354751	86.22007628	15.37576657	11.78067983	72.84355359				0	0	0	-1432.191064	0.0002278608276	-5162794.40028363	
1432.111064	10	8	82	0.5478521964	0.0002278453431	6.477888666	7.304298355	86.21781298	15.37779438	11.78169999	72.84050564				0	0	0	-1432.111064	0.0002278453431	-5170185.06534992	
1432.031064	10	8	82	0.5479582959	0.0002278298809	6.47820791	7.306242583	86.21554951	15.37982243	11.78271986	72.83745771				0	0	0	-1432.031064	0.0002278298809	-5177613.43537033	
1431.951064	10	8	82	0.5480643636	0.0002278144408	6.4785267	7.308187433	86.21328587	15.38185074	11.78373946	72.83440981				0	0	0	-1431.951064	0.0002278144408	-5185198.19861856	
1431.871064	10	8	82	0.5481703996	0.0002277990238	6.478845037	7.310132907	86.21102206	15.38387929	11.78475877	72.83136193				0	0	0	-1431.871064	0.0002277990238	-5192753.52566724	
1431.791064	10	8	82	0.548276404	0.0002277836286	6.47916292	7.312079005	86.20875807	15.3859081	11.78577781	72.82831409				0	0	0	-1431.791064	0.0002277836286	-5200179.62022744	
1431.711064	10	8	82	0.5483823766	0.0002277682556	6.479480348	7.314025728	86.20649392	15.38793717	11.78679656	72.82526627				0	0	0	-1431.711064	0.0002277682556	-5207728.58972251	
1431.631064	10	8	82	0.5484883175	0.000227752905	6.479797322	7.315973075	86.2042296	15.38996648	11.78781504	72.82221848				0	0	0	-1431.631064	0.000227752905	-5215350.45892033	
1431.551064	10	8	82	0.5485942269	0.0002277375769	6.480113841	7.317921048	86.20196511	15.39199606	11.78883323	72.81917072				0	0	0	-1431.551064	0.0002277375769	-5222960.3725865	
1431.471064	10	8	82	0.5487001046	0.000227722271	6.480429906	7.319869646	86.19970045	15.39402588	11.78985114	72.81612298				0	0	0	-1431.471064	0.000227722271	-5230575.67637537	
1431.391064	10	8	82	0.5488059507	0.0002277069875	6.480745515	7.321818871	86.19743561	15.39605596	11.79086878	72.81307527				0	0	0	-1431.391064	0.0002277069875	-5238127.02783202	
1431.311064	10	8	82	0.5489117652	0.0002276917257	6.481060668	7.323768722	86.19517061	15.39808629	11.79188613	72.81002758				0	0	0	-1431.311064	0.0002276917257	-5245976.93561432	
1431.231064	10	8	82	0.5490175481	0.0002276764879	6.481375366	7.325719199	86.19290543	15.40011688	11.7929032	72.80697992				0	0	0	-1431.231064	0.0002276764879	-5253640.44084357	
1431.151064	10	8	82	0.5491232996	0.0002276612706	6.481689608	7.327670304	86.19064009	15.40214772	11.79391999	72.80393229				0	0	0	-1431.151064	0.0002276612706	-5261156.36902464	
1431.071064	10	8	82	0.5492290195	0.0002276460763	6.482003393	7.329622037	86.18837457	15.40417882	11.7949365	72.80088468				0	0	0	-1431.071064	0.0002276460763	-5269091.55713421	
1430.991064	10	8	82	0.5493347079	0.0002276309048	6.482316722	7.331574398	86.18610888	15.40621017	11.79595273	72.79783709				0	0	0	-1430.991064	0.0002276309048	-5276928.73494991	
1430.911064	10	8	82	0.5494403648	0.0002276157556	6.482629594	7.333527387	86.18384302	15.40824178	11.79696868	72.79478953				0	0	0	-1430.911064	0.0002276157556	-5284562.20297636	
1430.831064	10	8	82	0.5495459903	0.0002276006279	6.482942009	7.335481006	86.18157699	15.41027365	11.79798435	72.791742				0	0	0	-1430.831064	0.0002276006279	-5292394.17953549	
1430.751064	10	8	82	0.5496515843	0.0002275855235	6.483253966	7.337435253	86.17931078	15.41230577	11.79899974	72.78869449				0	0	0	-1430.751064	0.0002275855235	-5300370.79606328	
1430.671064	10	8	82	0.5497571469	0.0002275704413	6.483565466	7.33939013	86.1770444	15.41433815	11.80001484	72.78564701				0	0	0	-1430.671064	0.0002275704413	-5308037.06628568	
1430.591064	10	8	82	0.5498626781	0.0002275553805	6.483876508	7.341345638	86.17477785	15.41637079	11.80102967	72.78259954				0	0	0	-1430.591064	0.0002275553805	-5316045.24858657	
1430.511064	10	8	82	0.549968178	0.0002275403437	6.484187092	7.343301776	86.17251113	15.41840369	11.80204421	72.77955211				0	0	0	-1430.511064	0.0002275403437	-5324021.55375686	
1430.431064	10	8	82	0.5500736465	0.000227525328	6.484497218	7.345258545	86.17024424	15.42043684	11.80305847	72.77650469				0	0	0	-1430.431064	0.000227525328	-5331882.32782702	
1430.351064	10	8	82	0.5501790837	0.0002275103355	6.484806885	7.347215945	86.16797717	15.42247025	11.80407245	72.7734573				0	0	0	-1430.351064	0.0002275103355	-5339889.24379475	
1430.271064	10	8	82	0.5502844895	0.0002274953648	6.485116093	7.349173977	86.16570993	15.42450392	11.80508615	72.77040993				0	0	0	-1430.271064	0.0002274953648	-5347796.24174322	
1430.191064	10	8	82	0.5503898641	0.0002274804166	6.485424842	7.351132641	86.16344252	15.42653785	11.80609957	72.76736259				0	0	0	-1430.191064	0.0002274804166	-5355905.76293347	
1430.111064	10	8	82	0.5504952074	0.0002274654912	6.485733131	7.353091938	86.16117493	15.42857203	11.8071127	72.76431526				0	0	0	-1430.111064	0.0002274654912	-5363931.37159042	
1430.031064	10	8	82	0.5506005195	0.0002274505877	6.486040961	7.355051867	86.15890717	15.43060648	11.80812555	72.76126796				0	0	0	-1430.031064	0.0002274505877	-5371963.95005153	
1429.951064	10	8	82	0.5507058003	0.0002274357069	6.486348331	7.357012431	86.15663924	15.43264119	11.80913813	72.75822069				0	0	0	-1429.951064	0.0002274357069	-5380074.18834038	
1429.871064	10	8	82	0.55081105	0.0002274208483	6.48665524	7.358973628	86.15437113	15.43467615	11.81015042	72.75517343				0	0	0	-1429.871064	0.0002274208483	-5388227.70138903	
1429.791064	10	8	82	0.5509162684	0.0002274060125	6.486961689	7.360935459	86.15210285	15.43671138	11.81116242	72.7521262				0	0	0	-1429.791064	0.0002274060125	-5396350.53916675	
1429.711064	10	8	82	0.5510214557	0.0002273911986	6.487267678	7.362897925	86.1498344	15.43874687	11.81217415	72.74907898				0	0	0	-1429.711064	0.0002273911986	-5404535.51938798	
1429.631064	10	8	82	0.5511266118	0.0002273764077	6.487573205	7.364861025	86.14756577	15.44078262	11.81318559	72.74603179				0	0	0	-1429.631064	0.0002273764077	-5412744.14472797	
1429.551064	10	8	82	0.5512317369	0.0002273616387	6.487878271	7.366824762	86.14529697	15.44281863	11.81419675	72.74298462				0	0	0	-1429.551064	0.0002273616387	-5420905.27709977	
1429.471064	10	8	82	0.5513368308	0.0002273468923	6.488182876	7.368789134	86.14302799	15.4448549	11.81520763	72.73993747				0	0	0	-1429.471064	0.0002273468923	-5429256.58433069	
1429.391064	10	8	82	0.5514418936	0.0002273321687	6.488487019	7.370754143	86.14075884	15.44689143	11.81621823	72.73689034				0	0	0	-1429.391064	0.0002273321687	-5437522.22170336	
1429.311064	10	8	82	0.5515469254	0.0002273174671	6.488790699	7.372719788	86.13848951	15.44892823	11.81722854	72.73384323				0	0	0	-1429.311064	0.0002273174671	-5445776.78268498	
1429.231064	10	8	82	0.5516519261	0.0002273027881	6.489093918	7.37468607	86.13622001	15.45096529	11.81823857	72.73079614				0	0	0	-1429.231064	0.0002273027881	-5454093.06229853	
1429.151064	10	8	82	0.5517568958	0.0002272881313	6.489396674	7.37665299	86.13395034	15.45300261	11.81924832	72.72774907				0	0	0	-1429.151064	0.0002272881313	-5462435.23613836	
1429.071064	10	8	82	0.5518618345	0.0002272734971	6.489698967	7.378620548	86.13168049	15.45504019	11.82025779	72.72470202				0	0	0	-1429.071064	0.0002272734971	-5470915.09459849	
1428.991064	10	8	82	0.5519667423	0.0002272588857	6.490000797	7.380588744	86.12941046	15.45707804	11.82126697	72.72165499				0	0	0	-1428.991064	0.0002272588857	-5479326.97826193	
1428.911064	10	8	82	0.5520716191	0.0002272442964	6.490302163	7.382557579	86.12714026	15.45911615	11.82227587	72.71860798				0	0	0	-1428.911064	0.0002272442964	-5487746.6988312	
1428.831064	10	8	82	0.5521764649	0.0002272297298	6.490603066	7.384527053	86.12486988	15.46115453	11.82328449	72.71556098				0	0	0	-1428.831064	0.0002272297298	-5496248.45310893	
1428.751064	10	8	82	0.5522812798	0.0002272151856	6.490903505	7.386497166	86.12259933	15.46319317	11.82429282	72.71251401				0	0	0	-1428.751064	0.0002272151856	-5504681.95609907	
1428.671064	10	8	82	0.5523860639	0.0002272006636	6.49120348	7.38846792	86.1203286	15.46523207	11.82530087	72.70946705				0	0	0	-1428.671064	0.0002272006636	-5513179.72453067	
1428.591064	10	8	82	0.552490817	0.0002271861642	6.49150299	7.390439314	86.1180577	15.46727124	11.82630864	72.70642012				0	0	0	-1428.591064	0.0002271861642	-5521894.46103288	
1428.511064	10	8	82	0.5525955394	0.000227171688	6.491802036	7.392411349	86.11578662	15.46931068	11.82731612	72.7033732				0	0	0	-1428.511064	0.000227171688	-5530425.14152754	
1428.431064	10	8	82	0.5527002308	0.0002271572333	6.492100616	7.394384025	86.11351536	15.47135038	11.82832332	72.70032629				0	0	0	-1428.431064	0.0002271572333	-5538849.5871592	
1428.351064	10	8	82	0.5528048915	0.0002271428011	6.492398732	7.396357343	86.11124393	15.47339035	11.82933024	72.69727941				0	0	0	-1428.351064	0.0002271428011	-5547645.85442046	
1428.271064	10	8	82	0.5529095214	0.0002271283922	6.492696382	7.398331303	86.10897232	15.47543058	11.83033687	72.69423254				0	0	0	-1428.271064	0.0002271283922	-5556352.99078755	
1428.191064	10	8	82	0.5530141205	0.0002271140052	6.492993566	7.400305905	86.10670053	15.47747108	11.83134322	72.69118569				0	0	0	-1428.191064	0.0002271140052	-5564992.11292631	
1428.111064	10	8	82	0.5531186888	0.000227099641	6.493290284	7.40228115	86.10442857	15.47951185	11.83234929	72.68813886				0	0	0	-1428.111064	0.000227099641	-5573696.00617209	
1428.031064	10	8	82	0.5532232264	0.0002270852989	6.493586536	7.404257039	86.10215642	15.48155289	11.83335507	72.68509204				0	0	0	-1428.031064	0.0002270852989	-5582525.7227204	
1427.951064	10	8	82	0.5533277333	0.0002270709801	6.493882322	7.406233572	86.09988411	15.48359419	11.83436057	72.68204524				0	0	0	-1427.951064	0.0002270709801	-5591323.17520295	
1427.871064	10	8	82	0.5534322095	0.0002270566831	6.49417764	7.408210748	86.09761161	15.48563576	11.83536579	72.67899845				0	0	0	-1427.871064	0.0002270566831	-5600012.60766198	
1427.791064	10	8	82	0.5535366551	0.0002270424087	6.494472492	7.410188569	86.09533894	15.4876776	11.83637072	72.67595168				0	0	0	-1427.791064	0.0002270424087	-5608925.34624088	
1427.711064	10	8	82	0.55364107	0.0002270281571	6.494766876	7.412167036	86.09306609	15.48971971	11.83737536	72.67290493				0	0	0	-1427.711064	0.0002270281571	-5617826.67424687	
1427.631064	10	8	82	0.5537454542	0.0002270139279	6.495060792	7.414146147	86.09079306	15.49176208	11.83837972	72.66985819				0	0	0	-1427.631064	0.0002270139279	-5626717.10072083	
1427.551064	10	8	82	0.5538498079	0.0002269997213	6.495354241	7.416125905	86.08851985	15.49380473	11.8393838	72.66681147				0	0	0	-1427.551064	0.0002269997213	-5635635.45939498	
1427.471064	10	8	82	0.553954131	0.0002269855371	6.495647221	7.418106309	86.08624647	15.49584764	11.84038759	72.66376476				0	0	0	-1427.471064	0.0002269855371	-5644622.34129201	
1427.391064	10	8	82	0.5540584235	0.0002269713757	6.495939733	7.420087359	86.08397291	15.49789083	11.8413911	72.66071807				0	0	0	-1427.391064	0.0002269713757	-5653597.34100196	
1427.311064	10	8	82	0.5541626854	0.0002269572365	6.496231777	7.422069057	86.08169917	15.49993429	11.84239433	72.65767139				0	0	0	-1427.311064	0.0002269572365	-5662641.90323726	
1427.231064	10	8	82	0.5542669169	0.0002269431203	6.496523351	7.424051402	86.07942525	15.50197801	11.84339727	72.65462472				0	0	0	-1427.231064	0.0002269431203	-5671633.75080443	
1427.151064	10	8	82	0.5543711178	0.0002269290259	6.496814456	7.426034395	86.07715115	15.50402201	11.84439992	72.65157807				0	0	0	-1427.151064	0.0002269290259	-5680777.15307745	
1427.071064	10	8	82	0.5544752882	0.0002269149551	6.497105092	7.428018036	86.07487687	15.50606628	11.84540229	72.64853143				0	0	0	-1427.071064	0.0002269149551	-5690028.9285832	
1426.991064	10	8	82	0.5545794282	0.0002269009065	6.497395258	7.430002326	86.07260242	15.50811082	11.84640438	72.64548481				0	0	0	-1426.991064	0.0002269009065	-5698966.51899529	
1426.911064	10	8	82	0.5546835377	0.0002268868798	6.497684954	7.431987266	86.07032778	15.51015563	11.84740618	72.6424382				0	0	0	-1426.911064	0.0002268868798	-5708198.20719368	
1426.831064	10	8	82	0.5547876169	0.0002268728766	6.497974179	7.433972855	86.06805297	15.51220071	11.84840769	72.6393916				0	0	0	-1426.831064	0.0002268728766	-5717560.21419907	
1426.751064	10	8	82	0.5548916656	0.0002268588958	6.498262934	7.435959094	86.06577797	15.51424607	11.84940892	72.63634501				0	0	0	-1426.751064	0.0002268588958	-5726645.9937231	
1426.671064	10	8	82	0.5549956839	0.000226844937	6.498551218	7.437945984	86.0635028	15.5162917	11.85040986	72.63329844				0	0	0	-1426.671064	0.000226844937	-5735926.25604416	
1426.591064	10	8	82	0.5550996718	0.0002268310014	6.498839031	7.439933524	86.06122744	15.5183376	11.85141052	72.63025188				0	0	0	-1426.591064	0.0002268310014	-5745317.82446101	
1426.511064	10	8	82	0.5552036294	0.0002268170882	6.499126373	7.441921716	86.05895191	15.52038377	11.8524109	72.62720533				0	0	0	-1426.511064	0.0002268170882	-5754616.6864278	
1426.431064	10	8	82	0.5553075567	0.0002268031976	6.499413243	7.443910559	86.0566762	15.52243022	11.85341099	72.62415879				0	0	0	-1426.431064	0.0002268031976	-5763945.42901137	
1426.351064	10	8	82	0.5554114537	0.0002267893294	6.499699641	7.445900055	86.0544003	15.52447695	11.85441079	72.62111227				0	0	0	-1426.351064	0.0002267893294	-5773409.24140756	
1426.271064	10	8	82	0.5555153204	0.0002267754843	6.499985567	7.447890204	86.05212423	15.52652394	11.8554103	72.61806575				0	0	0	-1426.271064	0.0002267754843	-5782882.25262496	
1426.191064	10	8	82	0.5556191569	0.0002267616615	6.50027102	7.449881005	86.04984797	15.52857122	11.85640954	72.61501925				0	0	0	-1426.191064	0.0002267616615	-5792303.34629795	
1426.111064	10	8	82	0.5557229631	0.0002267478614	6.500556001	7.45187246	86.04757154	15.53061876	11.85740848	72.61197276				0	0	0	-1426.111064	0.0002267478614	-5801775.74421967	
1426.031064	10	8	82	0.555826739	0.0002267340837	6.500840509	7.453864568	86.04529492	15.53266659	11.85840714	72.60892627				0	0	0	-1426.031064	0.0002267340837	-5811385.47659253	
1425.951064	10	8	82	0.5559304848	0.0002267203292	6.501124543	7.455857331	86.04301813	15.53471468	11.85940551	72.6058798				0	0	0	-1425.951064	0.0002267203292	-5820962.23522295	
1425.871064	10	8	82	0.5560342004	0.0002267065968	6.501408104	7.457850749	86.04074115	15.53676306	11.8604036	72.60283334				0	0	0	-1425.871064	0.0002267065968	-5830486.87764964	
1425.791064	10	8	82	0.5561378859	0.0002266928872	6.501691192	7.459844822	86.03846399	15.53881171	11.8614014	72.59978689				0	0	0	-1425.791064	0.0002266928872	-5840212.86020441	
1425.711064	10	8	82	0.5562415411	0.0002266792005	6.501973805	7.46183955	86.03618665	15.54086064	11.86239892	72.59674045				0	0	0	-1425.711064	0.0002266792005	-5849778.07989723	
1425.631064	10	8	82	0.5563451663	0.0002266655357	6.502255943	7.463834935	86.03390912	15.54290984	11.86339614	72.59369401				0	0	0	-1425.631064	0.0002266655357	-5859591.40964561	
1425.551064	10	8	82	0.5564487614	0.0002266518948	6.502537607	7.465830976	86.03163142	15.54495932	11.86439309	72.59064759				0	0	0	-1425.551064	0.0002266518948	-5869391.63007348	
1425.471064	10	8	82	0.5565523264	0.0002266382756	6.502818797	7.467827673	86.02935353	15.54700908	11.86538974	72.58760117				0	0	0	-1425.471064	0.0002266382756	-5878946.07767707	
1425.391064	10	8	82	0.5566558613	0.000226624679	6.503099511	7.469825028	86.02707546	15.54905912	11.86638611	72.58455477				0	0	0	-1425.391064	0.000226624679	-5888921.82820452	
1425.311064	10	8	82	0.5567593662	0.0002266111059	6.503379749	7.471823041	86.02479721	15.55110944	11.86738219	72.58150837				0	0	0	-1425.311064	0.0002266111059	-5898799.24621785	
1425.231064	10	8	82	0.5568628411	0.0002265975548	6.503659512	7.473821712	86.02251878	15.55316003	11.86837799	72.57846198				0	0	0	-1425.231064	0.0002265975548	-5908536.89560343	
1425.151064	10	8	82	0.556966286	0.0002265840264	6.503938799	7.475821041	86.02024016	15.55521091	11.86937349	72.5754156				0	0	0	-1425.151064	0.0002265840264	-5918569.32401894	
1425.071064	10	8	82	0.5570697009	0.0002265705212	6.50421761	7.47782103	86.01796136	15.55726206	11.87036871	72.57236923				0	0	0	-1425.071064	0.0002265705212	-5928569.01020108	
1424.991064	10	8	82	0.5571730858	0.0002265570384	6.504495944	7.479821678	86.01568238	15.55931349	11.87136365	72.56932286				0	0	0	-1424.991064	0.0002265570384	-5938360.46881574	
1424.911064	10	8	82	0.5572764408	0.0002265435777	6.504773802	7.481822985	86.01340321	15.56136521	11.8723583	72.5662765				0	0	0	-1424.911064	0.0002265435777	-5948517.61880068	
1424.831064	10	8	82	0.5573797659	0.0002265301409	6.505051182	7.483824953	86.01112386	15.5634172	11.87335266	72.56323015				0	0	0	-1424.831064	0.0002265301409	-5958662.31412866	
1424.751064	10	8	82	0.557483061	0.000226516726	6.505328085	7.485827582	86.00884433	15.56546947	11.87434673	72.5601838				0	0	0	-1424.751064	0.000226516726	-5968598.92884681	
