T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
629.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-629.1132469			
628.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-628.9532469			
628.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-628.7932469			
628.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-628.6332469			
628.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-628.4732469			
628.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-628.3132469			
628.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-628.1532469			
627.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-627.9932469			
627.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-627.8332469			
627.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-627.6732469			
627.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-627.5132469			
627.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-627.3532469			
627.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-627.1932469			
627.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-627.0332469			
626.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-626.8732469			
626.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-626.7132469			
626.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-626.5532469			
626.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-626.3932469			
626.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-626.2332469			
626.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-626.0732469			
625.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-625.9132469			
625.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-625.7532469			
625.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-625.5932469			
625.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-625.4332469			
625.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-625.2732469			
625.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-625.1132469			
624.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-624.9532469			
624.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-624.7932469			
624.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-624.6332469			
624.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-624.4732469			
624.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-624.3132469			
624.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-624.1532469			
623.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-623.9932469			
623.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-623.8332469			
623.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-623.6732469			
623.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-623.5132469			
623.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-623.3532469			
623.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-623.1932469			
623.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-623.0332469			
622.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-622.8732469			
622.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-622.7132469			
622.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-622.5532469			
622.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-622.3932469			
622.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-622.2332469			
622.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-622.0732469			
621.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-621.9132469			
621.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-621.7532469			
621.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-621.5932469			
621.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-621.4332469			
621.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-621.2732469			
621.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-621.1132469			
620.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-620.9532469			
620.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-620.7932469			
620.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-620.6332469			
620.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-620.4732469			
620.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-620.3132469			
620.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-620.1532469			
619.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-619.9932469			
619.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-619.8332469			
619.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-619.6732469			
619.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-619.5132469			
619.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-619.3532469			
619.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-619.1932469			
619.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-619.0332469			
618.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-618.8732469			
618.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-618.7132469			
618.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-618.5532469			
618.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-618.3932469			
618.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-618.2332469			
618.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-618.0732469			
617.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-617.9132469			
617.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-617.7532469			
617.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-617.5932469			
617.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-617.4332469			
617.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-617.2732469			
617.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-617.1132469			
616.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-616.9532469			
616.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-616.7932469			
616.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-616.6332469			
616.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-616.4732469			
616.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-616.3132469			
616.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-616.1532469			
615.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-615.9932469			
615.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-615.8332469			
615.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-615.6732469			
615.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-615.5132469			
615.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-615.3532469			
615.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-615.1932469			
615.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-615.0332469			
614.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-614.8732469			
614.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-614.7132469			
614.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-614.5532469			
614.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-614.3932469			
614.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-614.2332469			
614.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-614.0732469			
613.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-613.9132469			
613.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-613.7532469			
613.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-613.5932469			
613.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-613.4332469			
613.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-613.2732469			
613.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-613.1132469			
612.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-612.9532469			
612.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-612.7932469			
612.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-612.6332469			
612.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-612.4732469			
612.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-612.3132469			
612.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-612.1532469			
611.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-611.9932469			
611.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-611.8332469			
611.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-611.6732469			
611.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-611.5132469			
611.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-611.3532469			
611.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-611.1932469			
611.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-611.0332469			
610.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-610.8732469			
610.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-610.7132469			
610.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-610.5532469			
610.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-610.3932469			
610.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-610.2332469			
610.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-610.0732469			
609.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-609.9132469			
609.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-609.7532469			
609.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-609.5932469			
609.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-609.4332469			
609.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-609.2732469			
609.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-609.1132469			
608.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-608.9532469			
608.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-608.7932469			
608.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-608.6332469			
608.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-608.4732469			
608.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-608.3132469			
608.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-608.1532469			
607.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-607.9932469			
607.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-607.8332469			
607.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-607.6732469			
607.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-607.5132469			
607.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-607.3532469			
607.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-607.1932469			
607.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-607.0332469			
606.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-606.8732469			
606.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-606.7132469			
606.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-606.5532469			
606.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-606.3932469			
606.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-606.2332469			
606.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-606.0732469			
605.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-605.9132469			
605.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-605.7532469			
605.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-605.5932469			
605.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-605.4332469			
605.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-605.2732469			
605.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-605.1132469			
604.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-604.9532469			
604.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-604.7932469			
604.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-604.6332469			
604.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-604.4732469			
604.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-604.3132469			
604.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-604.1532469			
603.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-603.9932469			
603.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-603.8332469			
603.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-603.6732469			
603.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-603.5132469			
603.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-603.3532469			
603.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-603.1932469			
603.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-603.0332469			
602.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-602.8732469			
602.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-602.7132469			
602.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-602.5532469			
602.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-602.3932469			
602.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-602.2332469			
602.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-602.0732469			
601.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-601.9132469			
601.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-601.7532469			
601.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-601.5932469			
601.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-601.4332469			
601.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-601.2732469			
601.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-601.1132469			
600.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-600.9532469			
600.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-600.7932469			
600.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-600.6332469			
600.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-600.4732469			
600.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-600.3132469			
600.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-600.1532469			
599.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-599.9932469			
599.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-599.8332469			
599.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-599.6732469			
599.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-599.5132469			
599.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-599.3532469			
599.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-599.1932469			
599.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-599.0332469			
598.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-598.8732469			
598.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-598.7132469			
598.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-598.5532469			
598.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-598.3932469			
598.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-598.2332469			
598.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-598.0732469			
597.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-597.9132469			
597.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-597.7532469			
597.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-597.5932469			
597.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-597.4332469			
597.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-597.2732469			
597.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-597.1132469			
596.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-596.9532469			
596.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-596.7932469			
596.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-596.6332469			
596.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-596.4732469			
596.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-596.3132469			
596.1532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-596.1532469			
595.9932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-595.9932469			
595.8332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-595.8332469			
595.6732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-595.6732469			
595.5132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-595.5132469			
595.3532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-595.3532469			
595.1932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-595.1932469			
595.0332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-595.0332469			
594.8732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-594.8732469			
594.7132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-594.7132469			
594.5532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-594.5532469			
594.3932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-594.3932469			
594.2332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-594.2332469			
594.0732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-594.0732469			
593.9132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-593.9132469			
593.7532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-593.7532469			
593.5932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-593.5932469			
593.4332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-593.4332469			
593.2732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-593.2732469			
593.1132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-593.1132469			
592.9532469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-592.9532469			
592.7932469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-592.7932469			
592.6332469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-592.6332469			
592.4732469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-592.4732469			
592.3132469	10	15	75	1								35.69321976	5.730136695	58.57664354				38.94173142	0.8750266448	60.18324194				-592.3132469			
