T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1711.225575	1	12	87	0.06793692963	0.0004792917674	0.4767804944	5.262740253	94.26047925	1.038411723	12.4962516	86.46533667				0	0	0	-1711.225575	0.0004792917674	-548824.847901585	
1711.145575	1	12	87	0.06838885801	0.0004791460647	0.4769217928	5.264903777	94.25817443	1.038680888	12.49971814	86.46160098				0	0	0	-1711.145575	0.0004791460647	-549305.702852551	
1711.065575	1	12	87	0.06884043105	0.0004790004905	0.4770630746	5.267067647	94.25586928	1.038950032	12.50318424	86.45786573				0	0	0	-1711.065575	0.0004790004905	-549787.578478554	
1710.985575	1	12	87	0.06929164917	0.0004788550431	0.4772043398	5.269231864	94.2535638	1.039219155	12.50664991	86.45413093				0	0	0	-1710.985575	0.0004788550431	-550268.60535027	
1710.905575	1	12	87	0.06974251278	0.0004787097233	0.4773455883	5.271396429	94.25125798	1.039488258	12.51011516	86.45039658				0	0	0	-1710.905575	0.0004787097233	-550756.166854779	
1710.825575	1	12	87	0.07019302233	0.0004785645333	0.4774868203	5.27356134	94.24895184	1.039757341	12.51357997	86.44666269				0	0	0	-1710.825575	0.0004785645333	-551238.87090241	
1710.745575	1	12	87	0.07064317822	0.0004784194679	0.4776280356	5.275726599	94.24664537	1.040026403	12.51704436	86.44292924				0	0	0	-1710.745575	0.0004784194679	-551720.360038541	
1710.665575	1	12	87	0.07109298088	0.0004782745312	0.4777692343	5.277892205	94.24433856	1.040295445	12.52050832	86.43919624				0	0	0	-1710.665575	0.0004782745312	-552209.154832083	
1710.585575	1	12	87	0.07154243073	0.0004781297225	0.4779104163	5.28005816	94.24203142	1.040564467	12.52397185	86.43546368				0	0	0	-1710.585575	0.0004781297225	-552692.127293781	
1710.505575	1	12	87	0.07199152818	0.000477985039	0.4780515818	5.282224461	94.23972396	1.040833468	12.52743495	86.43173158				0	0	0	-1710.505575	0.000477985039	-553174.622936388	
1710.425575	1	12	87	0.07244027366	0.0004778404828	0.4781927306	5.284391111	94.23741616	1.041102449	12.53089762	86.42799993				0	0	0	-1710.425575	0.0004778404828	-553662.745763928	
1710.345575	1	12	87	0.07288866759	0.0004776960543	0.4783338627	5.286558109	94.23510803	1.04137141	12.53435987	86.42426872				0	0	0	-1710.345575	0.0004776960543	-554151.343554965	
1710.265575	1	12	87	0.07333671038	0.0004775517529	0.4784749783	5.288725455	94.23279957	1.041640351	12.53782169	86.42053796				0	0	0	-1710.265575	0.0004775517529	-554633.489759466	
1710.185575	1	12	87	0.07378440245	0.0004774075754	0.4786160771	5.29089315	94.23049077	1.041909271	12.54128308	86.41680765				0	0	0	-1710.185575	0.0004774075754	-555123.05720255	
1710.105575	1	12	87	0.07423174422	0.0004772635284	0.4787571593	5.293061193	94.22818165	1.042178171	12.54474404	86.41307779				0	0	0	-1710.105575	0.0004772635284	-555610.738930912	
1710.025575	1	12	87	0.0746787361	0.0004771196039	0.4788982249	5.295229584	94.22587219	1.042447052	12.54820458	86.40934837				0	0	0	-1710.025575	0.0004771196039	-556097.783592635	
1709.945575	1	12	87	0.07512537851	0.0004769758091	0.4790392738	5.297398325	94.2235624	1.042715912	12.55166469	86.4056194				0	0	0	-1709.945575	0.0004769758091	-556586.603747047	
1709.865575	1	12	87	0.07557167186	0.0004768321373	0.479180306	5.299567415	94.22125228	1.042984752	12.55512437	86.40189088				0	0	0	-1709.865575	0.0004768321373	-557073.998035695	
1709.785575	1	12	87	0.07601761657	0.000476688594	0.4793213216	5.301736853	94.21894183	1.043253572	12.55858363	86.3981628				0	0	0	-1709.785575	0.000476688594	-557563.37704068	
1709.705575	1	12	87	0.07646321305	0.0004765451743	0.4794623204	5.303906642	94.21663104	1.043522372	12.56204245	86.39443517				0	0	0	-1709.705575	0.0004765451743	-558049.945420182	
1709.625575	1	12	87	0.07690846171	0.0004764018812	0.4796033026	5.306076779	94.21431992	1.043791152	12.56550086	86.39070799				0	0	0	-1709.625575	0.0004764018812	-558542.616978542	
1709.545575	1	12	87	0.07735336297	0.0004762587144	0.4797442682	5.308247266	94.21200847	1.044059912	12.56895883	86.38698125				0	0	0	-1709.545575	0.0004762587144	-559034.79159092	
1709.465575	1	12	87	0.07779791724	0.0004761156735	0.479885217	5.310418103	94.20969668	1.044328652	12.57241638	86.38325496				0	0	0	-1709.465575	0.0004761156735	-559525.484956811	
1709.385575	1	12	87	0.07824212493	0.0004759727577	0.4800261491	5.31258929	94.20738456	1.044597373	12.57587351	86.37952912				0	0	0	-1709.385575	0.0004759727577	-560013.707979872	
1709.305575	1	12	87	0.07868598644	0.0004758299661	0.4801670646	5.314760827	94.20507211	1.044866074	12.57933021	86.37580372				0	0	0	-1709.305575	0.0004758299661	-560504.166815517	
1709.225575	1	12	87	0.07912950219	0.0004756873003	0.4803079633	5.316932714	94.20275932	1.045134755	12.58278648	86.37207876				0	0	0	-1709.225575	0.0004756873003	-560996.065586605	
1709.145575	1	12	87	0.07957267259	0.000475544759	0.4804488454	5.319104951	94.2004462	1.045403416	12.58624233	86.36835425				0	0	0	-1709.145575	0.000475544759	-561488.837489184	
1709.065575	1	12	87	0.08001549805	0.0004754023435	0.4805897107	5.321277539	94.19813275	1.045672057	12.58969776	86.36463019				0	0	0	-1709.065575	0.0004754023435	-561983.653248768	
1708.985575	1	12	87	0.08045797897	0.0004752600531	0.4807305594	5.323450478	94.19581896	1.045940679	12.59315275	86.36090657				0	0	0	-1708.985575	0.0004752600531	-562476.969734663	
1708.905575	1	12	87	0.08090011575	0.0004751178873	0.4808713913	5.325623767	94.19350484	1.046209281	12.59660733	86.35718339				0	0	0	-1708.905575	0.0004751178873	-562969.370647183	
1708.825575	1	12	87	0.08134190882	0.0004749758457	0.4810122065	5.327797408	94.19119039	1.046477864	12.60006148	86.35346066				0	0	0	-1708.825575	0.0004749758457	-563461.643313757	
1708.745575	1	12	87	0.08178335857	0.0004748339282	0.4811530049	5.329971399	94.1888756	1.046746426	12.6035152	86.34973837				0	0	0	-1708.745575	0.0004748339282	-563954.579210418	
1708.665575	1	12	87	0.08222446541	0.0004746921348	0.4812937867	5.332145742	94.18656047	1.04701497	12.6069685	86.34601653				0	0	0	-1708.665575	0.0004746921348	-564451.370509372	
1708.585575	1	12	87	0.08266522974	0.000474550467	0.4814345517	5.334320437	94.18424501	1.047283494	12.61042138	86.34229513				0	0	0	-1708.585575	0.000474550467	-564946.429546626	
1708.505575	1	12	87	0.08310565197	0.000474408922	0.4815753	5.336495482	94.18192922	1.047551998	12.61387383	86.33857417				0	0	0	-1708.505575	0.000474408922	-565443.978848716	
1708.425575	1	12	87	0.0835457325	0.0004742675034	0.4817160315	5.33867088	94.17961309	1.047820483	12.61732586	86.33485366				0	0	0	-1708.425575	0.0004742675034	-565938.569935321	
1708.345575	1	12	87	0.08398547174	0.0004741262057	0.4818567463	5.340846629	94.17729662	1.048088948	12.62077747	86.33113358				0	0	0	-1708.345575	0.0004741262057	-566431.654970059	
1708.265575	1	12	87	0.08442487008	0.0004739850332	0.4819974443	5.343022731	94.17497982	1.048357395	12.62422865	86.32741396				0	0	0	-1708.265575	0.0004739850332	-566932.210435518	
1708.185575	1	12	87	0.08486392793	0.0004738439849	0.4821381256	5.345199185	94.17266269	1.048625821	12.62767941	86.32369477				0	0	0	-1708.185575	0.0004738439849	-567429.223478753	
1708.105575	1	12	87	0.08530264569	0.0004737030596	0.4822787901	5.347375991	94.17034522	1.048894229	12.63112974	86.31997603				0	0	0	-1708.105575	0.0004737030596	-567925.097788603	
1708.025575	1	12	87	0.08574102376	0.0004735622575	0.4824194379	5.349553149	94.16802741	1.049162617	12.63457966	86.31625773				0	0	0	-1708.025575	0.0004735622575	-568421.838129598	
1707.945575	1	12	87	0.08617906254	0.0004734215784	0.4825600689	5.35173066	94.16570927	1.049430986	12.63802915	86.31253987				0	0	0	-1707.945575	0.0004734215784	-568921.881408251	
1707.865575	1	12	87	0.08661676243	0.0004732810237	0.4827006831	5.353908524	94.16339079	1.049699336	12.64147822	86.30882245				0	0	0	-1707.865575	0.0004732810237	-569420.765218211	
1707.785575	1	12	87	0.08705412382	0.000473140591	0.4828412806	5.356086741	94.16107198	1.049967666	12.64492686	86.30510547				0	0	0	-1707.785575	0.000473140591	-569920.338457036	
1707.705575	1	12	87	0.08749114712	0.0004730002826	0.4829818613	5.358265311	94.15875283	1.050235977	12.64837508	86.30138894				0	0	0	-1707.705575	0.0004730002826	-570419.957776408	
1707.625575	1	12	87	0.08792783273	0.0004728600958	0.4831224251	5.360444234	94.15643334	1.05050427	12.65182289	86.29767284				0	0	0	-1707.625575	0.0004728600958	-570918.228274432	
1707.545575	1	12	87	0.08836418104	0.0004727200322	0.4832629723	5.362623511	94.15411352	1.050772543	12.65527027	86.29395719				0	0	0	-1707.545575	0.0004727200322	-571420.425092821	
1707.465575	1	12	87	0.08880019244	0.0004725800917	0.4834035026	5.364803141	94.15179336	1.051040797	12.65871722	86.29024198				0	0	0	-1707.465575	0.0004725800917	-571919.615867506	
1707.385575	1	12	87	0.08923586733	0.0004724402725	0.4835440161	5.366983125	94.14947286	1.051309032	12.66216376	86.28652721				0	0	0	-1707.385575	0.0004724402725	-572422.56462541	
1707.305575	1	12	87	0.08967120611	0.0004723005778	0.4836845128	5.369163463	94.14715202	1.051577248	12.66560988	86.28281288				0	0	0	-1707.305575	0.0004723005778	-572925.964644629	
1707.225575	1	12	87	0.09010620918	0.0004721610042	0.4838249927	5.371344155	94.14483085	1.051845445	12.66905557	86.27909898				0	0	0	-1707.225575	0.0004721610042	-573426.363767992	
1707.145575	1	12	87	0.09054087692	0.0004720215532	0.4839654558	5.373525201	94.14250934	1.052113623	12.67250084	86.27538553				0	0	0	-1707.145575	0.0004720215532	-573928.864351644	
1707.065575	1	12	87	0.09097520973	0.0004718822239	0.4841059021	5.375706601	94.1401875	1.052381782	12.6759457	86.27167252				0	0	0	-1707.065575	0.0004718822239	-574429.980382376	
1706.985575	1	12	87	0.091409208	0.0004717430161	0.4842463316	5.377888356	94.13786531	1.052649923	12.67939013	86.26795995				0	0	0	-1706.985575	0.0004717430161	-574933.215429062	
1706.905575	1	12	87	0.09184287213	0.0004716039306	0.4843867443	5.380070465	94.13554279	1.052918044	12.68283414	86.26424782				0	0	0	-1706.905575	0.0004716039306	-575436.705225984	
1706.825575	1	12	87	0.0922762025	0.0004714649663	0.4845271401	5.38225293	94.13321993	1.053186147	12.68627773	86.26053612				0	0	0	-1706.825575	0.0004714649663	-575944.61630623	
1706.745575	1	12	87	0.09270919951	0.000471326126	0.4846675191	5.384435749	94.13089673	1.053454231	12.6897209	86.25682487				0	0	0	-1706.745575	0.000471326126	-576449.243367739	
1706.665575	1	12	87	0.09314186354	0.0004711874049	0.4848078813	5.386618923	94.1285732	1.053722296	12.69316365	86.25311405				0	0	0	-1706.665575	0.0004711874049	-576952.081060645	
1706.585575	1	12	87	0.09357419499	0.0004710488065	0.4849482266	5.388802452	94.12624932	1.053990343	12.69660599	86.24940367				0	0	0	-1706.585575	0.0004710488065	-577457.650255138	
1706.505575	1	12	87	0.09400619425	0.0004709103282	0.4850885551	5.390986337	94.12392511	1.054258371	12.7000479	86.24569373				0	0	0	-1706.505575	0.0004709103282	-577965.171028822	
1706.425575	1	12	87	0.09443786171	0.0004707719731	0.4852288668	5.393170578	94.12160056	1.05452638	12.70348939	86.24198423				0	0	0	-1706.425575	0.0004707719731	-578470.628833289	
1706.345575	1	12	87	0.09486919775	0.0004706337367	0.4853691616	5.395355174	94.11927566	1.054794371	12.70693046	86.23827517				0	0	0	-1706.345575	0.0004706337367	-578975.535321062	
1706.265575	1	12	87	0.09530020275	0.0004704956228	0.4855094395	5.397540126	94.11695043	1.055062343	12.71037112	86.23456654				0	0	0	-1706.265575	0.0004704956228	-579484.659949782	
1706.185575	1	12	87	0.09573087712	0.0004703576292	0.4856497006	5.399725434	94.11462487	1.055330296	12.71381135	86.23085835				0	0	0	-1706.185575	0.0004703576292	-579991.748407116	
1706.105575	1	12	87	0.09616122123	0.0004702197567	0.4857899448	5.401911098	94.11229896	1.055598232	12.71725117	86.2271506				0	0	0	-1706.105575	0.0004702197567	-580501.196092875	
1706.025575	1	12	87	0.09659123547	0.0004700820052	0.4859301722	5.404097118	94.10997271	1.055866148	12.72069057	86.22344328				0	0	0	-1706.025575	0.0004700820052	-581009.426744764	
1705.945575	1	12	87	0.09702092022	0.0004699443738	0.4860703827	5.406283495	94.10764612	1.056134046	12.72412955	86.2197364				0	0	0	-1705.945575	0.0004699443738	-581518.131304941	
1705.865575	1	12	87	0.09745027588	0.0004698068632	0.4862105763	5.408470229	94.10531919	1.056401926	12.72756811	86.21602996				0	0	0	-1705.865575	0.0004698068632	-582028.570626917	
1705.785575	1	12	87	0.09787930281	0.0004696694731	0.486350753	5.410657319	94.10299193	1.056669788	12.73100626	86.21232396				0	0	0	-1705.785575	0.0004696694731	-582534.385039303	
1705.705575	1	12	87	0.09830800142	0.0004695322012	0.4864909128	5.412844766	94.10066432	1.056937631	12.73444398	86.20861839				0	0	0	-1705.705575	0.0004695322012	-583041.947702318	
1705.625575	1	12	87	0.09873637207	0.0004693950502	0.4866310558	5.415032571	94.09833637	1.057205455	12.73788129	86.20491325				0	0	0	-1705.625575	0.0004693950502	-583559.97001538	
1705.545575	1	12	87	0.09916441516	0.0004692580219	0.4867711818	5.417220732	94.09600809	1.057473262	12.74131818	86.20120856				0	0	0	-1705.545575	0.0004692580219	-584072.492404367	
1705.465575	1	12	87	0.09959213106	0.0004691211115	0.486911291	5.419409251	94.09367946	1.05774105	12.74475466	86.19750429				0	0	0	-1705.465575	0.0004691211115	-584579.318989442	
1705.385575	1	12	87	0.1000195202	0.0004689843207	0.4870513833	5.421598128	94.09135049	1.05800882	12.74819071	86.19380047				0	0	0	-1705.385575	0.0004689843207	-585090.871202623	
1705.305575	1	12	87	0.1004465828	0.0004688476496	0.4871914586	5.423787362	94.08902118	1.058276572	12.75162635	86.19009708				0	0	0	-1705.305575	0.0004688476496	-585604.392290386	
1705.225575	1	12	87	0.1008733195	0.0004687110986	0.4873315171	5.425976954	94.08669153	1.058544306	12.75506157	86.18639412				0	0	0	-1705.225575	0.0004687110986	-586116.876809486	
1705.145575	1	12	87	0.1012997304	0.0004685746664	0.4874715586	5.428166904	94.08436154	1.058812022	12.75849638	86.1826916				0	0	0	-1705.145575	0.0004685746664	-586631.130747951	
1705.065575	1	12	87	0.1017258161	0.0004684383547	0.4876115832	5.430357212	94.0820312	1.059079719	12.76193077	86.17898951				0	0	0	-1705.065575	0.0004684383547	-587146.275029998	
1704.985575	1	12	87	0.1021515769	0.0004683021618	0.4877515909	5.432547879	94.07970053	1.059347399	12.76536474	86.17528786				0	0	0	-1704.985575	0.0004683021618	-587657.58091851	
1704.905575	1	12	87	0.1025770131	0.0004681660872	0.4878915817	5.434738904	94.07736951	1.05961506	12.7687983	86.17158664				0	0	0	-1704.905575	0.0004681660872	-588171.514627797	
1704.825575	1	12	87	0.1030021252	0.0004680301322	0.4880315555	5.436930287	94.07503816	1.059882704	12.77223144	86.16788585				0	0	0	-1704.825575	0.0004680301322	-588687.857009055	
1704.745575	1	12	87	0.1034269135	0.0004678942962	0.4881715124	5.43912203	94.07270646	1.060150329	12.77566417	86.1641855				0	0	0	-1704.745575	0.0004678942962	-589206.1981291	
1704.665575	1	12	87	0.1038513784	0.0004677585803	0.4883114523	5.441314131	94.07037442	1.060417937	12.77909648	86.16048558				0	0	0	-1704.665575	0.0004677585803	-589717.606051951	
1704.585575	1	12	87	0.1042755203	0.0004676229798	0.4884513754	5.443506592	94.06804203	1.060685527	12.78252837	86.1567861				0	0	0	-1704.585575	0.0004676229798	-590232.991742388	
1704.505575	1	12	87	0.1046993395	0.0004674875008	0.4885912814	5.445699411	94.06570931	1.060953099	12.78595985	86.15308705				0	0	0	-1704.505575	0.0004674875008	-590756.224395539	
1704.425575	1	12	87	0.1051228365	0.0004673521404	0.4887311705	5.44789259	94.06337624	1.061220653	12.78939092	86.14938843				0	0	0	-1704.425575	0.0004673521404	-591268.806979999	
1704.345575	1	12	87	0.1055460116	0.0004672168962	0.4888710427	5.450086129	94.06104283	1.061488189	12.79282157	86.14569024				0	0	0	-1704.345575	0.0004672168962	-591786.244892122	
1704.265575	1	12	87	0.1059688651	0.0004670817724	0.4890108979	5.452280027	94.05870907	1.061755708	12.7962518	86.14199249				0	0	0	-1704.265575	0.0004670817724	-592308.949966739	
1704.185575	1	12	87	0.1063913975	0.0004669467668	0.4891507361	5.454474286	94.05637498	1.062023209	12.79968162	86.13829517				0	0	0	-1704.185575	0.0004669467668	-592822.474588673	
1704.105575	1	12	87	0.1068136091	0.000466811877	0.4892905574	5.456668904	94.05404054	1.062290692	12.80311103	86.13459828				0	0	0	-1704.105575	0.000466811877	-593338.451664292	
1704.025575	1	12	87	0.1072355003	0.0004666771061	0.4894303616	5.458863882	94.05170576	1.062558158	12.80654002	86.13090182				0	0	0	-1704.025575	0.0004666771061	-593864.35689074	
1703.945575	1	12	87	0.1076570715	0.0004665424551	0.4895701489	5.461059221	94.04937063	1.062825606	12.8099686	86.1272058				0	0	0	-1703.945575	0.0004665424551	-594383.887946913	
1703.865575	1	12	87	0.1080783229	0.0004664079197	0.4897099193	5.46325492	94.04703516	1.063093036	12.81339676	86.1235102				0	0	0	-1703.865575	0.0004664079197	-594901.259890789	
1703.785575	1	12	87	0.1084992551	0.0004662735028	0.4898496726	5.46545098	94.04469935	1.063360449	12.81682451	86.11981504				0	0	0	-1703.785575	0.0004662735028	-595424.172175149	
1703.705575	1	12	87	0.1089198684	0.0004661392036	0.4899894089	5.467647401	94.04236319	1.063627844	12.82025185	86.11612031				0	0	0	-1703.705575	0.0004661392036	-595944.675387825	
1703.625575	1	12	87	0.1093401631	0.0004660050214	0.4901291283	5.469844182	94.04002669	1.063895222	12.82367877	86.11242601				0	0	0	-1703.625575	0.0004660050214	-596467.43135288	
1703.545575	1	12	87	0.1097601396	0.0004658709575	0.4902688306	5.472041325	94.03768984	1.064162583	12.82710528	86.10873213				0	0	0	-1703.545575	0.0004658709575	-596983.954915128	
1703.465575	1	12	87	0.1101797983	0.0004657370074	0.4904085159	5.474238829	94.03535266	1.064429926	12.83053138	86.10503869				0	0	0	-1703.465575	0.0004657370074	-597509.455823382	
1703.385575	1	12	87	0.1105991395	0.0004656031792	0.4905481843	5.476436694	94.03301512	1.064697251	12.83395706	86.10134568				0	0	0	-1703.385575	0.0004656031792	-598038.953737723	
1703.305575	1	12	87	0.1110181636	0.0004654694662	0.4906878356	5.478634921	94.03067724	1.064964559	12.83738234	86.0976531				0	0	0	-1703.305575	0.0004654694662	-598557.330666624	
1703.225575	1	12	87	0.111436871	0.0004653358697	0.4908274699	5.48083351	94.02833902	1.06523185	12.8408072	86.09396095				0	0	0	-1703.225575	0.0004653358697	-599080.192102761	
1703.145575	1	12	87	0.1118552621	0.00046520239	0.4909670872	5.48303246	94.02600045	1.065499124	12.84423164	86.09026923				0	0	0	-1703.145575	0.00046520239	-599605.090942336	
1703.065575	1	12	87	0.1122733371	0.0004650690273	0.4911066874	5.485231773	94.02366154	1.06576638	12.84765568	86.08657794				0	0	0	-1703.065575	0.0004650690273	-600128.879404721	
1702.985575	1	12	87	0.1126910966	0.0004649357805	0.4912462706	5.487431448	94.02132228	1.06603362	12.8510793	86.08288708				0	0	0	-1702.985575	0.0004649357805	-600654.270113175	
1702.905575	1	12	87	0.1131085407	0.000464802651	0.4913858368	5.489631485	94.01898268	1.066300842	12.85450251	86.07919665				0	0	0	-1702.905575	0.000464802651	-601180.57047342	
1702.825575	1	12	87	0.11352567	0.0004646696374	0.491525386	5.491831884	94.01664273	1.066568046	12.85792531	86.07550664				0	0	0	-1702.825575	0.0004646696374	-601709.845208196	
1702.745575	1	12	87	0.1139424847	0.000464536742	0.4916649181	5.494032646	94.01430244	1.066835234	12.8613477	86.07181707				0	0	0	-1702.745575	0.000464536742	-602236.855289245	
