T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
536.1647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-536.1647348	0.7484318128	NaN	
536.0047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-536.0047348	0.7484318128	NaN	
535.8447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-535.8447348	0.7484318128	NaN	
535.6847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-535.6847348	0.7484318128	NaN	
535.5247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-535.5247348	0.7484318128	NaN	
535.3647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-535.3647348	0.7484318128	NaN	
535.2047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-535.2047348	0.7484318128	NaN	
535.0447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-535.0447348	0.7484318128	NaN	
534.8847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-534.8847348	0.7484318128	NaN	
534.7247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-534.7247348	0.7484318128	NaN	
534.5647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-534.5647348	0.7484318128	NaN	
534.4047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-534.4047348	0.7484318128	NaN	
534.2447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-534.2447348	0.7484318128	NaN	
534.0847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-534.0847348	0.7484318128	NaN	
533.9247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-533.9247348	0.7484318128	NaN	
533.7647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-533.7647348	0.7484318128	NaN	
533.6047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-533.6047348	0.7484318128	NaN	
533.4447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-533.4447348	0.7484318128	NaN	
533.2847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-533.2847348	0.7484318128	NaN	
533.1247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-533.1247348	0.7484318128	NaN	
532.9647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-532.9647348	0.7484318128	NaN	
532.8047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-532.8047348	0.7484318128	NaN	
532.6447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-532.6447348	0.7484318128	NaN	
532.4847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-532.4847348	0.7484318128	NaN	
532.3247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-532.3247348	0.7484318128	NaN	
532.1647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-532.1647348	0.7484318128	NaN	
532.0047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-532.0047348	0.7484318128	NaN	
531.8447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-531.8447348	0.7484318128	NaN	
531.6847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-531.6847348	0.7484318128	NaN	
531.5247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-531.5247348	0.7484318128	NaN	
531.3647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-531.3647348	0.7484318128	NaN	
531.2047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-531.2047348	0.7484318128	NaN	
531.0447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-531.0447348	0.7484318128	NaN	
530.8847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-530.8847348	0.7484318128	NaN	
530.7247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-530.7247348	0.7484318128	NaN	
530.5647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-530.5647348	0.7484318128	NaN	
530.4047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-530.4047348	0.7484318128	NaN	
530.2447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-530.2447348	0.7484318128	NaN	
530.0847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-530.0847348	0.7484318128	NaN	
529.9247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-529.9247348	0.7484318128	NaN	
529.7647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-529.7647348	0.7484318128	NaN	
529.6047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-529.6047348	0.7484318128	NaN	
529.4447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-529.4447348	0.7484318128	NaN	
529.2847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-529.2847348	0.7484318128	NaN	
529.1247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-529.1247348	0.7484318128	NaN	
528.9647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-528.9647348	0.7484318128	NaN	
528.8047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-528.8047348	0.7484318128	NaN	
528.6447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-528.6447348	0.7484318128	NaN	
528.4847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-528.4847348	0.7484318128	NaN	
528.3247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-528.3247348	0.7484318128	NaN	
528.1647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-528.1647348	0.7484318128	NaN	
528.0047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-528.0047348	0.7484318128	NaN	
527.8447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-527.8447348	0.7484318128	NaN	
527.6847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-527.6847348	0.7484318128	NaN	
527.5247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-527.5247348	0.7484318128	NaN	
527.3647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-527.3647348	0.7484318128	NaN	
527.2047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-527.2047348	0.7484318128	NaN	
527.0447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-527.0447348	0.7484318128	NaN	
526.8847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-526.8847348	0.7484318128	NaN	
526.7247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-526.7247348	0.7484318128	NaN	
526.5647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-526.5647348	0.7484318128	NaN	
526.4047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-526.4047348	0.7484318128	NaN	
526.2447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-526.2447348	0.7484318128	NaN	
526.0847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-526.0847348	0.7484318128	NaN	
525.9247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-525.9247348	0.7484318128	NaN	
525.7647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-525.7647348	0.7484318128	NaN	
525.6047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-525.6047348	0.7484318128	NaN	
525.4447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-525.4447348	0.7484318128	NaN	
525.2847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-525.2847348	0.7484318128	NaN	
525.1247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-525.1247348	0.7484318128	NaN	
524.9647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-524.9647348	0.7484318128	NaN	
524.8047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-524.8047348	0.7484318128	NaN	
524.6447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-524.6447348	0.7484318128	NaN	
524.4847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-524.4847348	0.7484318128	NaN	
524.3247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-524.3247348	0.7484318128	NaN	
524.1647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-524.1647348	0.7484318128	NaN	
524.0047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-524.0047348	0.7484318128	NaN	
523.8447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-523.8447348	0.7484318128	NaN	
523.6847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-523.6847348	0.7484318128	NaN	
523.5247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-523.5247348	0.7484318128	NaN	
523.3647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-523.3647348	0.7484318128	NaN	
523.2047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-523.2047348	0.7484318128	NaN	
523.0447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-523.0447348	0.7484318128	NaN	
522.8847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-522.8847348	0.7484318128	NaN	
522.7247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-522.7247348	0.7484318128	NaN	
522.5647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-522.5647348	0.7484318128	NaN	
522.4047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-522.4047348	0.7484318128	NaN	
522.2447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-522.2447348	0.7484318128	NaN	
522.0847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-522.0847348	0.7484318128	NaN	
521.9247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-521.9247348	0.7484318128	NaN	
521.7647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-521.7647348	0.7484318128	NaN	
521.6047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-521.6047348	0.7484318128	NaN	
521.4447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-521.4447348	0.7484318128	NaN	
521.2847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-521.2847348	0.7484318128	NaN	
521.1247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-521.1247348	0.7484318128	NaN	
520.9647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-520.9647348	0.7484318128	NaN	
520.8047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-520.8047348	0.7484318128	NaN	
520.6447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-520.6447348	0.7484318128	NaN	
520.4847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-520.4847348	0.7484318128	NaN	
520.3247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-520.3247348	0.7484318128	NaN	
520.1647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-520.1647348	0.7484318128	NaN	
520.0047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-520.0047348	0.7484318128	NaN	
519.8447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-519.8447348	0.7484318128	NaN	
519.6847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-519.6847348	0.7484318128	NaN	
519.5247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-519.5247348	0.7484318128	NaN	
519.3647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-519.3647348	0.7484318128	NaN	
519.2047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-519.2047348	0.7484318128	NaN	
519.0447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-519.0447348	0.7484318128	NaN	
518.8847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-518.8847348	0.7484318128	NaN	
518.7247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-518.7247348	0.7484318128	NaN	
518.5647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-518.5647348	0.7484318128	NaN	
518.4047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-518.4047348	0.7484318128	NaN	
518.2447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-518.2447348	0.7484318128	NaN	
518.0847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-518.0847348	0.7484318128	NaN	
517.9247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-517.9247348	0.7484318128	NaN	
517.7647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-517.7647348	0.7484318128	NaN	
517.6047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-517.6047348	0.7484318128	NaN	
517.4447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-517.4447348	0.7484318128	NaN	
517.2847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-517.2847348	0.7484318128	NaN	
517.1247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-517.1247348	0.7484318128	NaN	
516.9647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-516.9647348	0.7484318128	NaN	
516.8047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-516.8047348	0.7484318128	NaN	
516.6447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-516.6447348	0.7484318128	NaN	
516.4847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-516.4847348	0.7484318128	NaN	
516.3247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-516.3247348	0.7484318128	NaN	
516.1647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-516.1647348	0.7484318128	NaN	
516.0047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-516.0047348	0.7484318128	NaN	
515.8447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-515.8447348	0.7484318128	NaN	
515.6847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-515.6847348	0.7484318128	NaN	
515.5247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-515.5247348	0.7484318128	NaN	
515.3647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-515.3647348	0.7484318128	NaN	
515.2047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-515.2047348	0.7484318128	NaN	
515.0447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-515.0447348	0.7484318128	NaN	
514.8847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-514.8847348	0.7484318128	NaN	
514.7247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-514.7247348	0.7484318128	NaN	
514.5647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-514.5647348	0.7484318128	NaN	
514.4047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-514.4047348	0.7484318128	NaN	
514.2447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-514.2447348	0.7484318128	NaN	
514.0847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-514.0847348	0.7484318128	NaN	
513.9247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-513.9247348	0.7484318128	NaN	
513.7647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-513.7647348	0.7484318128	NaN	
513.6047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-513.6047348	0.7484318128	NaN	
513.4447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-513.4447348	0.7484318128	NaN	
513.2847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-513.2847348	0.7484318128	NaN	
513.1247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-513.1247348	0.7484318128	NaN	
512.9647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-512.9647348	0.7484318128	NaN	
512.8047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-512.8047348	0.7484318128	NaN	
512.6447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-512.6447348	0.7484318128	NaN	
512.4847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-512.4847348	0.7484318128	NaN	
512.3247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-512.3247348	0.7484318128	NaN	
512.1647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-512.1647348	0.7484318128	NaN	
512.0047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-512.0047348	0.7484318128	NaN	
511.8447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-511.8447348	0.7484318128	NaN	
511.6847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-511.6847348	0.7484318128	NaN	
511.5247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-511.5247348	0.7484318128	NaN	
511.3647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-511.3647348	0.7484318128	NaN	
511.2047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-511.2047348	0.7484318128	NaN	
511.0447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-511.0447348	0.7484318128	NaN	
510.8847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-510.8847348	0.7484318128	NaN	
510.7247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-510.7247348	0.7484318128	NaN	
510.5647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-510.5647348	0.7484318128	NaN	
510.4047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-510.4047348	0.7484318128	NaN	
510.2447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-510.2447348	0.7484318128	NaN	
510.0847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-510.0847348	0.7484318128	NaN	
509.9247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-509.9247348	0.7484318128	NaN	
509.7647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-509.7647348	0.7484318128	NaN	
509.6047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-509.6047348	0.7484318128	NaN	
509.4447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-509.4447348	0.7484318128	NaN	
509.2847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-509.2847348	0.7484318128	NaN	
509.1247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-509.1247348	0.7484318128	NaN	
508.9647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-508.9647348	0.7484318128	NaN	
508.8047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-508.8047348	0.7484318128	NaN	
508.6447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-508.6447348	0.7484318128	NaN	
508.4847348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-508.4847348	0.7484318128	NaN	
508.3247348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-508.3247348	0.7484318128	NaN	
508.1647348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-508.1647348	0.7484318128	NaN	
508.0047348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-508.0047348	0.7484318128	NaN	
507.8447348	1	13	86	1	0.7484318128	0.8949683934	21.69819517	77.40683644				9.625099194	41.8023366	48.5725642				-507.8447348	0.7484318128	NaN	
