T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
611.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-611.9609057	0.6185598958	NaN	
611.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-611.8009057	0.6185598958	NaN	
611.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-611.6409057	0.6185598958	NaN	
611.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-611.4809057	0.6185598958	NaN	
611.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-611.3209057	0.6185598958	NaN	
611.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-611.1609057	0.6185598958	NaN	
611.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-611.0009057	0.6185598958	NaN	
610.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-610.8409057	0.6185598958	NaN	
610.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-610.6809057	0.6185598958	NaN	
610.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-610.5209057	0.6185598958	NaN	
610.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-610.3609057	0.6185598958	NaN	
610.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-610.2009057	0.6185598958	NaN	
610.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-610.0409057	0.6185598958	NaN	
609.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-609.8809057	0.6185598958	NaN	
609.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-609.7209057	0.6185598958	NaN	
609.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-609.5609057	0.6185598958	NaN	
609.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-609.4009057	0.6185598958	NaN	
609.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-609.2409057	0.6185598958	NaN	
609.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-609.0809057	0.6185598958	NaN	
608.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-608.9209057	0.6185598958	NaN	
608.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-608.7609057	0.6185598958	NaN	
608.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-608.6009057	0.6185598958	NaN	
608.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-608.4409057	0.6185598958	NaN	
608.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-608.2809057	0.6185598958	NaN	
608.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-608.1209057	0.6185598958	NaN	
607.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-607.9609057	0.6185598958	NaN	
607.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-607.8009057	0.6185598958	NaN	
607.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-607.6409057	0.6185598958	NaN	
607.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-607.4809057	0.6185598958	NaN	
607.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-607.3209057	0.6185598958	NaN	
607.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-607.1609057	0.6185598958	NaN	
607.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-607.0009057	0.6185598958	NaN	
606.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-606.8409057	0.6185598958	NaN	
606.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-606.6809057	0.6185598958	NaN	
606.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-606.5209057	0.6185598958	NaN	
606.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-606.3609057	0.6185598958	NaN	
606.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-606.2009057	0.6185598958	NaN	
606.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-606.0409057	0.6185598958	NaN	
605.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-605.8809057	0.6185598958	NaN	
605.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-605.7209057	0.6185598958	NaN	
605.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-605.5609057	0.6185598958	NaN	
605.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-605.4009057	0.6185598958	NaN	
605.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-605.2409057	0.6185598958	NaN	
605.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-605.0809057	0.6185598958	NaN	
604.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-604.9209057	0.6185598958	NaN	
604.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-604.7609057	0.6185598958	NaN	
604.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-604.6009057	0.6185598958	NaN	
604.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-604.4409057	0.6185598958	NaN	
604.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-604.2809057	0.6185598958	NaN	
604.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-604.1209057	0.6185598958	NaN	
603.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-603.9609057	0.6185598958	NaN	
603.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-603.8009057	0.6185598958	NaN	
603.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-603.6409057	0.6185598958	NaN	
603.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-603.4809057	0.6185598958	NaN	
603.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-603.3209057	0.6185598958	NaN	
603.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-603.1609057	0.6185598958	NaN	
603.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-603.0009057	0.6185598958	NaN	
602.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-602.8409057	0.6185598958	NaN	
602.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-602.6809057	0.6185598958	NaN	
602.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-602.5209057	0.6185598958	NaN	
602.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-602.3609057	0.6185598958	NaN	
602.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-602.2009057	0.6185598958	NaN	
602.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-602.0409057	0.6185598958	NaN	
601.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-601.8809057	0.6185598958	NaN	
601.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-601.7209057	0.6185598958	NaN	
601.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-601.5609057	0.6185598958	NaN	
601.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-601.4009057	0.6185598958	NaN	
601.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-601.2409057	0.6185598958	NaN	
601.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-601.0809057	0.6185598958	NaN	
600.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-600.9209057	0.6185598958	NaN	
600.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-600.7609057	0.6185598958	NaN	
600.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-600.6009057	0.6185598958	NaN	
600.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-600.4409057	0.6185598958	NaN	
600.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-600.2809057	0.6185598958	NaN	
600.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-600.1209057	0.6185598958	NaN	
599.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-599.9609057	0.6185598958	NaN	
599.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-599.8009057	0.6185598958	NaN	
599.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-599.6409057	0.6185598958	NaN	
599.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-599.4809057	0.6185598958	NaN	
599.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-599.3209057	0.6185598958	NaN	
599.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-599.1609057	0.6185598958	NaN	
599.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-599.0009057	0.6185598958	NaN	
598.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-598.8409057	0.6185598958	NaN	
598.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-598.6809057	0.6185598958	NaN	
598.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-598.5209057	0.6185598958	NaN	
598.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-598.3609057	0.6185598958	NaN	
598.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-598.2009057	0.6185598958	NaN	
598.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-598.0409057	0.6185598958	NaN	
597.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-597.8809057	0.6185598958	NaN	
597.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-597.7209057	0.6185598958	NaN	
597.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-597.5609057	0.6185598958	NaN	
597.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-597.4009057	0.6185598958	NaN	
597.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-597.2409057	0.6185598958	NaN	
597.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-597.0809057	0.6185598958	NaN	
596.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-596.9209057	0.6185598958	NaN	
596.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-596.7609057	0.6185598958	NaN	
596.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-596.6009057	0.6185598958	NaN	
596.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-596.4409057	0.6185598958	NaN	
596.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-596.2809057	0.6185598958	NaN	
596.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-596.1209057	0.6185598958	NaN	
595.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-595.9609057	0.6185598958	NaN	
595.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-595.8009057	0.6185598958	NaN	
595.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-595.6409057	0.6185598958	NaN	
595.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-595.4809057	0.6185598958	NaN	
595.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-595.3209057	0.6185598958	NaN	
595.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-595.1609057	0.6185598958	NaN	
595.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-595.0009057	0.6185598958	NaN	
594.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-594.8409057	0.6185598958	NaN	
594.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-594.6809057	0.6185598958	NaN	
594.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-594.5209057	0.6185598958	NaN	
594.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-594.3609057	0.6185598958	NaN	
594.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-594.2009057	0.6185598958	NaN	
594.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-594.0409057	0.6185598958	NaN	
593.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-593.8809057	0.6185598958	NaN	
593.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-593.7209057	0.6185598958	NaN	
593.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-593.5609057	0.6185598958	NaN	
593.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-593.4009057	0.6185598958	NaN	
593.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-593.2409057	0.6185598958	NaN	
593.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-593.0809057	0.6185598958	NaN	
592.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-592.9209057	0.6185598958	NaN	
592.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-592.7609057	0.6185598958	NaN	
592.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-592.6009057	0.6185598958	NaN	
592.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-592.4409057	0.6185598958	NaN	
592.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-592.2809057	0.6185598958	NaN	
592.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-592.1209057	0.6185598958	NaN	
591.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-591.9609057	0.6185598958	NaN	
591.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-591.8009057	0.6185598958	NaN	
591.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-591.6409057	0.6185598958	NaN	
591.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-591.4809057	0.6185598958	NaN	
591.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-591.3209057	0.6185598958	NaN	
591.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-591.1609057	0.6185598958	NaN	
591.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-591.0009057	0.6185598958	NaN	
590.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-590.8409057	0.6185598958	NaN	
590.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-590.6809057	0.6185598958	NaN	
590.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-590.5209057	0.6185598958	NaN	
590.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-590.3609057	0.6185598958	NaN	
590.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-590.2009057	0.6185598958	NaN	
590.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-590.0409057	0.6185598958	NaN	
589.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-589.8809057	0.6185598958	NaN	
589.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-589.7209057	0.6185598958	NaN	
589.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-589.5609057	0.6185598958	NaN	
589.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-589.4009057	0.6185598958	NaN	
589.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-589.2409057	0.6185598958	NaN	
589.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-589.0809057	0.6185598958	NaN	
588.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-588.9209057	0.6185598958	NaN	
588.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-588.7609057	0.6185598958	NaN	
588.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-588.6009057	0.6185598958	NaN	
588.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-588.4409057	0.6185598958	NaN	
588.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-588.2809057	0.6185598958	NaN	
588.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-588.1209057	0.6185598958	NaN	
587.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-587.9609057	0.6185598958	NaN	
587.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-587.8009057	0.6185598958	NaN	
587.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-587.6409057	0.6185598958	NaN	
587.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-587.4809057	0.6185598958	NaN	
587.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-587.3209057	0.6185598958	NaN	
587.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-587.1609057	0.6185598958	NaN	
587.0009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-587.0009057	0.6185598958	NaN	
586.8409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-586.8409057	0.6185598958	NaN	
586.6809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-586.6809057	0.6185598958	NaN	
586.5209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-586.5209057	0.6185598958	NaN	
586.3609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-586.3609057	0.6185598958	NaN	
586.2009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-586.2009057	0.6185598958	NaN	
586.0409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-586.0409057	0.6185598958	NaN	
585.8809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-585.8809057	0.6185598958	NaN	
585.7209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-585.7209057	0.6185598958	NaN	
585.5609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-585.5609057	0.6185598958	NaN	
585.4009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-585.4009057	0.6185598958	NaN	
585.2409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-585.2409057	0.6185598958	NaN	
585.0809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-585.0809057	0.6185598958	NaN	
584.9209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-584.9209057	0.6185598958	NaN	
584.7609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-584.7609057	0.6185598958	NaN	
584.6009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-584.6009057	0.6185598958	NaN	
584.4409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-584.4409057	0.6185598958	NaN	
584.2809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-584.2809057	0.6185598958	NaN	
584.1209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-584.1209057	0.6185598958	NaN	
583.9609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-583.9609057	0.6185598958	NaN	
583.8009057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-583.8009057	0.6185598958	NaN	
583.6409057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-583.6409057	0.6185598958	NaN	
583.4809057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-583.4809057	0.6185598958	NaN	
583.3209057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-583.3209057	0.6185598958	NaN	
583.1609057	4	14	82	1	0.6185598958	4.82274849	12.65241307	82.52483844				24.00168646	24.69879155	51.29952199				-583.1609057	0.6185598958	NaN	
